Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-110.25280157689322,138.59456851806445,85.20889567897895,-291.0131350606682,-128.93168722021304,-44.759197487701144,-95.73756588871562,-106.8117076791851,121.17658845326949,8.277939060410588,-71.27173997421481,-0.5200308923886692
-111.15582087953139,137.9350644358559,85.16423092505833,-288.31681310774013,-126.86707726044693,-56.130841621557025,-94.45173378688496,-121.37737039345683,113.93453654928686,7.341753974031928,-70.85750224171339,-6.314116261260481
-112.96861568967117,136.6287303230284,84.75108198709924,-284.99804269055267,-125.45094161770604,-68.34073774965887,-93.69212394264254,-142.19668640457948,104.71722650723117,4.968429399213693,-70.08055647752482,-12.536127124907486
-115.58520738293325,134.58485026123478,84.24925950813318,-281.18892913516265,-124.62985139683437,-80.72848912021644,-93.40786339333155,-168.97970307752942,92.4539731203162,1.048086867708871,-68.86464707040727,-18.886862802074408
-118.62147456737898,131.85537436360636,84.18183654817368,-276.5083270727872,-124.72146839072741,-92.11056017661305,-93.26091789176432,-199.9389349763277,76.69552799123734,-3.7948149704806045,-66.9145517325555,-25.404528148537867
-121.80108059160067,128.48028192918872,84.81337925216855,-270.9687590652747,-125.47025562641656,-102.19296662991039,-93.39805462785047,-232.8357467507633,57.14681194537644,-8.940895284575067,-63.93249007509534,-31.866187653448133
-125.04399650936786,124.43617239087759,85.98100050414247,-264.2882542094562,-127.33538965353883,-111.07433218212283,-94.27015422939448,-265.6094114259707,34.197783559909,-13.797077227814539,-59.85588663460343,-38.02064985621021
-128.40059410242074,119.76534984285514,87.21393039870436,-256.95732157838694,-130.3257418876675,-118.92849202800134,-95.79003292925208,-295.8917552270885,9.435520127046772,-17.74824466637873,-55.05471703116024,-43.68610012355769
-131.7702641257785,114.6624547115462,88.25122127436511,-249.09280205705858,-134.79119104999467,-125.57006834815927,-97.00225291209776,-321.66284521671173,-14.938522873873396,-20.683653320411022,-50.093668537108805,-48.43011221017619
-134.98771594804262,109.4298648478883,89.09542084385778,-241.35853225394646,-140.041111739832,-131.08672202470314,-97.06177975032622,-342.17972134198317,-36.83344869699769,-22.957006612284516,-45.54718863214949,-51.77727644201687
-137.78923283406866,104.31797439069537,90.02373616106016,-233.96812330795098,-145.82540132228854,-135.08334866451193,-96.14724864702345,-358.56059711564825,-55.23343869834815,-25.26088020626576,-41.712302739530514,-53.52220430086957
-140.08018934097024,99.48810816571357,91.14744897186786,-230.69000156093648,-148.621454346792,-135.94081063792584,-95.57932230091166,-372.60977535431647,-70.52743376073526,-28.184406778990912,-38.593164898081326,-54.053842149469965
-141.79237616361493,95.08734458200036,92.5664164273982,-228.84711351180275,-150.62975967259737,-135.19929059597698,-96.42491330865644,-385.1824228981346,-83.61874817995198,-31.633129755318805,-35.831080110031465,-54.10692540973111
-142.97596111937526,91.26536311809909,94.21230609927163,-227.3935454611519,-152.53954418738687,-134.1099495863254,-98.47011056285939,-395.68208823336806,-94.54298053074568,-34.500215558786195,-33.05824313948984,-54.33076595616389
-143.61610343433128,88.09034055140783,96.03739201063495,-226.25805795954813,-154.31881091464862,-132.43180220915337,-100.41550523272775,-403.59517024211834,-102.88941021812134,-35.954341777129684,-30.212689345898124,-55.27811484598219
-143.91976111292644,85.46205825319674,97.7620618076592,-225.3144591710054,-155.84251388018916,-130.99774644665337,-101.44533536747848,-409.22286432578187,-108.30471863099632,-36.39797288054824,-27.935470303144914,-56.62253811391379
-144.04673807511105,83.25409949711613,99.26131841062704,-224.5249592562713,-157.3222887542157,-129.52422576719403,-101.51206742297441,-413.38485394149984,-111.10527395073638,-36.78708801305721,-26.74334918956993,-57.29347294976612
-144.2179221219489,81.42513624676684,100.37055438826336,-224.08800245917215,-158.42351744344575,-128.49720844278585,-101.16170047117866,-416.51346013233746,-112.6814667125902,-37.32620038672614,-26.250573607406903,-57.29212385736386
-144.41355400653367,79.99462390010316,101.18027581361845,-223.7112009475649,-159.3010275849728,-127.68863390342771,-100.74262524629773,-418.79573343851314,-114.5159156373157,-37.82918733984418,-25.752172298128805,-57.171814233439385
-144.6925076533544,78.91385849100708,101.65269520502248,-223.5796654594288,-159.63278232322642,-127.69051305999481,-100.45823573432187,-420.16711619222605,-117.04665901332113,-38.13112964225655,-25.193066036344756,-57.20192553198294
-144.9531079692673,78.10460680397897,101.95317220708017,-223.54274594791843,-159.92251561837764,-127.82755325747698,-100.4645743694382,-420.892621572677,-119.85242940742876,-38.33503424217863,-24.73098040101611,-57.215178906584036
-145.27017349724787,77.49216016353499,102.03649826476016,-223.9009533789628,-159.9524905437538,-128.32014556793226,-101.00413986878178,-421.25232927231656,-122.0220481353899,-38.51436090173922,-24.45797935523498,-57.219386761777706
-145.5375072171504,77.07770415925766,102.05939796325922,-224.20107450419744,-160.31383612988162,-128.37703024884715,-101.60090845924123,-421.50064958097084,-123.2383018058363,-38.68860504615799,-24.166607875755723,-57.36133059739077
-145.80868095565833,76.83280545666108,101.95232603734549,-224.64360536194056,-160.7631338184142,-128.5062373401954,-102.02072915945078,-421.55431023423523,-123.69975599393545,-38.60176141820063,-23.883471469252278,-57.73872385797854
-145.94435705864754,76.70753528671115,101.88255761036795,-225.3818494789355,-161.70840557772988,-128.28393123278522,-103.29584016375937,-421.2438006369462,-122.83561125471003,-37.966884495333,-23.984844306655273,-58.106412200319355
-146.00479950603432,76.63830777655122,101.7608622847506,-227.5039218113315,-162.4168537341578,-128.476666420089,-107.75651805487476,-420.06359189432555,-119.55969073462515,-37.160181058333734,-24.979214608951644,-58.06173603412546
-145.7609481792693,76.66890208592187,101.8078964049773,-230.61958500334862,-163.3277719145049,-128.27383752381377,-116.61943092281675,-418.29107958212455,-114.05730615319129,-37.64181937009244,-26.451753559593623,-56.96865645343827
-145.1443813677923,76.8883739336182,102.04802293328311,-234.1859892821109,-164.12663995305326,-127.81544648008222,-128.56136543479562,-416.5945027247914,-107.70291541653708,-40.67227424097358,-27.721514168346935,-53.87939953867126
-143.90540517897145,77.43273703072893,102.81045885266528,-236.86817990556887,-165.42841537404288,-125.66059252737543,-140.47114694739287,-415.50690933844714,-102.349820383122,-46.121515073092056,-27.693340278771146,-48.671757312381565
-142.32187936424006,78.32073993747593,103.85196726079499,-238.65136154627416,-166.3241732543085,-122.7676607595134,-150.3562176159757,-415.0113809312863,-99.11862429780129,-52.48786032748008,-26.080689382507085,-42.22737510439971
-140.6554686473536,79.49089034823895,104.96744162517928,-239.08225557745695,-166.86827119742338,-119.48286669022096,-157.51270286622398,-415.0588579433447,-98.52686604136139,-57.84859871519385,-23.7763810235585,-36.096689910812145
-139.51925502022772,80.75817290612862,105.49622605904078,-239.07833132566486,-165.97639169556373,-117.80671693187067,-162.21743328764825,-414.8407248379103,-100.31003951097686,-61.05593927475305,-21.98823042253342,-31.69768160301787
-139.06807117986105,81.97186469594223,105.31181091044628,-238.84516479843384,-164.59381138209068,-117.09922247922857,-165.18402707811913,-414.19355454061383,-103.81797834171651,-62.70128317194707,-20.87585114341008,-29.120333590987002
-139.58526251783607,82.98349475912487,104.04281426590153,-239.37163229313356,-162.490312371119,-118.58061358191735,-167.6960118824898,-413.1853693600518,-108.27287230682008,-63.48152925493005,-20.21199003247087,-28.083727632256412
-140.69189860106707,83.79958142541325,101.96630931148218,-239.92957933580362,-160.82092533987293,-121.24680853212462,-169.9765208377353,-412.1356255546915,-113.81567107082256,-63.95720815655783,-19.56511873208969,-27.82279654773423
-142.1820423604303,84.44217977490031,99.11339090191146,-240.71132787021833,-158.92953569527674,-125.81725985370764,-171.66702393799014,-410.88851019253707,-120.38723690831083,-64.27452940684903,-19.105278716706,-27.62794314311981
-143.46098107335547,85.07696187757371,96.22233783236787,-240.93598294383128,-158.21985058412838,-129.17543668560324,-172.24970990352884,-409.7593211557926,-126.96782609789999,-64.6449101530503,-18.82165610543711,-26.882072508700777
-144.61913396379774,85.86234308879297,93.39237316243289,-241.16320513073586,-157.5082828834672,-132.27847092383632,-172.62857271173004,-408.9084439126645,-131.99753674749252,-64.89950671795951,-18.58442995472395,-26.255833508534526
-145.33474062983316,87.05240494182279,91.13858384792753,-240.29021837983427,-157.50993597046357,-134.010042866873,-172.79846881225026,-408.6320178510348,-135.5234263338412,-65.11089135626321,-17.956859503859256,-26.199254455137208
-145.76550899563415,88.65407826749528,89.16562887404335,-239.07180257053693,-157.14193368820418,-135.74841705116467,-172.26061971478248,-408.52295222188536,-137.85905595101525,-65.25387112270792,-17.28339048036041,-26.24545837586754
-145.49036984243227,90.54201284529802,87.8911123424224,-236.6986145448605,-157.64078814635675,-135.91858416189143,-170.88941012547994,-408.7942440993801,-139.30154494671518,-65.44139364211124,-16.486768360852533,-26.21343741707143
-144.98227323003007,92.30954199431605,86.81030609100881,-234.59724791984198,-157.64169575052313,-136.69784534199363,-169.53029303716855,-409.10539430167046,-140.08054334234694,-65.50219902674817,-15.831491266827197,-26.33558651702221
-144.17387575120992,93.71769926046538,86.22269899043144,-232.07096536436626,-158.743168935166,-136.29498667676887,-168.21508431171617,-409.8216495669253,-140.7197724180914,-65.6378758714247,-15.109891086363431,-26.43916826112261
-143.87126875045536,94.55993598211606,85.34016685491962,-230.88804391237093,-159.3046300129917,-137.27932164131602,-167.60813800054845,-410.81591470238425,-141.14663668489146,-65.69421021430787,-14.64744487797869,-26.52695127882603
-143.7161609970945,95.01232401412764,84.71462595482137,-229.76297811407724,-161.2489005665465,-136.7941988669065,-167.40988254732767,-412.3906991323354,-141.6824979838715,-65.89126813196367,-14.170320896001243,-26.41256877436503
-144.26583126107263,95.179022308819,83.58813413072617,-230.24868853513226,-161.94040082310175,-138.2256458815972,-167.92364416387426,-413.765517235221,-142.14880164429627,-65.91518874897322,-13.993209031986297,-26.3129328284783
-144.49018019719335,95.47079780834949,83.08027810139298,-229.67158764831692,-164.0885633508569,-137.2523360354237,-168.18222593201682,-415.31500801778986,-142.872038127295,-66.10141248942848,-13.512707623105465,-26.068475103714405
-145.13365647399837,95.8716083282115,82.12991196144195,-230.5327984039908,-163.7096309924557,-139.19481921475,-168.74659392585298,-416.10393434801205,-143.33908242324765,-66.1294829314226,-13.329344811619052,-25.983668127399106
-144.45281287066365,96.79738252390241,82.86092211124813,-228.4384289997444,-166.31321982666992,-135.72808940799823,-168.31326413993042,-417.0965550665754,-144.0009358330005,-66.59212460545834,-12.592954667322438,-25.706214369874974
