Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-111.15582087953139,137.9350644358559,85.16423092505833,-302.12476539348876,-107.01152442910069,-58.30691725356131,-112.51765735170926,-129.0406756616685,113.069481740295,-4.483073582192632,-70.69986366958486,1.9849664961697164
-112.96861568967117,136.6287303230284,84.75108198709924,-299.9372234915785,-105.37887551259143,-69.24468672315169,-113.92529083143606,-144.86982052306374,104.43583569087275,-6.433154151771968,-70.40032862957615,-3.2268115811571016
-115.58520738293325,134.58485026123478,84.24925950813318,-297.1490267141944,-103.99333824428948,-81.92802730193321,-117.1673907193655,-168.23763544458168,91.90254202528783,-9.692349375399557,-69.61478832401791,-9.953556903236901
-118.62147456737898,131.85537436360636,84.18183654817368,-293.9242612448546,-103.6614671488482,-93.04991686885968,-120.66771057922159,-196.0743755208087,76.62852854136511,-13.17210380662299,-68.04272644765328,-17.847357327000406
-121.80108059160067,128.48028192918872,84.81337925216855,-290.3205809906856,-104.09432266398312,-102.17397855208097,-123.3650476269758,-224.13719851235896,58.66305792130123,-16.454932878492137,-65.49815629700024,-25.50024452030667
-125.04399650936786,124.43617239087759,85.98100050414247,-285.9013758431263,-105.38098537624332,-110.65063800576117,-125.25875541785368,-250.57561006313472,37.553212301390175,-19.797099423174508,-62.08104781595676,-31.827153338337443
-128.40059410242074,119.76534984285514,87.21393039870436,-280.51090559343237,-107.72066250212809,-119.19971746324622,-126.36997048517125,-274.49164557602455,14.380324435091524,-22.894642434731825,-58.23086574216639,-36.91808325036565
-131.7702641257785,114.6624547115462,88.25122127436511,-274.2325255684806,-111.53022614471051,-127.3707021061726,-126.56374665422415,-295.14159005337217,-8.96965840935961,-25.276202977292385,-54.280140329782434,-41.20439929957163
-134.98771594804262,109.4298648478883,89.09542084385778,-268.1986453897349,-115.98756808735541,-134.31558917427708,-125.36238187407119,-311.45354976451995,-30.632206438856514,-27.21628120726331,-50.77682871855406,-44.19697995105499
-137.78923283406866,104.31797439069537,90.02373616106016,-263.1180233676735,-120.55976273272232,-139.0951775926048,-123.1443220662762,-324.2085412743304,-49.44782608983627,-29.371147330859333,-47.9277380547301,-45.620103554387086
-140.08018934097024,99.48810816571357,91.14744897186786,-260.81558090039886,-123.21446436564749,-141.2267636982682,-121.85142373200839,-335.3481957246926,-65.3240310709068,-32.01706621024092,-45.46349166580671,-46.1657755188529
-141.79237616361493,95.08734458200036,92.5664164273982,-259.7537992874191,-125.1512807634777,-141.899704196949,-122.84442136460885,-345.87531613659337,-78.88588232952418,-35.06150741295993,-42.99763244987116,-46.3521727253131
-142.97596111937526,91.26536311809909,94.21230609927163,-259.147152707245,-127.00154922321187,-141.61515218847302,-124.70514381144132,-354.5388957391132,-89.92414858412344,-37.720330872743865,-40.75643363788861,-46.26161232700202
-143.61610343433128,88.09034055140783,96.03739201063495,-258.2151236685527,-129.21492929968286,-140.25011717560795,-125.4504429202038,-361.4578522395513,-98.2866377544613,-39.24027414877586,-38.668973840564306,-46.67574948242999
-143.91976111292644,85.46205825319674,97.7620618076592,-256.6574646048173,-131.39477262615395,-139.1347518611979,-125.2063813711053,-367.1668481646825,-104.12709852653654,-39.839265234281385,-36.771123293298494,-47.80843514424553
-144.04673807511105,83.25409949711613,99.26131841062704,-255.49054186799282,-133.0843336373989,-138.26263214945604,-124.96697495540178,-371.69140810181943,-107.88288059514687,-40.24593897612445,-35.44765344502419,-48.81062041199393
-144.2179221219489,81.42513624676684,100.37055438826336,-255.29717960589807,-133.87256315366398,-137.59391720059227,-125.17014505773541,-374.56407115856604,-110.53561101487405,-40.66908250253667,-34.6958363446658,-49.33080026697987
-144.41355400653367,79.99462390010316,101.18027581361845,-255.4815621510519,-134.05703614112338,-137.14328389445137,-125.467105708842,-376.47620009256127,-113.11355430001576,-41.053066291403205,-34.018993972691035,-49.61121887364251
-144.6925076533544,78.91385849100708,101.65269520502248,-255.56702533995158,-133.82934032318173,-137.4679668690378,-125.09769309932047,-377.2058252767062,-115.93749267929697,-41.2111254275983,-33.53842757350062,-49.844425912822146
-144.9531079692673,78.10460680397897,101.95317220708017,-255.55254413173498,-133.9699396457641,-137.76325671672825,-124.39651221239757,-377.49271058779,-119.01596531906935,-41.45879740865876,-33.26977639992711,-49.7776914077167
-145.27017349724787,77.49216016353499,102.03649826476016,-255.79643034744237,-134.1935867065593,-138.11771768109833,-124.6694303691589,-377.8154816255486,-121.41515634927455,-41.75788489308235,-33.044291031211664,-49.641895514175175
-145.5375072171504,77.07770415925766,102.05939796325922,-256.1870190079256,-134.59790128965295,-138.13112777444212,-125.71594420992399,-378.41899507531707,-122.43562117650652,-41.938393575947735,-32.71140201233537,-49.823415871793365
-145.80868095565833,76.83280545666108,101.95232603734549,-256.54993661238575,-135.04228025512174,-138.2025078423752,-126.3817498032802,-378.6039789184284,-122.18739389840106,-41.944880531787334,-32.498383935876454,-50.09990490930446
-145.94435705864754,76.70753528671115,101.88255761036795,-257.1148763265291,-135.95073596355536,-137.85893459636776,-127.2719640297175,-378.49452055348394,-120.5104533260925,-41.897667530057255,-32.6260105710602,-49.968958398548835
-146.00479950603432,76.63830777655122,101.7608622847506,-258.6634137111271,-136.76364023377596,-137.50113069300315,-130.01672441907763,-377.4357157206666,-116.82402215803859,-41.897301204933456,-33.46231109170471,-49.2022283639676
-145.7609481792693,76.66890208592187,101.8078964049773,-260.7373867731389,-137.77622222478203,-136.7763527222471,-135.0905519378371,-376.25039172700406,-111.57788144644405,-42.505717836245495,-34.577770068348755,-47.96627477166038
-145.1443813677923,76.8883739336182,102.04802293328311,-262.7395948809648,-138.95707765461347,-135.62259205374147,-141.20077731001626,-375.0179045856072,-105.30760350438084,-44.52937048096482,-35.71896529962906,-45.38956575584204
-143.90540517897145,77.43273703072893,102.81045885266528,-265.0406323891899,-140.75307488146424,-131.89325715573818,-147.41728533903873,-374.2690595060096,-98.29546497949195,-48.19322961193533,-36.24479842378482,-40.8928157183493
-142.32187936424006,78.32073993747593,103.85196726079499,-268.6152102863699,-142.09893281828457,-125.87461979128915,-154.68215855834453,-373.8644593634494,-90.91128083300723,-52.58499912963841,-35.754055915032524,-35.17815437551015
-140.6554686473536,79.49089034823895,104.96744162517928,-272.9355033665461,-142.2308801338258,-119.01577272197275,-164.15396841596268,-374.53594912165806,-84.79701929939495,-56.49163241753463,-34.16684389141104,-30.15240090438192
-139.51925502022772,80.75817290612862,105.49622605904078,-277.23973461393564,-139.75426814743923,-114.10835918718975,-174.53205555785524,-374.39873145613126,-81.18751792145069,-59.207475540495615,-32.421892375187305,-26.630962048882893
-139.06807117986105,81.97186469594223,105.31181091044628,-281.14436078819244,-135.72255770908166,-111.28310236323885,-184.41996128895454,-373.45249217129515,-81.07912426505264,-61.14216406745467,-30.727756177255255,-24.438978142212672
-139.58526251783607,82.98349475912487,104.04281426590153,-284.5847330265487,-130.7416659708561,-112.49547985725756,-193.25734146541043,-371.2898076614357,-84.4025457656157,-62.37739363995101,-29.26792331108731,-23.773033829065554
-140.69189860106707,83.79958142541325,101.96630931148218,-286.59219540456127,-126.07214660999112,-117.63432661338189,-199.84522186113486,-368.8413235271143,-92.0772319034862,-63.076084838789654,-27.76778610065238,-24.50226040812738
-142.1820423604303,84.44217977490031,99.11339090191146,-286.6632425036627,-121.63523848735328,-126.51076951633746,-202.38681581820472,-365.5384138354,-103.89808644285469,-63.50137292439028,-26.78517780501537,-25.030119996208946
-143.46098107335547,85.07696187757371,96.22233783236787,-285.7796077533145,-119.80242895769841,-132.23646291593275,-201.3122816062075,-362.8477552511513,-116.8496247580165,-64.30618871636656,-26.409321691318542,-23.209734481407505
-144.61913396379774,85.86234308879297,93.39237316243289,-285.13885328003573,-118.90422292736552,-135.7517223518082,-200.3548151640312,-360.53520937208015,-126.0426271377625,-64.93756382490204,-26.247873633030547,-21.204789892162125
-145.33474062983316,87.05240494182279,91.13858384792753,-284.3330420409957,-118.31366114626287,-138.44523113387032,-200.93016116590314,-359.32026762723996,-131.60825271189503,-65.16922924620266,-25.51379303303427,-21.398388173007028
-145.76550899563415,88.65407826749528,89.16562887404335,-283.4251929166016,-117.82338950306085,-140.77269760483227,-200.93905845969536,-357.9437246637264,-135.15223332732188,-65.23858123972167,-24.903110297761504,-22.042134926190535
-145.49036984243227,90.54201284529802,87.8911123424224,-281.7945158183439,-118.52296549616736,-141.90254952667595,-199.953103584111,-358.2023124347801,-137.40695488579928,-65.42725154233159,-24.086536759448506,-22.447670817026747
-144.98227323003007,92.30954199431605,86.81030609100881,-280.07447330750244,-119.54737824300224,-142.97793665548303,-198.68022822992359,-358.72607264168425,-138.691831381032,-65.54224798971816,-23.494148573411437,-22.568719126450564
-144.17387575120992,93.71769926046538,86.22269899043144,-278.2990172850285,-121.55367836783388,-143.23662336922123,-197.61067823160596,-360.52780859990094,-139.9582145711321,-65.81208363958116,-22.737776681739113,-22.590977242288215
-143.87126875045536,94.55993598211606,85.34016685491962,-277.34511841414155,-123.35500179705255,-144.19080528746196,-197.26007516006956,-362.08071799294737,-140.7913473352893,-65.9255880853658,-22.287881417709023,-22.615533855989707
-143.7161609970945,95.01232401412764,84.71462595482137,-276.7895360917612,-125.92641107254286,-144.261625710981,-197.58340843055873,-364.9263285214108,-141.80464832788152,-66.1733204069728,-21.63031451522486,-22.70467187698593
-144.26583126107263,95.179022308819,83.58813413072617,-277.00073318205693,-127.40688587010219,-145.49247426357772,-198.18116356129264,-366.3606094006775,-142.41303654733366,-66.19159150172261,-21.46976623426924,-22.642012682480626
-144.49018019719335,95.47079780834949,83.08027810139298,-276.835402926715,-129.34881363961736,-145.33239675768954,-198.62966246062584,-368.78217898186267,-143.32925709730137,-66.37947917763597,-20.91320477723086,-22.658161942545217
-145.13365647399837,95.8716083282115,82.12991196144195,-277.06341317994475,-129.14805460837465,-146.79804906808522,-198.80841931785682,-368.3315707107871,-143.4717779641402,-66.27420887626211,-21.035065423608092,-22.563606502949174
-144.45281287066365,96.79738252390241,82.86092211124813,-276.0545273004341,-130.26746328069754,-144.70628310091163,-198.64236680200938,-370.18122880909425,-144.10020989158474,-66.68632946596644,-20.164810265841716,-22.711807674119093
