Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.73572591349858,68.89196202619432,99.00630863055869,-306.564727379819,-108.09596462623519,-151.51877701865786,-174.77048871253356,-345.4614918958292,-128.48404378188096,-46.52130858490154,-35.89711179370405,-45.2502697059892
-149.99687723818352,67.51465011295066,99.27309135184638,-307.1814397029446,-109.53260209727382,-151.88993556244515,-174.20652606099156,-345.4345681787141,-128.25131642001085,-45.519723720645,-36.37536831820146,-45.770030423191194
-150.05161033571216,66.78232016519775,99.19210288383289,-307.6298453055791,-110.49832225100081,-152.79517964108226,-172.73446307970207,-343.2941592978131,-124.4847300715198,-43.52748641880714,-37.375631050146225,-46.61473029469305
-149.81657781188494,67.15856927709353,98.74395063878303,-308.43111419803665,-109.83413727872065,-154.62355402131334,-170.1761932022328,-337.1974695959511,-116.69572142881977,-40.292634238730194,-39.053015005599995,-47.64531942010519
-149.43694628696326,68.90465125901714,97.78041768735513,-309.36714222601535,-107.64533311173305,-156.80649938763162,-165.65163349171758,-325.32692425416707,-104.8263538518927,-36.56650965719266,-42.14618695198385,-47.58886409739959
-148.73230163054694,71.9971524379459,96.70761514147112,-309.9649803946005,-105.7461713674714,-157.49626112552312,-159.63859732221115,-310.1258605471545,-90.59734329650693,-33.33978456541601,-46.20431370089184,-45.98051261453003
-147.71327813062928,76.11534016478218,95.73584112336107,-310.66182316668704,-104.31116937019785,-155.83664672251675,-153.73343429949983,-294.0195197950983,-75.4355023024469,-30.511633970034797,-50.43627901983639,-43.46075246779026
-146.12523265443713,81.05883211994738,95.27494235928685,-312.45726335479094,-102.64699759883895,-151.0455475476098,-148.91243945611197,-279.01758338583284,-59.11396865692279,-27.645688729337998,-54.169519594211415,-40.68894196853149
-143.8713199153499,86.75062406882266,95.25493934584951,-313.7382657981461,-101.77456409270734,-143.4620473830821,-144.08836767465866,-263.88243582455175,-39.89265474698125,-24.56580588509829,-57.87341707744386,-37.15907710441125
-140.74824456349776,93.14873726399075,95.6254769472632,-313.50683680622546,-101.96347420229934,-133.534507573716,-137.94174487530032,-247.5512584336886,-16.907110871169806,-20.947722558916144,-61.58628678201418,-32.932685445814755
-136.9981871723564,99.8774181148164,96.00675550975839,-310.71067020566716,-103.51910347669029,-122.36665946320215,-129.68016944463517,-229.13190062730416,8.14095191582993,-16.34690656854292,-65.1179921173607,-28.657502804166093
-132.99622723171473,106.27500028703439,96.25967244057725,-306.5826168737319,-105.76826879319593,-111.23212623574432,-120.66758718193337,-210.05225977541312,30.817361177902484,-11.492288317170868,-67.91064749849502,-24.58834775426923
-129.39566324898814,111.68976047571311,96.15481864277945,-303.74360126424153,-106.78434909872604,-101.72320696639281,-114.13226531791862,-192.8165663026257,46.888282396534414,-7.500537744211857,-69.67886900175404,-21.234347622681845
-126.47880340320052,115.96659069142055,95.76585037438448,-303.3940556125722,-106.06505933804874,-94.16923663738575,-111.64633611136489,-181.0814917820328,56.39165106107314,-5.540192317257702,-70.51737324082815,-18.68144489978742
-124.27724057132642,119.27293353650967,95.12649365492116,-304.01596314028853,-104.49673604816005,-88.90930981520548,-112.38340168913629,-174.6758293596882,63.017518296137595,-5.172394972204253,-70.95827092160397,-16.99538424736614
-122.44805195018958,121.86824524132551,94.53312529419405,-304.3861616981386,-102.79970448368896,-85.50071436000285,-113.94068743219184,-170.28314726725506,68.84885318250693,-5.199697247651439,-71.37836473764966,-15.55101335726954
-120.74952853460485,123.93945484197049,94.09705862457608,-304.93152291825186,-101.81848815978036,-81.81939057654972,-114.12202092883267,-164.6299511142588,74.53812420969294,-5.216488639000193,-72.1320436673016,-12.977168318612902
-118.98642143207846,125.70644818429744,93.93798402574303,-306.1855370333284,-101.73914053701259,-75.70586656309287,-113.24220220998777,-158.09366668250888,81.14347539994469,-6.102804835772404,-72.88123820924889,-8.293828910729326
-117.31718823718651,127.29384765673535,93.84699609218733,-308.1602532017299,-101.92011624125865,-67.18517614467127,-112.99661769539273,-151.7942005136715,89.43445639394282,-8.092833351319465,-73.27867145854914,-2.223642620175596
-115.97844069854636,128.73478301224694,93.56109807986046,-310.4619660687358,-101.82368938205232,-58.920691379170435,-114.96181016178116,-146.93549589895386,98.56523566869271,-9.419110012846845,-73.19739585206604,2.088826397944216
-115.20334364978282,129.99461822058868,92.70946699804749,-311.98485604722987,-101.50630567632302,-54.10476712949914,-118.73800177748831,-142.6585159024936,106.74533392665039,-9.879359522455486,-72.91135153122416,4.5793135577923945
-114.8652504186214,131.12393075757944,91.27999791302543,-312.5625170693586,-100.97636922739446,-52.76651213905123,-122.33740890428768,-139.0469950832334,112.00102886388942,-10.344475243543895,-72.71188856353777,6.324586653079306
-114.70787080113051,132.19205455782298,89.49942150668446,-313.02388133469555,-100.48861764051495,-52.51685787402536,-124.57937639612402,-136.61159973086507,114.21778525437644,-11.365956679534651,-72.3879685137192,8.333276882370457
-114.41046209363151,133.3269639393303,87.81039818858281,-314.0380872190272,-99.99654274667904,-51.108572331797404,-125.95078342163102,-134.81104489013683,115.92513578051839,-12.65175067141828,-71.72059281270691,10.594211898312683
-113.84745954335051,134.5810402766295,86.46307793803896,-315.41155861735615,-99.12238389127543,-48.500713490928206,-127.37399006972637,-132.37232790601888,118.83626095008903,-13.272896708100056,-71.26891227203737,12.012366379057275
-113.04301084396799,135.8918146412817,85.5478296811282,-316.5066102562831,-97.7451192265031,-46.35495129085467,-128.51458957670292,-129.68572350624595,121.33281807964175,-13.582808766819275,-70.86048733855226,12.960665878938723
-112.20135134387664,137.08062564066,84.94648670272629,-316.8446145979104,-96.28435378544816,-45.61858763435164,-128.81556987294897,-127.86100193668506,122.10873886267655,-13.827277812254334,-70.51912177687235,13.54266078485388
-111.49170300639068,137.997541010475,84.5695709202415,-316.5245711773408,-95.10037915492362,-46.12017336895268,-128.5358937562078,-126.6538204806348,121.74780889031459,-13.875474659259922,-70.41334813079024,13.709135463530005
-110.98172298689708,138.56684829412484,84.36187089965,-315.9599520891224,-94.41811789695856,-47.20106317622634,-128.0416812629272,-125.63458566699751,121.04938208510464,-13.767358427213843,-70.45737880755334,13.740767150551132
-110.5921831431455,138.83906584000795,84.36448235728628,-315.3966461857182,-93.9849076424193,-48.50619154738743,-127.51709124729099,-125.42478615180102,120.24993597077102,-13.602402041548729,-70.50646994260552,13.501138927651695
-110.26270529101319,138.909769669792,84.58351112419331,-314.7229904801593,-93.69085052186978,-50.07747446935332,-127.06151404994061,-126.09712066515732,119.39075825701843,-13.410942676965835,-70.57062708939809,12.839808939782555
-110.06667007400442,138.85120147799458,84.93446927110386,-314.0396409506096,-93.28579376763898,-52.10703622520944,-126.63526743723868,-127.42861886557992,118.25090585920634,-13.271370400916007,-70.6252815303004,11.888285467052967
-110.25280157689322,138.59456851806445,85.20889567897895,-313.4765998875114,-92.71379748203807,-54.83713989934536,-126.20635442255733,-129.88450553184552,116.2930779539047,-13.267574001217783,-70.55644032738275,10.660698186676605
-111.15582087953139,137.9350644358559,85.16423092505833,-312.86340218913494,-91.57335391072891,-60.00545153667777,-126.57247034419382,-135.00223795404645,112.40248593704356,-13.678305655358086,-70.59316151977285,8.439605496286031
-112.96861568967117,136.6287303230284,84.75108198709924,-311.5653636323142,-89.76690975846824,-69.94229334712224,-129.66932860475626,-146.95663077251638,104.21647249554478,-15.29647954406036,-70.64474475334399,4.008416258191822
-115.58520738293325,134.58485026123478,84.24925950813318,-309.56165478619016,-87.93959451194993,-82.87375109746532,-135.65136101024177,-167.66877361728106,91.46712045430559,-18.056431942787217,-70.19234742535937,-3.005334888199163
-118.62147456737898,131.85537436360636,84.18183654817368,-307.4651564905072,-87.27972299703782,-93.78302490830536,-141.98979656001265,-193.06339975909611,76.58558850543106,-20.468601538890375,-68.92381990884378,-11.970705705881997
-121.80108059160067,128.48028192918872,84.81337925216855,-305.3784148868179,-87.46830228894282,-102.16200994999602,-146.65532847895705,-217.371817659982,59.834821647209154,-22.298097420089842,-66.70811301879226,-20.55463529580748
-125.04399650936786,124.43617239087759,85.98100050414247,-302.7186932174583,-88.31018350167646,-110.3167100484121,-149.36098571930316,-238.8763500943565,40.15760901983875,-24.446756539140402,-63.822405178667395,-27.007376493478244
-128.40059410242074,119.76534984285514,87.21393039870436,-298.82830401847787,-90.13969777315877,-119.41042904864959,-150.15730047379586,-257.849547062194,18.224820764664173,-26.8974238638373,-60.7010365979262,-31.658569973584484
-131.7702641257785,114.6624547115462,88.25122127436511,-293.7780345760815,-93.44359159256383,-128.7734437351615,-149.54619484123387,-274.5208975037654,-4.329930807456321,-28.84452608298294,-57.54250543960196,-35.58450630791645
-134.98771594804262,109.4298648478883,89.09542084385778,-289.078634564525,-97.28259876924497,-136.8306215372055,-147.36611237688737,-287.56021599796736,-25.806656189089097,-30.529725318169117,-54.84377058231829,-38.28699544957486
-137.78923283406866,104.31797439069537,90.02373616106016,-285.7993135842748,-100.91211174027445,-142.22018263168346,-144.14197983015166,-297.4769089720585,-44.93705032345386,-32.56272723201672,-52.74592537869754,-39.4746738404221
-140.08018934097024,99.48810816571357,91.14744897186786,-284.2492933473033,-103.45074883661387,-145.33591465302402,-142.29713376685987,-306.36899995046343,-61.278959375082266,-34.988602531609295,-50.80880907475847,-40.02952583952055
-141.79237616361493,95.08734458200036,92.5664164273982,-283.78780677478625,-105.3267005688958,-147.1177639465784,-143.40693760160275,-315.30804315969334,-75.2086780059102,-37.72672225276755,-48.5676894121401,-40.31945142909546
-142.97596111937526,91.26536311809909,94.21230609927163,-283.84303651372056,-107.13393054389692,-147.45238498675707,-145.11426304264052,-322.5326826974135,-86.33027222138536,-40.23298284889699,-46.738149425963364,-39.981993947705185
-143.61610343433128,88.09034055140783,96.03739201063495,-283.0607533406794,-109.69226827211195,-146.32502994149473,-144.9163211209334,-328.6840776685448,-94.71992729077557,-41.80191067015911,-45.24764202953199,-39.9879203945993
-143.91976111292644,85.46205825319674,97.7620618076592,-281.035628389696,-112.39178321585396,-145.46156579112656,-143.69056481100216,-334.4547927923067,-100.88029132968146,-42.52125218165158,-43.65019257721525,-40.93374021076474
-144.04673807511105,83.25409949711613,99.26131841062704,-279.55972327378913,-114.23112380450132,-145.05984225170997,-143.20909890101308,-339.2624362391714,-105.36964616070512,-42.94717087079359,-42.21242437427864,-42.21194984094783
-144.2179221219489,81.42513624676684,100.37055438826336,-279.5677616586987,-114.77756727549479,-144.67578627237242,-143.83780377194657,-341.9387089519529,-108.86750961280954,-43.26785330118767,-41.26547892644076,-43.137157746394855
-144.41355400653367,79.99462390010316,101.18027581361845,-280.1877961485908,-114.41967812867017,-144.5034572295785,-144.69642592421047,-343.5691755671021,-112.02178143280462,-43.5605224882551,-40.4471421656666,-43.730472005481595
-144.6925076533544,78.91385849100708,101.65269520502248,-280.4402963652169,-113.76076706791007,-145.07765988622072,-144.26249070899937,-343.79559963638536,-115.07796346547075,-43.603825512604395,-40.027513882221164,-44.12405846418015
-144.9531079692673,78.10460680397897,101.95317220708017,-280.44384512805004,-113.792403932402,-145.47418024835144,-142.99653926056524,-343.74524402761904,-118.37439371766811,-43.887473887465994,-39.904472038014866,-43.99746262340078
-145.27017349724787,77.49216016353499,102.03649826476016,-280.60348093947556,-114.16631645482873,-145.72901493900804,-143.0709145288641,-344.03575599520013,-120.93910450778725,-44.290077274449324,-39.72549000915984,-43.75033823947656
-145.5375072171504,77.07770415925766,102.05939796325922,-281.0629753190675,-114.6009681912045,-145.7186428943316,-144.4740621164564,-344.92336987761763,-121.80993677846976,-44.46401644015128,-39.3495160239001,-43.97384540902924
-145.80868095565833,76.83280545666108,101.95232603734549,-281.3585203690956,-115.03685477021128,-145.74888111950935,-145.34102429511864,-345.19542018910806,-121.01501125501763,-44.54227784128421,-39.20182981012536,-44.160496917103124
-145.94435705864754,76.70753528671115,101.88255761036795,-281.80044584915515,-115.91664724078835,-145.30717816065294,-145.91263179255762,-345.2387959205578,-118.6974225823909,-44.9702491593476,-39.3384299861838,-43.635650996371744
-146.00479950603432,76.63830777655122,101.7608622847506,-282.90183353691515,-116.81492864672379,-144.51941091753724,-147.3312202815481,-344.28176889855706,-114.70235689850503,-45.587433492815904,-40.05825201863553,-42.31173106395337
-145.7609481792693,76.66890208592187,101.8078964049773,-284.17039333161347,-117.90331889543873,-143.38416481267274,-149.4591372171782,-343.560655400885,-109.64674681792775,-46.28715723083041,-40.89131728810216,-40.95378678846537
-145.1443813677923,76.8883739336182,102.04802293328311,-284.9416979052371,-119.3954980078949,-141.69793794674018,-151.04035489406482,-342.6829852789626,-103.43722639239633,-47.53347512888051,-41.937529303367725,-38.786013391688954
-143.90540517897145,77.43273703072893,102.81045885266528,-286.9621440025945,-121.56108131673656,-136.7424702013757,-152.8103416612742,-342.19439555173847,-95.1416245759707,-49.802648734355614,-42.89164456594186,-34.845810847943845
-142.32187936424006,78.32073993747593,103.85196726079499,-291.91355584469784,-123.26318234745574,-128.29247497324346,-158.06111748352112,-341.85937086539013,-84.53688803902634,-52.66356509421903,-43.29516952764401,-29.694625271212637
-140.6554686473536,79.49089034823895,104.96744162517928,-299.2738968861096,-123.08940498328964,-118.64301328170134,-169.3208709201643,-343.0186087429031,-74.12467724534193,-55.424603808087845,-42.25239261178771,-25.52742520694825
-139.51925502022772,80.75817290612862,105.49622605904078,-306.9194052483797,-119.35079453090613,-111.22913896274214,-184.1066313129586,-342.9381228893245,-66.31246816104307,-57.774361122178306,-40.53711594287408,-22.69871591877426
-139.06807117986105,81.97186469594223,105.31181091044628,-314.04273684599616,-113.27816117352648,-106.76176985647145,-199.38146358318437,-341.75942100981933,-63.3982951012466,-59.928736836045836,-38.383306004966435,-20.796682606887536
-139.58526251783607,82.98349475912487,104.04281426590153,-319.7539135622537,-106.05205005400124,-107.76449617173405,-213.14961167353255,-338.70414516907573,-65.84054742157231,-61.525844265749164,-36.31821060644179,-20.417729430757284
-140.69189860106707,83.79958142541325,101.96630931148218,-322.89193412439465,-99.04546657108786,-114.82460550341986,-223.0732855952038,-335.1780136466313,-75.16351123467578,-62.39080995226951,-34.14978768178523,-21.919218777733114
-142.1820423604303,84.44217977490031,99.11339090191146,-322.40911192595973,-92.62544710142039,-127.05178279134421,-226.2911170963414,-330.2649920756107,-91.0816389757587,-62.896039534063206,-32.75986954351376,-23.007118868666396
-143.46098107335547,85.07696187757371,96.22233783236787,-320.6552098476194,-89.92077919886124,-134.62251611806255,-223.91773356194238,-326.3575685685009,-108.97683487052974,-64.04059315773505,-32.30389770268508,-20.35715889826094
-144.61913396379774,85.86234308879297,93.39237316243289,-319.3376628911434,-88.87680378786398,-138.45572537900642,-221.92473351646106,-322.9176016086849,-121.4038460945129,-64.9605185179825,-32.195811063457214,-17.27764086923263
-145.33474062983316,87.05240494182279,91.13858384792753,-318.59236306742037,-87.81811388632867,-141.8906832515662,-222.79704955259507,-320.95420705936635,-128.5521629202098,-65.21900757500981,-31.393248639444725,-17.664716514964898
-145.76550899563415,88.65407826749528,89.16562887404335,-317.92332553741187,-87.23878428621983,-144.67895302567814,-223.25253172818987,-318.60213831620797,-133.04019990098874,-65.23319021211542,-30.823899283615955,-18.781628630643294
-145.49036984243227,90.54201284529802,87.8911123424224,-316.86490975319714,-88.10607418108,-146.54950128611335,-222.5602132488604,-318.8589851432422,-135.93119530712715,-65.40498077715141,-29.999844459970042,-19.519247745317674
-144.98227323003007,92.30954199431605,86.81030609100881,-315.44635076906945,-89.92407931553328,-147.86265175129975,-221.34169427265846,-319.53668939265174,-137.61341901517616,-65.5765009654828,-29.45651569512682,-19.628101024563975
-144.17387575120992,93.71769926046538,86.22269899043144,-314.24547471461847,-92.63153308688048,-148.6387605091048,-220.47494132600593,-322.1964497440873,-139.35786396744155,-65.9473787815703,-28.669429659544463,-19.593685254127404
-143.87126875045536,94.55993598211606,85.34016685491962,-313.48751542017203,-95.39491714637464,-149.56663731061508,-220.3236444736999,-324.1685856911354,-140.52297113757737,-66.10753603680276,-28.225235330282842,-19.57413393571302
-143.7161609970945,95.01232401412764,84.71462595482137,-313.3723264301754,-98.45669672405793,-150.06396045647773,-221.04913237311126,-328.01496439783807,-141.89818813267468,-66.39170712499806,-27.429294629485675,-19.821119564849088
-144.26583126107263,95.179022308819,83.58813413072617,-313.3515723114715,-100.55456100931558,-151.14153415070803,-221.70785505631852,-329.47458120080864,-142.61940469171628,-66.40700582134166,-27.282338668519706,-19.7966711917413
-144.49018019719335,95.47079780834949,83.08027810139298,-313.5172402902783,-102.3301118543414,-151.6128629588153,-222.3211589513448,-332.59070954383355,-143.68036877404887,-66.59410521999139,-26.665357895928075,-20.003732583148366
-145.13365647399837,95.8716083282115,82.12991196144195,-313.25607588654947,-102.2746211583252,-152.71300057258924,-222.18972744600444,-331.1800013787574,-143.5715629761185,-66.38178729495358,-27.024633689732898,-19.91364887411461
-144.45281287066365,96.79738252390241,82.86092211124813,-313.08218079810024,-102.2215234155888,-151.68452946279731,-222.2235173164734,-333.6951294291835,-144.1689346569208,-66.76489131760698,-26.048473199710518,-20.38967482145173
