Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-126.47880340320052,115.96659069142055,95.76585037438448,-296.3621565574142,-150.0433523974886,-53.4256796104593,-94.4857326828106,-144.213318310859,103.96008345953993,17.38639575122202,-66.1012618833608,-24.497313647275536
-124.27724057132642,119.27293353650967,95.12649365492116,-296.22268197082224,-149.44389860482917,-46.871310368017376,-94.86808639599985,-133.69920095755813,110.29059478552236,17.889898375646382,-66.87939624602467,-21.048542930933298
-122.44805195018958,121.86824524132551,94.53312529419405,-295.93545210361145,-148.02551652461682,-44.101004369568486,-94.78570041040444,-128.12158154376988,112.84292360306117,16.965829368687896,-67.91974118281654,-17.574571959717876
-120.74952853460485,123.93945484197049,94.09705862457608,-296.03791400809035,-146.1302284121528,-42.16010471483699,-94.53498619944816,-125.15057330250441,114.59291802443533,15.112860488118606,-69.26305703622128,-13.653326951627635
-118.98642143207846,125.70644818429744,93.93798402574303,-296.64779085839393,-144.48544998800398,-37.86490135980314,-94.52517413941727,-122.09000740210286,118.27582741462757,12.76430407528467,-70.58875302433414,-8.885542980109355
-117.31718823718651,127.29384765673535,93.84699609218733,-297.5386876723379,-143.63282058178305,-30.68205476423799,-95.11198750437748,-117.58038083631351,124.77745623803101,10.486472175106481,-71.48271474767587,-3.651156331092857
-115.97844069854636,128.73478301224694,93.56109807986046,-298.60385722846394,-143.5160332599663,-21.93966618077141,-96.5013724338719,-112.02180247565738,132.87445304518369,8.873276298301683,-71.7871286174286,1.149469016422534
-115.20334364978282,129.99461822058868,92.70946699804749,-299.65616146174756,-143.7785884740893,-14.286105142591992,-98.64116385659727,-106.39619811560027,140.49100379213436,7.99121824809231,-71.69627666157888,5.042174890345281
-114.8652504186214,131.12393075757944,91.27999791302543,-300.83350077609657,-143.81049652706224,-8.653799518639147,-100.94043110886173,-101.4337991597773,146.00853304979915,7.236970491838762,-71.399583389128,8.337564268164186
-114.70787080113051,132.19205455782298,89.49942150668446,-302.1645572113721,-143.40833826871705,-4.7523567742725845,-102.83217234608827,-97.15425559925373,149.24394061458298,6.340215329680666,-71.03436851102755,11.21989507771668
-114.41046209363151,133.3269639393303,87.81039818858281,-303.5491292636533,-142.53711657980705,-1.626469437735068,-104.043813564929,-93.27754151113865,151.0903669339233,5.64268699120772,-70.69838400199994,13.327965789146443
-113.84745954335051,134.5810402766295,86.46307793803896,-304.40315132774026,-141.41344837951203,0.5166690051841272,-104.5582153248716,-89.89639395133955,152.1468683506064,5.407415762450668,-70.4920683464994,14.471641023378204
-113.04301084396799,135.8918146412817,85.5478296811282,-304.30860023887595,-140.1699116591147,1.0871554240796542,-104.3007785755837,-87.52789399295199,152.17250095186407,5.547523479759401,-70.33792705405021,14.894219344378289
-112.20135134387664,137.08062564066,84.94648670272629,-302.9621076471685,-139.21011188627222,-0.4959154540747619,-103.32795879722858,-86.40967236282341,150.8495057473511,5.971818585819036,-70.24051136642234,14.753573555587842
-111.49170300639068,137.997541010475,84.5695709202415,-300.8571242236811,-138.42202626691545,-4.049638622398788,-101.93005976128556,-86.24357889670307,148.24292129867868,6.515137788774454,-70.2474458284495,14.156217722625145
-110.98172298689708,138.56684829412484,84.36187089965,-298.5213071359959,-137.64580032035173,-9.321718855643681,-100.47443308668397,-86.79804358880111,144.56918731245338,7.061778234363289,-70.39324279505308,13.100609890663474
-110.5921831431455,138.83906584000795,84.36448235728628,-296.51187757779866,-136.3559233919177,-16.081670049933678,-99.11419744044336,-88.2444992693955,139.86541646799895,7.669742481487982,-70.6891577027288,11.320616609072147
-110.26270529101319,138.909769669792,84.58351112419331,-294.6150367444041,-134.59205376059998,-24.292632638436544,-97.78370503233693,-91.13247279967032,134.2269708598749,8.38782583557661,-71.06974398274656,8.417564408067408
-110.06667007400442,138.85120147799458,84.93446927110386,-292.6901796662598,-132.33349788107685,-33.8158560561144,-96.32943944491352,-96.58483223252853,127.96561455892339,8.964110784063008,-71.33785682211582,4.266828849509685
-110.25280157689322,138.59456851806445,85.20889567897895,-290.31085330864494,-130.06415510206816,-44.44521005707172,-94.78445569990429,-106.0914610587948,121.32989367129443,8.949846716016602,-71.29491416386091,-0.8694049130153744
-111.15582087953139,137.9350644358559,85.16423092505833,-287.5491067308209,-127.96903696599827,-56.009988351268916,-93.44764006187192,-120.95135415266952,113.98062380985448,7.998395239592899,-70.86655760220805,-6.7745474760492845
-112.96861568967117,136.6287303230284,84.75108198709924,-284.1673411110571,-126.5668508358506,-68.29145637574075,-92.5693308053292,-142.04883951499252,104.73283998099554,5.6032616036705925,-70.06400920707124,-13.052954169783145
-115.58520738293325,134.58485026123478,84.24925950813318,-280.3019394790698,-125.77542847976522,-80.66063742970445,-92.08753857520011,-169.0201612996075,92.48445817749982,1.6458514337894636,-68.82227776595228,-19.382702166004893
-118.62147456737898,131.85537436360636,84.18183654817368,-275.5409743156134,-125.89047585109932,-92.05617604003534,-91.73799294361979,-200.15493720176772,76.69847441164086,-3.273959461390696,-66.85242578028503,-25.824865224201844
-121.80108059160067,128.48028192918872,84.81337925216855,-269.8940207908384,-126.65769800445236,-102.19547559894704,-91.73312455410152,-233.31960004846945,57.06204264095088,-8.524238094188979,-63.84607034467642,-32.2199195402555
-125.04399650936786,124.43617239087759,85.98100050414247,-263.0875334607224,-128.55588401686532,-111.09758921090376,-92.54826182937916,-266.4454724183751,34.01128620184466,-13.463659499719116,-59.73201874725321,-38.36472225023105
-128.40059410242074,119.76534984285514,87.21393039870436,-255.6477561499383,-131.58199935374853,-118.91346986756055,-94.08989654628834,-297.0809743204279,9.161111084803352,-17.462036408157896,-54.877513918026565,-44.06114698880786
-131.7702641257785,114.6624547115462,88.25122127436511,-247.69667211691242,-136.0831783751242,-125.46885550185353,-95.3598452701871,-323.13655873859227,-15.270808626276875,-20.42947888487909,-49.86051667325168,-48.831976422307896
-134.98771594804262,109.4298648478883,89.09542084385778,-239.8664817676167,-141.37768469318868,-130.9077269530273,-95.49016076679409,-343.8860194122601,-37.178420353441396,-22.72054795284106,-45.25761875341025,-52.198336656518464
-137.78923283406866,104.31797439069537,90.02373616106016,-232.34889472802084,-147.22964714174702,-134.86135915147798,-94.64777963451263,-360.4693350869617,-55.555502954260106,-25.033036159596435,-41.36988837422958,-53.95970913548708
-140.08018934097024,99.48810816571357,91.14744897186786,-229.01685754880123,-150.03321837856572,-135.64809673315426,-94.11815461759052,-374.6793839250752,-70.81693993726653,-27.972412035201575,-38.20999085512177,-54.49095705742892
-141.79237616361493,95.08734458200036,92.5664164273982,-227.12989017135638,-152.0452470268551,-134.82770593115248,-94.95685220877897,-387.36880708955056,-83.88132158028114,-31.442979437492294,-35.43273499009055,-54.537398589169904
-142.97596111937526,91.26536311809909,94.21230609927163,-225.6298803082363,-153.9593938251611,-133.69304930169955,-97.01200445765932,-397.96723312157576,-94.799414683405,-34.320124308358174,-32.631711711072725,-54.779339282036204
-143.61610343433128,88.09034055140783,96.03739201063495,-224.48111487874817,-155.71263716271466,-131.99797059767513,-99.02322415450902,-405.9365296402893,-103.14476673971338,-35.771490354563014,-29.743133627271185,-55.75503519021307
-143.91976111292644,85.46205825319674,97.7620618076592,-223.5734756089234,-157.20092548678042,-130.545573127499,-100.12439325154695,-411.55915546541473,-108.53730052148708,-36.20716866591343,-27.445508318546768,-57.112040659510505
-144.04673807511105,83.25409949711613,99.26131841062704,-222.80567646648706,-158.6685642300417,-129.03982442465,-100.20835216201212,-415.7027786594008,-111.2849371370011,-36.594603883014024,-26.25858172976761,-57.764679084080335
-144.2179221219489,81.42513624676684,100.37055438826336,-222.354449591888,-159.78644799356314,-127.99081789706169,-99.82772148970169,-418.84350555931235,-112.80049404145747,-37.140638378418764,-25.781266447359563,-57.73267142140264
-144.41355400653367,79.99462390010316,101.18027581361845,-221.94451070646716,-160.70461394388798,-127.16298215462776,-99.36821775188996,-421.1467423344616,-114.5923880391522,-37.65094536633662,-25.292685820084344,-57.59247831354346
-144.6925076533544,78.91385849100708,101.65269520502248,-221.80173854125758,-161.06684924839857,-127.14761138682842,-99.09018491242338,-422.5549971674237,-117.10908284304038,-37.958732809649305,-24.729413353888265,-57.609735822603206
-144.9531079692673,78.10460680397897,101.95317220708017,-221.76449954689295,-161.36547280320423,-127.27753441924642,-99.13544161093301,-423.303144971142,-119.89982624594361,-38.162090909943004,-24.25717910824066,-57.62919020845238
-145.27017349724787,77.49216016353499,102.03649826476016,-222.12918554668101,-161.3831412422299,-127.7763929096374,-99.68910676197217,-423.6662442553929,-122.05645951967585,-38.334762590741725,-23.98090039314608,-57.64197010414807
-145.5375072171504,77.07770415925766,102.05939796325922,-222.42516374725614,-161.74269721900907,-127.83451731549718,-100.26129908976634,-423.8937015742377,-123.2837027974357,-38.509132675756256,-23.69288613717642,-57.78082819104016
-145.80868095565833,76.83280545666108,101.95232603734549,-222.87236913653607,-162.18998210212726,-127.96597283522202,-100.66647586565591,-423.9397437554776,-123.78193954108174,-38.41464384368832,-23.404986369979785,-58.16364867319812
-145.94435705864754,76.70753528671115,101.88255761036795,-223.6184632458892,-163.13914830139993,-127.75255588978088,-101.96454754839304,-423.61945009160195,-122.964533052915,-37.74841309969747,-23.50524105656179,-58.557364992906486
-146.00479950603432,76.63830777655122,101.7608622847506,-225.77248522015338,-163.84096612656276,-127.9740621486865,-106.52068626644494,-422.43250101619753,-119.71208734227582,-36.89622165407632,-24.50686192230075,-58.55474702479861
-145.7609481792693,76.66890208592187,101.8078964049773,-228.94662269001378,-164.7471361132254,-127.80167965444707,-115.59318048733832,-420.6265751620317,-114.19569622981288,-37.370163840348795,-26.00005965053948,-57.46920796836753
-145.1443813677923,76.8883739336182,102.04802293328311,-232.60046684794293,-165.5240690916338,-127.38065724857162,-127.85891040054987,-418.9053007100303,-107.83530926534482,-40.45951632857932,-27.27797395902171,-54.35276049695772
-143.90540517897145,77.43273703072893,102.81045885266528,-235.30270028372328,-166.79832511472384,-125.31453861932397,-140.08619264424328,-417.7986107161006,-102.5754588004175,-46.005513933414434,-27.217000495100894,-49.10471587650207
-142.32187936424006,78.32073993747593,103.85196726079499,-236.98663700926244,-167.66805737421802,-122.59497674251136,-150.11301238630597,-417.2978904803214,-99.5752512953382,-52.483327827767845,-25.543719709069283,-42.619115789536636
-140.6554686473536,79.49089034823895,104.96744162517928,-237.2008374384598,-168.2371294035089,-119.50927055591137,-157.1433620322677,-417.3103437864739,-99.28940992330536,-57.92395949908345,-23.198785221285533,-36.42628380851267
-139.51925502022772,80.75817290612862,105.49622605904078,-236.95753849422817,-167.43257749328058,-118.01161233067943,-161.53154128242005,-417.08764475957634,-101.37379285771173,-61.15955104544705,-21.409320648622657,-31.979743715141808
-139.06807117986105,81.97186469594223,105.31181091044628,-236.4951148321357,-166.1972758168954,-117.42280138338812,-164.11725918432512,-416.4585521894179,-105.08068072259435,-62.78838067455462,-20.32823695642662,-29.38117492059991
-139.58526251783607,82.98349475912487,104.04281426590153,-236.85867857775014,-164.25469354575034,-118.91826664561869,-166.2756118882815,-415.51401866891354,-109.59893396811914,-63.54227040150929,-19.708960594658798,-28.324219344148545
-140.69189860106707,83.79958142541325,101.96630931148218,-237.33757062070924,-162.7501153832569,-121.44797873609642,-168.3172610719262,-414.5404127055173,-115.02451665674704,-64.00566177791261,-19.10987042140566,-28.00772092360288
-142.1820423604303,84.44217977490031,99.11339090191146,-238.157197767008,-161.00032266868288,-125.78000979174828,-169.96041989875062,-413.407559139282,-121.30086765208054,-64.31581830519093,-18.678135624431743,-27.77283945095967
-143.46098107335547,85.07696187757371,96.22233783236787,-238.445732933541,-160.35386752316327,-129.00564836847332,-170.6368176284993,-412.36541509030286,-127.53069084269508,-64.6636792079772,-18.400588511584438,-27.086416463737578
-144.61913396379774,85.86234308879297,93.39237316243289,-238.71948659522826,-159.65243614120163,-132.08564239695045,-171.0889715338613,-411.5956989481471,-132.32887221094683,-64.89756327010546,-18.15802861999433,-26.536662367391017
-145.33474062983316,87.05240494182279,91.13858384792753,-237.84388588356614,-159.68828140994373,-133.76319928189372,-171.23636022619755,-411.3721126005107,-135.7412585769489,-65.10699724592472,-17.537640457007747,-26.467246510224037
-145.76550899563415,88.65407826749528,89.16562887404335,-236.60767301547241,-159.32535556396425,-135.4678407423507,-170.668511367082,-411.3338610066618,-138.01010547871425,-65.25478354543982,-16.858644395488454,-26.47830034635589
-145.49036984243227,90.54201284529802,87.8911123424224,-234.1930612842109,-159.81474311782853,-135.58593312865452,-169.27515682408836,-411.60511547797836,-139.40596274762294,-65.44354776293883,-16.06347723958667,-26.42201458424158
-144.98227323003007,92.30954199431605,86.81030609100881,-232.07156211225242,-159.75758267461865,-136.35007123448378,-167.91228319383413,-411.90382340366614,-140.15769460219173,-65.50084922318204,-15.403897422611227,-26.54694937744444
-144.17387575120992,93.71769926046538,86.22269899043144,-229.5046236508823,-160.80740241775993,-135.9083506908002,-166.58114140899858,-412.5594198295164,-140.76181394238412,-65.62709552599841,-14.684999255097837,-26.653117254073273
-143.87126875045536,94.55993598211606,85.34016685491962,-228.30622100644234,-161.30209309908085,-136.8952512373565,-165.9615859959444,-413.52327015294964,-141.16480256426365,-65.68253131824628,-14.223783513251595,-26.743639177790815
-143.7161609970945,95.01232401412764,84.71462595482137,-227.1509292233635,-163.21070550262763,-136.38019822860178,-165.73306690633908,-415.02765646240175,-141.675437314157,-65.8768771790417,-13.754613321938237,-26.6196463468394
-144.26583126107263,95.179022308819,83.58813413072617,-227.6513375789051,-163.8585193805825,-137.82146438515338,-166.24253707390258,-416.39856483661015,-142.13340998206485,-65.90031387237904,-13.577899186648441,-26.517465442387387
-144.49018019719335,95.47079780834949,83.08027810139298,-227.05074551419378,-166.01760380332647,-136.80355892545953,-166.4913552774102,-417.8997904622345,-142.84714359955132,-66.08656670633881,-13.101099530400276,-26.2579064323014
-145.13365647399837,95.8716083282115,82.12991196144195,-227.94612915885,-165.6306119623738,-138.77186058942084,-167.07600392132102,-418.7584125550597,-143.33219622865613,-66.12213788000592,-12.901433558976846,-26.17421962152982
-144.45281287066365,96.79738252390241,82.86092211124813,-225.79482715081417,-168.31554288695912,-135.22917259082828,-166.62827608988323,-419.70235316384145,-143.99548124805537,-66.58601935784053,-12.172413567145739,-25.87277749256038
