Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2174290996885,82.30104009595547,93.95635025818252,-311.7815856995304,-103.97639459773782,-146.8721497354761,-193.05378822594406,-336.413927493246,-114.89882687338373,-54.8509429352607,-36.63470544404973,-35.587867039604795
-146.62793113049733,79.83240140780758,95.42667657018045,-311.50532081727863,-104.27700007260823,-145.83322080467002,-188.23227072868934,-339.1684686749469,-113.8957763724079,-53.55588531289085,-36.787242011045144,-36.91127452977692
-146.917021291518,77.83023996744585,96.70270738446796,-309.82857660293314,-105.54102296909649,-145.83791391098663,-183.39658222148134,-341.3536211968237,-114.17231847269478,-52.46218894092712,-36.80875631506261,-38.063061047804354
-147.35482851978702,76.01612532689624,97.4921820355588,-307.32122730250705,-107.03293365954265,-147.0549236319714,-178.37132652723147,-341.9743476371607,-115.97424727844314,-51.44614756869376,-36.99987856576978,-39.10811253293765
-147.80771891483334,74.24782307242849,98.12119853774783,-305.9217106242294,-107.69492274086035,-148.5460417365416,-175.25157019912007,-342.61706338554916,-118.75706038192612,-50.50852126053812,-36.93306910004997,-40.38155600151475
-148.49666827405923,72.41883191273699,98.43563198580937,-306.0680541146042,-107.24737978801379,-150.06574299431202,-174.9169744285876,-342.5789438495417,-122.23671736200147,-49.22756466077159,-36.776690808433564,-41.99912064185037
-149.13852148362167,70.60818097684206,98.77700412958936,-307.5366126840039,-106.4478457847339,-150.90759329456495,-176.2119756789689,-342.97087404212164,-126.20737776961184,-47.80257673272375,-36.263352764854226,-43.897471557949494
-149.73572591349858,68.89196202619432,99.00630863055869,-308.748782722847,-106.63993022473859,-151.6147995333256,-176.87304431179987,-342.772883244288,-128.67455395631248,-46.76765117957076,-36.30149284366313,-44.84546297951934
-149.99687723818352,67.51465011295066,99.27309135184638,-309.33441649261,-108.06786148816884,-151.9809770355594,-176.3097399460875,-342.7527406719275,-128.50102979020062,-45.776765793924,-36.75871645376352,-45.37616653078822
-150.05161033571216,66.78232016519775,99.19210288383289,-309.6917434669406,-109.0651715885553,-152.83355396914507,-174.87694474621705,-340.7763292659748,-124.87060043415997,-43.86019887629671,-37.70709166455169,-46.2121312851193
-149.81657781188494,67.15856927709353,98.74395063878303,-310.36952335464065,-108.41737693858144,-154.62222188674593,-172.41273367652505,-335.0726309162309,-117.27697308918083,-40.760599813516144,-39.297272032022555,-47.24342509477429
-149.43694628696326,68.90465125901714,97.78041768735513,-311.17578669856584,-106.24019361932805,-156.77966614050138,-167.93936446416717,-323.76040443790254,-105.60666549792886,-37.14406326721243,-42.29566002661962,-47.21943337832643
-148.73230163054694,71.9971524379459,96.70761514147112,-311.65315686813966,-104.3130596576771,-157.44954781987718,-161.91740776086021,-309.22096672255043,-91.51071792415861,-33.982914530644294,-46.28253583697232,-45.666673110836825
-147.71327813062928,76.11534016478218,95.73584112336107,-312.2203266016666,-102.86585496875487,-155.78141757129913,-155.95771163215213,-293.7209213033406,-76.46812924837278,-31.189917605885665,-50.460803127109145,-43.1942004869688
-146.12523265443713,81.05883211994738,95.27494235928685,-313.81241713261954,-101.22659317375381,-151.05433425199692,-151.03043423203115,-279.21050511051067,-60.239017848312926,-28.365251669226286,-54.17502859459936,-40.47729318403555
-143.8713199153499,86.75062406882266,95.25493934584951,-314.9110384171939,-100.36183012543295,-143.58247333567283,-145.9854394860638,-264.4128910711943,-41.08632538388328,-25.334239852516397,-57.885771727388104,-36.94970260539671
-140.74824456349776,93.14873726399075,95.6254769472632,-314.4552717866219,-100.5468645804442,-133.8393489707504,-139.56104596719365,-248.27560178422198,-18.15097380979583,-21.72477553950443,-61.62445142701424,-32.73441644679801
-136.9981871723564,99.8774181148164,96.00675550975839,-311.3754775646377,-102.14016994599466,-122.92626525672102,-130.93117214981052,-229.9720964023703,6.8824243598866985,-17.096681725979177,-65.19722983563979,-28.451590445834086
-132.99622723171473,106.27500028703439,96.25967244057725,-306.98197299470326,-104.42862916342348,-112.0732621252696,-121.54912109700224,-210.96638686508862,29.52921440137547,-12.202659058101856,-68.01700604798815,-24.382105618081454
-129.39566324898814,111.68976047571311,96.15481864277945,-303.99359655462183,-105.47420154303569,-102.80330930814162,-114.76504539433697,-193.80028520859037,45.53240007539758,-8.180436456075778,-69.80400309016171,-21.031653160503158
-126.47880340320052,115.96659069142055,95.76585037438448,-303.6163790266815,-104.73697963830801,-95.40607074865645,-112.16434454157425,-182.1956664236119,54.955834318420735,-6.2374582761887485,-70.64189323118487,-18.504316944325552
-124.27724057132642,119.27293353650967,95.12649365492116,-304.2434495370881,-103.1393661687328,-90.17963112510672,-112.91298060792778,-175.92245267246946,61.580176350909305,-5.860426666364971,-71.07205542337084,-16.8731387057264
-122.44805195018958,121.86824524132551,94.53312529419405,-304.6428593312552,-101.42780758636515,-86.7656100287288,-114.51624959543554,-171.55986651824475,67.51963996202117,-5.86582202506738,-71.48260399339188,-15.492360967780387
-120.74952853460485,123.93945484197049,94.09705862457608,-305.2025399817722,-100.47496944647038,-83.02785884028154,-114.71887158927814,-165.8293469305363,73.32563587777545,-5.834887050166266,-72.22276625383587,-12.960262107204615
-118.98642143207846,125.70644818429744,93.93798402574303,-306.46958349481724,-100.44596365532303,-76.84618712238857,-113.80858223375019,-159.19032003018495,80.01905091226135,-6.676559656936109,-72.94511851783793,-8.276460067725656
-117.31718823718651,127.29384765673535,93.84699609218733,-308.4810156277434,-100.6572755911221,-68.28980273585763,-113.5320164225718,-152.82727494256432,88.35757847115522,-8.654608671403645,-73.33692205042091,-2.180941882996321
-115.97844069854636,128.73478301224694,93.56109807986046,-310.82292684230623,-100.56750745701083,-60.03994375926747,-115.5204987492481,-147.99612127376608,97.53211915812233,-9.966394238111315,-73.23543832675333,2.123820217879724
-115.20334364978282,129.99461822058868,92.70946699804749,-312.3609092171174,-100.22138831063563,-55.31078825405511,-119.34723549565605,-143.75124578341547,105.72370417146216,-10.420925041988014,-72.94125258218325,4.565218975428208
-114.8652504186214,131.12393075757944,91.27999791302543,-312.9183547945009,-99.68222168183979,-54.10004684122325,-122.98785170896105,-140.18803224428245,110.96269272144404,-10.874981922479835,-72.74733364633296,6.277141825901676
-114.70787080113051,132.19205455782298,89.49942150668446,-313.3468772537371,-99.19304456307606,-53.96454378591514,-125.23698742529574,-137.80725421385972,113.14955190779185,-11.895666596234415,-72.42939875265259,8.241132437634816
-114.41046209363151,133.3269639393303,87.81039818858281,-314.3593963022226,-98.70668959876252,-52.6055898962199,-126.63032487980264,-136.06375393306905,114.85244678677563,-13.20225361586162,-71.75809589420597,10.497898263531942
-113.84745954335051,134.5810402766295,86.46307793803896,-315.74791882184184,-97.8397342560094,-49.98056988836231,-128.0598045894337,-133.64896257237973,117.82066323135781,-13.842925830135137,-71.29615626197543,11.932450193737967
-113.04301084396799,135.8918146412817,85.5478296811282,-316.8862835059054,-96.45523746654001,-47.79406820933323,-129.25031001731764,-130.95885375568912,120.39105465439467,-14.16160091497867,-70.88017133665375,12.90638515482367
-112.20135134387664,137.08062564066,84.94648670272629,-317.269403369021,-94.97607016955982,-46.98217840518005,-129.5883056280372,-129.1158681937785,121.23877806124155,-14.424564291096004,-70.53753951709638,13.49949242440549
-111.49170300639068,137.997541010475,84.5695709202415,-316.99390001562904,-93.78790733474688,-47.3923700047696,-129.33870939817714,-127.86756128687858,120.9484311264474,-14.47975348380413,-70.4234705573899,13.69545240279542
-110.98172298689708,138.56684829412484,84.36187089965,-316.4848638264902,-93.10557971031375,-48.34887602651594,-128.87420575503805,-126.81618947589163,120.3361928060742,-14.403535759454167,-70.45769976987393,13.767681066832434
-110.5921831431455,138.83906584000795,84.36448235728628,-315.97083790437125,-92.69355305697096,-49.480846323052106,-128.37743857413673,-126.5522059371956,119.6506068513026,-14.244772582810104,-70.50274705503821,13.567484262334096
-110.26270529101319,138.909769669792,84.58351112419331,-315.33984237572633,-92.44340873259267,-50.85036623142233,-127.9526299429082,-127.15939549938037,118.94282861326863,-14.068966070279906,-70.56667113875163,12.962434167716792
-110.06667007400442,138.85120147799458,84.93446927110386,-314.69994791838,-92.11415934046289,-52.66222363954634,-127.5626272221453,-128.35936900850422,117.95280541022282,-13.948568406241455,-70.60050758876679,12.12233870154195
-110.25280157689322,138.59456851806445,85.20889567897895,-314.1794794167879,-91.5853630507911,-55.15262575925466,-127.16821492010877,-130.60137536935443,116.13235221869724,-13.944136518743036,-70.53837179569253,11.014611420805922
-111.15582087953139,137.9350644358559,85.16423092505833,-313.6297720611558,-90.46611674947405,-60.12338695835216,-127.5735971200391,-135.4314492306749,112.35079675708656,-14.345208286523746,-70.5775877399263,8.904621194995268
-112.96861568967117,136.6287303230284,84.75108198709924,-312.4023772165093,-88.65330675211754,-69.99341743630472,-130.78338822138105,-147.1023842519468,104.2016271221655,-15.934142878725256,-70.6564113766734,4.532240418253744
-115.58520738293325,134.58485026123478,84.24925950813318,-310.4480976810406,-86.79780497781172,-82.93226797637467,-136.9716071327894,-167.62102431509206,91.44442174519584,-18.644070734064258,-70.23766788900716,-2.5126365323354953
-118.62147456737898,131.85537436360636,84.18183654817368,-308.43352433854625,-86.10603371312163,-93.83450334253756,-143.51052494398334,-192.8533036455786,76.59327312295956,-20.992745443154938,-68.98393426119068,-11.552916099894425
-121.80108059160067,128.48028192918872,84.81337925216855,-306.4419357026506,-86.27923252788173,-102.15882504598002,-148.32977533082595,-216.88284976984625,59.92497663640262,-22.712052839774213,-66.80080596593017,-20.19535308081968
-125.04399650936786,124.43617239087759,85.98100050414247,-303.922322052213,-87.09184298360118,-110.28795874740764,-151.08632578229114,-238.04851275021963,40.34131732878222,-24.785209708545437,-63.93453245089391,-26.66518466394048
-128.40059410242074,119.76534984285514,87.21393039870436,-300.13598144422474,-88.88007325554473,-119.42345788777571,-151.85762305958346,-256.6691260613533,18.499943456417157,-27.179819055210935,-60.87285624998358,-31.282729227720015
-131.7702641257785,114.6624547115462,88.25122127436511,-295.17697330609485,-92.14360113671724,-128.87013750786764,-151.19308358649621,-273.037887414372,-3.993715472972653,-29.104298046420762,-57.77625867864464,-35.176455029292526
-134.98771594804262,109.4298648478883,89.09542084385778,-290.5613149886197,-95.93757528519416,-137.01347262227887,-148.94782573367382,-285.8438056452462,-25.462925524867757,-30.772492241554367,-55.135657814960894,-37.872063243686306
-137.78923283406866,104.31797439069537,90.02373616106016,-287.41296593936056,-99.50713516278871,-142.43817576118965,-145.63758038358074,-295.57337503331445,-44.612253018706014,-32.78910208364177,-53.09986779242016,-39.03292975575112
-140.08018934097024,99.48810816571357,91.14744897186786,-285.91248181489925,-102.04204526082147,-145.63092266484034,-143.75358959822802,-304.29604080982347,-60.98853056733405,-35.19874113448259,-51.19867299100384,-39.58554397888174
-141.79237616361493,95.08734458200036,92.5664164273982,-285.5007270992694,-103.92232363548206,-147.48841704979534,-144.87439494759886,-313.1272523465468,-74.94552707003882,-37.91725550563805,-48.96681021000531,-39.883527641364665
-142.97596111937526,91.26536311809909,94.21230609927163,-285.5964595098024,-105.71114398165398,-147.87623964741704,-146.5749685386144,-320.25136126111,-86.07192109633637,-40.40767289470955,-47.165820627548214,-39.53440983420401
-143.61610343433128,88.09034055140783,96.03739201063495,-284.8365855924926,-108.30106616724272,-146.77057453990676,-146.31658097263212,-326.34405430806834,-94.4533673161197,-41.9770363497688,-45.717716575287504,-39.50970840021455
-143.91976111292644,85.46205825319674,97.7620618076592,-282.7832792925945,-111.02263066820163,-145.91676241061205,-145.00841884050473,-332.12514877829864,-100.64376944087368,-42.715194911768265,-44.13461426079425,-40.44998370778091
-144.04673807511105,83.25409949711613,99.26131841062704,-281.28070442232513,-112.87968922995606,-145.53829775408,-144.52102532913602,-336.93187637813855,-105.1930861068372,-43.14411971009022,-42.70426220020653,-41.74434286741211
-144.2179221219489,81.42513624676684,100.37055438826336,-281.3079455728416,-113.41398879411923,-145.18923581663591,-145.17362906784945,-339.6016624366005,-108.74523976880617,-43.44957528068325,-41.729037405530356,-42.70528334275515
-144.41355400653367,79.99462390010316,101.18027581361845,-281.9649396763839,-113.02447909494452,-145.03423858025945,-146.06659932055533,-341.2086419391899,-111.94389226100485,-43.7354946182951,-40.902274353654846,-43.32145813042733
-144.6925076533544,78.91385849100708,101.65269520502248,-282.2117177045886,-112.32859954946319,-145.61630349014234,-145.63142686240377,-341.40105156975727,-115.01438763366606,-43.777034754701496,-40.490837661629605,-43.70378122109024
-144.9531079692673,78.10460680397897,101.95317220708017,-282.2146742766256,-112.35277625969128,-146.02386277856786,-144.33948588887742,-341.3322880934384,-118.3305200755176,-44.055310638447914,-40.383375074148205,-43.57695534538792
-145.27017349724787,77.49216016353499,102.03649826476016,-282.3646915916014,-112.7299666172748,-146.2807261071864,-144.38795989518286,-341.624309319066,-120.91159792490501,-44.45912197260321,-40.20463830599079,-43.32713286331022
-145.5375072171504,77.07770415925766,102.05939796325922,-282.84538237317827,-113.17769505849454,-146.26384279125418,-145.81755826145525,-342.5244202931782,-121.76971864936229,-44.64289975559661,-39.82898993792931,-43.54976896412033
-145.80868095565833,76.83280545666108,101.95232603734549,-283.12951771662864,-113.60837957716015,-146.28392866038973,-146.68500200475683,-342.8144640457741,-120.93019443868668,-44.727150783907696,-39.67383702720115,-43.72965908308468
-145.94435705864754,76.70753528671115,101.88255761036795,-283.55770679605985,-114.48869370320513,-145.82994932074155,-147.2387809342899,-342.8679319815554,-118.57270550165991,-45.18793682465601,-39.8116161732224,-43.19471033702096
-146.00479950603432,76.63830777655122,101.7608622847506,-284.62971818928673,-115.3910510658742,-145.02713093960017,-148.5672022827581,-341.91104689578947,-114.5431242568666,-45.84608395319014,-40.53621473233175,-41.819628079100134
-145.7609481792693,76.66890208592187,101.8078964049773,-285.83725007837506,-116.47574037965026,-143.85879508036135,-150.483753841773,-341.2251786578221,-109.5137912548795,-46.556148843886376,-41.3406602571097,-40.45909613356975
-145.1443813677923,76.8883739336182,102.04802293328311,-286.52818676754544,-117.98860667418336,-142.13113604251308,-151.73726470493074,-340.3700423290917,-103.30519691683796,-47.75232227538784,-42.388563875202564,-38.30818212026336
-143.90540517897145,77.43273703072893,102.81045885266528,-288.52556071548577,-120.18876603631395,-137.0830475843402,-153.20114449425103,-339.9151408871427,-94.91614431849786,-49.914933680520384,-43.36243084826855,-34.41651470650285
-142.32187936424006,78.32073993747593,103.85196726079499,-293.58142330005194,-121.90915108778543,-128.4653214983862,-158.3073426959902,-339.5780072563213,-84.07528559961813,-52.66823287455633,-43.823387316120055,-29.306605907337943
-140.6554686473536,79.49089034823895,104.96744162517928,-301.14906414095975,-121.71509793484095,-118.61712726604878,-169.69442729349814,-340.7626148950624,-73.36831483491159,-55.35709348844628,-42.8256412326962,-25.19729247388349
-139.51925502022772,80.75817290612862,105.49622605904078,-309.041452329432,-117.90335241131955,-111.02057144196776,-184.79401879676155,-340.69126775565366,-65.25236051035542,-57.66450045509654,-41.11850544497064,-22.413088153203308
-139.06807117986105,81.97186469594223,105.31181091044628,-316.3944433907417,-111.67184109696524,-106.44067000611265,-200.4428843194379,-339.5025388154751,-62.126355630841644,-59.84593343340545,-38.923399962206595,-20.52953094892409
-139.58526251783607,82.98349475912487,104.04281426590153,-322.2706399817639,-104.28614575229788,-107.42714521144639,-214.56859880725506,-336.3825099690933,-64.51772718102966,-61.461971146341064,-36.814580446614514,-20.181362630355324
-140.69189860106707,83.79958142541325,101.96630931148218,-325.48080198260595,-97.11254275532245,-114.62820000404292,-224.72807452355033,-332.76655638378804,-73.952631408853,-62.33960100467222,-34.60209600802133,-21.738770997232095
-142.1820423604303,84.44217977490031,99.11339090191146,-324.96358450313267,-90.55533144359514,-127.09256927644299,-227.98966083915593,-327.75175890594824,-90.16374563396664,-62.856724270244285,-33.17731934431677,-22.864184119577498
-143.46098107335547,85.07696187757371,96.22233783236787,-323.13894418734526,-87.79234872591557,-134.79152647231786,-225.5326620745125,-323.7454360166565,-108.41665218843393,-64.0246876119835,-32.73073639489376,-20.162250951866536
-144.61913396379774,85.86234308879297,93.39237316243289,-321.781182164117,-86.72810279968338,-138.65088342359718,-223.47051383161806,-320.2256703952879,-121.08046500388498,-64.95903026129321,-32.626726673546194,-16.991370046911303
-145.33474062983316,87.05240494182279,91.13858384792753,-321.0330600153733,-85.64388587926824,-142.13373322118167,-224.3632895690299,-318.2286595083142,-128.34130871526827,-65.22446641319715,-31.80704225664468,-17.388727686684522
-145.76550899563415,88.65407826749528,89.16562887404335,-320.3861086968694,-85.05170118560763,-144.95734185662263,-224.84624378716103,-315.7956081981509,-132.8945739799782,-65.22162580249997,-31.23995727994396,-18.542047417765154
-145.49036984243227,90.54201284529802,87.8911123424224,-319.3676217031722,-85.92628489281466,-146.88238091614068,-224.17714926011897,-316.04609576978044,-135.82433223689503,-65.4012733549246,-30.42267123401043,-19.316138163776476
-144.98227323003007,92.30954199431605,86.81030609100881,-317.9689663358598,-87.80779487399985,-148.21204421364874,-222.97000994461052,-316.73653891571223,-137.53017602187228,-65.58234563405678,-29.8676868462302,-19.419896844112206
-144.17387575120992,93.71769926046538,86.22269899043144,-316.804450031535,-90.56185069556732,-149.02773085162988,-222.10575892239518,-319.45391336245393,-139.31685323984573,-65.95592250388304,-29.089941351855586,-19.379705123566666
-143.87126875045536,94.55993598211606,85.34016685491962,-316.0580224147671,-93.39359435205168,-149.9488507978382,-221.9761830987253,-321.45967847030977,-140.5020031229463,-66.11272744522228,-28.656189836224524,-19.36107113656517
-143.7161609970945,95.01232401412764,84.71462595482137,-315.9803907219873,-96.49071669584555,-150.47885756348077,-222.72325027947116,-325.37315949225376,-141.9045768291185,-66.41045574078827,-27.83787178437124,-19.60574311582332
-144.26583126107263,95.179022308819,83.58813413072617,-315.94886307756735,-98.63720236498533,-151.54531654493655,-223.38950540780178,-326.8502826420813,-142.63703800323304,-66.4228247106642,-27.695462993289233,-19.5785267032644
-144.49018019719335,95.47079780834949,83.08027810139298,-316.1392992363475,-100.39808027078777,-152.06664793457594,-224.0099163288933,-330.00395562705967,-143.7044852325797,-66.60559324306068,-27.077959396708334,-19.813501144274916
-145.13365647399837,95.8716083282115,82.12991196144195,-315.8432908244465,-100.3523160665656,-153.14711783556675,-223.8642931515895,-328.51793592196805,-143.58463373258246,-66.39743739243298,-27.462970607910467,-19.718403751679762
-144.45281287066365,96.79738252390241,82.86092211124813,-315.7258475405671,-100.21776808455955,-152.18859723032907,-223.9225100188657,-331.08629072015003,-144.17929461048266,-66.76391427561217,-26.48397293394459,-20.217017190714312
