Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-110.26270529101319,138.909769669792,84.58351112419331,-297.0529449418036,-129.63487851848987,-27.417302269129124,-101.333231877655,-95.36887268180817,132.42903666603743,5.745954177361258,-71.00788947321206,8.952247100765142
-110.06667007400442,138.85120147799458,84.93446927110386,-295.277742427229,-127.60059671509984,-36.032786103915896,-100.00336753628918,-100.32417020058622,126.78762548935971,6.267311249607595,-71.25257372535499,5.191103417261774
-110.25280157689322,138.59456851806445,85.20889567897895,-293.12032333299163,-125.53827289095014,-45.707130138958306,-98.59385839598117,-108.9765378825648,120.71879546962862,6.258101063744446,-71.20605861524963,0.5302493729813923
-111.15582087953139,137.9350644358559,85.16423092505833,-290.61881850521473,-123.55658781041376,-56.49382588490447,-97.46370207984496,-122.65504713858786,113.7902664594206,5.371282104548377,-70.83235414260754,-4.929633896062468
-112.96861568967117,136.6287303230284,84.75108198709924,-287.48876351699164,-122.10686337794587,-68.49281062190425,-97.06534301484277,-142.64324661861585,104.67020927246234,3.068838884831863,-70.13251107116737,-10.984971613438006
-115.58520738293325,134.58485026123478,84.24925950813318,-283.8484547285964,-121.18996387115627,-80.92905811507293,-97.36571103466709,-168.85629259330764,92.36126295549495,-0.7429748469337775,-68.98898664441661,-17.398691909940467
-118.62147456737898,131.85537436360636,84.18183654817368,-279.41189578255774,-121.21123443254322,-92.26584260276881,-97.82815293078053,-199.29651291116164,76.68517246616277,-5.357777596006494,-67.10381005645075,-24.14711648357935
-121.80108059160067,128.48028192918872,84.81337925216855,-274.19550634321314,-121.90648227073342,-102.19148069724227,-98.39173203318282,-231.3877672488112,57.398204590214064,-10.193833841802988,-64.1936435898731,-30.80477413905864
-125.04399650936786,124.43617239087759,85.98100050414247,-267.89009047384883,-123.67765020427872,-111.00363457124267,-99.43569710013368,-263.1044551196635,34.7571541162061,-14.794469246161297,-60.22410556569471,-36.986604767203545
-128.40059410242074,119.76534984285514,87.21393039870436,-260.8845385171817,-126.55672565685997,-118.9745081435277,-100.88452794705495,-292.3259899802864,10.25962630549148,-18.605946775387,-55.5829098893175,-42.557656526320194
-131.7702641257785,114.6624547115462,88.25122127436511,-253.2815505829908,-130.91405612149794,-125.87107603148134,-101.92811432012464,-317.24266928513487,-13.943963053539264,-21.44929357406594,-50.79116520760149,-47.22440172623554
-134.98771594804262,109.4298648478883,89.09542084385778,-245.83103488007959,-136.03171406410726,-131.6263801092593,-101.77900869023486,-337.056639654375,-35.799546397779636,-23.66725318633577,-46.42012733317871,-50.51082868831354
-137.78923283406866,104.31797439069537,90.02373616106016,-238.8272318552927,-141.61413452391963,-135.7519187053987,-100.64738609143143,-352.8345554826854,-54.26795885728586,-25.946322501346927,-42.749301142086956,-52.20418651963702
-140.08018934097024,99.48810816571357,91.14744897186786,-235.71148405062274,-144.38721473908953,-136.82229197606733,-99.95736905548947,-366.39954433564907,-69.6593410902728,-28.82270130244739,-39.73799025046526,-52.7384223526265
-141.79237616361493,95.08734458200036,92.5664164273982,-233.99818045667485,-146.3824148256632,-136.31635721606412,-100.82936871707153,-378.63349133560655,-82.82951804095,-32.20471410475224,-37.025530151085796,-52.81461242185016
-142.97596111937526,91.26536311809909,94.21230609927163,-232.6851325783491,-148.28294407150506,-135.36225443505094,-102.84187664075127,-388.8247836738684,-93.77296893941552,-35.03666469680864,-34.34031125792309,-52.9860079970172
-143.61610343433128,88.09034055140783,96.03739201063495,-231.582445751107,-150.13351969065565,-133.7337771575012,-104.58850939933234,-396.5741442488484,-102.1224416866868,-36.501186959973396,-31.623866729209663,-53.843589067135085
-143.91976111292644,85.46205825319674,97.7620618076592,-230.54001919604116,-151.7685704703336,-132.35348405129926,-105.4056302489457,-402.2126934804648,-107.60924926724732,-36.97247983520162,-29.40974773122942,-55.154206138246224
-144.04673807511105,83.25409949711613,99.26131841062704,-229.68415663309486,-153.28347146341886,-130.98099782431984,-105.42038153263624,-406.43715623737523,-110.56849538135339,-37.363867097975024,-28.193043319652546,-55.88087004463224
-144.2179221219489,81.42513624676684,100.37055438826336,-229.28907797910836,-154.33153130960602,-130.01413588069653,-105.16205749758768,-409.52366835746676,-112.32446703108623,-37.883726469680575,-27.660485968276724,-55.96581638677465
-144.41355400653367,79.99462390010316,101.18027581361845,-229.00376621690788,-155.0958187934277,-129.26508946475985,-104.86213952300473,-411.7430317264235,-114.28042834394056,-38.36657013297739,-27.12865769902802,-55.91256733938473
-144.6925076533544,78.91385849100708,101.65269520502248,-228.91045462457276,-155.3321706029178,-129.32047609519947,-104.5651632153882,-413.0086736832747,-116.86198783738452,-38.64519982208743,-26.58258574897961,-55.975531511522306
-144.9531079692673,78.10460680397897,101.95317220708017,-228.87557296152045,-155.59832662234754,-129.4811059552712,-104.45348916051327,-413.66056712289935,-119.71352748949715,-38.85575194012235,-26.152384274328526,-55.97559690085792
-145.27017349724787,77.49216016353499,102.03649826476016,-229.21722615543882,-155.65919375831777,-129.95442088354034,-104.94771486772692,-414.01415446203123,-121.92149796308397,-39.056308524458224,-25.88951522925801,-55.95739611749122
-145.5375072171504,77.07770415925766,102.05939796325922,-229.53302180458658,-156.02776865648667,-130.00183018255967,-105.62112683361724,-414.32065829231834,-123.10507549866662,-39.22937320963407,-25.591036484972943,-56.106918070669934
-145.80868095565833,76.83280545666108,101.95232603734549,-229.96169270821275,-156.47535699695368,-130.1234154322064,-106.08184635419283,-414.3956345925818,-123.44714369710381,-39.157609677083556,-25.319093567360284,-56.46377422835121
-145.94435705864754,76.70753528671115,101.88255761036795,-230.67022638350568,-157.41519330795592,-129.8803102791435,-107.29099107730528,-414.1200923002376,-122.44886249648941,-38.62131905740073,-25.42466345716891,-56.74876791080261
-146.00479950603432,76.63830777655122,101.7608622847506,-232.69742334585266,-158.14096352468465,-129.97945404746287,-111.46669099307908,-412.9612263905336,-119.10457472220571,-37.950346969948406,-26.394072048233816,-56.58427019689693
-145.7609481792693,76.66890208592187,101.8078964049773,-235.64059036644375,-159.06967060474264,-129.6902993829705,-119.69847392366694,-411.28418752565244,-113.64328226170349,-38.45091025275077,-27.803614689481442,-55.46850705512935
-145.1443813677923,76.8883739336182,102.04802293328311,-238.94448482052485,-159.93171862371787,-129.11656659134468,-130.66973896476358,-409.6651071537883,-107.3015175133707,-41.31597480752228,-29.056213240443146,-52.4645955769968
-143.90540517897145,77.43273703072893,102.81045885266528,-241.56509641440564,-161.31577125817583,-126.70087971384689,-141.6291677297751,-408.63575003474887,-101.67394891638972,-46.46649087420372,-29.116534332884978,-47.37538404385173
-142.32187936424006,78.32073993747593,103.85196726079499,-243.64619287659968,-162.28527407933248,-123.28442649628886,-151.0781868097111,-408.1549317913758,-97.75030886250715,-52.50618001400708,-27.694705997984506,-41.0529636401787
-140.6554686473536,79.49089034823895,104.96744162517928,-244.72312202644514,-162.7643059981981,-119.40531658959657,-158.62087767648498,-408.30498714623513,-96.23995747206658,-57.621693311840126,-25.50938764762318,-35.10525651560844
-139.51925502022772,80.75817290612862,105.49622605904078,-245.4365661238194,-161.60573424905306,-117.19003994718555,-164.26863688736162,-408.10311304384464,-97.12313142434782,-60.74838519958689,-23.72736197200105,-30.854651699457353
-139.06807117986105,81.97186469594223,105.31181091044628,-245.89480809226586,-159.78551074543847,-116.13102830449013,-168.39026452048503,-407.4044524188338,-100.02800621687526,-62.440441313953784,-22.515666023013463,-28.341083598480715
-139.58526251783607,82.98349475912487,104.04281426590153,-246.906337481781,-157.19934630604513,-117.56625499260745,-171.95627938724658,-406.2029928963513,-104.29362884095521,-63.29729637005626,-21.72086378595774,-27.36441716698659
-140.69189860106707,83.79958142541325,101.96630931148218,-247.70702879455715,-155.02927965281316,-120.64418861290693,-174.95523543165461,-404.9203269927318,-110.19076289285246,-63.80945326501295,-20.93203171819463,-27.269880828085938
-142.1820423604303,84.44217977490031,99.11339090191146,-248.36951871983973,-152.71361384925967,-125.93436109589089,-176.78803950909537,-403.3300639403297,-117.6393748683085,-64.14502681354018,-20.38230530089578,-27.194904916274734
-143.46098107335547,85.07696187757371,96.22233783236787,-248.41010245720082,-151.81747248762554,-129.68422814760464,-177.09652442689216,-401.94151803298524,-125.28222523534335,-64.58731564536717,-20.08648501664416,-26.271705972002852
-144.61913396379774,85.86234308879297,93.39237316243289,-248.49161442486042,-151.07316240002473,-132.85761578686913,-177.24865362435486,-400.8475168703603,-131.00652813863525,-64.90350499410523,-19.86037681181705,-25.413291065260797
-145.33474062983316,87.05240494182279,91.13858384792753,-247.6301804410249,-150.97437763975785,-134.74786572685213,-177.48758902365051,-400.4136624956053,-134.87051373126826,-65.11985992524875,-19.217467924350164,-25.398272640111628
-145.76550899563415,88.65407826749528,89.16562887404335,-246.46540276022722,-150.58787849606335,-136.58387819278386,-177.04299997373403,-400.09455529985325,-137.40885413209008,-65.25194292000859,-18.550972139973936,-25.545202954554536
-145.49036984243227,90.54201284529802,87.8911123424224,-244.21531821644126,-151.12164224354913,-136.91435565821592,-175.73325975518466,-400.36543874604536,-138.986153335596,-65.43928312868825,-17.753222768036228,-25.585761752219717
-144.98227323003007,92.30954199431605,86.81030609100881,-242.17729859435997,-151.29181875844966,-137.74525852619433,-174.3880608876549,-400.7092026142718,-139.8472483945982,-65.50872571949742,-17.10868120374797,-25.709181158803045
-144.17387575120992,93.71769926046538,86.22269899043144,-239.77710808445698,-152.544649448087,-137.45130547675106,-173.1131231507732,-401.60896351431404,-140.59145085964377,-65.6665125542435,-16.38131517084015,-25.797863811780324
-143.87126875045536,94.55993598211606,85.34016685491962,-238.6317881308919,-153.31430643715714,-138.42922503239998,-172.5496760734364,-402.6928240257313,-141.0862725994662,-65.73412815481349,-15.91993406696468,-25.875346259513957
-143.7161609970945,95.01232401412764,84.71462595482137,-237.6026903095452,-155.36124847608576,-138.03886986523452,-172.43804444448622,-404.48062928892955,-141.70188439362124,-65.93940684315788,-15.411489118199155,-25.795424602017004
-144.26583126107263,95.179022308819,83.58813413072617,-238.04069515190275,-156.18493186664807,-139.43750131715132,-172.96385221879154,-405.8626831319332,-142.19287609243736,-65.96152901868884,-15.239825284199231,-25.70192581840466
-144.49018019719335,95.47079780834949,83.08027810139298,-237.53123886391808,-158.29581240559435,-138.60085047853966,-173.25767410546894,-407.5596042994822,-142.94731556915622,-66.1469919635754,-14.746274092602963,-25.5016784125809
-145.13365647399837,95.8716083282115,82.12991196144195,-238.2880963765994,-157.94981993698468,-140.4636417439791,-173.7568296000327,-408.142887824714,-143.36163756364078,-66.15386509566702,-14.61390459977075,-25.415848964299084
-144.45281287066365,96.79738252390241,82.86092211124813,-236.37592768675853,-160.30412358855438,-137.2236484591051,-173.36720512452575,-409.27689649602985,-144.01741536863173,-66.6082123987643,-13.855913466156025,-25.208002843883442
