Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-118.98642143207846,125.70644818429744,93.93798402574303,-308.202900219109,-92.66883431333264,-83.73254280986124,-117.21707456732983,-165.74420518500776,73.25351360878017,-10.115777985150892,-73.35722178900548,-8.16763078623226
-117.31718823718651,127.29384765673535,93.84699609218733,-310.39802720213845,-93.07385982942591,-74.9279145560442,-116.79097534583077,-159.05867687704767,81.93241767966818,-12.031302028812593,-73.66496543353887,-1.9158788806750502
-115.97844069854636,128.73478301224694,93.56109807986046,-312.97013635412077,-92.9937540399383,-66.77369792083998,-118.87543024901842,-154.33092964669905,91.29315992251705,-13.29561838850999,-73.49421519879112,2.295429453019249
-115.20334364978282,129.99461822058868,92.70946699804749,-314.60448417414904,-92.5332188091322,-62.54943506286661,-123.0047712042424,-150.33964430778832,99.59042673060456,-13.661473551638249,-73.17568012753925,4.4746926867763905
-114.8652504186214,131.12393075757944,91.27999791302543,-315.0651763516644,-91.89862112722747,-62.1278184856192,-126.8670515805766,-147.0235048785114,104.77392419418442,-14.076941767761324,-72.99160409536913,5.912486012921257
-114.70787080113051,132.19205455782298,89.49942150668446,-315.3208187355156,-91.38710855214515,-62.6497220242683,-129.19130158034255,-144.97477737678372,106.78779982783664,-15.11644371578676,-72.67140728492485,7.71131217058772
-114.41046209363151,133.3269639393303,87.81039818858281,-316.2593303020974,-90.96666756489509,-61.59547525744688,-130.5997541379207,-143.61641656284962,108.47222454694693,-16.53451104888053,-71.94827763477555,9.998330911431625
-113.84745954335051,134.5810402766295,86.46307793803896,-317.74736160668317,-90.14763803208714,-58.89476202039987,-132.21800012188055,-141.37423478684576,111.7638409660847,-17.232987051067123,-71.42296924790969,11.493677250173008
-113.04301084396799,135.8918146412817,85.5478296811282,-319.0995423378044,-88.74230182293527,-56.417067607342545,-133.6583944190555,-138.63125944031356,114.78780455775821,-17.64378578149417,-70.97926478642967,12.557658570083898
-112.20135134387664,137.08062564066,84.94648670272629,-319.7892832065717,-87.17492688477498,-55.18481558955422,-134.22537228160124,-136.64765684614264,116.0012652592508,-18.02377021886577,-70.58398779438315,13.273532429764982
-111.49170300639068,137.997541010475,84.5695709202415,-319.84025355900934,-85.91131135792119,-55.047154964475325,-134.1855436671612,-135.20909796060465,116.12479365775417,-18.196910807384857,-70.44846629549974,13.620968488220914
-110.98172298689708,138.56684829412484,84.36187089965,-319.6531369309188,-85.24062818483634,-55.23012130073826,-133.90042941454345,-133.87053240490485,116.07036200852313,-18.194873517237717,-70.46724952660993,13.878787947168323
-110.5921831431455,138.83906584000795,84.36448235728628,-319.3906898838182,-84.98811263156873,-55.370381546776656,-133.54273153105416,-133.30796516786495,116.08177360475932,-18.116615844004436,-70.46208285926187,13.966295839611803
-110.26270529101319,138.909769669792,84.58351112419331,-318.9997267625526,-85.00477458251709,-55.54277282708196,-133.2719747850038,-133.51156068010948,116.2492751849989,-18.029717457912422,-70.47949056527801,13.77298098618186
-110.06667007400442,138.85120147799458,84.93446927110386,-318.5743494447819,-85.00510963812675,-55.9868904389601,-133.0702705385758,-133.97180308575852,116.1804074773146,-17.99596729384576,-70.47491025841285,13.508746972434748
-110.25280157689322,138.59456851806445,85.20889567897895,-318.38900819982535,-84.79722780756501,-57.03859584855503,-132.87670659680302,-134.9257992024445,115.22284584243913,-17.9774536650034,-70.39665330193176,13.116882399681781
-111.15582087953139,137.9350644358559,85.16423092505833,-318.2357000546601,-83.85103628070388,-60.8601150535451,-133.60225656353367,-137.98443049424588,112.07314585678168,-18.275202308952082,-70.52235105963415,11.656040476065197
-112.96861568967117,136.6287303230284,84.75108198709924,-317.3664133555709,-81.96154116436023,-70.29167502220946,-137.53404880628267,-147.9995807911092,104.09727831911135,-19.73016845805793,-70.76116091456159,7.633828810703916
-115.58520738293325,134.58485026123478,84.24925950813318,-315.76517724546227,-79.91080560867621,-83.33844883605704,-144.8962720169809,-167.38430068629228,91.25963550089406,-22.226287932618426,-70.4909692081665,0.46054310957339534
-118.62147456737898,131.85537436360636,84.18183654817368,-314.24083314203233,-79.09048497303601,-94.14283293995483,-152.64782331076563,-191.56281420887603,76.56227249217872,-24.109607676238202,-69.35966367296142,-9.02782113978951
-121.80108059160067,128.48028192918872,84.81337925216855,-312.90912916739825,-79.15965118991429,-102.15612659624765,-158.30855762711087,-213.9839736922621,60.430856635306256,-25.2295276545219,-67.31779119701582,-18.072352197621992
-125.04399650936786,124.43617239087759,85.98100050414247,-311.1252562697316,-79.7737480598365,-110.15554201392233,-161.41873482476282,-233.0374568186806,41.45641994681401,-26.781806296949835,-64.68033548007067,-24.592592489363025
-128.40059410242074,119.76534984285514,87.21393039870436,-307.98355306221424,-81.34446644273758,-119.51877196195771,-162.0438309871622,-249.53156167256498,20.1526946477737,-28.899889212307833,-61.93519187714506,-29.026127091792848
-131.7702641257785,114.6624547115462,88.25122127436511,-303.5629919764688,-84.39090797638828,-129.47472113911238,-161.0465452265223,-264.202440052499,-2.002655278231586,-30.64002773027765,-59.17618400051718,-32.76759340831137
-134.98771594804262,109.4298648478883,89.09542084385778,-299.51767649163526,-87.92835038789227,-138.0846266052598,-158.36559458063508,-275.5993153059733,-23.387766852027127,-32.19178534983385,-56.86867549700613,-35.344458224346006
-137.78923283406866,104.31797439069537,90.02373616106016,-297.13442955195706,-91.08980446842942,-143.77544764236356,-154.64085959497913,-284.1246358559697,-42.67830831623161,-34.152084784421795,-55.16780254073433,-36.395778871966634
-140.08018934097024,99.48810816571357,91.14744897186786,-295.95886752711635,-93.55898538415828,-147.39704527083768,-152.51500205292757,-291.8837294405561,-59.250873825449204,-36.47670630176046,-53.48842277504065,-36.96537213205908
-141.79237616361493,95.08734458200036,92.5664164273982,-295.80853509778933,-95.4241535630573,-149.71027218968425,-153.6811604790375,-300.02253023901363,-73.36401876819187,-39.05768044216379,-51.354940847010425,-37.302253979784886
-142.97596111937526,91.26536311809909,94.21230609927163,-296.17789988917013,-97.19650871866767,-150.37856877293882,-155.3111447886224,-306.53703059194777,-84.53223635132629,-41.4800005658215,-49.741358655148595,-36.844503217125904
-143.61610343433128,88.09034055140783,96.03739201063495,-295.4826923450653,-99.92770003631183,-149.3753014790916,-154.66058608403813,-312.29326255958995,-92.92685208880472,-43.07812078639264,-48.53646902491528,-36.64745307169283
-143.91976111292644,85.46205825319674,97.7620618076592,-293.2292349768491,-102.88551699596027,-148.62606526862683,-152.9379092202808,-318.1099796383973,-99.25274477810973,-43.848475031476,-47.09142618472138,-37.52093571550121
-144.04673807511105,83.25409949711613,99.26131841062704,-291.59670551711474,-104.80227169268255,-148.4490070922315,-152.34154887370988,-323.04159105780786,-104.11695645110885,-44.29547909510838,-45.60302583533108,-38.92414762635048
-144.2179221219489,81.42513624676684,100.37055438826336,-291.7070103898275,-105.2287773511479,-148.21244643104535,-153.1727928794068,-325.6257518783133,-108.02083633891452,-44.56581710135503,-44.55362711943193,-40.048356912047225
-144.41355400653367,79.99462390010316,101.18027581361845,-292.5520128486978,-104.61115598849929,-148.1818449062285,-154.3096800001729,-327.1100548865594,-111.47055107647365,-44.80179534247438,-43.66066537634192,-40.78656203047062
-144.6925076533544,78.91385849100708,101.65269520502248,-292.8823434396686,-103.7225201100584,-148.8702019945119,-153.85026200174295,-327.0809311262209,-114.63925110691771,-44.80853017661999,-43.26369594853269,-41.24818416960589
-144.9531079692673,78.10460680397897,101.95317220708017,-292.89049161283333,-103.7038813802058,-149.3246751588712,-152.31019337271894,-326.859696171475,-118.044974080625,-45.09772343668336,-43.2253431568886,-41.10494715705992
-145.27017349724787,77.49216016353499,102.03649826476016,-293.00520172550455,-104.1378569113249,-149.54589144838158,-152.2658068051367,-327.1498373875438,-120.70172697463974,-45.53831924141574,-43.06414645890975,-40.796280923815445
-145.5375072171504,77.07770415925766,102.05939796325922,-293.49989343662764,-104.60053677112587,-149.5254932907198,-153.8635735695293,-328.16078248084443,-121.50818579986927,-45.720181499797846,-42.6719857406955,-41.03817788263624
-145.80868095565833,76.83280545666108,101.95232603734549,-293.7695566607207,-105.01736820628918,-149.5223624167346,-154.81670964539904,-328.4959563419403,-120.42598360296877,-45.847648976446514,-42.54068295615907,-41.1906887308465
-145.94435705864754,76.70753528671115,101.88255761036795,-294.1371349884612,-105.90092411445904,-149.02883646626458,-155.23305373546825,-328.6160701104997,-117.79681646508062,-46.498677346845156,-42.69410145322201,-40.47519401465634
-146.00479950603432,76.63830777655122,101.7608622847506,-295.0219971238423,-106.83105901581015,-148.03710438599572,-156.00105260302206,-327.7201109837273,-113.63670874353122,-47.422844171537555,-43.367621491072626,-38.8672061680367
-145.7609481792693,76.66890208592187,101.8078964049773,-295.88043626991873,-107.95554954640428,-146.68515368271798,-156.6356045838888,-327.21691016590944,-108.68549031261105,-48.1675019225647,-44.051595550521455,-37.464869067285534
-145.1443813677923,76.8883739336182,102.04802293328311,-296.03922852387177,-109.5946624619427,-144.73946407428846,-155.95837726928684,-326.5072193388276,-102.5020783338606,-49.036443761635994,-45.04968109507227,-35.494890573730835
-143.90540517897145,77.43273703072893,102.81045885266528,-297.9162924651933,-111.96546149317007,-139.16730286123226,-155.51084643360883,-326.1664154032519,-93.56262087233023,-50.605907953018416,-46.21307062110962,-31.815977639731543
-142.32187936424006,78.32073993747593,103.85196726079499,-303.5716741872187,-113.83565970041604,-129.4986920086542,-159.74484462695577,-325.869595000869,-81.34922682103002,-52.698329576779486,-47.04703574432327,-26.962605326822167
-140.6554686473536,79.49089034823895,104.96744162517928,-312.43587731063815,-113.5037365722926,-118.47116739816843,-171.90425689179176,-327.2596359753029,-68.78433571920843,-54.90857999323971,-46.28533034730693,-23.215481285184804
-139.51925502022772,80.75817290612862,105.49622605904078,-321.7670245827874,-109.1629156580472,-109.78567254468108,-188.8951848576022,-327.2166325908849,-58.87844488879297,-57.05027380855265,-44.59303588236894,-20.72715977709649
-139.06807117986105,81.97186469594223,105.31181091044628,-330.49007408326275,-102.04490377321963,-104.50271289516313,-206.85243904254912,-325.9231258409949,-54.5495488581703,-59.32337039435311,-42.21882792247325,-18.972692371169778
-139.58526251783607,82.98349475912487,104.04281426590153,-337.3445221069359,-93.69437633676237,-105.4110138792549,-223.08821296713737,-322.4042937929777,-56.570852024295036,-61.09441024803888,-39.82706933750764,-18.739005158345392
-140.69189860106707,83.79958142541325,101.96630931148218,-341.0337857469616,-85.52748788073607,-113.43053367699139,-234.68573352764406,-318.33294172674255,-66.70894880100033,-62.04480808583186,-37.340328290347756,-20.629409901861834
-142.1820423604303,84.44217977490031,99.11339090191146,-340.2857911936677,-78.11739144609471,-127.32043345977854,-238.2363866400823,-312.628584621412,-84.66414808429727,-62.599567846343795,-35.735889390751865,-21.993424943149517
-143.46098107335547,85.07696187757371,96.22233783236787,-338.09610258006654,-74.98588432308556,-135.80859851678258,-235.21780921235705,-308.1211887891729,-105.04625181108254,-63.91059494018192,-35.26222475789544,-18.943922397571825
-144.61913396379774,85.86234308879297,93.39237316243289,-336.43171506279873,-73.8605609430836,-139.8090204139978,-232.71508185864684,-304.10383096033706,-119.09339969890938,-64.97405943973082,-35.18372571159893,-15.308501041544206
-145.33474062983316,87.05240494182279,91.13858384792753,-335.72078384989265,-72.57195270114953,-143.6112274181594,-233.7377817544563,-301.7834673713441,-127.02815017016177,-65.24388468009187,-34.32249286398415,-15.791925044374631
-145.76550899563415,88.65407826749528,89.16562887404335,-335.1766814645411,-71.952795570665,-146.64390290322478,-234.4069839276521,-298.9334115495215,-131.98872463166748,-65.22849300784344,-33.79072351660196,-17.144552155732423
-145.49036984243227,90.54201284529802,87.8911123424224,-334.3997309548357,-72.89190270302632,-148.88139425324528,-233.85442161564168,-299.1897404846162,-135.2007471817958,-65.40218812952425,-32.95160293421746,-18.06911204988734
-144.98227323003007,92.30954199431605,86.81030609100881,-333.12613928321974,-75.11257987246626,-150.30588369427838,-232.67936255856193,-299.9420076230301,-137.07470164443333,-65.58603040954827,-32.4250292267097,-18.165271467825328
-144.17387575120992,93.71769926046538,86.22269899043144,-332.2100128880729,-78.16734525097802,-151.33480240413655,-231.90146783893744,-303.020929854911,-139.06577389741958,-66.02411241043492,-31.638863975855426,-18.094870666487704
-143.87126875045536,94.55993598211606,85.34016685491962,-331.5593139699296,-81.42165610866965,-152.24967046238595,-231.85384216190562,-305.220513127511,-140.38424890325672,-66.19091052671298,-31.21138671813199,-18.052798828126086
-143.7161609970945,95.01232401412764,84.71462595482137,-331.66019096324055,-84.7205493850571,-152.953290205148,-232.78458046060987,-309.549043658792,-141.95069886949642,-66.49583561086605,-30.32268513429873,-18.366890922827263
-144.26583126107263,95.179022308819,83.58813413072617,-331.5367022925608,-87.12253368400407,-153.96532424845702,-233.47689159980393,-311.04374608416293,-142.71824198624614,-66.51462386094977,-30.191365211515777,-18.357494720623077
-144.49018019719335,95.47079780834949,83.08027810139298,-331.8469303236972,-88.81506533998663,-154.76981687018724,-234.15899550499893,-314.4921968640068,-143.8663958923873,-66.6971843926198,-29.54339473818913,-18.67043888723489
-145.13365647399837,95.8716083282115,82.12991196144195,-331.3589213372413,-88.8311638484276,-155.6702948643138,-233.88539039782904,-312.6064977195021,-143.63426825769852,-66.44054494637821,-30.0089048567421,-18.566770503002797
-144.45281287066365,96.79738252390241,82.86092211124813,-331.595436708957,-88.20715917958812,-155.17140061724803,-234.02365741343957,-315.4513731943748,-144.20375147050993,-66.79864981553473,-29.004547466833337,-19.214508863794485
