Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-110.25280157689322,138.59456851806445,85.20889567897895,-293.8214184453823,-124.4060506341917,-46.02013542536379,-99.54795925545966,-109.69556129236594,120.5652367197591,5.584118668767032,-71.18379372169719,0.8772794793785941
-111.15582087953139,137.9350644358559,85.16423092505833,-291.3854457581149,-122.4556135374234,-56.616200951062595,-98.46705417382287,-123.08088905589278,113.74359292713669,4.713157163018791,-70.8246147036857,-4.469405726441475
-112.96861568967117,136.6287303230284,84.75108198709924,-288.3177524933061,-120.99046139310431,-68.54167126696493,-98.18897207695521,-142.7919688964108,104.65449311076185,2.436918497214313,-70.150905203284,-10.468792053987356
-115.58520738293325,134.58485026123478,84.24925950813318,-284.73648945532574,-120.04212576207246,-80.99523980194718,-98.68858349561901,-168.81537203344064,92.33073289770138,-1.3383543157474684,-69.02990604266009,-16.90328481123443
-118.62147456737898,131.85537436360636,84.18183654817368,-280.37870546205977,-120.0411441548207,-92.31758071671452,-99.35216121745725,-199.07938842982367,76.68039330990365,-5.8788594051721335,-67.16582944547174,-23.725542527546654
-121.80108059160067,128.48028192918872,84.81337925216855,-275.26832417138957,-120.71968415050995,-102.18770542031794,-100.05660970835771,-230.90390765552155,57.48217065685891,-10.610877883257388,-64.2807473359509,-30.450689871679046
-125.04399650936786,124.43617239087759,85.98100050414247,-269.0928939645763,-122.45903410992499,-110.98046407829328,-101.15599993409286,-262.26832330272697,34.94412113341967,-15.128872761551877,-60.351817324490106,-36.64509632806358
-128.40059410242074,119.76534984285514,87.21393039870436,-262.19138055642713,-125.30118249315,-118.98835506031564,-102.58615164012764,-291.1357376523246,10.534613418956283,-18.891495952879822,-55.7608339660451,-42.181213278402254
-131.7702641257785,114.6624547115462,88.25122127436511,-254.68020665377304,-129.62470271637056,-125.96902329302203,-103.57166591745624,-315.76863160549215,-13.612213889542588,-21.704627451281873,-51.02275736633295,-46.82604761626488
-134.98771594804262,109.4298648478883,89.09542084385778,-247.32234687124804,-134.69512575603716,-131.80794817505466,-103.35027573217853,-335.3509651235602,-35.45450693516298,-23.90648775126466,-46.71023753046075,-50.08965887759216
-137.78923283406866,104.31797439069537,90.02373616106016,-240.44557548914486,-140.20980332282625,-135.97545139314667,-102.14731548627276,-350.92656250278156,-53.94742975779539,-26.17293511595178,-43.092425646325125,-51.76319801625226
-140.08018934097024,99.48810816571357,91.14744897186786,-237.38409070492656,-142.97503020207967,-137.1149619646028,-101.41617376421567,-364.3277409756972,-69.37053815869497,-29.035518041863003,-40.11920566328098,-52.299634974638515
-141.79237616361493,95.08734458200036,92.5664164273982,-235.71502001226827,-144.96739143622744,-136.68728782326008,-102.29862197627837,-376.4513168635772,-82.56657286392544,-32.396400188285035,-37.42449791341726,-52.38363779699984
-142.97596111937526,91.26536311809909,94.21230609927163,-234.44674619475097,-146.8629340186706,-135.77725568882124,-104.3011206172743,-386.5397553433146,-93.51531336027055,-35.21567257679081,-34.770075255861336,-52.53649481936344
-143.61610343433128,88.09034055140783,96.03739201063495,-233.35878718223688,-148.74156376880194,-134.16888297226302,-105.97860252031651,-394.23069021519603,-101.86861143900303,-36.68320424196264,-32.09219977768162,-53.36530957633508
-143.91976111292644,85.46205825319674,97.7620618076592,-232.28211628759243,-150.4093707373169,-132.80529584002593,-106.72615427592564,-399.8778182499506,-107.37599222211949,-37.163454911047594,-29.899694536851875,-54.66227361738685
-144.04673807511105,83.25409949711613,99.26131841062704,-231.40559692342316,-151.93514169854723,-131.46729580527676,-106.72498355795736,-404.12094830660874,-110.38996035140082,-37.55800679594633,-28.675856333031877,-55.41060631986573
-144.2179221219489,81.42513624676684,100.37055438826336,-231.02381428565454,-152.96839211551986,-130.52014156943102,-106.49638666143446,-407.1880868048167,-112.20490946868416,-38.06837030875704,-28.12810807369705,-55.5222349582669
-144.41355400653367,79.99462390010316,101.18027581361845,-230.7700662106726,-153.6938480114723,-129.78885592670866,-106.23559116781087,-409.39021725846976,-114.20219195509559,-38.54556988015078,-27.5908124303959,-55.49399214165261
-144.6925076533544,78.91385849100708,101.65269520502248,-230.6882689828667,-153.89913885929002,-129.8640428396218,-105.93474874055991,-410.62159656690335,-116.80024053010742,-38.81539744313106,-27.045151366237175,-55.56393293061308
-144.9531079692673,78.10460680397897,101.95317220708017,-230.65479586798762,-154.1567999521066,-130.03376183068187,-105.78355752233658,-411.24915982768124,-119.66735823654028,-39.02790885029741,-26.627402056982763,-55.56247326249771
-145.27017349724787,77.49216016353499,102.03649826476016,-230.98918013905637,-154.22906428493695,-130.4991426521564,-106.26212810736939,-411.60027549145474,-121.88736019735626,-39.23789238141664,-26.367231737248662,-55.537133970333024
-145.5375072171504,77.07770415925766,102.05939796325922,-231.3111219869748,-154.59844673314916,-130.54554821354358,-106.95941517104501,-411.92699364692345,-123.06088251940147,-39.40990098318099,-26.06401521073207,-55.68695249866071
-145.80868095565833,76.83280545666108,101.95232603734549,-231.73594597048753,-155.04444538697805,-130.66082640559512,-107.43529848250304,-412.0089328783755,-123.3620468214691,-39.34459872154958,-25.799227454899526,-56.04237321093408
-145.94435705864754,76.70753528671115,101.88255761036795,-232.4340247312427,-155.985839980163,-130.41016166353796,-108.62249645990875,-411.7431687369655,-122.31895175720486,-38.842292492738835,-25.905036950821767,-56.29758167988801
-146.00479950603432,76.63830777655122,101.7608622847506,-234.4304142902768,-156.71617396416335,-130.48340652380583,-112.70529300429033,-410.59012208814147,-118.95394892809537,-38.21310444463871,-26.864834396712595,-56.0932713478023
-145.7609481792693,76.66890208592187,101.8078964049773,-237.31206367924085,-157.6475869486368,-130.16375565227986,-120.72536375276144,-408.9509059187908,-113.50510722006132,-38.71987612465324,-28.256069611903268,-54.96842800131242
-145.1443813677923,76.8883739336182,102.04802293328311,-240.5293620254635,-158.53505849037023,-129.55113547919905,-131.36981486328145,-407.3558515356676,-107.16834973078812,-41.53035724587035,-29.499064393698777,-51.99361711355829
-143.90540517897145,77.43273703072893,102.81045885266528,-243.12972896094766,-159.94397011338174,-127.04630038332377,-142.013252537499,-406.34269099994526,-101.45123114790351,-46.58023311127248,-29.59346917337322,-46.941680353477935
-142.32187936424006,78.32073993747593,103.85196726079499,-245.31111043940177,-160.94241860237906,-123.45922935579529,-151.3173283064875,-405.8661131980874,-97.2951712297469,-52.51017105809189,-28.23343192090702,-40.66214515243698
-140.6554686473536,79.49089034823895,104.96744162517928,-246.60538074916937,-161.3944623717988,-119.37760212035809,-158.98783604803808,-406.05463093354285,-95.47849095839737,-57.54602396565282,-26.085509618532694,-34.7740059368775
-139.51925502022772,80.75817290612862,105.49622605904078,-247.55928679898219,-160.14816100768388,-116.98231343973022,-164.95316429776105,-405.8525417907204,-96.06153973283973,-60.64490638015969,-24.306836183715582,-30.572437310104863
-139.06807117986105,81.97186469594223,105.31181091044628,-248.24379991269083,-158.17847100049872,-115.80832957526924,-169.4584455024489,-405.1407553711955,-98.7640307833018,-62.35598627649653,-23.062782442711743,-28.077724442423243
-139.58526251783607,82.98349475912487,104.04281426590153,-249.41766915945198,-155.43488224314507,-117.22857068669704,-173.37698562022354,-403.8749894607578,-102.96709820536053,-63.23509130892546,-22.22387556364122,-27.125642998205603
-140.69189860106707,83.79958142541325,101.96630931148218,-250.30091224088574,-153.09924766971488,-120.44430558414206,-176.6137436800042,-402.51430047634545,-108.98322788086509,-63.760420764484365,-21.386542346400283,-27.08649352314535
-142.1820423604303,84.44217977490031,99.11339090191146,-250.921974414199,-150.641180248639,-125.97342047288473,-178.49557728470717,-400.81269015402006,-116.72274361890683,-64.1007667666289,-20.81270383635774,-27.051391813594737
-143.46098107335547,85.07696187757371,96.22233783236787,-250.90378696309574,-149.68344825259948,-129.85400801645028,-178.7077403906628,-399.33592177387095,-124.72061226069631,-64.56889169785387,-20.508975398647422,-26.067941625920152
-144.61913396379774,85.86234308879297,93.39237316243289,-250.9339367931281,-148.9286265758068,-133.05030634147374,-178.79149037293507,-398.15819949720503,-130.67525957190605,-64.90737434161741,-20.287866536889727,-25.13492743173944
-145.33474062983316,87.05240494182279,91.13858384792753,-250.07454043037228,-148.79607076356842,-134.99483523955422,-179.0485840388983,-397.6737462774931,-134.65249146120658,-65.12419737775227,-19.636068138100423,-25.130753033602566
-145.76550899563415,88.65407826749528,89.16562887404335,-248.92892511363573,-148.4040031701649,-136.86306915217864,-178.63511849930939,-397.28345470736457,-137.2577522323691,-65.25081449149347,-18.976174332573056,-25.311828571632827
-145.49036984243227,90.54201284529802,87.8911123424224,-246.71941282212902,-148.95078957727483,-137.24680796281928,-177.34938784552824,-397.5533312498341,-138.88044456086772,-65.44016070260942,-18.175263962145074,-25.377993623269923
-144.98227323003007,92.30954199431605,86.81030609100881,-244.70527406626795,-149.17615020425055,-138.09502414468167,-176.0075638608774,-397.90763042380604,-139.76917296163703,-65.51115824607714,-17.533469911514015,-25.498881727436093
-144.17387575120992,93.71769926046538,86.22269899043144,-242.34234878377703,-150.47774676717557,-137.83767689591016,-174.74639961929145,-398.86917008038347,-140.5508471134187,-65.67685015015391,-16.805215119118955,-25.584829872099757
-143.87126875045536,94.55993598211606,85.34016685491962,-241.21186920889326,-151.31727025156619,-138.81481710727672,-174.19753580918274,-399.9837599594098,-141.06819121792387,-65.74580274708326,-16.346438679003704,-25.65816435104006
-143.7161609970945,95.01232401412764,84.71462595482137,-240.21110522650247,-153.39791893096165,-138.45185449076018,-174.11470085936327,-401.84498594822946,-141.70839291674048,-65.95617572224965,-15.823913998312241,-25.589384946493492
-144.26583126107263,95.179022308819,83.58813413072617,-240.63967535823653,-154.2671401159967,-139.8393597343532,-174.6470458999843,-403.23059007188243,-142.20795546458078,-65.97498481289185,-15.654286528540762,-25.498408607788623
-144.49018019719335,95.47079780834949,83.08027810139298,-240.1514079376338,-156.36644757915113,-139.04791264913598,-174.9514550596875,-404.9748379978573,-142.9720487256833,-66.1640620251031,-15.158148186540412,-25.311085937779467
-145.13365647399837,95.8716083282115,82.12991196144195,-240.8739878550344,-156.02957126210447,-140.8847964805998,-175.42605033470235,-405.4898338885995,-143.36709974271935,-66.1622865005997,-15.041991762752605,-25.225352214374304
-144.45281287066365,96.79738252390241,82.86092211124813,-239.0216632562495,-158.2998184235093,-137.7206779736814,-175.05213189150103,-406.6708205622897,-144.02139479962852,-66.6112409048613,-14.277171866324613,-25.038865568521906
