Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-128.40059410242074,119.76534984285514,87.21393039870436,-259.5731633734552,-127.81564225820166,-118.96032236321658,-99.1861066501366,-293.5150980884315,9.984534649878242,-18.321199379264236,-55.40826531151407,-42.934648530122935
-131.7702641257785,114.6624547115462,88.25122127436511,-251.88650661809578,-132.20665377139005,-125.76935354795607,-100.2874946873405,-318.7179567608018,-14.275853085446613,-21.195320188670593,-50.559175613292545,-47.62569594956452
-134.98771594804262,109.4298648478883,89.09542084385778,-244.34152069414725,-137.36905283684092,-131.44693117411992,-100.20851531664731,-338.76367541565196,-36.14317988025215,-23.43148925012827,-46.12803299476423,-50.93424909541536
-137.78923283406866,104.31797439069537,90.02373616106016,-237.20661658224833,-143.01887374376525,-135.52989748882715,-99.14693493269807,-354.74368354042474,-54.58958381592652,-25.717717806029793,-42.40296411215447,-52.64296815268167
-140.08018934097024,99.48810816571357,91.14744897186786,-234.03699264346403,-145.79759593481901,-136.52936664553312,-98.49882233869717,-368.4701994499746,-69.94870103510497,-28.610994198244484,-39.35495071808564,-53.176848690528466
-141.79237616361493,95.08734458200036,92.5664164273982,-232.27966266751338,-147.79795772198744,-135.94414907902714,-99.36051099878847,-380.8179536333312,-83.09376971328246,-32.01676832280657,-36.628064851491175,-53.24523546408727
-142.97596111937526,91.26536311809909,94.21230609927163,-230.92076546535964,-149.70111885634196,-134.94385658628858,-101.38471936624835,-391.1115942545813,-94.02885907555189,-34.85677343924957,-33.913893348290365,-53.433986538719104
-143.61610343433128,88.09034055140783,96.03739201063495,-229.80710525679146,-151.5283276165893,-133.3006253259672,-103.1963744082406,-398.9135108957039,-102.37955621571261,-36.31910550908258,-31.15312002725502,-54.32180766354003
-143.91976111292644,85.46205825319674,97.7620618076592,-228.7967527270373,-153.12585373288684,-131.90093676249109,-104.08395866787426,-404.5516939020916,-107.84028697092688,-36.77915372165575,-28.918854946455003,-55.64379708845388
-144.04673807511105,83.25409949711613,99.26131841062704,-227.9659818332973,-154.62854666971393,-130.49659411790725,-104.11746005219116,-408.754226127165,-110.74823120623009,-37.17306285235616,-27.70896497619015,-56.352124472240504
-144.2179221219489,81.42513624676684,100.37055438826336,-227.55406447900342,-155.69495757937796,-129.5080681079931,-103.82953366869253,-411.85306109393224,-112.44200452332718,-37.69710573780503,-27.190012587998854,-56.40654610735556
-144.41355400653367,79.99462390010316,101.18027581361845,-227.24006826412085,-156.49597893547516,-128.7387744226782,-103.48799266039973,-414.0945576980546,-114.35727444953515,-38.18835750923357,-26.67239746839636,-56.333129315038114
-144.6925076533544,78.91385849100708,101.65269520502248,-227.1331563357349,-156.76684625961605,-128.7772055318311,-103.19495670724037,-415.3930340760684,-116.9234928939331,-38.473021278267225,-26.11874615808589,-56.383577803698756
-144.9531079692673,78.10460680397897,101.95317220708017,-227.09919474252607,-157.04121534458892,-128.93120456085566,-103.1225939876924,-416.07016156217367,-119.76167904930969,-38.68154610943521,-25.679997737253615,-56.389501952347175
-145.27017349724787,77.49216016353499,102.03649826476016,-227.44405513254134,-157.09108715017658,-129.408986861969,-103.6334066701497,-416.42521128172353,-121.95507123069558,-38.87385239394277,-25.411767938208854,-56.379510979496004
-145.5375072171504,77.07770415925766,102.05939796325922,-227.75570895938904,-157.45648735833578,-129.46146514633338,-104.27914285528578,-416.7153363017163,-123.14955405432895,-39.050350410253785,-25.11662218879766,-56.52462176421559
-145.80868095565833,76.83280545666108,101.95232603734549,-228.18789824650025,-157.90437409992145,-129.58293075049858,-104.7276427135908,-416.7816551743273,-123.53084127776835,-38.97178964103673,-24.840921013909135,-56.89030995881361
-145.94435705864754,76.70753528671115,101.88255761036795,-228.9065047510054,-158.84541985613055,-129.34843950570308,-105.95898019262464,-416.49365660968823,-122.57694352672574,-38.40423476687132,-24.944628271827646,-57.20264236893792
-146.00479950603432,76.63830777655122,101.7608622847506,-230.9677613989706,-159.56892057203038,-129.47967077846786,-110.23042539697528,-415.3297171497327,-119.25667784159242,-37.68487505637857,-25.922022766239426,-57.07824003392942
-145.7609481792693,76.66890208592187,101.8078964049773,-233.9669201755529,-160.48797903776392,-129.2186456087318,-118.67132764319501,-413.62128226478205,-113.78226896281018,-38.180506028156,-27.355453953116573,-55.968833047008246
-145.1443813677923,76.8883739336182,102.04802293328311,-237.35854169994568,-161.33024057488404,-128.68175386738295,-129.96638993659093,-411.97457704090624,-107.43643841201325,-41.100717183854,-28.610986886593746,-52.938246248155366
-143.90540517897145,77.43273703072893,102.81045885266528,-239.99991511022358,-162.6868877032266,-126.35331298183164,-141.2423968955976,-410.92559662170095,-101.90071919041699,-46.350693448377775,-28.64358803940856,-47.80847446444435
-142.32187936424006,78.32073993747593,103.85196726079499,-241.98075183359038,-163.63299898137802,-123.11096880714604,-150.83793955910406,-410.43933203709,-98.20523868458619,-52.49872123245212,-27.156615046339176,-41.44395425645515
-140.6554686473536,79.49089034823895,104.96744162517928,-242.8438129370282,-164.13231930389713,-119.43049232810787,-158.25075828234617,-410.55486143070874,-97.00167754364466,-57.697628255918524,-24.931648705565294,-35.435423807524515
-139.51925502022772,80.75817290612862,105.49622605904078,-243.31817544296786,-163.05997481346594,-117.39439784054623,-163.58395028662875,-410.3469215022126,-98.1865766620982,-60.84969485406519,-23.149189227747335,-31.13432856735098
-139.06807117986105,81.97186469594223,105.31181091044628,-243.5436827937229,-161.386787926064,-116.45590122203821,-167.32244520839166,-409.6685244637024,-101.29098695294492,-62.528425557232026,-21.970443769266346,-28.60070092941194
-139.58526251783607,82.98349475912487,104.04281426590153,-244.39501314048817,-158.96182848108867,-117.9045138664256,-170.53466597043547,-408.53179676978925,-105.62051012386776,-63.35875687600239,-21.217662845489407,-27.604156852585838
-140.69189860106707,83.79958142541325,101.96630931148218,-245.1153423638159,-156.96000225239106,-120.84508101790817,-173.2952125742386,-407.3269597317444,-111.4002262607236,-63.85673601555927,-20.476920537271056,-27.455240991159577
-142.1820423604303,84.44217977490031,99.11339090191146,-245.81647523839354,-154.78505305527153,-125.89499058181778,-175.08093888321682,-405.84956379739987,-118.5530348172681,-64.18883420156288,-19.957543642020383,-27.339501499851174
-143.46098107335547,85.07696187757371,96.22233783236787,-245.91755725832547,-153.9499258896617,-129.5144686050624,-175.47972261323025,-404.54732861799545,-125.84459075452416,-64.60740103445633,-19.665501096441997,-26.47437183804525
-144.61913396379774,85.86234308879297,93.39237316243289,-246.04960210135636,-153.2195851680977,-132.66293876063622,-175.7102011270334,-403.5341853095382,-131.33616972019496,-64.903874180444,-19.437614280763153,-25.69543747684205
-145.33474062983316,87.05240494182279,91.13858384792753,-245.1838318506197,-153.15295133689216,-134.50184781080657,-175.92208104721047,-403.15462890988437,-135.08698698613415,-65.11732148664586,-18.79575202346531,-25.665496604427982
-145.76550899563415,88.65407826749528,89.16562887404335,-244.00300992719576,-152.77217221859246,-136.30445621801505,-175.44871392609704,-402.90448424131995,-137.5584870155459,-65.25239276079222,-18.130082496049315,-25.779226866146676
-145.49036984243227,90.54201284529802,87.8911123424224,-241.70988571370032,-153.2942806597394,-136.58365126530498,-174.1186473916242,-403.17416505129364,-139.09180253283802,-65.44081860992895,-17.330272734211043,-25.795856713829703
-144.98227323003007,92.30954199431605,86.81030609100881,-239.65086948154803,-153.41062671902247,-137.39664070365095,-172.76776914352234,-403.5080310908131,-139.9258599635264,-65.5063865995984,-16.681138470764186,-25.91756329394749
-144.17387575120992,93.71769926046538,86.22269899043144,-237.2093601567966,-154.61145241285078,-137.06597741334298,-171.48006167281744,-404.34479334843206,-140.63453843214617,-65.65747609417922,-15.958016772316117,-26.011484484787434
-143.87126875045536,94.55993598211606,85.34016685491962,-236.05070484117874,-155.30952084106082,-138.04723531580873,-170.90393983451474,-405.40033977985297,-141.10672331387326,-65.72043448719634,-15.495472293992854,-26.0928733423228
-143.7161609970945,95.01232401412764,84.71462595482137,-234.98621238789752,-157.32437804985227,-137.6236940317082,-170.76147894736403,-407.11673352390096,-141.69659370813687,-65.92405432256247,-14.997874049965251,-26.000543193113433
-144.26583126107263,95.179022308819,83.58813413072617,-235.44299017759062,-158.10251166710117,-139.03288918115715,-171.28507302761767,-408.4958591932486,-142.17772743821928,-65.94664821026329,-14.82310524997796,-25.90504137812142
-144.49018019719335,95.47079780834949,83.08027810139298,-234.9111974975616,-160.22630758414448,-138.1518750625196,-171.56694999453828,-410.14495748655384,-142.92094873433865,-66.13189442218129,-14.33404944084061,-25.69099200053858
-145.13365647399837,95.8716083282115,82.12991196144195,-235.7024969544402,-159.87171002105174,-140.0392198024408,-172.08709552594286,-410.7963161370579,-143.35386384944968,-66.14736175953782,-14.185008180053165,-25.60581968745671
-144.45281287066365,96.79738252390241,82.86092211124813,-233.7302814083015,-162.30658442490352,-136.72609836685658,-171.6815832826171,-411.88243494034106,-144.01032292485925,-66.60358492072274,-13.433899160692787,-25.373500665679554
