Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-118.34502270703241,126.30243558966089,93.92383437986152,-308.6305631076044,-94.14929985325901,-79.55188183589297,-116.31888175109854,-162.13913073013748,77.34046666351992,-10.17802857988902,-73.43821970918586,-5.9376553944555885
-116.77338822794403,127.84989319184916,93.76985670448771,-311.0384798904584,-94.3476890853301,-70.4984196833558,-116.67358988693758,-155.98169239526692,86.49938125378699,-12.091623742481522,-73.61601901652844,-0.03286261214106153
-115.60178683292483,129.24062626300747,93.3255386503726,-313.416264940806,-94.1274058288679,-63.43019211304802,-119.77171130733684,-151.78389877733463,95.73723971209778,-12.933013752937,-73.304279222049,3.2538075087097122
-115.04285334436683,130.44979651090864,92.19295687895831,-314.4989813504874,-93.56236650960108,-60.828369423406116,-124.0322314953704,-147.70226925231606,103.1204294528922,-13.24624438114363,-73.06573802955951,5.124347230704434
-114.78686644258637,131.55838293015483,90.59388463975311,-314.7846085344702,-92.9695368409175,-60.98902896951323,-127.35065486709361,-144.96151357058045,106.88959186366142,-13.87118660612732,-72.86072049457724,6.59140296404889
-114.62615389492328,132.64593538247465,88.75355232468921,-315.2860821572777,-92.51164725344228,-61.024805439927846,-129.1349026128966,-143.12342679631365,108.40713327217536,-15.192319391181318,-72.35923235356785,8.791503005320845
-114.19404978622599,133.84724564417454,87.20307083081829,-316.5576332458958,-91.99852002211367,-59.03359782702003,-130.57804372037322,-141.62377570695546,110.74229964623703,-16.36787172835865,-71.63210232846613,10.810128244936335
-113.53063258805052,135.15037011297548,86.00113484554734,-318.0340285443083,-90.85520950064418,-56.25960247588611,-132.20353132145024,-138.78185682432942,114.26545849548171,-16.83015883342819,-71.24404367082096,12.051191977885681
-112.64855239790604,136.4480248165662,85.26446620079042,-319.117038153235,-89.34465567756607,-54.27138946618456,-133.2725806160467,-136.45066837684965,116.43264017744326,-17.246914250541813,-70.7426346234221,12.97242171010959
-111.86767372968676,137.53585995658898,84.73639313893092,-319.406871357734,-87.82539968290351,-53.718135495557746,-133.44400842741317,-134.65219992091642,116.97970712349375,-17.518981564588955,-70.50693613351187,13.498197822860016
-111.21976777136248,138.30703805451864,84.46679533332674,-319.2791702181686,-86.86500645030327,-53.88526307064167,-133.25308069057735,-133.42903515520365,116.8319039236653,-17.586936910753654,-70.42046197989946,13.731585585293233
-110.80063903500783,138.72515836103938,84.31854885468309,-318.98522747414563,-86.37100612031227,-54.26645133767761,-132.85642394315857,-132.22956910289722,116.73484140989609,-17.502850504356438,-70.496415743457,13.935756707298326
-110.41155969816316,138.89447042812648,84.462226196413,-318.64016004838015,-86.26914034271621,-54.53090633973399,-132.53152334527266,-132.34376004444616,116.66295574538053,-17.429661109270235,-70.44942459220158,13.794151942200584
-110.15029836960025,138.894893891361,84.73491264341244,-318.1224377661239,-86.21481018666137,-55.064175031649185,-132.25487536008183,-132.613870040885,116.67436737879942,-17.332149760720537,-70.5257115911333,13.475930714217712
-110.07860129483119,138.7589559403097,85.11556737498447,-317.7887428737499,-86.1335952293096,-55.915992517920955,-132.03465577001452,-133.61047078720668,116.05951262485327,-17.310901216647718,-70.43308785595167,13.042891243866206
-110.62354038732256,138.3195690167865,85.21957426289912,-317.5903313184432,-85.52295036696998,-58.26307491711417,-132.01005080755823,-135.32263450652857,114.14312690199927,-17.377590150738175,-70.47008654822048,12.20763503630853
-111.97969785341147,137.34265470377025,85.00040717452704,-317.1125237319113,-84.08134376952322,-64.97257033416592,-134.10456781175395,-141.8812060596624,108.61741144052414,-18.21369147288606,-70.64679033505574,9.41870592333912
-114.30451591073334,135.62205438426284,84.4442874343163,-315.6793051628645,-81.88794615152239,-77.19562726161686,-139.96484095580934,-157.21268759077228,97.67490975910383,-20.414196630091364,-70.70326789051708,3.6609157626014897
-117.19948237555339,133.1789208720752,84.14761568658093,-313.98572278011153,-80.48399911591335,-89.60812497978884,-147.86656857216303,-180.6841237562951,83.35377656052697,-22.846337360441435,-69.91031572552359,-5.049947481348419
-120.39294359202464,130.05878782937995,84.43021295924788,-312.4669997375072,-80.2235686109862,-98.75634109863711,-154.47629843775758,-204.7206867600299,67.86634535750835,-24.277400528683113,-68.27841033208391,-14.664960608493239
-123.6106779932609,126.27773062815255,85.45361783090536,-310.87947063912657,-80.63984448353752,-106.53434176295528,-158.70597718209086,-225.8982699025952,49.90327957581971,-25.643408421138535,-65.72995441067027,-22.448845524724952
-126.97872838900874,121.81224850540659,86.690625730215,-308.23842782903887,-81.7337171532217,-115.4225426077835,-160.30386033552938,-243.714702024319,29.161224793002354,-27.689093261118593,-62.97518128213835,-27.638407323843587
-130.3687887224833,116.81192132850518,87.86874054736133,-304.1260972708534,-84.27903949259593,-125.30306135478226,-159.98545264297243,-259.8661710422632,6.827650737453368,-29.729674979733364,-60.06345554544029,-31.688462532918873
-133.73667448541113,111.53845725012256,88.74450561228868,-299.5094760681932,-87.81828867100928,-134.79123336924994,-158.0600823574061,-272.969729620921,-15.266345656041949,-31.26789108183492,-57.473076709133,-34.916548793841784
-136.73165133262336,106.30852217358894,89.65335306068549,-296.3265813557481,-91.3061188745702,-141.64399721867449,-154.5849735944751,-282.9094808251458,-35.754211744685406,-33.114796644970326,-55.44199376563609,-36.54479868412909
-139.27965857760069,101.29697347690406,90.66950996185344,-294.61709915823167,-94.09230113824002,-145.9270784836219,-151.46807782612393,-290.75885020453615,-53.48208784625456,-35.32675326991949,-53.836398278802626,-37.182346710661086
-141.2044041165098,96.67464550973096,92.02005745552482,-294.0586636274787,-96.21007881881135,-148.63675398998788,-151.49540775257015,-299.2867324007637,-68.69098375307014,-37.89627763468934,-51.743441460039854,-37.693102998460674
-142.62195089931575,92.57769517786441,93.57225346337663,-294.30034133197523,-97.89129236822949,-149.99560115667563,-153.44826842224066,-306.54370918282143,-81.07476020362125,-40.47039999625277,-49.8352444168348,-37.50300543899871
-143.42930970007598,89.14510238467795,95.40342127127911,-294.1983135719885,-100.27865631274508,-149.3483102970927,-153.73441800125232,-312.65712607458215,-90.49431375657127,-42.44864030446483,-48.49579228143477,-37.06677988662839
-143.8555107881703,86.3096804108721,97.17547191362155,-292.30464460207475,-103.29074665764263,-148.35485661161422,-152.12677956990936,-318.38557632285693,-97.49953321634209,-43.45025545379537,-47.15456596187603,-37.59892871917635
-143.99597828191943,83.95078282433509,98.81439940690655,-290.2392217407853,-105.68562391380034,-147.99403320686474,-151.06237282818176,-324.0356632571479,-102.84577528117376,-43.99338726607638,-45.550044842645775,-38.934555719734114
-144.16906050666586,81.97055130976206,100.0353694864079,-289.7704442136459,-106.59483200693352,-147.82955148977277,-151.45776063087325,-327.21539223473025,-106.9563523104366,-44.27376503675257,-44.405641755226384,-40.18542697774729
-144.3336614281544,80.40385098865669,100.9766837052529,-290.55949855545384,-106.2773336223921,-147.56539128860018,-152.69529799432172,-329.1855090497551,-110.55352565427106,-44.59598532874138,-43.42522626036894,-41.014037073036086
-144.6172254596201,79.20625345392473,101.52057035723107,-291.04551778710726,-105.35513497591641,-148.12477887230114,-152.8020913435782,-329.50109957477997,-113.71787855828248,-44.62737560473195,-42.88873940712889,-41.57824735031211
-144.8628813411522,78.32168539576604,101.89977266700252,-291.14083492959844,-105.06276883566629,-148.67616443193208,-151.38216688453736,-329.36670900563024,-117.13238212323857,-44.80163070744849,-42.742278162362076,-41.623110241445204
-145.19181958414876,77.64343376771605,102.01153285583348,-291.1448581922781,-105.43890883362094,-148.97528206492248,-150.72350736251653,-329.3130740207536,-120.13712631382325,-45.25624200965641,-42.68423147266889,-41.23911886687553
-145.45500250926807,77.17433324900756,102.07720001859465,-291.6032556915709,-105.93546801469586,-148.97136747788278,-152.07901599344117,-330.38613551928097,-121.5336846899464,-45.52436243067692,-42.27354241839684,-41.37678838416771
-145.75623221706593,76.88048716076051,101.9696487794016,-291.9324496037585,-106.3076397988277,-149.02771594133782,-153.30238883332783,-330.7664907800871,-120.91958013778874,-45.59457193355251,-42.10462285888235,-41.61125948690912
-145.90796209687926,76.73494212246052,101.91539762749147,-292.2412746756587,-107.09410600489127,-148.65254146711027,-153.77719507086547,-331.1166870446556,-118.75072671662224,-46.07313147896849,-42.10663717890698,-41.220080207112034
-146.01848847443523,76.64661714915293,101.77111483090907,-293.0001597103499,-108.02092311297186,-147.8288708526445,-154.48488415932147,-330.25375593201403,-114.87421876054124,-46.938634458300434,-42.735212122336804,-39.745523771358606
-145.83733197400713,76.65156258621963,101.79535251504828,-294.0713507611947,-109.09807897812911,-146.5063263388843,-155.5083523227547,-329.71550371699846,-110.06716081038894,-47.744935865943596,-43.40713277902548,-38.28345626951349
-145.33978422175645,76.81319082220165,101.94594756774302,-294.36042725723087,-110.55326117123028,-144.94642021792464,-155.413783815501,-328.8997502228105,-104.15370448839715,-48.55110297805058,-44.37485645476756,-36.51161725453
-144.20112241467638,77.28980880949189,102.62460420290682,-295.69191088585626,-112.82710588540715,-140.34120939106174,-154.96464688569475,-328.60725590106205,-95.99949133395236,-50.084955307165345,-45.4852965038577,-33.19569826161867
-142.66930889520194,78.11257135219311,103.61327747235887,-300.45860725359194,-114.9064027413268,-131.48492380963688,-158.01777590131985,-328.0243016824144,-84.32389433003235,-52.21928225443721,-46.47317151274927,-28.31612872746685
-140.9420601114686,79.25495621709666,104.7918852695312,-308.80283097968424,-115.2211535844857,-120.44528599038622,-168.71252582239737,-329.30927670749617,-71.80183623807531,-54.558561686501385,-45.965218317484265,-24.145589562343773
-139.68651877296116,80.52519343295441,105.43991589577064,-318.00476851121107,-111.64683320432837,-111.34609907882137,-185.02948057458823,-329.5396076187178,-61.31636370442152,-56.74381522784821,-44.39531023064022,-21.408116155404915
-139.07185723102108,81.77731811001462,105.42421629405796,-326.777595272681,-104.98123289596828,-105.34288080047155,-202.8223879007784,-328.5888781603531,-56.124712551186136,-59.03960917546643,-42.07059382639572,-19.458579857723358
-139.45717678483038,82.83211856993631,104.30115503263994,-333.90586370034845,-96.79041190183969,-105.15821177711447,-219.31419082016612,-325.3045201054011,-57.05293745844128,-60.92159501561635,-39.720533391020254,-18.879789461616166
-140.4846081906496,83.69079038149276,102.34565591377742,-338.19088453859956,-88.67426975982774,-111.90209370005869,-231.76209012316627,-321.4877450862746,-65.84999753183737,-62.002979510155924,-37.2167615298749,-20.451596313475413
-141.98116451019854,84.35409367934595,99.52591574298538,-338.0131819613543,-81.0321365024149,-125.43242793933726,-236.54037220775376,-315.89406997623325,-82.7267854640844,-62.52261981165996,-35.46902096793662,-22.17615075049362
-143.295591634342,84.99130947676848,96.60909321959677,-335.8597158425988,-77.30791337412451,-134.9857092185403,-234.11735218965077,-311.2930306557011,-103.20287142259714,-63.73551967104974,-34.83642185393775,-19.735467683476546
-144.50346768926084,85.74770703298167,93.70302373551873,-334.1401820544288,-76.16656958578447,-139.11570831011073,-231.23625199674268,-307.1450429845072,-118.14806868774515,-64.88947665837901,-34.816752056483175,-15.797198225929067
-145.26388054561696,86.9000931070514,91.37913628815888,-333.33088014540465,-74.87790513142166,-143.00301575669363,-232.02378707446536,-304.8307723592494,-126.56128658804694,-65.23280905148144,-33.99226119298393,-15.901525368087377
-145.75574551805343,88.47331037634565,89.3303594916473,-332.7766668971285,-74.14736346984351,-146.0657974340806,-232.81410346749212,-301.9128336642533,-131.73389300655828,-65.21097498800106,-33.4290575524141,-17.26293637911857
-145.52696825845314,90.3708780143507,87.99941965305773,-332.00107967499025,-74.91348526742684,-148.40375901959834,-232.3319335676555,-301.9297797035888,-135.08475988382207,-65.39249017739184,-32.60704235428527,-18.217195887807705
-145.04106846416965,92.17583810988155,86.87409233091171,-330.7061113967178,-77.01710717775303,-149.8487253685594,-231.15716138330146,-302.59877651345533,-136.98886945393411,-65.56437317283286,-32.05038572778875,-18.3900191420398
-144.2168522775571,93.63748745063674,86.27327997501492,-329.709587519528,-79.99795811124216,-150.88499314532834,-230.3039423020528,-305.57409330874094,-138.98706378796822,-65.98616617550948,-31.26395457162352,-18.318221501411774
-143.88651930576867,94.52072625071655,85.38498699551549,-329.00332334875065,-83.22162738308806,-151.8091277323639,-230.18878371496157,-307.728606068649,-140.32270236365417,-66.164941704617,-30.822512276895203,-18.26123301021753
-143.7053900943842,94.99940558571856,84.75939756326675,-329.0423554785725,-86.52645042762421,-152.518596665642,-231.06632919896066,-312.02798252020216,-141.87097007794512,-66.46775199560561,-29.94027342101852,-18.566841920729992
-144.24759195063834,95.1707477751083,83.62320238612813,-328.94626861996073,-88.9700985616633,-153.51312327290074,-231.768736746198,-313.58545479706714,-142.67160801413166,-66.49962220066362,-29.79252655552807,-18.55562223806457
-144.4769293482875,95.46162616766655,83.10229413184535,-329.23763062469584,-90.70696649505875,-154.29683638071117,-232.45662405995608,-317.0375245602557,-143.81456554758296,-66.68494901019659,-29.148383676379822,-18.853286961843935
-145.1310285939399,95.85823206614371,82.13559781234721,-328.7783189161523,-90.77024129109746,-155.24238321784506,-232.22102604970024,-315.27065537431366,-143.62228562604167,-66.44204337096714,-29.58977633531044,-18.765992656818824
-144.45601109308518,96.78837456468477,82.8582953851832,-328.94757831201554,-90.21424949938418,-154.68750286990192,-232.34008956235448,-318.05967767793436,-144.19496551889466,-66.80203155237905,-28.584768035077076,-19.377852786119803
