Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-115.20334364978282,129.99461822058868,92.70946699804749,-308.2514319987579,-114.31571118188705,-42.042447262669995,-112.64689678617768,-131.6647041621344,116.96824893170388,-4.459424335117871,-72.536544283812,4.71160763938688
-114.8652504186214,131.12393075757944,91.27999791302543,-309.01086450426146,-113.95705980120442,-39.39957313541305,-115.84685506989422,-127.64738254802569,122.30130817178548,-5.018883446785568,-72.31439421265083,6.9392690111630255
-114.70787080113051,132.19205455782298,89.49942150668446,-309.72985896235775,-113.49950757274917,-38.04035785669615,-117.99302068942805,-124.64983271835132,124.83019396848546,-6.000347975766652,-71.96925524639737,9.20563820975508
-114.41046209363151,133.3269639393303,87.81039818858281,-310.86146448202203,-112.88770764245143,-36.114142230631415,-119.31443287889309,-122.22311191783825,126.5797960723834,-7.105495895779314,-71.41014567202721,11.4160038951006
-113.84745954335051,134.5810402766295,86.46307793803896,-312.0795228304685,-111.93830044295282,-33.649097129058376,-120.45971047746195,-119.50346558521287,128.92395204924122,-7.610976375076793,-71.03096501286046,12.7556350201105
-113.04301084396799,135.8918146412817,85.5478296811282,-312.80745622493015,-110.60658247937027,-31.979594661346397,-121.17589654608727,-116.91146484448336,130.68110217625028,-7.785493554796587,-70.70598176704483,13.55247565567953
-112.20135134387664,137.08062564066,84.94648670272629,-312.632600337338,-109.28681718841554,-31.940327423013755,-121.09351447940612,-115.30407532081918,130.81173398523688,-7.829730228508655,-70.4459861526108,13.907431803057207
-111.49170300639068,137.997541010475,84.5695709202415,-311.7777067887114,-108.22594232081804,-33.36772643758512,-120.47326775015169,-114.403777428865,129.76943556636064,-7.6915013922368995,-70.36048151336382,13.842348302622927
-110.98172298689708,138.56684829412484,84.36187089965,-310.6749244247323,-107.51194269715057,-35.71511579524456,-119.6808198262072,-113.865269301848,128.17651537483522,-7.458698160368821,-70.4368359789913,13.551339473529385
-110.5921831431455,138.83906584000795,84.36448235728628,-309.67379625953544,-106.81317264092297,-38.66977783789714,-118.90622965311303,-114.15969062379108,126.19577745101367,-7.158537810713128,-70.56113010572372,12.840643048193593
-110.26270529101319,138.909769669792,84.58351112419331,-308.6341103897065,-106.07994097785416,-42.25810582171037,-118.18858225158559,-115.50675692605023,123.88819553045775,-6.808319466895288,-70.72370117699724,11.497775066074968
-110.06667007400442,138.85120147799458,84.93446927110386,-307.568930732778,-105.11768039260232,-46.56285461806519,-117.44972690864654,-118.08844822909444,121.1912654492563,-6.533775600780437,-70.84563891012097,9.580388117056463
-110.25280157689322,138.59456851806445,85.20889567897895,-306.4533487083078,-104.03405820711305,-51.6869117255565,-116.68760231631903,-122.67323546705447,117.815660349882,-6.5365186761209735,-70.78606372457345,7.16840372288658
-111.15582087953139,137.9350644358559,85.16423092505833,-305.1931848824459,-102.60102926097701,-58.79179329049562,-116.53805718828822,-130.74884263239954,112.88056411888344,-7.117038385256479,-70.6759383856973,3.827966631763923
-112.96861568967117,136.6287303230284,84.75108198709924,-303.25638315752053,-100.91271569889349,-69.4445314228301,-118.42252841758638,-145.45980289678036,104.37654189851636,-8.965702687248456,-70.46268519225546,-1.1607591883654371
-115.58520738293325,134.58485026123478,84.24925950813318,-300.69854799315124,-99.40665232335195,-82.19613556204285,-122.45040225546127,-168.07720404119144,91.78028357591585,-12.078830015587242,-69.78149618108658,-7.966671271905012
-118.62147456737898,131.85537436360636,84.18183654817368,-297.7957590353119,-98.97602582655543,-93.25343681523863,-126.76182084328359,-195.21330962251238,76.62068815270752,-15.259541860665193,-68.29434396219055,-16.169289048532743
-121.80108059160067,128.48028192918872,84.81337925216855,-294.622901369956,-99.3399181346989,-102.16783785825436,-130.02365669030073,-222.20248140091638,58.997840602497014,-18.129610305996877,-65.84359454783511,-24.080739854212247
-125.04399650936786,124.43617239087759,85.98100050414247,-290.711547571909,-100.5101541215338,-110.55363980827137,-132.14645972216252,-247.2374891034383,38.29479035618516,-21.123800069925952,-62.579828171348446,-30.448770535139758
-128.40059410242074,119.76534984285514,87.21393039870436,-285.74526095740623,-102.69520272673547,-119.25699482991918,-133.1653980903076,-269.74126381817644,15.47828276119705,-24.039556883445215,-58.934343062619554,-35.417350651840074
-131.7702641257785,114.6624547115462,88.25122127436511,-279.8219009109186,-106.35503790025773,-127.77634520836214,-133.1325157097464,-289.2485343166444,-7.645584517228784,-26.29501102790049,-55.21207594833539,-39.597322485840515
-134.98771594804262,109.4298648478883,89.09542084385778,-274.16393711343477,-110.63937853966601,-135.03937108290302,-131.64843262435062,-304.6261920886135,-29.254860907980003,-28.166244465448433,-51.934314574173314,-42.50717161246852
-137.78923283406866,104.31797439069537,90.02373616106016,-269.6015169031708,-114.94709082337333,-139.98759268561346,-129.1433253861121,-316.5720310189573,-48.156619074002236,-30.275736247980632,-49.30616567932741,-43.863998019806566
-140.08018934097024,99.48810816571357,91.14744897186786,-267.50706604768374,-117.56322865322979,-142.4025558884245,-127.69389155952135,-327.06854940073526,-64.17072769403377,-32.86688144871942,-46.9923760787426,-44.413216995895844
-141.79237616361493,95.08734458200036,92.5664164273982,-266.6161352706811,-119.48667131232452,-143.3886334976783,-128.71944823053775,-337.1424431660427,-77.83450387866756,-35.8238132426736,-44.592969179315524,-44.62470331122826
-142.97596111937526,91.26536311809909,94.21230609927163,-266.19209939997756,-121.32191353915914,-143.2896951523869,-130.53839115370926,-345.3958263406165,-88.89018219670452,-38.43670339738016,-42.47171281403847,-44.4670106407367
-143.61610343433128,88.09034055140783,96.03739201063495,-265.3134201940761,-123.64112166093584,-141.98259627895317,-131.016990974743,-352.09666625125067,-97.26620910623966,-39.97264528092728,-40.54973649112065,-44.764484065158214
-143.91976111292644,85.46205825319674,97.7620618076592,-263.6283596184288,-125.9643904522631,-140.9457058920454,-130.48905572827994,-357.8275564452039,-103.19837930776956,-40.600517847165385,-38.74352175022286,-45.84136443238719
-144.04673807511105,83.25409949711613,99.26131841062704,-262.3698125557408,-127.69639301570277,-140.2029134414019,-130.17961201259823,-362.42099204670035,-107.16142681286382,-41.01657929234828,-37.37943297691768,-46.925906980945136
-144.2179221219489,81.42513624676684,100.37055438826336,-262.23296458161855,-128.42032446184194,-139.61785387875244,-130.50594055460377,-365.2465422874049,-110.05967755302395,-41.40881606268131,-36.56944589147419,-47.56394471987031
-144.41355400653367,79.99462390010316,101.18027581361845,-262.54292907900634,-128.4487111660671,-139.2478695848522,-130.95952838307437,-367.07619303101615,-112.80218899724075,-41.768013037559264,-35.85364758983734,-47.92522447718886
-144.6925076533544,78.91385849100708,101.65269520502248,-262.6695362527412,-128.09724472538522,-139.64082201545614,-130.57390042537597,-367.652121652024,-115.68954135489865,-41.898126798982254,-35.391461455905976,-48.20921020998932
-144.9531079692673,78.10460680397897,101.95317220708017,-262.66025081304633,-128.2061699036517,-139.9557771090852,-129.71043778578397,-367.8527645448072,-118.83618087877903,-42.152165289451794,-35.16757160948583,-48.13090265209159
-145.27017349724787,77.49216016353499,102.03649826476016,-262.8859495966368,-128.47400837843486,-140.28944947763188,-129.92913280949534,-368.1625887595617,-121.28512118566977,-42.475822834704,-34.95279412085129,-47.95833490388604
-145.5375072171504,77.07770415925766,102.05939796325922,-263.29129032934463,-128.89048734160968,-140.3018265273805,-131.08085095295294,-368.85043577596826,-122.25704061728197,-42.659160703932855,-34.602006294681935,-48.15399807690774
-145.80868095565833,76.83280545666108,101.95232603734549,-263.64178723658983,-129.32322926958818,-140.36445486342728,-131.79824096705963,-369.06056887015245,-121.85603914342236,-42.6880101216373,-34.40712357298515,-48.400419379116215
-145.94435705864754,76.70753528671115,101.88255761036795,-264.1632099803817,-130.22751998450195,-139.98335659596557,-132.59364148100525,-368.9937151736491,-119.98845248789335,-42.775878220618296,-34.53931959535342,-48.1595735027815
-146.00479950603432,76.63830777655122,101.7608622847506,-265.588399881617,-131.0652635157154,-139.5071086087045,-134.9633355428513,-367.96535683519835,-116.22059312537371,-42.948294742566816,-35.35117112902965,-47.236429923616974
-145.7609481792693,76.66890208592187,101.8078964049773,-267.4359700936793,-132.08658981965849,-138.6670344224495,-139.19468057673407,-366.9149120592509,-111.03115996683135,-43.581986127808236,-36.38507921540561,-45.96438573094447
-145.1443813677923,76.8883739336182,102.04802293328311,-269.0800669176935,-133.36701073952162,-137.35787830033306,-144.01181977512402,-365.7795154246377,-104.76698924296716,-45.3895071403153,-37.49415996576655,-43.498228027736566
-143.90540517897145,77.43273703072893,102.81045885266528,-271.30793117978055,-135.27011569232647,-133.27764587579784,-148.9614372604537,-365.1066708229506,-97.38941420109339,-48.652743241150944,-38.14637363516495,-39.164963686151566
-142.32187936424006,78.32073993747593,103.85196726079499,-275.2703055859043,-136.71789988440432,-126.56334590544134,-155.65038175737294,-364.72644832861243,-89.09457761483068,-52.60930666778576,-37.90705553511812,-33.60726477746637
-140.6554686473536,79.49089034823895,104.96744162517928,-280.4600142857266,-136.75889836309324,-118.91074297490991,-165.63067017742844,-365.52715347534945,-81.75835030048904,-56.18532720651174,-36.476284162294995,-28.82887338310211
-139.51925502022772,80.75817290612862,105.49622605904078,-285.72028171438546,-133.92939689353574,-113.27988649274239,-177.26582326873654,-365.4079056850666,-76.93448982683871,-58.796963120236235,-34.73185523728914,-25.514793511878537
-139.06807117986105,81.97186469594223,105.31181091044628,-290.541224270885,-129.31091069200312,-109.99357459075368,-188.6878637693871,-364.4074517175535,-76.03037539855875,-60.79574760623903,-32.9067616592043,-23.392680985575357
-139.58526251783607,82.98349475912487,104.04281426590153,-294.6356021882073,-123.684253367805,-111.14364348168071,-198.94084485583772,-361.9764823720351,-79.10185452609527,-62.1343201302855,-31.2815543079494,-22.81154880253092
-140.69189860106707,83.79958142541325,101.96630931148218,-296.96503460084284,-118.35113177276894,-116.83125089604991,-206.48274758742224,-359.22595348885744,-87.24116105391184,-62.87825090942284,-29.593583505660312,-23.76094253562129
-142.1820423604303,84.44217977490031,99.11339090191146,-296.88443088856127,-113.35276974256486,-126.6687714299243,-209.21559462389763,-355.4646643117951,-100.24189798390788,-63.329312494302656,-28.48428257495387,-24.450948983575344
-143.46098107335547,85.07696187757371,96.22233783236787,-295.74071394296374,-111.26921785237967,-132.9168458749449,-207.77499885259175,-352.4254336493443,-114.5997549529102,-64.22798716416028,-28.101648053400282,-22.395625540428895
-144.61913396379774,85.86234308879297,93.39237316243289,-294.9104739060355,-110.32430863769137,-136.52427577344548,-206.51811869798536,-349.7890775390039,-124.71652808106934,-64.9424406180776,-27.950077140266988,-20.08486381254128
-145.33474062983316,87.05240494182279,91.13858384792753,-294.1189865369902,-109.59672615536986,-139.43195297518247,-207.1748208700082,-348.35531426404555,-130.73529604179384,-65.17728448079241,-27.192200293143213,-20.328823902408022
-145.76550899563415,88.65407826749528,89.16562887404335,-293.2844654948268,-109.08250303531635,-141.89345007208084,-207.3173920645541,-346.7091751562255,-134.54669943320152,-65.23385900769266,-26.595905770462124,-21.110131929471564
-145.49036984243227,90.54201284529802,87.8911123424224,-291.8137883765668,-109.83834662676597,-143.23216788080362,-206.41268776181676,-346.9614127094879,-136.98462888097788,-65.41904669682754,-25.778504650592307,-21.61610424607573
-144.98227323003007,92.30954199431605,86.81030609100881,-290.17834801725553,-111.08450451203407,-144.3679741486693,-205.15397592610026,-347.5250679552124,-138.38052817651726,-65.55437439613736,-25.193862380300576,-21.72364400297518
-144.17387575120992,93.71769926046538,86.22269899043144,-288.5688967130338,-113.28475741143428,-144.78795196435888,-204.1448023137379,-349.5765627807603,-139.7854474365333,-65.85008569745827,-24.434586066293143,-21.7367791901378
-143.87126875045536,94.55993598211606,85.34016685491962,-287.6749030475039,-115.3636251297944,-145.7267284263869,-203.85224684779854,-351.24270224908037,-140.71379448518962,-65.97337450101094,-23.987699248134625,-21.746236774107096
-143.7161609970945,95.01232401412764,84.71462595482137,-287.2453411050461,-118.07664638465613,-145.9135612198657,-204.28805876610795,-354.38221750291416,-141.83549582763496,-66.23743375484341,-23.285815227777576,-21.879232434140732
-144.26583126107263,95.179022308819,83.58813413072617,-287.39205792809196,-119.73713381330579,-147.10646993737998,-204.9033810639051,-355.8152129454481,-142.47599884723553,-66.25447747089055,-23.128673193563024,-21.82253467482069
-144.49018019719335,95.47079780834949,83.08027810139298,-287.31557351742913,-121.62749122128747,-147.13019575050618,-205.40198169691638,-358.44206868933986,-143.43217769170423,-66.4347787341701,-22.556946132365066,-21.899209349770604
-145.13365647399837,95.8716083282115,82.12991196144195,-287.4054393118165,-121.47150615792913,-148.49077110649108,-205.4877883750347,-357.7181683959314,-143.49835405298035,-66.30606737876035,-22.743341633586013,-21.80512724933824
-144.45281287066365,96.79738252390241,82.86092211124813,-286.63510173077907,-122.25269842303983,-146.69903482377984,-205.37429536974747,-359.75841682567267,-144.1183804473423,-66.71514921130485,-21.85635182191393,-22.04579633844425
