Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.13852148362167,70.60818097684206,98.77700412958936,-259.54577814301575,-137.59462817772408,-149.214585737337,-129.60537721998145,-400.7822099906158,-123.06293802263343,-42.20069092881419,-27.426437516209127,-52.89512391977006
-149.73572591349858,68.89196202619432,99.00630863055869,-260.74356717813913,-138.64503969079294,-149.54950320656906,-130.44948210053562,-402.0504971933493,-124.49048770955497,-41.41721708744073,-27.385210754671704,-53.56460534486817
-149.99687723818352,67.51465011295066,99.27309135184638,-262.05566135312176,-140.23046420620585,-149.98682569677325,-129.88730870217634,-401.75554757706055,-122.93856224297593,-39.95518101411663,-28.271470658982974,-54.13208680567303
-150.05161033571216,66.78232016519775,99.19210288383289,-264.36149240481836,-140.61942934049276,-151.80933441836902,-127.5650208883545,-396.06948152700994,-116.3189494252907,-36.320029882642324,-30.458403030400742,-55.17962430685627
-149.81657781188494,67.15856927709353,98.74395063878303,-267.5453949762315,-139.57740193293196,-154.51290109307496,-123.37045997827228,-381.8760297052577,-104.3377177608926,-30.568424046453792,-33.94338401764135,-56.119630920968405
-149.43694628696326,68.90465125901714,97.78041768735513,-271.44113529225694,-137.20409220433402,-157.421348368601,-117.64752351753137,-358.29715060570203,-88.5505418258803,-24.459814507627424,-38.86281013468141,-55.50171795949994
-148.73230163054694,71.9971524379459,96.70761514147112,-274.5583859346033,-135.8513714152619,-158.5597122957842,-111.60262089349436,-329.2521099889799,-71.40630108494453,-19.82813302178537,-44.60806879880106,-52.73284418978802
-147.71327813062928,76.11534016478218,95.73584112336107,-278.08714398829534,-134.73422747327493,-157.14130976879392,-106.92653906508366,-300.1547398339309,-53.98098537065323,-16.25668376405375,-50.08149065983541,-48.89625040116117
-146.12523265443713,81.05883211994738,95.27494235928685,-284.0463743217156,-132.26705287483196,-150.99673625951652,-104.48228593146723,-274.8024282593318,-35.527981752214714,-12.543757200433298,-54.27414721454432,-45.192230235716416
-143.8713199153499,86.75062406882266,95.25493934584951,-289.31121454728725,-131.40099877838372,-140.97453788616855,-103.86911408478741,-252.81245982941255,-14.57750609193046,-8.576937788231346,-57.67054949902502,-41.42070702808175
-140.74824456349776,93.14873726399075,95.6254769472632,-293.7932874492138,-131.55926299935578,-127.0523817714598,-103.93296693647741,-232.2386544064596,9.235407310011055,-4.658242045945135,-60.79776198482264,-37.21673995500724
-136.9981871723564,99.8774181148164,96.00675550975839,-296.726926606541,-132.465001649006,-110.59610526486946,-103.42640068013054,-211.45384917198737,34.449613005315406,-0.6454018404499731,-63.62695801890034,-32.910261922031665
-132.99622723171473,106.27500028703439,96.25967244057725,-298.0331533824974,-133.66676482316785,-93.51727897556873,-102.07853239150894,-190.77705817447583,57.67968698446285,3.379864997862199,-65.70040843767956,-28.894976365486862
-129.39566324898814,111.68976047571311,96.15481864277945,-298.52246122434485,-134.30192334695462,-78.91378154614938,-100.96566341884338,-171.94560800817078,75.42888282149912,6.942622317776102,-66.97170032733372,-25.46378823103526
-126.47880340320052,115.96659069142055,95.76585037438448,-298.92299203107063,-134.05266743533707,-68.24180102280661,-100.72589407598734,-157.6202946995573,86.66131990497831,9.047594667990873,-67.70372127332642,-22.382692726284507
-124.27724057132642,119.27293353650967,95.12649365492116,-299.0557399116875,-133.09907888749063,-62.156963114218584,-101.23633600280631,-148.60268229403707,93.10095292660024,9.506117565316856,-68.35780489483108,-19.57645546170957
-122.44805195018958,121.86824524132551,94.53312529419405,-299.0096236595125,-131.5811157409011,-59.15734896561516,-101.75067440127214,-143.45279017100182,96.8477147928813,8.906396259690252,-69.17564953121048,-16.836901946767533
-120.74952853460485,123.93945484197049,94.09705862457608,-299.2714645496134,-130.0159547150463,-56.57941115183826,-101.65733019138113,-139.50582960403767,100.0292249860519,7.720173302045422,-70.30364303015851,-13.408378678559728
-118.98642143207846,125.70644818429744,93.93798402574303,-300.1143296404938,-128.9449340846347,-51.62921307474484,-101.3316624303432,-135.18420940984552,104.76892172711493,5.904102289124909,-71.42150786236988,-8.67061033103071
-117.31718823718651,127.29384765673535,93.84699609218733,-301.3961730817054,-128.47010488402856,-43.95365737712133,-101.6127643768045,-130.02147231690896,111.92532001507348,3.7327289754303994,-72.13914240271775,-3.132195813576431
-115.97844069854636,128.73478301224694,93.56109807986046,-302.9182397511908,-128.3574743594552,-35.388047172966495,-103.21455300500581,-124.71617664959567,120.39747660473489,2.223804662141195,-72.29752954760195,1.4919761709538335
-115.20334364978282,129.99461822058868,92.70946699804749,-304.139994062426,-128.40566613475818,-28.764729351212466,-105.95191886160634,-119.57806803889343,128.21968001763074,1.4956150811738775,-72.13796600339465,4.872876756522186
-114.8652504186214,131.12393075757944,91.27999791302543,-305.1027658879354,-128.2352379537009,-24.69765913698427,-108.7181588423054,-115.1103580952853,133.6374766843527,0.8449507834363615,-71.87747644703627,7.608795674333145
-114.70787080113051,132.19205455782298,89.49942150668446,-306.1130594610978,-127.8014766105116,-22.118286820114847,-110.74038502952006,-111.49558042017279,136.50421270223387,-0.09667475482047957,-71.52410167401608,10.165977577878172
-114.41046209363151,133.3269639393303,87.81039818858281,-307.3654199018483,-127.06717291401947,-19.61984103269839,-112.01044098216377,-108.38043997620122,138.3058185307695,-1.0060504123875982,-71.06926115856807,12.328600283122931
-113.84745954335051,134.5810402766295,86.46307793803896,-308.40796362061053,-126.03505258861293,-17.30705411472755,-112.85471728384796,-105.34026682911971,140.03315512456996,-1.3885871133920864,-70.77297651206526,13.579897600322356
-113.04301084396799,135.8918146412817,85.5478296811282,-308.74541597576194,-124.74344839956183,-16.16322511882386,-113.10377371786068,-102.85958467126616,140.96025860600116,-1.407446472925202,-70.52971615252135,14.198533833145488
-112.20135134387664,137.08062564066,84.94648670272629,-308.0077396728435,-123.60209093069278,-16.904654015056025,-112.59668090820858,-101.48115519054173,140.39830701229866,-1.2273538968735327,-70.34642778686127,14.311339570575544
-111.49170300639068,137.997541010475,84.5695709202415,-306.5542649328281,-122.66401251542499,-19.347875297605555,-111.60461931622932,-100.93218779805309,138.6069992467182,-0.9003691127233683,-70.30766782252478,13.9913139334254
-110.98172298689708,138.56684829412484,84.36187089965,-304.8627255655095,-121.92506449400179,-23.09301925504971,-110.49900518956093,-100.92014497647827,136.0188258282796,-0.5126257200288346,-70.41331497841954,13.335546956764922
-110.5921831431455,138.83906584000795,84.36448235728628,-303.3778978541176,-120.94548575826667,-27.870000029335444,-109.4436235489285,-101.76354662469242,132.73255898921758,-0.06620433033702365,-70.62478846491405,12.11469827329372
-110.26270529101319,138.909769669792,84.58351112419331,-301.93008413289783,-119.71489923510984,-33.66795368497755,-108.42785395547767,-103.84716980881467,128.83281905762473,0.4603896591734598,-70.88654566533438,10.021898907863585
-110.06667007400442,138.85120147799458,84.93446927110386,-300.4553344845324,-118.13980607524266,-40.4627711713303,-107.35168093958887,-107.80258418923734,124.43045783322698,0.8797032221628872,-71.08039737747428,7.037823585989442
-110.25280157689322,138.59456851806445,85.20889567897895,-298.7341245692396,-116.488205459038,-48.22587733224053,-106.2122404149636,-114.74390059439565,119.49466446819014,0.8716653187672111,-71.02532163255506,3.3247638512234348
-111.15582087953139,137.9350644358559,85.16423092505833,-296.75602652191026,-114.73324754528639,-57.466214662682475,-105.49407099867932,-126.06175262922915,113.41050312653948,0.11367945358291714,-70.75959875121632,-1.2420569759127795
-112.96861568967117,136.6287303230284,84.75108198709924,-294.13007426642736,-113.18382548345775,-68.88964289690495,-106.05809135168617,-143.83422784743763,104.53965355023001,-1.9955162010704408,-70.27086903991385,-6.848947147332309
-115.58520738293325,134.58485026123478,84.24925950813318,-290.9453646745023,-112.01584517665441,-81.46410360395026,-107.92603941741037,-168.52694019958855,92.11909344821333,-5.516597725498633,-69.32523505670572,-13.426740141245006
-118.62147456737898,131.85537436360636,84.18183654817368,-287.15189858727166,-111.84743530977283,-92.68405443084133,-110.00825631356909,-197.5783991724017,76.65618400410646,-9.52551479169725,-67.60796490801323,-20.787357011325227
-121.80108059160067,128.48028192918872,84.81337925216855,-282.79578059906953,-112.40766609375237,-102.181120323308,-111.70717248145121,-227.5175961454442,58.071499092550276,-13.53419843463219,-64.88822793697479,-27.976818440905323
-125.04399650936786,124.43617239087759,85.98100050414247,-277.49807018926793,-113.9237394902194,-110.81423581090978,-113.20397498368646,-256.418548147428,36.246806891994844,-17.459202072375387,-61.21753462771435,-34.231663209942546
-128.40059410242074,119.76534984285514,87.21393039870436,-271.34997712265783,-116.51165792369092,-119.09243753242181,-114.47765014612145,-282.8140590061689,12.455499806836201,-20.89542731862107,-56.99592234407209,-39.55224754119535
-131.7702641257785,114.6624547115462,88.25122127436511,-264.4524901337595,-120.57545663446375,-126.6742713223362,-115.06939367040177,-305.45784734481254,-11.295637894937329,-23.48985083388994,-52.657445326602854,-44.0126672716487
-134.98771594804262,109.4298648478883,89.09542084385778,-257.7612176480312,-125.33875895674697,-133.05972085298805,-114.35642685000171,-323.3992981756471,-33.04177036282945,-25.560149017637116,-48.74241449443536,-47.14243174122009
-137.78923283406866,104.31797439069537,90.02373616106016,-251.78029854175048,-130.38634958503764,-137.53310335182377,-112.64584461522944,-337.5635908691389,-51.69558594608759,-27.771419731206542,-45.50904623941582,-48.69007530435244
-140.08018934097024,99.48810816571357,91.14744897186786,-249.09895616680353,-133.08970520955876,-139.174910181187,-111.63334376035121,-349.83960912149803,-67.34937627221758,-30.52712072816761,-42.7957429460716,-49.231544233722495
-141.79237616361493,95.08734458200036,92.5664164273982,-247.73327465544443,-135.0583520585267,-139.29515334226824,-112.57760820357863,-361.1643226451612,-80.72734090318212,-33.729654904084526,-40.21070150041996,-49.37083007261058
-142.97596111937526,91.26536311809909,94.21230609927163,-246.79367247368464,-136.9312248126057,-138.69465161199435,-114.50584845912654,-370.54044861068894,-91.71799433688032,-36.46539985883829,-37.76288337470578,-49.39815608765831
-143.61610343433128,88.09034055140783,96.03739201063495,-245.78277180480632,-138.97789485119176,-137.20982054614302,-115.7171112023251,-377.84484272822044,-100.07461638287732,-37.96246927393147,-35.379574464284595,-50.020896552861515
-143.91976111292644,85.46205825319674,97.7620618076592,-244.47056212415808,-140.90393303780553,-135.9701199003894,-115.96858408710607,-383.5221932048574,-105.75106170238169,-38.50122090084718,-33.33703676541057,-51.23675173848845
-144.04673807511105,83.25409949711613,99.26131841062704,-243.44291744512844,-142.51115631324487,-134.86585006628826,-115.84844508028766,-387.90507866661824,-109.13599052067406,-38.903876496358805,-32.06123727826236,-52.11041961568122
-144.2179221219489,81.42513624676684,100.37055438826336,-243.1605976243013,-143.42243280332542,-134.05546212136835,-115.8334079716331,-390.8791990277318,-111.37124275050253,-39.37014559277579,-31.416231153032673,-52.42825543593644
-144.41355400653367,79.99462390010316,101.18027581361845,-243.12249920614363,-143.87383649855093,-133.46653245038073,-115.84925864187264,-392.93802679994826,-113.6621074637183,-39.80043158926259,-30.80379857304293,-52.549234876187576
-144.6925076533544,78.91385849100708,101.65269520502248,-243.12424136705232,-143.86571712634122,-133.6653453231042,-115.51503951493697,-393.91293454101844,-116.3691940167811,-40.01433390690071,-30.294143391017016,-52.70643238088571
-144.9531079692673,78.10460680397897,101.95317220708017,-243.10260775284445,-144.064595958114,-133.8958932393837,-115.0898942645423,-394.3730617557738,-119.3426454945297,-40.23966818666981,-29.947758744593997,-52.669188917777966
-145.27017349724787,77.49216016353499,102.03649826476016,-243.39499498878916,-144.21097181407123,-134.303331499295,-115.46734988272317,-394.70644626328664,-121.65112037000594,-40.49826390865516,-29.705405045717775,-52.589504553032484
-145.5375072171504,77.07770415925766,102.05939796325922,-243.74867064392024,-144.59694956822574,-134.3372963476612,-116.33602004543056,-395.1755768456997,-122.74681426535051,-40.67273824393781,-29.384835037821922,-52.75476904485317
-145.80868095565833,76.83280545666108,101.95232603734549,-244.14152687520192,-145.04272134108663,-134.43645122739701,-116.91039304977487,-395.308211613853,-122.77462965764961,-40.64770971962858,-29.14742208143122,-53.0676586619496
-145.94435705864754,76.70753528671115,101.88255761036795,-244.777160835053,-145.96882912045362,-134.1341363840346,-117.94344257210454,-395.1183097359413,-121.41313305803187,-40.37378446093014,-29.263192715455155,-53.1325621915422
-146.00479950603432,76.63830777655122,101.7608622847506,-246.5474461046798,-146.73991866296527,-133.9957236348167,-121.36039469593618,-394.01041435445063,-117.88872877896361,-40.057300922968935,-30.168703627105014,-52.64850893014697
-145.7609481792693,76.66890208592187,101.8078964049773,-249.02706994425523,-147.7120153749314,-133.46736538728825,-127.90646263212054,-392.60248375373317,-112.54034390040411,-40.6102253981486,-31.414673853886207,-51.46622126852365
-145.1443813677923,76.8883739336182,102.04802293328311,-251.62966651668214,-148.74660382785592,-132.58856912906714,-136.28780752511918,-391.186302318277,-106.23797262724389,-43.02627957961453,-32.609019099840964,-48.69395087603429
-143.90540517897145,77.43273703072893,102.81045885266528,-254.0896834214791,-150.34643986619494,-129.46711445114735,-144.71335897261724,-390.3107372216374,-99.87369445327104,-47.3857673633544,-32.91769542152377,-43.91953032764663
-142.32187936424006,78.32073993747593,103.85196726079499,-256.9632342943686,-151.51904455728095,-124.66537483334216,-153.00320672976093,-389.86804801757233,-94.10149857488392,-52.54844139854264,-31.994792228977865,-37.91971015411099
-140.6554686473536,79.49089034823895,104.96744162517928,-259.77235947535485,-151.81682818989214,-119.19342786714185,-161.57024227844215,-390.29429665864564,-90.14041016838169,-57.015087394698746,-30.126369655908945,-32.460700098915424
-139.51925502022772,80.75817290612862,105.49622605904078,-262.4024753738827,-149.95357176635565,-115.54631889896821,-169.7396660958187,-390.12692873681294,-88.62260875423529,-59.92429267684188,-28.36457467357072,-28.60257500258053
-139.06807117986105,81.97186469594223,105.31181091044628,-264.6964067927431,-146.95302017724907,-113.54769386237815,-176.93758069059672,-389.29978696711703,-89.91976980480716,-61.74847889270592,-26.892585300656606,-26.25764299992461
-139.58526251783607,82.98349475912487,104.04281426590153,-267.0033487274077,-143.08643969789262,-114.86283927807726,-183.3206578633998,-387.58376257509815,-93.6882313250441,-62.80749033769174,-25.746490373557837,-25.449735659445622
-140.69189860106707,83.79958142541325,101.96630931148218,-268.4485118038172,-139.58159110049434,-119.03889455598954,-188.22927798409424,-385.6758152839375,-100.53027159498706,-63.41792102024367,-24.577125769282368,-25.792592627523693
-142.1820423604303,84.44217977490031,99.11339090191146,-268.7959231615767,-136.1378714084977,-126.24469618815536,-190.44354145812588,-383.17750109191246,-110.31272697151186,-63.802726846335176,-23.794511492684418,-26.038853519620258
-143.46098107335547,85.07696187757371,96.22233783236787,-268.34018409285363,-134.74372059069498,-131.04482387102968,-190.010816607774,-381.093547794113,-120.78591511913918,-64.43602752433056,-23.455825794163736,-24.640712528652312
-144.61913396379774,85.86234308879297,93.39237316243289,-268.03632864992056,-133.9163195030025,-134.4017173331228,-189.57448508840673,-379.3476484843711,-128.3565591276788,-64.91952919334075,-23.266782028958513,-23.170249527203882
-145.33474062983316,87.05240494182279,91.13858384792753,-267.206305165476,-133.5536730883589,-136.7192915482578,-189.98697151992675,-378.49599039323806,-133.1311255912454,-65.14287581117978,-22.572358840745434,-23.262842072665247
-145.76550899563415,88.65407826749528,89.16562887404335,-266.1781488865555,-133.1130536558651,-138.8160761893438,-189.7889252078899,-377.61438149593386,-136.2056864348558,-65.2447663513235,-21.939275253132017,-23.677569512409693
-145.49036984243227,90.54201284529802,87.8911123424224,-264.2556316376367,-133.73967332424326,-139.5719374492512,-188.65303067357627,-377.8790507901289,-138.1417156136518,-65.43164545586572,-21.13328007405344,-23.91296111138887
-144.98227323003007,92.30954199431605,86.81030609100881,-262.3890744517578,-134.36113762052688,-140.53818729112493,-187.34222335849785,-378.31743589378937,-139.22816620652594,-65.52978438628006,-20.51346429081705,-24.031057618278535
-144.17387575120992,93.71769926046538,86.22269899043144,-260.3172393312698,-136.01536341684238,-140.53650444583155,-186.18229070721287,-379.70137096362623,-140.25075903866255,-65.74585211164366,-19.77145240309163,-24.08501687646646
-143.87126875045536,94.55993598211606,85.34016685491962,-259.27791088154254,-137.3360667763586,-141.49952035112346,-185.72890292943958,-381.0300942549334,-140.9312488990377,-65.83935625730341,-19.318425018567343,-24.13677194796518
-143.7161609970945,95.01232401412764,84.71462595482137,-258.5053152164659,-139.6619701765069,-141.35490987666807,-185.8501746106513,-383.3867209688781,-141.7554451993732,-66.06547140289692,-18.72520050629115,-24.14770369772066
-144.26583126107263,95.179022308819,83.58813413072617,-258.8158939768764,-140.83969967825067,-142.6659795547153,-186.40913017837883,-384.793031713118,-142.31103598315866,-66.08286163062822,-18.561336598586625,-24.068694572143443
-144.49018019719335,95.47079780834949,83.08027810139298,-258.4921146699357,-142.86048377320867,-142.18753464562934,-186.79229784523778,-386.88184703459774,-143.14586688250967,-66.27092600980471,-18.030063421067847,-23.981606045718603
-145.13365647399837,95.8716083282115,82.12991196144195,-258.9700090296567,-142.59303757541736,-143.84381737243018,-187.11821262557552,-386.9126153986916,-143.41878753188166,-66.21864522168586,-18.03918110223356,-23.8934305260931
-144.45281287066365,96.79738252390241,82.86092211124813,-257.5342004877336,-144.28410717421912,-141.2134512418295,-186.84845338696346,-388.4280144850791,-144.05616512543503,-66.65061737877245,-17.220958641014956,-23.87936707736848
