 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
51.6357,401.606,193.752,94.297,352.619,160.077,102.938,534.201,141.544,84.7664,476.93,157.727,132.658,475.109,172.439,154.94,540.952,164.662,144.345,601.606,49.6012,194.69,599.914,125.506,133.043,638.927,179.562,117.953,665.166,198.381,104.984,689.518,216.932,131.097,720.62,190.867,144.122,691.247,177.737,157.092,661.951,162.86,54.6259,847.304,289.077,11.1473,754.996,292.713,41.69,791.628,304.607,-138.678,695.073,217.379,-142.815,704.979,247.2,-98.3244,706.541,254.366,-95.3569,696.584,224.378
51.0265,403.865,197.273,93.5446,354.168,164.413,103.183,535.38,143.386,84.7161,478.491,160.237,132.553,476.612,175.087,155.21,542.205,166.463,144.874,601.432,50.7871,195.199,600.356,126.709,133.42,639.471,180.564,118.251,665.719,199.245,105.209,690.066,217.651,131.278,721.144,191.496,144.384,691.756,178.502,157.438,662.452,163.753,54.461,847.895,289.175,11.0743,755.538,292.974,41.5706,792.241,304.817,-138.617,695.294,217.538,-142.769,705.224,247.347,-98.2829,706.837,254.534,-95.2948,696.844,224.559
50.4077,406.163,200.787,92.7834,355.764,168.764,103.421,536.564,145.232,84.6583,480.069,162.745,132.437,478.138,177.742,155.47,543.467,168.269,145.398,601.245,51.9901,195.7,600.788,127.926,133.791,640.012,181.579,118.543,666.272,200.119,105.429,690.613,218.379,131.456,721.664,192.133,144.641,692.26,179.277,157.778,662.948,164.658,54.2964,848.489,289.273,11.0006,756.083,293.238,41.4504,792.856,305.028,-138.555,695.517,217.7,-142.722,705.47,247.496,-98.2406,707.135,254.705,-95.2317,697.105,224.744
49.7799,408.497,204.292,92.0135,357.407,173.126,103.651,537.754,147.078,84.593,481.662,165.249,132.309,479.685,180.402,155.719,544.737,170.079,145.918,601.047,53.2094,196.19,601.212,129.158,134.154,640.55,182.606,118.83,666.822,201.002,105.645,691.16,219.114,131.63,722.179,192.775,144.893,692.759,180.06,158.112,663.438,165.574,54.1321,849.085,289.372,10.9263,756.631,293.504,41.3297,793.473,305.24,-138.493,695.741,217.863,-142.675,705.718,247.647,-98.1977,707.434,254.879,-95.1679,697.367,224.931
49.1436,410.868,207.786,91.2353,359.095,177.496,103.872,538.948,148.926,84.5199,483.27,167.749,132.17,481.255,183.065,155.958,546.013,171.892,146.433,600.837,54.4439,196.672,601.626,130.403,134.51,641.084,183.643,119.11,667.371,201.894,105.856,691.705,219.857,131.801,722.691,193.424,145.141,693.253,180.852,158.439,663.921,166.501,53.9682,849.682,289.471,10.8513,757.181,293.772,41.2085,794.092,305.452,-138.43,695.967,218.03,-142.626,705.967,247.801,-98.1541,707.735,255.054,-95.1033,697.63,225.121
48.4996,413.272,211.265,90.4491,360.83,181.871,104.085,540.147,150.772,84.4389,484.893,170.241,132.019,482.845,185.729,156.185,547.296,173.706,146.942,600.617,55.6927,197.143,602.032,131.66,134.859,641.615,184.69,119.385,667.918,202.795,106.063,692.25,220.607,131.968,723.197,194.078,145.384,693.742,181.651,158.761,664.399,167.437,53.8048,850.281,289.57,10.7756,757.734,294.042,41.0866,794.713,305.665,-138.366,696.193,218.198,-142.577,706.218,247.957,-98.1099,708.039,255.232,-95.0381,697.894,225.314
47.8484,415.708,214.726,89.6549,362.61,186.245,104.29,541.349,152.616,84.35,486.528,172.725,131.858,484.455,188.391,156.401,548.585,175.52,147.445,600.386,56.9547,197.604,602.429,132.929,135.199,642.143,185.747,119.653,668.463,203.703,106.264,692.793,221.364,132.131,723.7,194.738,145.621,694.226,182.457,159.076,664.87,168.383,53.6419,850.881,289.669,10.6993,758.289,294.314,40.9643,795.336,305.879,-138.302,696.42,218.369,-142.527,706.47,248.115,-98.0652,708.343,255.412,-94.9722,698.158,225.51
47.1907,418.176,218.168,88.8533,364.436,190.617,104.485,542.554,154.456,84.2529,488.176,175.201,131.686,486.084,191.049,156.606,549.878,177.332,147.942,600.145,58.229,198.055,602.817,134.21,135.532,642.668,186.812,119.914,669.006,204.618,106.461,693.335,222.126,132.29,724.197,195.401,145.853,694.705,183.27,159.383,665.336,169.337,53.4797,851.482,289.768,10.6223,758.847,294.588,40.8415,795.96,306.092,-138.237,696.648,218.542,-142.477,706.723,248.275,-98.0201,708.649,255.593,-94.9057,698.423,225.708
46.5272,420.672,221.588,88.0445,366.305,194.983,104.671,543.761,156.291,84.1477,489.835,177.665,131.504,487.732,193.701,156.8,551.176,179.141,148.432,599.896,59.5146,198.495,603.197,135.5,135.855,643.189,187.884,120.168,669.547,205.539,106.652,693.876,222.893,132.444,724.691,196.068,146.079,695.179,184.089,159.684,665.795,170.298,53.318,852.084,289.867,10.5447,759.406,294.863,40.7183,796.585,306.306,-138.172,696.877,218.718,-142.426,706.978,248.437,-97.9744,708.957,255.777,-94.8387,698.689,225.908
45.8585,423.197,224.983,87.2287,368.218,199.339,104.849,544.971,158.12,84.0342,491.505,180.117,131.312,489.397,196.346,156.983,552.478,180.945,148.914,599.638,60.8105,198.924,603.568,136.799,136.17,643.706,188.963,120.415,670.086,206.465,106.837,694.415,223.665,132.595,725.18,196.739,146.3,695.648,184.913,159.978,666.249,171.266,53.1571,852.686,289.966,10.4665,759.966,295.139,40.5946,797.21,306.52,-138.106,697.107,218.895,-142.375,707.234,248.601,-97.9284,709.266,255.962,-94.7713,698.955,226.112
45.1854,425.747,228.35,86.4065,370.174,203.681,105.017,546.182,159.941,83.9125,493.185,182.556,131.11,491.079,198.98,157.155,553.783,182.743,149.387,599.373,62.1157,199.341,603.931,138.107,136.475,644.22,190.048,120.655,670.623,207.396,107.017,694.952,224.441,132.74,725.664,197.412,146.514,696.113,185.741,160.264,666.698,172.24,52.9968,853.288,290.064,10.3877,760.528,295.417,40.4706,797.837,306.734,-138.04,697.338,219.075,-142.323,707.49,248.767,-97.882,709.576,256.15,-94.7034,699.222,226.317
44.5084,428.321,231.689,85.578,372.171,208.007,105.176,547.393,161.754,83.7825,494.873,184.98,130.899,492.777,201.603,157.316,555.09,184.535,149.852,599.101,63.4294,199.748,604.287,139.422,136.771,644.731,191.137,120.887,671.157,208.331,107.192,695.488,225.22,132.881,726.144,198.088,146.723,696.573,186.574,160.542,667.141,173.22,52.8374,853.891,290.163,10.3083,761.091,295.695,40.3463,798.463,306.947,-137.974,697.569,219.257,-142.271,707.748,248.935,-97.8354,709.887,256.339,-94.6352,699.488,226.525
43.8284,430.917,234.995,84.7438,374.21,212.313,105.325,548.605,163.556,83.6443,496.57,187.388,130.679,494.49,204.211,157.465,556.399,186.317,150.307,598.823,64.7505,200.142,604.634,140.743,137.057,645.238,192.23,121.111,671.689,209.269,107.36,696.023,226.003,133.018,726.619,198.765,146.925,697.028,187.41,160.813,667.578,174.204,52.6788,854.493,290.261,10.2284,761.656,295.975,40.2217,799.09,307.16,-137.908,697.801,219.44,-142.218,708.007,249.105,-97.7884,710.199,256.529,-94.5668,699.756,226.736
43.146,433.535,238.268,83.9042,376.287,216.595,105.465,549.817,165.348,83.4978,498.274,189.779,130.451,496.217,206.804,157.605,557.708,188.09,150.752,598.539,66.0782,200.526,604.974,142.069,137.333,645.742,193.327,121.328,672.219,210.21,107.523,696.555,226.788,133.149,727.09,199.444,147.121,697.479,188.249,161.076,668.011,175.192,52.5211,855.095,290.358,10.1479,762.22,296.255,40.0968,799.716,307.373,-137.842,698.033,219.626,-142.165,708.266,249.276,-97.7412,710.513,256.722,-94.498,700.023,226.948
42.462,436.171,241.504,83.0595,378.403,220.851,105.596,551.027,167.128,83.3432,499.984,192.152,130.215,497.956,209.379,157.733,559.018,189.851,151.187,598.251,67.4114,200.897,605.307,143.4,137.599,646.243,194.425,121.536,672.746,211.153,107.68,697.086,227.575,133.275,727.556,200.123,147.311,697.925,189.091,161.331,668.439,176.183,52.3643,855.696,290.456,10.0669,762.786,296.536,39.9717,800.343,307.585,-137.775,698.266,219.813,-142.112,708.527,249.449,-97.6939,710.827,256.915,-94.4291,700.29,227.163
41.7769,438.824,244.703,82.2103,380.555,225.077,105.716,552.237,168.894,83.1805,501.7,194.506,129.971,499.707,211.934,157.851,560.327,191.6,151.611,597.958,68.7493,201.256,605.632,144.734,137.855,646.74,195.525,121.737,673.271,212.097,107.831,697.615,228.363,133.397,728.018,200.802,147.494,698.368,189.934,161.578,668.862,177.176,52.2085,856.296,290.552,9.9854,763.352,296.817,39.8465,800.968,307.797,-137.709,698.5,220.003,-142.059,708.788,249.624,-97.6464,711.142,257.111,-94.3601,700.558,227.38
41.0916,441.493,247.862,81.3568,382.744,229.27,105.828,553.444,170.647,83.0099,503.42,196.839,129.72,501.468,214.467,157.958,561.635,193.336,152.023,597.662,70.091,201.604,605.951,146.07,138.1,647.234,196.624,121.929,673.793,213.041,107.976,698.141,229.152,133.513,728.476,201.481,147.671,698.806,190.778,161.817,669.28,178.172,52.0536,856.895,290.648,9.90341,763.918,297.098,39.7211,801.593,308.007,-137.642,698.733,220.194,-142.005,709.049,249.801,-97.5989,711.457,257.307,-94.291,700.825,227.599
40.4067,444.175,250.979,80.4995,384.966,233.428,105.93,554.649,172.385,82.8315,505.145,199.151,129.463,503.24,216.978,158.055,562.941,195.056,152.423,597.364,71.4354,201.939,606.264,147.407,138.335,647.724,197.724,122.112,674.313,213.984,108.114,698.666,229.942,133.624,728.929,202.159,147.841,699.24,191.622,162.048,669.694,179.168,51.8997,857.493,290.743,9.82096,764.484,297.379,39.5956,802.217,308.217,-137.576,698.967,220.386,-141.951,709.312,249.979,-97.5512,711.774,257.505,-94.2218,701.093,227.819
39.7229,446.87,254.053,79.639,387.22,237.546,106.022,555.851,174.107,82.6454,506.872,201.439,129.199,505.019,219.463,158.142,564.244,196.76,152.81,597.063,72.7818,202.262,606.57,148.745,138.559,648.212,198.821,122.288,674.83,214.927,108.247,699.189,230.731,133.73,729.378,202.836,148.005,699.67,192.466,162.271,670.103,180.164,51.7469,858.09,290.838,9.73807,765.049,297.661,39.4701,802.84,308.426,-137.51,699.202,220.58,-141.898,709.574,250.158,-97.5036,712.09,257.704,-94.1527,701.36,228.042
39.0409,449.574,257.082,78.7755,389.506,241.623,106.105,557.049,175.813,82.4519,508.602,203.704,128.93,506.806,221.922,158.219,565.543,198.448,153.185,596.761,74.1292,202.574,606.87,150.081,138.772,648.697,199.916,122.454,675.345,215.868,108.373,699.71,231.519,133.83,729.823,203.511,148.162,700.097,193.31,162.486,670.509,181.159,51.5952,858.685,290.931,9.65477,765.615,297.942,39.3446,803.461,308.633,-137.443,699.436,220.776,-141.844,709.838,250.339,-97.456,712.408,257.904,-94.0837,701.627,228.266
38.3613,452.288,260.064,77.9095,391.821,245.656,106.178,558.243,177.501,82.2512,510.334,205.944,128.655,508.599,224.353,158.287,566.839,200.117,153.546,596.458,75.4766,202.873,607.165,151.416,138.974,649.178,201.008,122.613,675.858,216.806,108.494,700.229,232.305,133.926,730.264,204.183,148.312,700.52,194.152,162.693,670.91,182.154,51.4445,859.278,291.024,9.57106,766.18,298.222,39.219,804.081,308.839,-137.377,699.671,220.973,-141.79,710.101,250.521,-97.4085,712.726,258.106,-94.0149,701.894,228.492
37.6848,455.008,262.998,77.0415,394.163,249.641,106.242,559.434,179.171,82.0435,512.067,208.159,128.376,510.397,226.754,158.345,568.13,201.766,153.893,596.156,76.8232,203.16,607.454,152.747,139.166,649.657,202.096,122.762,676.367,217.741,108.608,700.746,233.09,134.016,730.701,204.853,148.456,700.94,194.992,162.892,671.308,183.146,51.2949,859.869,291.115,9.48699,766.744,298.502,39.0936,804.699,309.044,-137.312,699.906,221.172,-141.737,710.365,250.705,-97.3612,713.044,258.308,-93.9462,702.16,228.719
37.0121,457.734,265.883,76.1719,396.532,253.577,106.296,560.619,180.824,81.8292,513.8,210.346,128.093,512.199,229.123,158.394,569.416,203.396,154.227,595.854,78.1682,203.434,607.738,154.074,139.346,650.133,203.179,122.903,676.875,218.672,108.716,701.26,233.872,134.1,731.134,205.52,148.594,701.356,195.83,163.083,671.703,184.135,51.1465,860.458,291.206,9.40258,767.308,298.781,38.9683,805.315,309.247,-137.246,700.141,221.372,-141.683,710.629,250.89,-97.314,713.362,258.511,-93.8778,702.427,228.948
36.3437,460.464,268.718,75.3011,398.924,257.461,106.342,561.799,182.457,81.6083,515.534,212.505,127.806,514.004,231.46,158.435,570.696,205.004,154.546,595.553,79.5105,203.697,608.018,155.396,139.516,650.606,204.256,123.036,677.38,219.598,108.818,701.772,234.651,134.18,731.564,206.183,148.724,701.77,196.664,163.266,672.094,185.121,50.9993,861.045,291.295,9.31784,767.87,299.059,38.8432,805.929,309.448,-137.181,700.376,221.573,-141.63,710.894,251.076,-97.2669,713.68,258.715,-93.8096,702.693,229.178
35.6802,463.196,271.5,74.4295,401.339,261.29,106.379,562.974,184.07,81.3813,517.266,214.636,127.516,515.811,233.764,158.466,571.969,206.589,154.851,595.254,80.8492,203.948,608.293,156.712,139.674,651.076,205.326,123.16,677.882,220.519,108.914,702.282,235.427,134.253,731.989,206.842,148.848,702.18,197.495,163.441,672.482,186.103,50.8531,861.629,291.383,9.23281,768.431,299.336,38.7183,806.541,309.648,-137.116,700.611,221.775,-141.576,711.158,251.263,-97.2201,713.999,258.92,-93.7418,702.958,229.409
35.0222,465.93,274.231,73.5577,403.775,265.063,106.406,564.142,185.664,81.1486,518.997,216.736,127.222,517.619,236.032,158.49,573.236,208.152,155.141,594.958,82.1836,204.187,608.564,158.021,139.822,651.544,206.389,123.275,678.382,221.435,109.004,702.79,236.198,134.322,732.411,207.496,148.966,702.588,198.322,163.609,672.867,187.08,50.7082,862.211,291.47,9.14751,768.991,299.612,38.5936,807.151,309.846,-137.052,700.846,221.978,-141.523,711.423,251.451,-97.1736,714.318,259.126,-93.6744,703.223,229.642
34.3702,468.663,276.908,72.6859,406.23,268.777,106.426,565.305,187.237,80.9102,520.726,218.806,126.927,519.426,238.263,158.505,574.495,209.691,155.416,594.664,83.5127,204.415,608.832,159.321,139.96,652.009,207.443,123.382,678.879,222.343,109.088,703.296,236.965,134.385,732.83,208.145,149.078,702.993,199.144,163.768,673.25,188.051,50.5645,862.79,291.556,9.06197,769.55,299.887,38.4693,807.758,310.043,-136.988,701.081,222.183,-141.471,711.688,251.64,-97.1274,714.636,259.332,-93.6074,703.488,229.875
33.7247,471.394,279.53,71.8147,408.702,272.43,106.436,566.461,188.79,80.6667,522.452,220.845,126.629,521.232,240.457,158.513,575.746,211.205,155.676,594.375,84.8356,204.631,609.096,160.612,140.087,652.472,208.489,123.481,679.373,223.245,109.166,703.799,237.727,134.443,733.245,208.79,149.183,703.395,199.961,163.921,673.63,189.017,50.4219,863.366,291.64,8.97621,770.107,300.16,38.3453,808.362,310.237,-136.925,701.316,222.388,-141.418,711.952,251.829,-97.0816,714.955,259.538,-93.541,703.752,230.11
33.0861,474.122,282.097,70.9443,411.189,276.02,106.439,567.611,190.322,80.4184,524.176,222.851,126.329,523.035,242.612,158.513,576.989,212.694,155.922,594.089,86.1515,204.835,609.357,161.893,140.203,652.932,209.525,123.571,679.865,224.139,109.239,704.299,238.484,134.496,733.656,209.428,149.281,703.795,200.772,164.066,674.008,189.975,50.2806,863.939,291.723,8.89028,770.662,300.432,38.2217,808.964,310.429,-136.862,701.551,222.594,-141.366,712.217,252.02,-97.0361,715.273,259.745,-93.475,704.015,230.345
32.4548,476.846,284.609,70.0753,413.69,279.546,106.434,568.754,191.833,80.1656,525.896,224.823,126.029,524.836,244.728,158.506,578.223,214.156,156.152,593.808,87.4595,205.029,609.615,163.163,140.309,653.391,210.551,123.653,680.354,225.025,109.306,704.797,239.235,134.544,734.065,210.061,149.374,704.193,201.577,164.204,674.384,190.926,50.1404,864.509,291.804,8.80418,771.215,300.701,38.0986,809.563,310.619,-136.799,701.785,222.801,-141.314,712.482,252.212,-96.991,715.592,259.953,-93.4096,704.278,230.582
31.8313,479.565,287.064,69.2081,416.202,283.006,106.421,569.89,193.323,79.9085,527.613,226.762,125.727,526.632,246.804,158.492,579.448,215.592,156.368,593.532,88.7588,205.211,609.87,164.421,140.405,653.847,211.565,123.727,680.841,225.901,109.367,705.293,239.979,134.586,734.47,210.687,149.46,704.588,202.375,164.334,674.758,191.869,50.0015,865.076,291.883,8.71797,771.766,300.969,37.976,810.159,310.807,-136.738,702.019,223.009,-141.263,712.746,252.404,-96.9464,715.91,260.161,-93.3448,704.54,230.819
31.2158,482.276,289.462,68.3429,418.725,286.399,106.4,571.02,194.792,79.6477,529.325,228.666,125.425,528.423,248.838,158.472,580.663,217,156.569,593.262,90.0486,205.383,610.124,165.665,140.492,654.301,212.568,123.793,681.325,226.769,109.423,705.786,240.716,134.624,734.872,211.306,149.541,704.982,203.166,164.458,675.129,192.803,49.8639,865.639,291.961,8.63165,772.315,301.235,37.854,810.751,310.993,-136.676,702.254,223.217,-141.212,713.011,252.596,-96.9022,716.227,260.368,-93.2806,704.802,231.056
30.6085,484.981,291.803,67.4802,421.257,289.722,106.373,572.142,196.239,79.3833,531.032,230.535,125.123,530.208,250.829,158.445,581.868,218.38,156.756,592.998,91.3279,205.544,610.375,166.897,140.569,654.753,213.559,123.851,681.806,227.626,109.473,706.277,241.447,134.657,735.271,211.918,149.616,705.373,203.949,164.575,675.5,193.728,49.7274,866.199,292.038,8.54527,772.861,301.499,37.7325,811.341,311.177,-136.616,702.487,223.426,-141.162,713.275,252.789,-96.8586,716.545,260.577,-93.2171,705.063,231.294
30.0098,487.676,294.086,66.6204,423.795,292.976,106.339,573.258,197.665,79.1158,532.734,232.367,124.82,531.987,252.779,158.413,583.063,219.732,156.928,592.74,92.5962,205.694,610.624,168.113,140.636,655.202,214.537,123.901,682.285,228.473,109.518,706.765,242.169,134.684,735.667,212.524,149.685,705.763,204.724,164.685,675.869,194.643,49.5922,866.755,292.112,8.45886,773.406,301.76,37.6118,811.927,311.358,-136.556,702.721,223.635,-141.112,713.539,252.983,-96.8154,716.862,260.785,-93.1544,705.323,231.533
29.4198,490.362,296.311,65.7637,426.338,296.158,106.299,574.366,199.07,78.8455,534.431,234.163,124.518,533.757,254.684,158.375,584.248,221.055,157.086,592.489,93.8525,205.835,610.872,169.314,140.695,655.65,215.502,123.944,682.761,229.31,109.558,707.251,242.884,134.707,736.06,213.121,149.748,706.151,205.491,164.789,676.236,195.548,49.4582,867.308,292.185,8.37245,773.947,302.019,37.4917,812.51,311.536,-136.497,702.954,223.845,-141.063,713.802,253.177,-96.7728,717.178,260.993,-93.0924,705.582,231.772
28.8387,493.037,298.478,64.9106,428.885,299.268,106.252,575.468,200.453,78.5726,536.122,235.922,124.216,535.52,256.546,158.331,585.422,222.349,157.23,592.246,95.0961,205.966,611.119,170.5,140.744,656.096,216.453,123.98,683.234,230.135,109.593,707.734,243.591,134.726,736.45,213.711,149.806,706.537,206.249,164.887,676.603,196.442,49.3255,867.857,292.256,8.28607,774.487,302.276,37.3725,813.089,311.712,-136.438,703.187,224.054,-141.014,714.066,253.371,-96.7308,717.494,261.201,-93.0311,705.841,232.011
28.2664,495.701,300.587,64.0613,431.434,302.305,106.2,576.563,201.816,78.2976,537.807,237.642,123.916,537.273,258.364,158.283,586.585,223.613,157.36,592.009,96.3263,206.088,611.365,171.669,140.786,656.541,217.39,124.009,683.704,230.948,109.624,708.214,244.289,134.739,736.838,214.293,149.859,706.922,206.997,164.979,676.968,197.325,49.194,868.402,292.325,8.19975,775.023,302.529,37.254,813.664,311.886,-136.38,703.419,224.264,-140.966,714.329,253.565,-96.6894,717.809,261.409,-92.9707,706.099,232.25
27.7032,498.352,302.637,63.2162,433.984,305.269,106.143,577.652,203.157,78.0206,539.485,239.325,123.616,539.016,260.136,158.23,587.737,224.847,157.478,591.781,97.5425,206.201,611.611,172.82,140.819,656.983,218.312,124.03,684.172,231.75,109.649,708.691,244.977,134.749,737.223,214.866,149.906,707.306,207.736,165.065,677.332,198.196,49.0638,868.943,292.392,8.11353,775.556,302.781,37.1364,814.236,312.057,-136.323,703.651,224.475,-140.918,714.591,253.76,-96.6487,718.124,261.616,-92.9112,706.356,232.489
27.1488,500.99,304.629,62.3755,436.533,308.159,106.08,578.734,204.476,77.742,541.157,240.969,123.317,540.749,261.864,158.173,588.878,226.052,157.582,591.561,98.7439,206.305,611.856,173.954,140.845,657.424,219.219,124.046,684.637,232.539,109.67,709.165,245.657,134.754,737.605,215.431,149.949,707.688,208.465,165.145,677.696,199.055,48.9348,869.48,292.457,8.02745,776.087,303.029,37.0198,814.804,312.225,-136.267,703.883,224.685,-140.872,714.853,253.955,-96.6086,718.438,261.823,-92.8525,706.613,232.728
