Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.8759940649615,97.57941264264898,89.28152190778856,-340.11076383593354,-96.98988524626904,-157.48600472690532,-151.05138858719343,-256.44806055296465,-75.63942409513159,-41.71129357250531,-40.489044829301335,-27.951655463579254
-162.13217476696138,99.67421931204163,88.76595506476946,-342.06717698953526,-99.4841110570033,-150.36666146842157,-149.62704328277778,-245.20402394225877,-57.97135858139322,-40.02267029733623,-42.4313765265701,-25.649267977031936
-161.15645383487578,102.12997876729584,88.28410481247055,-343.95642315889626,-101.75436752413752,-142.42364554256778,-147.506586143444,-233.1132271268964,-39.54821572530793,-38.13646309022323,-44.289190596704614,-23.104039552631086
-160.08111511286168,104.75902596502618,87.71587141012421,-345.34059897026384,-103.43211196300354,-134.93116399609562,-145.59140038158452,-220.77971898320675,-21.30368582173908,-35.90374377412026,-45.92252609222998,-20.915804974185466
-158.88197909369728,107.46464199710012,87.16235701545307,-346.2895240679985,-104.76488416636995,-127.84053650656301,-143.61393154316767,-208.89454139802626,-3.622526766034852,-33.53537310457775,-47.47809385091817,-19.067061265052292
-157.7146352668587,110.05375710658407,86.49966928009648,-346.6830488259188,-105.69637516964306,-122.1238246726192,-142.2075263739499,-198.0491691103022,12.2799320248742,-31.37153549006087,-48.91689816340307,-17.26912404388148
-156.5765198108867,112.45166619292954,85.82154010129311,-346.797686468957,-106.58146214331,-117.37028602952482,-141.24876165501982,-188.51650923403784,26.25924686284477,-29.666956994053994,-50.51610953030723,-15.104066084408096
-155.57483019292923,114.5427172343415,85.07779851898523,-346.64941782159303,-107.35462892415507,-113.85149706023934,-141.15447864936934,-180.34932589155474,37.922509833953804,-28.789843113866056,-52.21456678274929,-12.166731873776477
-154.66065808254265,116.340276416289,84.40027390331507,-346.586724977373,-108.16326845881822,-110.67408433505143,-141.57697252922247,-173.49774577874547,47.71926963258102,-28.820779727093917,-53.96329822476914,-8.48465279495
-153.86500302734763,117.8351550036296,83.79380068448705,-346.7123737771537,-108.84437630807945,-107.70194249733788,-142.46866182822433,-167.69515631622863,55.88170202318904,-29.20921161235666,-55.4102855449504,-4.904261681972431
-153.10929087120988,119.1155642410192,83.36171571021319,-347.2138620443932,-109.39375811056624,-104.39569198909535,-143.3013950180887,-162.4486594355972,62.93446342332227,-29.28396459232237,-56.49671289594659,-2.090951567839304
-152.39324457534286,120.22691998171813,83.07986971188537,-348.00681425408106,-109.61605054219713,-101.17844686662472,-143.891947722139,-157.1009005790425,68.79907622640863,-28.996203916200816,-57.28342022400619,0.1032474592430018
-151.6581531438576,121.26456905229739,82.96238265722296,-349.04923382144,-109.4637861544912,-98.22283726810089,-144.06694262100854,-151.18270015578017,73.67855686239155,-28.577256999636017,-58.042498333069204,2.384666873755621
-150.9153056578728,122.26405227782054,82.93479571733319,-350.0092304804423,-108.86186946889983,-96.1058691582271,-143.91813428674934,-144.8402116061602,77.75186791972008,-28.132676806408277,-58.82194535266576,4.959585804080174
-150.1521510589937,123.27871113493036,82.94797337948225,-350.63074816922284,-107.77206508075777,-95.19434879251645,-143.66999245491525,-139.2229785390329,81.23593150551957,-27.8897417906733,-59.55092527206297,7.772048984203774
-149.39888213884146,124.30534522096583,82.9346944616106,-350.66742363754145,-106.17748862955328,-95.82271278899566,-143.39364805677232,-135.79413029378406,83.81307500202446,-28.262445773798873,-60.131852457338944,10.734715199694959
-148.6776431595543,125.3433846215354,82.85062337246126,-350.1209011766513,-104.0129784482137,-97.95018116246405,-143.02020572058825,-135.5410430069502,84.4897307735658,-29.48882915636177,-60.47542515024597,13.746526738324738
-148.01477448695596,126.3493157194528,82.69485378441888,-349.0767452285603,-101.30574463532388,-101.25104643083085,-142.0909943955079,-138.71803573853225,82.06343977408274,-31.391412327937644,-60.34137008941305,16.413944956792147
-147.43866477710833,127.2813811171859,82.4652841625171,-347.57033358693934,-98.10808292663742,-105.37467971438303,-140.81817254147418,-145.29620517003008,75.97306821821624,-33.504665677047456,-59.616383881691114,17.897681366239343
-146.949000032135,128.0851101240155,82.23112786169357,-345.5920396407689,-94.83254813356905,-109.57502161456021,-139.33621866821449,-155.06131926308683,66.79773042021819,-35.289220592053155,-58.700607227704886,17.249580029111026
-146.56435481051,128.72473431585308,82.00372676084842,-343.1914792324635,-91.74426385156892,-113.44368246192735,-138.36357436563793,-167.2808057214612,55.33804115625464,-36.52096334780525,-57.71417629579105,14.568046576930183
-146.24668552915549,129.19544962882085,81.86887528006021,-340.56341176043657,-89.19907354125573,-116.30501200025604,-137.9791673398126,-180.07807308600954,42.757897826430984,-37.15028062967757,-56.64546647090519,10.870481489004883
-146.0004553705946,129.5200179452863,81.79133367614648,-337.8421098640506,-87.13161275100862,-118.48996376111006,-138.33171887193365,-190.78674839697285,29.820250340233706,-37.614597602139895,-55.32608957450029,7.758811477769064
-145.7587448267226,129.75998594347703,81.82732326140926,-335.19861209003403,-85.67076858186644,-120.02260868077899,-138.3500638757953,-197.2752440011044,17.84103446737877,-38.255989320285956,-53.92652453395695,6.265912307510003
-145.54053444176068,129.95894774796238,81.8776354001263,-332.58734713961417,-84.63362981094235,-121.51100498224473,-137.96054163603233,-199.21968241807934,7.95831339905493,-38.84232607764575,-52.53692580552806,6.1366371524538454
-145.2941605624879,130.16298285181585,81.98444724373506,-330.1524762142245,-84.25201722044196,-122.44693455142685,-136.6999670832504,-197.9214615164051,1.4458488433692196,-38.97328525864012,-51.712064284164114,6.360833953371425
-145.094098425026,130.3512260729668,82.0260801449004,-327.87333417436565,-84.22844061328297,-123.26082829138865,-135.34982308172647,-195.72970912412174,-2.015025194349434,-38.67002812955585,-51.67669372704884,6.213825957403221
-144.9163958343251,130.50903469945618,82.07873641672975,-325.913186478635,-84.57497822033645,-123.69396302356188,-133.7660805614043,-194.86892789695,-3.1625281406892753,-38.15907808355347,-52.50128642181625,4.932860965343488
-144.86591170384432,130.56961530886056,82.03097457739095,-324.22100537107724,-84.7485992059301,-124.75948029532005,-133.04765341791028,-196.91430476104884,-3.7242277367805343,-37.45915879253519,-53.72757224145461,1.8420532679292558
-144.89630758770002,130.52523828030616,82.00553487719695,-323.1088529669995,-84.85537133572933,-126.08051408191774,-133.13537385582322,-202.20206442855687,-4.263965642788463,-36.07483731340703,-55.02293932449276,-3.6809417972481193
-145.09507193566947,130.33588602991156,81.89020923970386,-322.4975260098377,-84.44658584946379,-128.22396421349876,-134.5415836746522,-210.13168833826066,-6.033366544108162,-34.09164490804184,-55.514715876640906,-10.849973198695022
-145.37291227384787,130.04258756127663,81.82374692203102,-322.58412105169725,-83.83445760859078,-130.08100671057161,-135.54040858063573,-219.1401602809975,-9.506957615200875,-32.63860586038806,-55.098037708660385,-17.38132721571762
-145.81718282017545,129.6290657028045,81.65387880903519,-323.0330606004527,-82.75261578977839,-132.3125161582076,-136.0225673130902,-227.7969222308294,-15.58015821751853,-32.46248337345379,-53.87694556269247,-21.77423241275789
-146.3326467693148,129.15156580153786,81.50647212725036,-323.7620557682907,-81.73532705449622,-134.2552744317535,-135.25907889206928,-235.216073171618,-23.504848440722768,-33.17206218000989,-52.59853362662131,-24.404446326245985
-147.03557778064243,128.57871422885475,81.18170561185377,-324.2779179129559,-80.33296983309779,-137.4643364100119,-134.8076672103336,-241.46262333008556,-33.16849022431768,-34.26110906592987,-51.31216891964836,-26.127466701967723
-147.8255493494261,127.95561384387318,80.81473737334075,-324.95432584040714,-78.48814279945299,-141.78285952802804,-134.77753629874886,-246.64708416807056,-42.819241655895084,-35.391871499294595,-50.25140354178489,-27.605266520220113
-148.827734346022,127.22342438154702,80.19849931767112,-326.12940535486496,-74.68928797264446,-149.20689448254558,-137.22730303125098,-250.25301438493977,-52.112816595855065,-36.515526704567506,-49.08018346144522,-29.038981604027754
-149.9071293940307,126.41797068361606,79.52508706358489,-328.9677592349175,-68.86383314767289,-157.89432239278256,-142.05666927941527,-251.36520403801674,-60.871157953875496,-37.435400883538186,-47.77323120341722,-30.82847138306006
-151.1753411537474,125.46302093721339,78.61463183895513,-334.1269438744864,-61.41095984915755,-165.39048581486247,-150.4924831037724,-250.39703446024464,-71.25619066101761,-38.26595313009896,-45.57928115725264,-32.81757862122072
-152.4538563840988,124.40395043280378,77.73100241469574,-339.9651984377457,-52.28238917990515,-171.71929903100727,-160.52333681022253,-248.4796820330487,-83.34578549897246,-39.393841252407405,-42.64934666224999,-34.05080818818718
-153.85543634619847,123.17124604755756,76.70546565820484,-344.74554164016547,-42.01629681688789,-177.70538729534363,-171.72102894663377,-246.64337472602628,-97.51911245147883,-41.20889675679143,-38.969152558058994,-33.58255884628249
-155.1841510065253,121.8434804315907,75.83341721325374,-347.93659023504017,-32.46178832855668,-181.9121852472894,-181.70083054815976,-245.39674423353256,-112.0701871354174,-43.340218146444,-35.474650813809696,-32.39958784359271
-156.5775597100728,120.37773895386029,74.90139939313647,-348.9063304505378,-24.153864957059696,-185.98764754343588,-191.04885772427787,-245.29838437690103,-127.2350955433433,-45.30106910871524,-32.101064568789326,-32.01962036732745
-157.82794267309063,118.89985117108232,74.19697459778556,-348.241610826261,-18.300810333027343,-188.93147943261587,-197.66772302150304,-246.25334209411506,-141.20594524268267,-46.89774268552562,-29.314802528823286,-32.38723031929489
-159.09408690592983,117.39124678649627,73.44753577746043,-346.3085502403585,-14.347621072566497,-192.42764211011155,-202.47893619531192,-248.02725693763688,-153.7460136388579,-48.144213627687044,-26.835931596084567,-32.6559516430012
-160.14602321879127,116.00936294934417,72.95283719436922,-344.2611550703997,-12.536255280692501,-194.79007880308632,-204.0530259990431,-250.15487071487235,-163.01871816078557,-49.24421947976704,-25.325622117128383,-32.462128006738844
-161.1649476589353,114.72377337324912,72.40478873643319,-342.1177164509492,-11.682151167002758,-197.47268962063322,-204.50023715714403,-252.74212476749585,-170.35214550112448,-50.5733970946949,-24.38862219462056,-31.726585772533873
-161.90855340672272,113.67513941269006,72.1364439733621,-340.31801815614745,-12.035192879234415,-198.69093348164895,-203.22880542256962,-255.78847667758657,-175.49552054146966,-51.85384830402938,-23.996780708773947,-31.13448697919757
-162.60374524300806,112.77710827645296,71.79872084793664,-338.33461039494347,-12.342345839463533,-200.46552562577364,-202.94254841309922,-259.12231291198736,-180.62934137529578,-52.89613701962149,-23.102917534579152,-31.008382764097124
-163.00788736888933,112.14131322779227,71.75119858410036,-336.6382050278007,-12.999035267497774,-200.9762304263601,-202.2672447597887,-261.86940057140225,-185.05244862073405,-53.66300969230504,-22.271549564766172,-31.108359891677154
-163.39804030362444,111.64059153621858,71.58637661371526,-334.84588941186007,-12.985232703082545,-202.46742644141798,-202.8011527208433,-263.49593195353646,-190.1870485853328,-54.222863383336495,-21.202133884933676,-31.211551719788837
-163.5143846065775,111.38985391257086,71.68761648026907,-333.53139702060713,-13.268544738750762,-202.76581714229752,-202.1046666019441,-263.732053785508,-194.1270439206358,-54.45582368293372,-20.62588904860846,-31.39253867595337
-163.67339084292956,111.23923013854603,71.58576361569399,-332.091604254719,-12.942854245594333,-204.26184070613172,-202.111115117034,-262.96411923969333,-197.99316237915903,-54.60118900305964,-19.954225865350057,-31.560526170377713
-163.58325855985427,111.30735257796836,71.71100055460528,-331.09493964260594,-13.109786150714854,-204.44354526332052,-200.70725211401236,-261.62057308234387,-200.1544500380674,-54.69543074490464,-19.81709146617018,-31.678154520578175
-163.60434207017076,111.4041727606444,71.54646150918391,-329.8953523903291,-12.768267352013197,-205.90878418577535,-200.56869855249235,-260.53362772576554,-202.53557339800335,-54.87795030115246,-19.371187096282036,-31.672812430958672
-163.4040258320947,111.6511489961399,71.60507376535426,-329.20385093039204,-13.127907668441651,-205.79882837875928,-199.43173841713906,-259.95787548689026,-203.54962983812848,-55.05353311025283,-19.323160558180845,-31.68676801484543
-163.38947903725315,111.82677272481291,71.32324306088793,-328.2886150506397,-12.928399547770425,-207.12765690432076,-200.1388016275276,-260.1146636052172,-205.39120285659948,-55.27538434465206,-18.771241547954496,-31.739328308359788
-163.16602163264312,112.08683081360982,71.31252001752742,-327.944041611377,-13.464074587033707,-206.65965707687602,-199.71356791269687,-260.66799197172924,-206.19427956098437,-55.44824136572603,-18.537714211413054,-31.861251971416582
-163.19119681098823,112.2005943949503,70.93442253277614,-327.3426372320425,-13.267530438909603,-207.92798434232355,-201.0611582334044,-261.4250798805538,-208.08579012474092,-55.69798543815024,-17.869718640986697,-31.800499909939134
-162.98507356988895,112.38836070812842,70.91048840759673,-327.36738152997725,-13.901833141280903,-207.1015161329271,-200.46355283060547,-261.8330636054105,-208.192088250386,-55.938264582785465,-17.972173272510812,-31.567756426128444
-163.06979003048446,112.41135697765033,70.49136809664604,-326.9796980503023,-13.650495296414334,-208.3389443280533,-201.4518977699624,-261.9783790994609,-208.83827446763888,-56.34772814462039,-17.82688505731073,-31.13270877484631
-162.84557236577518,112.57353346658229,70.54777416422233,-327.36002027099823,-14.328595915011505,-207.041764543876,-200.30477046602513,-261.7773522018607,-207.22677582013438,-56.715835411668685,-18.36914596087619,-30.77225973975698
-162.92512610062434,112.61735957342724,70.17579905709212,-327.3993474289646,-13.709054525276514,-208.27170841434682,-202.31727611266666,-261.6327064057742,-206.9677392354548,-57.10868230164825,-17.982325930151877,-30.505445713402747
-162.54395441603285,112.95653796121029,70.45413698631188,-328.6579050461633,-13.893085106268899,-206.30801948390797,-203.33202124162568,-261.0563898206451,-204.54101964393965,-57.36295573170762,-18.213755256977567,-30.321931124656494
-162.4784168989123,113.27593278772306,70.20983183161859,-329.5517172177217,-12.099270990667335,-207.6205597667879,-209.3452878273232,-260.07826049339394,-203.76294493430316,-57.76237457295123,-17.638651401978336,-29.948310395959965
-161.7400217928972,114.09836023368605,70.80873845627876,-331.6301456345058,-11.391742644732375,-204.71418877050172,-213.4863103837597,-258.5415852248316,-199.37036398433128,-58.073642924645156,-18.080802487101842,-29.54487399129156
-161.44833398320026,114.90104264187279,70.57725081007065,-332.36152686008063,-8.41099172850977,-206.49400500642702,-222.54537143344743,-257.52618459642,-196.9388938256568,-58.87093701154607,-16.973868516988137,-28.78397304074178
-160.22184222487795,116.34251013388437,71.46620889257518,-334.1767573029324,-7.981664781674326,-202.12227939610534,-226.1744162853106,-257.0700343293701,-189.94177428246138,-60.31490155433315,-17.151975416762472,-27.088720749263455
-159.92407694064784,117.47477805266861,70.79209945111846,-333.5118969673631,-4.577351968451339,-205.99193440598646,-236.42783738320483,-257.99470359203957,-188.28289557050005,-62.80543959808702,-15.045012763809785,-23.96729893901191
-157.8646147464713,119.6084243645252,72.39844710509145,-335.5548444631979,-6.898466118443565,-197.15628882281015,-235.49136274733712,-259.3314719517954,-179.15856433390127,-65.26487950930607,-16.032411132779536,-19.776371674605922
