Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.07818694694933,109.01652033370114,68.9334520243,-272.9145372711181,-87.36137957203108,-211.23517920587068,-149.19027453710015,-326.3009495864551,-157.58039587199738,-56.85263968527122,-28.779563374155988,-16.345145992383806
-166.2431509202682,107.4153550244864,70.90048130871165,-266.0298832098142,-96.7257048757295,-204.75595407557776,-138.38158530570968,-335.6962096285208,-159.55736985142357,-56.89980937716137,-28.860331304886124,-15.420993384973332
-166.12882393044842,105.8998330548661,73.30247051237615,-261.22166860199025,-101.00267908076009,-200.3204400003654,-130.9833431470767,-340.1183477674376,-162.0264981497859,-56.95696006942018,-28.789089098729765,-14.958456015419621
-166.06367039955325,104.32855553172392,75.5965715484874,-257.7400971387216,-103.99120250478187,-197.11659449151585,-126.1282991887416,-343.49032255089475,-165.6407174500137,-57.14991825574214,-28.595604373752902,-14.499275140036753
-165.7690939671011,102.86294631319106,78.11307667266078,-255.13336958018743,-106.30961688423349,-193.9316799773273,-123.19409209415522,-346.50658951822555,-169.17371422014497,-57.410503939552896,-28.197218026177346,-13.983433572830126
-165.56207293643158,101.3557058844398,80.36449177287297,-253.46932078609018,-108.86375717248171,-191.1702177238036,-121.84069522521372,-349.8416488278933,-171.58867990269414,-57.66486475454762,-27.773080095312864,-13.507138994050509
-165.222968825278,99.9399789106512,82.63095665320726,-253.90509160418355,-109.85764168454347,-189.135680065955,-122.46433870389035,-351.3621285454793,-170.51950050571043,-57.728490387272515,-27.68633497116529,-13.401887749151836
-165.02445370079943,98.50038823989888,84.5139605055699,-257.5987769107419,-108.78247260792367,-188.85752043328654,-124.92471183542607,-349.0240613592964,-163.78699861423684,-57.32649699942473,-28.46119344884106,-13.833910586262741
-164.76453674699903,97.1834990616809,86.27755016787245,-264.9247586204347,-104.8447937232052,-189.85067015724815,-128.79724353358952,-340.28646575637316,-149.10674626045846,-56.20127409034599,-30.380754137436913,-14.613479405706364
-164.6573305886222,95.9360563317815,87.60036980066816,-274.54871646713866,-99.85651503146924,-191.22622374137768,-133.3406869348256,-325.48609572974823,-126.49991688001047,-54.38710594935954,-33.51342285309178,-14.814403750186033
-164.50151330346347,94.94444905448043,88.73142438704643,-284.5846601702692,-95.06464815262456,-191.0826875745417,-138.40901360322596,-305.4463003206148,-97.25041606480902,-52.116526356261566,-37.39619382938095,-13.671460374620963
-164.4510413160261,94.20996187059961,89.42090825272362,-293.4739268198422,-92.79004865482653,-188.33095788251285,-143.64735115665212,-282.3918997728582,-64.29775432191818,-49.737676819085785,-41.32589832828976,-10.74639412448541
-164.30265219920574,93.91502769297254,89.91212162274624,-300.52463987136053,-93.80142282120114,-182.29849556022717,-148.56360476469743,-257.88593173246306,-30.68419189468392,-47.71836859195317,-44.448671630150294,-5.9222878185012
-164.16921552083724,94.04555285177489,90.01838977836263,-305.31296965727734,-98.64658931250398,-173.92582726365475,-152.65066607286724,-234.2222078836215,0.6245674861525288,-46.20985198287161,-46.38725911095234,-0.015150067420540004
-163.86543263618324,94.72388025909711,89.97494595458573,-307.9438922117346,-105.89566333141681,-164.0874141615547,-155.99544251654814,-212.36756121478825,28.43150797550821,-44.78095000630579,-47.32500160963091,5.343995159104028
-163.48577738920855,95.88690990742784,89.65290824093489,-308.810147180408,-114.66813170381424,-153.44184204957674,-158.4912930701253,-192.92417041875188,52.378505686775256,-43.20823655680819,-47.50737186589955,9.482248292420625
-162.8759940649615,97.57941264264898,89.28152190778856,-308.67635501708907,-123.52384875015451,-141.75186055524836,-159.93426432410826,-175.12860542758037,72.76398086050096,-42.007996901680094,-46.851649457651355,13.396458596084477
-162.13217476696138,99.67421931204163,88.76595506476946,-308.109486255914,-132.00792838731675,-129.17811975057887,-160.05430482866882,-158.95154519680702,89.4975278609436,-41.79809661245361,-45.36348983397113,18.412161993212017
-161.15645383487578,102.12997876729584,88.28410481247055,-307.44383840749686,-139.1753459431016,-116.07632916770409,-159.19197634707174,-144.14494825972247,103.28835682753133,-42.18508837400212,-43.391327904543665,23.895715153005458
-160.08111511286168,104.75902596502618,87.71587141012421,-306.71208243084817,-144.91539131239213,-103.4393739505829,-157.85127919576172,-131.15683994332784,114.81230918272831,-42.21407133509607,-41.531059160993436,28.11735229535467
-158.88197909369728,107.46464199710012,87.16235701545307,-306.08994363604404,-148.8233349058333,-92.04268516425151,-156.26827309513038,-120.05140741865684,124.15331670175446,-41.889942700141816,-39.81039995097269,30.88130149397834
-157.7146352668587,110.05375710658407,86.49966928009648,-305.5869885471327,-151.2783943151508,-82.71467220420318,-154.51842756826062,-111.01490552495125,130.9902064610349,-41.64399819189722,-38.17174631205157,32.853744841164314
-156.5765198108867,112.45166619292954,85.82154010129311,-305.1134781108427,-152.36166478871715,-75.80078470949341,-153.05693041304517,-103.5939999752654,135.6564475128144,-41.505622263986794,-36.91027430246208,34.3119953563502
-155.57483019292923,114.5427172343415,85.07779851898523,-304.46909417639597,-152.6886444545025,-71.35958534563507,-152.11886851261787,-97.65041513696269,138.5283332542097,-41.38061863230968,-36.192012549002094,35.37270364321528
-154.66065808254265,116.340276416289,84.40027390331507,-303.71485329442174,-152.45330687800725,-68.70853970983528,-151.6027874392368,-92.87499261265846,140.20596442900322,-41.19672914353462,-35.800915119986506,36.08382720173674
-153.86500302734763,117.8351550036296,83.79380068448705,-302.9105755133769,-152.05852595643216,-67.03611667963824,-151.164601893363,-89.3427543710438,141.33148961569964,-40.763253808737296,-35.5440095722605,36.38788017909351
-153.10929087120988,119.1155642410192,83.36171571021319,-302.1963882777784,-151.3887057575711,-65.810569160488,-150.6798726182102,-86.89610118953019,142.3494747124445,-40.045391336228974,-35.399797899312766,36.27592103328084
-152.39324457534286,120.22691998171813,83.07986971188537,-301.64357609514866,-150.48560363509205,-65.27055390757035,-150.06182218944465,-85.49831998249651,142.81094454277186,-39.51254388373388,-35.3830581537786,36.07976475308924
-151.6581531438576,121.26456905229739,82.96238265722296,-301.3287250624634,-149.04693486560885,-65.99721891885547,-149.35332484792247,-84.8889534514525,142.16306170124636,-39.386048229375895,-35.5132351283969,35.96119230188694
-150.9153056578728,122.26405227782054,82.93479571733319,-301.0334543435547,-146.79466143356223,-68.8337132368985,-148.68864953152107,-85.87194995622629,140.36118643300557,-39.50136144708765,-35.952567704915424,35.56860552655169
-150.1521510589937,123.27871113493036,82.94797337948225,-300.4724850844832,-143.0452536693636,-74.72554469204462,-148.48339752387312,-90.89246432623419,137.6318160809995,-39.967957434350865,-37.070330886264536,34.288446686225576
-149.39888213884146,124.30534522096583,82.9346944616106,-299.4020379140931,-137.26323019766068,-84.25931592781762,-148.87533406074078,-103.08479770694767,133.2812128465255,-41.07648716593947,-39.07043781372618,31.61511789328398
-148.6776431595543,125.3433846215354,82.85062337246126,-297.91032742872727,-129.09133613892777,-97.1673791293448,-149.0507790951087,-123.47767072128268,124.74499879064294,-42.60589317798645,-41.5924979286533,27.223431816934454
-148.01477448695596,126.3493157194528,82.69485378441888,-296.07871944710746,-118.79295433318602,-112.44090690262979,-147.84031703608997,-150.06725475827727,108.7045296074644,-43.87875569013796,-44.03988566658706,21.108385671668895
-147.43866477710833,127.2813811171859,82.4652841625171,-293.7013731535153,-107.28383570156973,-128.75653591859918,-144.85168093966817,-179.51481758657314,83.47616560664746,-44.77841087014931,-45.87671116209824,13.785773964470648
-146.949000032135,128.0851101240155,82.23112786169357,-290.1302519840968,-96.05375038977999,-144.55522741830634,-140.70248948380842,-209.1932754729009,50.179475919436236,-45.72983318174487,-46.42412694272774,6.055304995012068
-146.56435481051,128.72473431585308,82.00372676084842,-284.82898175439993,-86.56090724706561,-158.36909920503294,-136.42191282196035,-237.43882550563688,11.597942778920768,-47.09082134054227,-45.11848955764697,-1.2602750900628177
-146.24668552915549,129.19544962882085,81.86887528006021,-277.63822743065657,-79.45444667066886,-169.23110414226795,-132.9193497187873,-262.5549773499166,-29.09603999973119,-48.813383642795145,-42.17491920509014,-7.731468971418526
-146.0004553705946,129.5200179452863,81.79133367614648,-269.0617001280519,-74.58326764676355,-177.45889458030118,-130.54738854634468,-282.6543204051926,-68.83433213959128,-50.548155431963984,-38.2687334194627,-13.220434311971054
-145.7587448267226,129.75998594347703,81.82732326140926,-259.9899140361791,-71.22791425855044,-184.07961793220062,-128.81268668453748,-296.36832363318086,-104.30436594722839,-52.02894501458251,-34.13615611273945,-17.402062579759782
-145.54053444176068,129.95894774796238,81.8776354001263,-251.31646005303304,-69.03264622254815,-189.71597739667095,-126.88182862346551,-304.29959645028924,-132.62356673152323,-53.22414491445778,-30.492897281833883,-19.980538219012296
-145.2941605624879,130.16298285181585,81.98444724373506,-243.7393004213326,-67.88143292437465,-193.80810754175025,-124.32502492389833,-308.3901903691376,-152.01116568326142,-54.19724227972634,-27.932130813357958,-21.007919121225306
-145.094098425026,130.3512260729668,82.0260801449004,-237.73205439763743,-67.8788210095301,-195.9185098523082,-121.14836043733352,-310.72134621946395,-162.80313313602005,-54.95937794795296,-26.63587598294562,-20.830481989279303
-144.9163958343251,130.50903469945618,82.07873641672975,-233.29136788302418,-68.5448892148502,-196.3072835526538,-117.83234521952859,-312.2710142719026,-167.3464942436681,-55.43751885901666,-26.16609294759345,-20.32282299618589
-144.86591170384432,130.56961530886056,82.03097457739095,-230.32579923226012,-69.53867115809282,-196.1866818299191,-115.0522296820365,-313.67397748876806,-169.16696448030393,-55.68247241817767,-26.00696018760045,-20.033069442395163
-144.89630758770002,130.52523828030616,82.00553487719695,-228.74231832622684,-70.3203835520074,-196.38412065916265,-113.4246454999208,-315.0006328619756,-170.47112307719806,-55.7816705003416,-25.837768158272027,-20.10660860507316
-145.09507193566947,130.33588602991156,81.89020923970386,-228.2552542460192,-70.89947691570748,-197.2140003408306,-112.93174769191916,-316.3892024956292,-172.0214994217867,-55.78853433198396,-25.586507756592226,-20.518488304320297
-145.37291227384787,130.04258756127663,81.82374692203102,-228.38531521827298,-71.21784170219755,-198.01830678258654,-112.90965302416922,-317.35507999307106,-173.33920921085422,-55.759639973158095,-25.412253175342244,-20.909334824415406
-145.81718282017545,129.6290657028045,81.65387880903519,-228.73898145284096,-71.88144844376723,-198.36288116394832,-112.69059405701563,-318.06707659820967,-174.26239414775586,-55.746927937434386,-25.428313462573072,-20.962433882252196
-146.3326467693148,129.15156580153786,81.50647212725036,-229.0151570781571,-73.05264791564068,-197.85492364981965,-112.28886472392139,-318.9555426033589,-175.1281440253824,-55.80599412022131,-25.443461047854235,-20.806162295838043
-147.03557778064243,128.57871422885475,81.18170561185377,-229.45326669562604,-74.84650721311348,-197.07625055873848,-112.1666814951376,-320.7299326805113,-176.34712352934355,-56.06978368321847,-25.401413402075885,-20.398092806848172
-147.8255493494261,127.95561384387318,80.81473737334075,-231.35102966307443,-75.51839810949502,-197.2758684538997,-113.52281812642019,-321.7559980900145,-176.09492294930737,-56.62088747947939,-25.621760609938327,-19.29500506298416
-148.827734346022,127.22342438154702,80.19849931767112,-237.0810804456336,-72.46046383550349,-200.67510045991423,-118.5096510508724,-318.26516352856294,-172.3437351367557,-57.25617456756441,-26.464635287013547,-17.34749090414818
-149.9071293940307,126.41797068361606,79.52508706358489,-248.58975275495465,-62.523191949495356,-207.73940873799776,-130.01469659042047,-306.0959977690949,-165.8930248361475,-57.650666228160674,-27.60255321657156,-15.35028766122504
-151.1753411537474,125.46302093721339,78.61463183895513,-265.2008578943296,-45.12594968917246,-216.97956907583875,-149.5861703546132,-286.10706607392456,-160.58397772353192,-58.13722489228455,-28.049012885038195,-13.390428180229316
-152.4538563840988,124.40395043280378,77.73100241469574,-283.37965123262546,-21.28667900624572,-225.92283321585825,-175.74435405213055,-262.06926082474206,-158.79835540380134,-59.469991494951266,-26.612189199047954,-9.882768980926816
-153.85543634619847,123.17124604755756,76.70546565820484,-299.2657658277812,5.621176149770648,-233.53737781935934,-204.2260539584007,-237.90397669010483,-161.0847045678743,-61.63788471355134,-22.860403975553663,-3.740008738295794
-155.1841510065253,121.8434804315907,75.83341721325374,-310.34073312430274,32.38881633214257,-239.4242954058806,-231.40049910827378,-215.8156168045898,-166.67768846339933,-63.69430662191824,-17.66367025425521,2.1015663002370935
-156.5775597100728,120.37773895386029,74.90139939313647,-315.63328518215883,55.33637535247445,-244.34654684352537,-255.0881977032459,-198.3695741013999,-175.3156798227285,-65.0215913101855,-12.469310732712778,4.005817017323056
-157.82794267309063,118.89985117108232,74.19697459778556,-315.7928529603541,72.82467979818733,-248.6649076790437,-273.42053367487887,-185.94975399459054,-185.29681268743266,-65.73767914196706,-7.943572860596445,3.15083268483516
-159.09408690592983,117.39124678649627,73.44753577746043,-312.9002293218624,83.98465887815397,-252.9000346245861,-284.8925035835591,-178.1922182514831,-194.49935883248173,-66.11298969607829,-4.443766833248432,2.341003727516985
-160.14602321879127,116.00936294934417,72.95283719436922,-309.1800405466913,90.32249881556262,-256.4070993573577,-289.748534552554,-173.31462717944441,-200.70072307670512,-66.31522723100329,-2.2341132955148724,2.283110324185501
-161.1649476589353,114.72377337324912,72.40478873643319,-305.7764978908033,92.80115156561885,-259.2110988761992,-289.61307102144633,-170.98035460476194,-204.21416592514458,-66.43736113240324,-1.356272263036424,2.377702451856732
-161.90855340672272,113.67513941269006,72.1364439733621,-302.6461511060124,93.41336588107774,-261.1750097214093,-287.1503573922203,-170.35714306642217,-206.4162676126472,-66.52064542617157,-1.2254286471326772,2.025163352257565
-162.60374524300806,112.77710827645296,71.79872084793664,-299.2808449539222,92.8305170148586,-263.1484523317324,-284.56676090827386,-171.20108317793193,-209.09045459954575,-66.58045503392968,-1.08756087297874,1.3295400338447667
-163.00788736888933,112.14131322779227,71.75119858410036,-295.46281524796865,92.57526931512979,-264.97549863731103,-283.0627226824638,-171.84616164345678,-212.018149803436,-66.60836842586698,-0.5020084594433194,0.5635764747260165
-163.39804030362444,111.64059153621858,71.58637661371526,-291.3825649210461,92.10482443652346,-266.96307414123123,-282.1470150508894,-172.54334268554456,-214.87323332392245,-66.59945120000675,0.3064452082852371,-0.09296826089473531
-163.5143846065775,111.38985391257086,71.68761648026907,-287.3656298552783,91.79180520330931,-268.4762366429462,-281.2286608605244,-172.9978410544319,-216.56447942597862,-66.56504098876488,1.1211011948278435,-0.5591407854788305
-163.67339084292956,111.23923013854603,71.58576361569399,-283.6301080993714,90.79383146854155,-269.92746251236906,-280.1348274002928,-173.97042795660417,-217.56959693420637,-66.54740462258063,1.8164748503673136,-0.9022089115398864
-163.58325855985427,111.30735257796836,71.71100055460528,-280.37969471528174,90.12164199524203,-270.8981511770676,-279.2797418278542,-174.54448054069763,-217.97531310779482,-66.5265022055028,2.460826036806382,-1.2781171259188757
-163.60434207017076,111.4041727606444,71.54646150918391,-277.7713002244338,89.07318487198894,-271.9632361271735,-278.67966149879845,-175.41033350905204,-218.53326543034018,-66.47884415059481,2.967640027003315,-1.6809518851961387
-163.4040258320947,111.6511489961399,71.60507376535426,-275.8394428556182,88.66119592497245,-272.5720573152348,-278.44444381394163,-175.71445144681655,-218.7840402168333,-66.38714142866272,3.389158799226411,-2.1337394491393673
-163.38947903725315,111.82677272481291,71.32324306088793,-274.4461124444776,87.94086961929267,-273.3465342531346,-278.19500269642595,-176.28385272952895,-219.27885435465203,-66.27235956616039,3.67096404187468,-2.5284137425249877
-163.16602163264312,112.08683081360982,71.31252001752742,-273.52157548787574,87.96395068531062,-273.67228238262703,-278.0460807893421,-176.1998877386411,-219.44967538935944,-66.1670861959328,3.9012668586335204,-2.8237048039592185
-163.19119681098823,112.2005943949503,70.93442253277614,-272.9893839816303,87.53600063013262,-274.25314837383706,-277.82228854489324,-176.5361987654307,-219.9190200160745,-66.10905559583888,3.993908441838945,-2.950125973588917
-162.98507356988895,112.38836070812842,70.91048840759673,-272.74379949716024,87.87143111211026,-274.3643427595053,-277.7560833061012,-176.1971295604751,-220.00573986456925,-66.0789539342739,4.068716570287538,-3.019137653295043
-163.06979003048446,112.41135697765033,70.49136809664604,-272.52762313764526,87.5507085178746,-274.8666270829029,-277.5601430414112,-176.4339665435811,-220.41532486478047,-66.07005441614646,4.069454687133973,-3.03617792692446
-162.84557236577518,112.57353346658229,70.54777416422233,-272.2155749854308,88.03877162535836,-274.8865381725286,-277.4882750527453,-175.937055736865,-220.3162559681041,-66.05755494575747,4.145892931844736,-3.094042546350409
-162.92512610062434,112.61735957342724,70.17579905709212,-271.76872240629405,87.67651246746466,-275.3858396370291,-277.2456493223497,-176.19192069601434,-220.57508805018315,-66.05247698551416,4.18054928201132,-3.1144117409907444
-162.54395441603285,112.95653796121029,70.45413698631188,-271.31640167399576,88.39818863497646,-275.1895077844273,-277.186121594688,-175.47138379595907,-220.16625993978704,-66.041601366463,4.28981040992877,-3.1737068219803763
-162.4784168989123,113.27593278772306,70.20983183161859,-270.82872181868936,88.14735703250324,-275.55831220969316,-276.89011223946875,-175.59635335331419,-220.20790057430833,-66.04413286185152,4.291920362437322,-3.1791451657156413
-161.7400217928972,114.09836023368605,70.80873845627876,-270.2739924119559,89.43662911210865,-275.0395687626712,-276.74230859061254,-174.31263985809767,-219.39551504981847,-66.038145030552,4.384429436851066,-3.2401680834407847
-161.44833398320026,114.90104264187279,70.57725081007065,-269.50379034583455,89.3629183398687,-275.38666571013607,-276.1445084845699,-174.25696395746104,-219.32939183879694,-66.05626171022291,4.368146488670768,-3.215116100158659
-160.22184222487795,116.34251013388437,71.46620889257518,-268.587327679695,91.51018143594617,-274.4927131846674,-275.74863654225555,-172.22204874500056,-218.17246363251098,-66.08800446535454,4.510984225787738,-3.2387803716664716
-159.92407694064784,117.47477805266861,70.79209945111846,-267.4925821809558,91.12155391106575,-275.25670952131185,-274.71664821394046,-172.50098527272894,-218.52116273084397,-66.17115360359169,4.447950863004479,-3.100165420316999
-157.8646147464713,119.6084243645252,72.39844710509145,-266.26938935811654,95.07185070583789,-273.5948070941914,-274.3379462662259,-168.81463091568736,-216.73337246666472,-66.23325968395608,4.717486862541519,-3.114294962451586
