Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.2431509202682,107.4153550244864,70.90048130871165,-311.2277338144021,-68.36962052349561,-213.40476516608268,-158.6878974357023,-305.738548270584,-182.71103235382205,-52.97999068523851,-32.75501808856416,-30.582797694907534
-166.12882393044842,105.8998330548661,73.30247051237615,-309.8530226381132,-72.12753021160407,-208.2588461327644,-152.16942572488043,-306.6665395332011,-182.27991434739155,-52.286393450921835,-33.118149538468735,-31.147384173983863
-166.06367039955325,104.32855553172392,75.5965715484874,-308.4920739945959,-74.72888041051822,-204.81388768947392,-148.35615713197242,-308.1577386676342,-183.9723051748104,-51.904279203849896,-32.555132723554806,-31.71867040772653
-165.7690939671011,102.86294631319106,78.11307667266078,-307.26814518713377,-77.75005825116887,-200.7429752934882,-145.26917104742247,-310.9128829978145,-186.15550428830835,-51.78502415623553,-31.689991363651227,-32.121013041424476
-165.56207293643158,101.3557058844398,80.36449177287297,-305.8827589582496,-80.77872523387273,-197.8189073533249,-144.1698896951691,-314.90329264314687,-188.2539731356572,-51.69275598283346,-30.39842272987824,-32.602131823720505
-165.222968825278,99.9399789106512,82.63095665320726,-305.458934666857,-83.80899157062143,-194.48584287376525,-143.50869324312987,-318.7366105190945,-187.19699359882577,-51.41581660570027,-29.576325333780726,-33.40600547741283
-165.02445370079943,98.50038823989888,84.5139605055699,-306.3710261689888,-85.76957938556515,-192.4664375534078,-144.01703931784849,-320.7326384574643,-183.08166018437316,-51.03716815380012,-29.17407115116917,-34.31495585163888
-164.76453674699903,97.1834990616809,86.27755016787245,-309.2365485327512,-86.91682990761363,-190.23236012988758,-144.06880685093853,-319.28281482320165,-175.07328533875904,-50.63328101834611,-29.629957977550006,-34.887200612753894
-164.6573305886222,95.9360563317815,87.60036980066816,-313.20632639877755,-87.13786175828695,-188.83278617113933,-144.68369427043288,-314.31852647023885,-164.40935495725518,-50.09621543637969,-30.598015692361823,-34.865831498069355
-164.50151330346347,94.94444905448043,88.73142438704643,-317.7972571843752,-87.24545341933486,-186.48939261164975,-145.37952238521953,-306.5316981088399,-150.54017937607978,-49.09680753378724,-32.13786169365018,-34.373099089396376
-164.4510413160261,94.20996187059961,89.42090825272362,-322.0675322848922,-87.42762459327528,-183.87336879027686,-147.33117267916612,-297.11948416929874,-134.88631072666064,-47.65932201550337,-33.65918784978486,-33.43648748390388
-164.30265219920574,93.91502769297254,89.91212162274624,-325.9385394691045,-88.59139331595345,-179.58895457296106,-149.3434229963356,-286.8116728505539,-118.0227352694537,-46.25034340149548,-35.17908143508542,-31.575468928526156
-164.16921552083724,94.04555285177489,90.01838977836263,-328.95166491039737,-90.72482313555412,-174.74146931211777,-151.4805726843216,-276.176047536948,-101.59054872516592,-45.26272600860721,-36.57145319092818,-28.76030340704909
-163.86543263618324,94.72388025909711,89.97494595458573,-331.37592295109187,-93.94445373420248,-168.70449801248674,-152.59977234961391,-265.35329494635494,-85.0203177032852,-44.38867266130705,-38.21660421552213,-25.799092854823808
-163.48577738920855,95.88690990742784,89.65290824093489,-333.1739561865546,-97.57456807931429,-162.39804488390317,-153.15008082065214,-254.37685910772285,-68.37561592387539,-43.21781025403471,-39.88827289519412,-23.338860820596587
-162.8759940649615,97.57941264264898,89.28152190778856,-334.8694434191505,-101.40929409178403,-154.86077080168718,-152.5306761858516,-242.89169641019785,-50.90374557936336,-41.759725826178546,-41.542974627196195,-21.06073554787119
-162.13217476696138,99.67421931204163,88.76595506476946,-336.4109186072408,-104.90865477825977,-146.83276909027637,-151.3641189754846,-230.82780204852682,-33.40035100110322,-40.31661167534166,-42.91773203472039,-18.308737951984845
-161.15645383487578,102.12997876729584,88.28410481247055,-337.8641560931185,-107.99207329035006,-138.02855358253964,-149.4562046162623,-218.29086805982803,-15.742885042753628,-38.80920514651824,-44.14146209179759,-15.273131950909772
-160.08111511286168,104.75902596502618,87.71587141012421,-338.8925571789806,-110.3408959887253,-129.6826683076998,-147.63300046776206,-205.8425978894162,1.3848497673707527,-36.95472962873637,-45.19435021464793,-12.738115447131893
-158.88197909369728,107.46464199710012,87.16235701545307,-339.59521564933857,-112.09796223110688,-121.87039931710083,-145.7257565833697,-194.08975828357723,17.665480178556706,-34.931792291407945,-46.20060462195137,-10.741631597427537
-157.7146352668587,110.05375710658407,86.49966928009648,-339.83820868179663,-113.29545291504226,-115.54980566895922,-144.2601927972057,-183.54568161650886,32.06842748618097,-33.08463246487732,-47.1244882049107,-8.917984127697206
-156.5765198108867,112.45166619292954,85.82154010129311,-339.8479964730734,-114.21515217859238,-110.43861540143358,-143.21975590811584,-174.3627010151615,44.49288698438788,-31.64110391530917,-48.24772972816812,-6.872843439707335
-155.57483019292923,114.5427172343415,85.07779851898523,-339.6146822784684,-114.90461575539109,-106.76752427170494,-142.9794909254809,-166.56621205961838,54.68489934466696,-30.887434294030857,-49.54685690744809,-4.240383023086113
-154.66065808254265,116.340276416289,84.40027390331507,-339.43788515923416,-115.5416383942029,-103.68615534929866,-143.25197032351625,-160.05947301010332,63.12668566518242,-30.890428055236278,-50.94418482928747,-1.0520308564522884
-153.86500302734763,117.8351550036296,83.79380068448705,-339.4085040392983,-116.04475241546662,-100.91994212007202,-143.91204686983815,-154.64281130474097,70.12267242821423,-31.126913482779443,-52.10568184148636,1.984105281586753
-153.10929087120988,119.1155642410192,83.36171571021319,-339.704841701496,-116.39039585004156,-97.96252126115596,-144.53038146561585,-149.86013263883794,76.16288537419912,-31.075796995419015,-52.979635000434996,4.30380255188785
-152.39324457534286,120.22691998171813,83.07986971188537,-340.28144881905297,-116.42311102758721,-95.19011348957106,-144.92651241289616,-145.17685114236502,81.13328391855933,-30.747938873188044,-53.63721332346324,6.095832713730002
-151.6581531438576,121.26456905229739,82.96238265722296,-341.09491411581894,-116.0586616283282,-92.84749637143788,-144.94209444525006,-140.13712005264395,85.08661630252753,-30.38138938711265,-54.292555157495975,7.98050567068257
-150.9153056578728,122.26405227782054,82.93479571733319,-341.8519421893537,-115.17933513719639,-91.5614006193638,-144.71336165069755,-135.01573135513775,88.18405494507411,-30.023925824467888,-55.01041447769733,10.064183054573617
-150.1521510589937,123.27871113493036,82.94797337948225,-342.2750887666389,-113.65347906966223,-91.7813918376194,-144.47678336456943,-131.16613552068395,90.63730941398087,-29.898955040551453,-55.80277552636923,12.185183570377282
-149.39888213884146,124.30534522096583,82.9346944616106,-342.11988170340317,-111.36456565146308,-93.8906836607417,-144.3089181791142,-130.34265444186468,92.06025191998114,-30.40588922355243,-56.62322778700955,14.212551347870209
-148.6776431595543,125.3433846215354,82.85062337246126,-341.42638332379505,-108.19304881672805,-97.81956124741279,-144.02083224607873,-133.53271572205108,91.20244222562525,-31.665074100455605,-57.32610053828763,15.988527851943479
-148.01477448695596,126.3493157194528,82.69485378441888,-340.2433958622612,-104.22164927929622,-103.11596258271479,-143.0513941693655,-140.60915911213175,86.50550882419704,-33.47374853627766,-57.62133378583995,17.191087230704593
-147.43866477710833,127.2813811171859,82.4652841625171,-338.5894799984302,-99.63270597043578,-109.26483719104297,-141.4922930670623,-150.99210695897324,77.21961504850722,-35.37297934535377,-57.32590352854193,17.217805004960795
-146.949000032135,128.0851101240155,82.23112786169357,-336.3511351190522,-95.04054977164307,-115.41038004929554,-139.57246898155822,-164.08205021861778,64.02302476712212,-37.02827378425903,-56.6518995506462,15.386138116131553
-146.56435481051,128.72473431585308,82.00372676084842,-333.46847534655944,-90.88258762067818,-120.92472304068036,-138.03795219520637,-178.97206057047413,48.04412194872312,-38.28353268434593,-55.62286071430217,11.932027120306097
-146.24668552915549,129.19544962882085,81.86887528006021,-330.07633440215795,-87.58194065362744,-125.12704424638999,-137.12549283348824,-193.8255128967168,30.782078992097,-39.09031232233313,-54.239293028663845,7.7703972651140685
-146.0004553705946,129.5200179452863,81.79133367614648,-326.3730123252723,-85.03918840929518,-128.3187964711843,-137.0318379134254,-206.10209177972067,13.377712298468253,-39.76761936879058,-52.47991276667222,4.261443657541319
-145.7587448267226,129.75998594347703,81.82732326140926,-322.6598173303895,-83.26263468336154,-130.69518453591417,-136.75739640662914,-213.78923524685155,-2.514528237149875,-40.551479179963586,-50.627005581727126,2.319475266421768
-145.54053444176068,129.95894774796238,81.8776354001263,-319.0432988527834,-82.02613352572229,-132.87623495286613,-136.10624586107312,-216.73146451534228,-15.476763883584454,-41.241161235290384,-48.86201141728024,1.7821374734647542
-145.2941605624879,130.16298285181585,81.98444724373506,-315.7482774325018,-81.5244480107931,-134.3362121373222,-134.63736111275185,-216.33451181235648,-24.134901717623976,-41.51324890357676,-47.74947345239659,1.804372255358986
-145.094098425026,130.3512260729668,82.0260801449004,-312.84805279025886,-81.50272514037474,-135.3723213260269,-132.98266047599077,-214.8913516567084,-28.820463548711047,-41.384259788689555,-47.504609699196905,1.7038724510315189
-144.9163958343251,130.50903469945618,82.07873641672975,-310.4771102602432,-81.90152274341918,-135.79741056028038,-131.11004909960667,-214.44553140782583,-30.52816178573663,-41.042592257975166,-48.11227497902162,0.7172423389826007
-144.86591170384432,130.56961530886056,82.03097457739095,-308.5752964134599,-82.21451184708062,-136.66499096699312,-130.05069296599586,-216.37144601171033,-31.29409383916648,-40.50177112230529,-49.11351832390658,-1.8009179190138034
-144.89630758770002,130.52523828030616,82.00553487719695,-307.37628505889757,-82.43267005030683,-137.8006390473151,-129.84208939342236,-220.99341079626504,-31.970874871658353,-39.3626229883737,-50.158320740975626,-6.421271364784702
-145.09507193566947,130.33588602991156,81.89020923970386,-306.79562589859756,-82.18307496963607,-139.71819885774636,-130.94560394738104,-227.8375833371101,-33.69868063781958,-37.70699294864165,-50.52108169543949,-12.458392305677211
-145.37291227384787,130.04258756127663,81.82374692203102,-306.8865890703943,-81.73142088711211,-141.40421889751713,-131.76857288234953,-235.51623534312873,-36.811765312478,-36.49009333639482,-50.158195212321935,-17.96856516885245
-145.81718282017545,129.6290657028045,81.65387880903519,-307.31882645747095,-80.94230277725617,-143.3188351781863,-132.13429861174276,-242.84262397772136,-42.025336240274214,-36.3434547813983,-49.13727102599912,-21.63460652815918
-146.3326467693148,129.15156580153786,81.50647212725036,-307.9777052833141,-80.28480877879801,-144.8606205637873,-131.43310264256718,-249.16926120986454,-48.775532023961375,-36.95304042599849,-48.07249978832451,-23.803592460816724
-147.03557778064243,128.57871422885475,81.18170561185377,-308.47383603017965,-79.41829720818575,-147.40027316941985,-131.03442220539003,-254.67642657217394,-57.03350745666475,-37.89884249499417,-46.992012035433646,-25.172607125203314
-147.8255493494261,127.95561384387318,80.81473737334075,-309.35004854501926,-77.9921756992087,-151.02596667331017,-131.23997612527626,-259.1584091754685,-65.02723367363974,-38.92382379704106,-46.148466254419496,-26.21668577368294
-148.827734346022,127.22342438154702,80.19849931767112,-311.2877164162028,-74.31944205095458,-157.77965695184676,-134.10846412071785,-261.5803764000919,-72.15177685771465,-39.96999906351802,-45.30832581617258,-27.09128302058364
-149.9071293940307,126.41797068361606,79.52508706358489,-315.56632602647795,-67.81331824439548,-166.2016313833319,-140.04516266780382,-260.49153332477033,-78.3750262541042,-40.807963202439055,-44.41303641682281,-28.24634379455494
-151.1753411537474,125.46302093721339,78.61463183895513,-322.63689595789083,-58.694238450844935,-173.993089545533,-150.33884130774268,-256.34334922806335,-86.14643795151052,-41.576452768927645,-42.65926324067266,-29.575526188561778
-152.4538563840988,124.40395043280378,77.73100241469574,-330.54158081255997,-47.113518034158346,-180.75396559394943,-163.06233977856436,-250.75122749059128,-95.9233979591135,-42.744102830557566,-39.97679008142329,-30.018978376519385
-153.85543634619847,123.17124604755756,76.70546565820484,-337.1669068015495,-34.07781130381261,-187.0115597279909,-177.13615238991008,-245.18327448964968,-108.11866972590485,-44.61479320421439,-36.28533383025294,-28.604039327610394
-155.1841510065253,121.8434804315907,75.83341721325374,-341.66912628155995,-21.658377533803844,-191.49519682989697,-189.9793093219865,-240.46255251308673,-121.17638054354202,-46.72534121565824,-32.508554721032304,-26.64582011210235
-156.5775597100728,120.37773895386029,74.90139939313647,-343.35837265239434,-10.902453541247908,-195.71671554211045,-201.71872923197498,-237.4717222427762,-135.2477507361076,-48.589481284900344,-28.82914662065256,-26.013152170519856
-157.82794267309063,118.89985117108232,74.19697459778556,-342.8269086465519,-3.118068402663866,-198.8833354216322,-210.29707914732003,-236.2007341240611,-148.5565818858157,-50.040325735061515,-25.75445635418784,-26.462718864289585
-159.09408690592983,117.39124678649627,73.44753577746043,-340.7398313080663,2.043761014421179,-202.50870829177882,-216.21661405319728,-236.37787672158095,-160.53241115926158,-51.13705290936633,-23.09838531352322,-26.821955965091224
-160.14602321879127,116.00936294934417,72.95283719436922,-338.4117696646571,4.6058824042576845,-205.06107166551817,-218.3415215565651,-237.35382268642746,-169.29882023052346,-52.08890632778209,-21.474973808221726,-26.670207699764816
-161.1649476589353,114.72377337324912,72.40478873643319,-336.06121956260586,5.72519033626493,-207.7699938462763,-218.6933880378344,-239.10960845726834,-175.9918307559543,-53.21914276963538,-20.55087989391562,-26.039663213123276
-161.90855340672272,113.67513941269006,72.1364439733621,-334.0377743132416,5.533711289742413,-209.105055897411,-217.22415669732953,-241.54822933414556,-180.65304581053618,-54.29931001416508,-20.2038230814457,-25.61347288206506
-162.60374524300806,112.77710827645296,71.79872084793664,-331.82032031896233,5.19113927458551,-210.90164493100724,-216.5482302531456,-244.4691876241556,-185.37358634156146,-55.17360582829302,-19.430586227247048,-25.61880357258514
-163.00788736888933,112.14131322779227,71.75119858410036,-329.78112241114036,4.59983879769959,-211.6476051318942,-215.7300828847389,-246.86149546739423,-189.55563368780994,-55.81487318170554,-18.64707812896242,-25.83194367061646
-163.39804030362444,111.64059153621858,71.58637661371526,-327.6005000918528,4.525067303735085,-213.21473422164254,-216.02511463959507,-248.33714524379306,-194.30735980890202,-56.28711356768049,-17.615523942435246,-26.022065599961344
-163.5143846065775,111.38985391257086,71.68761648026907,-325.83479378748103,4.238465677220603,-213.72107377691475,-215.2868725304673,-248.62098940582104,-197.8651959016015,-56.47552548388415,-16.994940603513143,-26.255270185637414
-163.67339084292956,111.23923013854603,71.58576361569399,-324.012222302365,4.337853238349297,-215.20196522914867,-215.11164119015365,-248.12580760425072,-201.25341793322283,-56.585917093271874,-16.329398849054773,-26.449043234708537
-163.58325855985427,111.30735257796836,71.71100055460528,-322.6437760692264,4.094032941583535,-215.51648255170448,-213.80100133302773,-247.1089313442692,-203.13374026559433,-56.66672003548798,-16.10374035227335,-26.609590517877518
-163.60434207017076,111.4041727606444,71.54646150918391,-321.2058198081037,4.202734202675671,-216.91810669871796,-213.58760731088364,-246.34301621356533,-205.19885727653417,-56.80891511503263,-15.658342997926352,-26.672756204421646
-163.4040258320947,111.6511489961399,71.60507376535426,-320.3122236728844,3.8313935457920536,-216.92341014106435,-212.60334246111518,-245.91318269690208,-206.0870520400904,-56.943559991867026,-15.5386095836696,-26.75722921448228
-163.38947903725315,111.82677272481291,71.32324306088793,-319.31333385574544,3.888829180553344,-218.16169207968073,-213.144122046035,-246.13835589383453,-207.70890829294717,-57.110392434206965,-15.029190650066868,-26.8783917418374
-163.16602163264312,112.08683081360982,71.31252001752742,-318.8751367033964,3.4433846457730226,-217.8354188755836,-212.76730425756233,-246.59048587114717,-208.3961310168705,-57.23551478006236,-14.8007251675476,-27.023314903111647
-163.19119681098823,112.2005943949503,70.93442253277614,-318.27403541234946,3.5292844799967895,-218.99021698847537,-213.85686197481954,-247.2818472076895,-210.05903321488563,-57.42941587854952,-14.224310576592073,-26.990366024878643
-162.98507356988895,112.38836070812842,70.91048840759673,-318.26169373029455,3.060422184461956,-218.30924432900576,-213.34995516939057,-247.5635733957825,-210.16869714097652,-57.62889973410132,-14.302116127711685,-26.807219339041314
-163.06979003048446,112.41135697765033,70.49136809664604,-317.9095885731032,3.213794586376153,-219.4241498464644,-214.13659777766776,-247.72109623546527,-210.77386397745556,-57.968750191039184,-14.175296784154764,-26.451996781141865
-162.84557236577518,112.57353346658229,70.54777416422233,-318.1712586343789,2.7312924556306086,-218.34836287770406,-213.17230102986224,-247.47459209387134,-209.41601228295252,-58.27111948666087,-14.613729654196815,-26.151431558562976
-162.92512610062434,112.61735957342724,70.17579905709212,-318.1283288382717,3.192847325873558,-219.45429056063344,-214.81434523116152,-247.3878122793609,-209.23382399901024,-58.59753881623732,-14.287373796358715,-25.943344354344998
-162.54395441603285,112.95653796121029,70.45413698631188,-319.1048588564056,3.155309579783818,-217.7917428107566,-215.6380599249423,-246.7943285313313,-207.14513064182586,-58.81155083475124,-14.460175179157188,-25.803608781110007
-162.4784168989123,113.27593278772306,70.20983183161859,-319.7681097984648,4.605381745919601,-218.94053839277427,-220.60298307410812,-245.99608896904024,-206.50108180029207,-59.14792613531658,-13.989868867595167,-25.486330052569215
-161.7400217928972,114.09836023368605,70.80873845627876,-321.401844925187,5.414668851812891,-216.4326315270314,-224.02334030784834,-244.4960926112483,-202.71017630167688,-59.4022900203665,-14.335504405354799,-25.16099618789387
-161.44833398320026,114.90104264187279,70.57725081007065,-321.8874770954762,7.8857585613170755,-217.97314869991914,-231.47725996993498,-243.64574807011314,-200.67145883844915,-60.06970310870434,-13.417003106088242,-24.519454742121486
-160.22184222487795,116.34251013388437,71.46620889257518,-323.2360322386321,8.599607975377864,-214.1824751698166,-234.43483519110305,-242.92379329601164,-194.6437654659477,-61.27892175808451,-13.539131791707524,-23.114507993938997
-159.92407694064784,117.47477805266861,70.79209945111846,-322.5134606033191,11.37906307718113,-217.5312669451776,-242.80888152011036,-243.74811126396713,-193.31969901145823,-63.37308414663154,-11.800489288599918,-20.487859619504107
-157.8646147464713,119.6084243645252,72.39844710509145,-324.0002155627207,10.090866495737927,-209.89120612398779,-241.96371515578056,-244.23782546442123,-185.424561214643,-65.43051076867314,-12.572518915721892,-17.00374128977652
