Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.02445370079943,98.50038823989888,84.5139605055699,-296.6186680937809,-90.37733930943205,-191.746833249561,-140.20038758506934,-326.38849831928104,-179.22313998509986,-52.291485210323174,-29.034570230403894,-30.215554815250087
-164.76453674699903,97.1834990616809,86.27755016787245,-300.3703143303344,-90.50322506013715,-190.1588144572113,-141.01431530581507,-323.4895475419934,-169.8840972551095,-51.74245217408122,-29.779942248234033,-30.8320574040086
-164.6573305886222,95.9360563317815,87.60036980066816,-305.47501119134097,-89.67971487884766,-189.30861637758233,-142.4135259205377,-316.55312228137893,-156.82959676203842,-50.95445773218381,-31.177591984811308,-30.860003310257433
-164.50151330346347,94.94444905448043,88.73142438704643,-311.15637334509194,-88.8043930273978,-187.407788387817,-143.98138924684756,-306.3160413208931,-139.88750518425485,-49.6982985004043,-33.1903850002971,-30.237225436642056
-164.4510413160261,94.20996187059961,89.42090825272362,-316.3415903935578,-88.49719861701703,-184.77111776837717,-146.59756834121382,-294.1727549382155,-120.7734359861573,-48.075684468164354,-35.19093103837393,-28.897835165670994
-164.30265219920574,93.91502769297254,89.91212162274624,-320.85433611282866,-89.63561126968851,-180.1314772828696,-149.185579213832,-281.0215555031153,-100.5569172555202,-46.54260547190792,-37.03315243308668,-26.438756143005236
-164.16921552083724,94.04555285177489,90.01838977836263,-324.22493874393786,-92.31017389042765,-174.57933953236954,-151.71804962250647,-267.7818380496301,-81.14734185742068,-45.44493777199393,-38.53389231726367,-23.009020027323164
-163.86543263618324,94.72388025909711,89.97494595458573,-326.68661332090755,-96.33011607062684,-167.78542359451262,-153.27419191690328,-254.75629708900098,-62.32957013868844,-44.47239117182188,-40.04204560012718,-19.5651743937015
-163.48577738920855,95.88690990742784,89.65290824093489,-328.29919281525986,-100.99174884116717,-160.60582959232983,-154.2156850120918,-242.0919067356893,-44.22387996887355,-43.21121887604979,-41.41201556918335,-16.77372725064817
-162.8759940649615,97.57941264264898,89.28152190778856,-329.63753546537265,-105.83078850931449,-152.2386876986974,-154.01530362432825,-229.34153393604097,-26.17303707738013,-41.806993476265895,-42.60663800991291,-14.16690617135813
-162.13217476696138,99.67421931204163,88.76595506476946,-330.7428687711387,-110.32755952255974,-143.3060972352911,-153.1021589670821,-216.45556927051533,-8.816685592835668,-40.61189365114137,-43.40253033878973,-10.960838884643405
-161.15645383487578,102.12997876729584,88.28410481247055,-331.7830483514075,-114.23445334990389,-133.6399736247257,-151.40460469384502,-203.4587416387928,8.061555059093905,-39.48558939255804,-43.99143609191097,-7.439590027473598
-160.08111511286168,104.75902596502618,87.71587141012421,-332.46138982908303,-117.25879264378099,-124.43426470799608,-149.67586328163648,-190.9073066208091,24.071014076400232,-38.009368617757374,-44.458704459825384,-4.569262431308984
-158.88197909369728,107.46464199710012,87.16235701545307,-332.8930342397633,-119.45041885160849,-115.90918773800925,-147.83130647044516,-179.27674139665146,38.964934789289195,-36.32234407966692,-44.92080285697678,-2.418490700766023
-157.7146352668587,110.05375710658407,86.49966928009648,-332.988096967271,-120.89280200904503,-108.98453415140078,-146.31092525558043,-169.03699309754873,51.85262181553904,-34.80294175184057,-45.33255809963932,-0.5624366107361444
-156.5765198108867,112.45166619292954,85.82154010129311,-332.90158733328684,-121.84355987021263,-103.51228970026953,-145.18252103855917,-160.2050475142103,62.7255702644078,-33.61578687952331,-45.98375836279485,1.3672517075267
-155.57483019292923,114.5427172343415,85.07779851898523,-332.59021003028124,-122.46231098556225,-99.68738985290197,-144.8084481014362,-152.78225989367436,71.453982193683,-32.980037332888664,-46.87449088340924,3.6837785865941473
-154.66065808254265,116.340276416289,84.40027390331507,-332.2962643477855,-122.92277263321976,-96.68781851720858,-144.91816029047664,-146.6242485482971,78.54279858283904,-32.94853801711786,-47.90537351675893,6.374993461297011
-153.86500302734763,117.8351550036296,83.79380068448705,-332.10621833273404,-123.25083067267515,-94.14705608799727,-145.36978603648606,-141.5798082257548,84.36021307163371,-33.06073976526981,-48.79537902091173,8.860940265922752
-153.10929087120988,119.1155642410192,83.36171571021319,-332.20446591182383,-123.39382121317684,-91.5362396207571,-145.75867120906452,-137.2674935528881,89.406754308796,-32.87114217658417,-49.46162783466973,10.69406523597009
-152.39324457534286,120.22691998171813,83.07986971188537,-332.5547880223454,-123.23945707786054,-89.20554120084775,-145.9496874609513,-133.23082558392576,93.46778751325986,-32.49638232725077,-49.98872642846588,12.08924528234844
-151.6581531438576,121.26456905229739,82.96238265722296,-333.13854927836576,-122.65771789216743,-87.48222720639386,-145.8257549628443,-129.08363319943257,96.5069865492517,-32.177974772656476,-50.53350939444838,13.57737020677133
-150.9153056578728,122.26405227782054,82.93479571733319,-333.6909201300734,-121.50484156375437,-87.01568264246619,-145.50746364759658,-125.18746366979822,98.61915313150271,-31.926646628205756,-51.19927076681835,15.16361217398707
-150.1521510589937,123.27871113493036,82.94797337948225,-333.9122100688734,-119.53271103140845,-88.37259175888042,-145.2712551697661,-123.10780702030026,100.04215222065255,-31.915779539360884,-52.054748248828666,16.612281940287435
-149.39888213884146,124.30534522096583,82.9346944616106,-333.58060687300053,-116.54257768103732,-91.9658319980154,-145.22341219730276,-124.89380965442588,100.30290089416721,-32.53742619186462,-53.111173479605704,17.69591248019749
-148.6776431595543,125.3433846215354,82.85062337246126,-332.71985144455385,-112.3713965435973,-97.68652019604068,-145.0266624915469,-131.52345083865674,97.91341554536778,-33.85889339231731,-54.18402451850755,18.23353258962604
-148.01477448695596,126.3493157194528,82.69485378441888,-331.408343614391,-107.13310887546298,-104.98038788656325,-144.00242747919253,-142.50380943737366,90.94566430113586,-35.54979165542089,-54.905161766637185,17.97886423431792
-147.43866477710833,127.2813811171859,82.4652841625171,-329.6121432875929,-101.16806051715366,-113.1695343000923,-142.16575887729954,-156.7015661319375,78.47320523631811,-37.2584502148403,-55.033778153567795,16.528777357002625
-146.949000032135,128.0851101240155,82.23112786169357,-327.1095932056695,-95.24297713225769,-121.23761137817816,-139.7909400017347,-173.10729307351767,61.25688270691459,-38.77321848581212,-54.606345063499106,13.516744274881612
-146.56435481051,128.72473431585308,82.00372676084842,-323.73650994208435,-90.01586596921507,-128.4170392095497,-137.7174190981107,-190.67065921192045,40.75703364127608,-40.04508281111885,-53.51665185467137,9.291769414674766
-146.24668552915549,129.19544962882085,81.86887528006021,-319.59108802196124,-85.95031926890718,-133.94303808513678,-136.28483595085387,-207.56765078420918,18.803021240524004,-41.03690434263,-51.823514273085344,4.67022859425332
-146.0004553705946,129.5200179452863,81.79133367614648,-314.91179618821207,-82.94735509791849,-138.14223915819417,-135.738560603434,-221.41438571734315,-3.0672599635084623,-41.923869985252026,-49.64117175341852,0.7685971906580595
-145.7587448267226,129.75998594347703,81.82732326140926,-310.1211771710746,-80.8551676580239,-141.37534236434442,-135.16735044673118,-230.30725635403707,-22.870576782292005,-42.84559881487783,-47.330102029583365,-1.6258238784066052
-145.54053444176068,129.95894774796238,81.8776354001263,-305.49727075052124,-79.43522004424582,-144.2416201112381,-134.26147093636942,-234.24206695742566,-38.902125014378186,-43.63364928787933,-45.19182691170738,-2.571356552103282
-145.2941605624879,130.16298285181585,81.98444724373506,-301.34563253615954,-78.79619088722526,-146.2345638552535,-132.57423567351555,-234.74740468191305,-49.708667584483734,-44.04502039711868,-43.78663849176036,-2.756430350648476
-145.094098425026,130.3512260729668,82.0260801449004,-297.8268788645868,-78.78168050841603,-147.48171713113157,-130.61868736563076,-234.05698175594526,-55.619704931273006,-44.099539244046994,-43.331345131737145,-2.803389782760595
-144.9163958343251,130.50903469945618,82.07873641672975,-295.0354470813935,-79.23242579688804,-147.89603627807284,-128.4527987434275,-234.00944639645323,-57.88942473414633,-43.91700533144401,-43.721212245317666,-3.4876833635431423
-144.86591170384432,130.56961530886056,82.03097457739095,-292.9241332451575,-79.68072510048236,-148.57442204564347,-127.05094145125832,-235.8300087262069,-58.867085257873654,-43.53674440417653,-44.490088747863524,-5.4472745173683155
-144.89630758770002,130.52523828030616,82.00553487719695,-291.65241447985386,-80.01283665265723,-149.51735556799667,-126.5643662407486,-239.80124929379832,-59.67115961868198,-42.64516013137356,-45.29508041056681,-9.160023640283164
-145.09507193566947,130.33588602991156,81.89020923970386,-291.0889309633545,-79.93393378474812,-151.21994766559695,-127.34627785099224,-245.5494718964567,-61.36570610367613,-41.32100827566962,-45.5386387600932,-14.072732210925555
-145.37291227384787,130.04258756127663,81.82374692203102,-291.1865356920715,-79.62964630959874,-152.7253947000118,-127.99924028617846,-251.88176836706455,-64.1198186465602,-40.34148318714033,-45.20779769996106,-18.555696110090256
-145.81718282017545,129.6290657028045,81.65387880903519,-291.6044541671987,-79.13040462234989,-154.32869916335198,-128.24658833513044,-257.8870470775991,-68.4730351826487,-40.22268305391147,-44.395131652197,-21.503619622949152
-146.3326467693148,129.15156580153786,81.50647212725036,-292.18382925694016,-78.84388850435857,-155.457126130126,-127.60769187829914,-263.1292907495662,-74.04454581204865,-40.71985263896011,-43.54649692214451,-23.202742336651983
-147.03557778064243,128.57871422885475,81.18170561185377,-292.672147251604,-78.49807003169059,-157.33543257437864,-127.25756044343544,-267.8819230197406,-80.90066825621793,-41.53003783915934,-42.67130511259412,-24.217900004088328
-147.8255493494261,127.95561384387318,80.81473737334075,-293.75816059552824,-77.4991374639433,-160.2851489586546,-127.69774373772142,-271.6834527370273,-87.24631099509052,-42.46237731979274,-42.0428094178195,-24.83549616390879
-148.827734346022,127.22342438154702,80.19849931767112,-296.44362610936315,-73.94829969866394,-166.36275979325703,-130.98386097074214,-272.9174967579775,-92.19004040806658,-43.42783237777562,-41.5384207506172,-25.141731927676823
-149.9071293940307,126.41797068361606,79.52508706358489,-302.17572516204194,-66.7553300784545,-174.5057478283348,-138.03994318188592,-269.6131479691976,-95.87403414311024,-44.17118020525909,-41.045563991685,-25.674123103453464
-151.1753411537474,125.46302093721339,78.61463183895513,-311.1517890926029,-55.98185031052439,-182.59014231574344,-150.1928035520325,-262.2988316181806,-101.03120297455682,-44.88818749658196,-39.7407047372119,-26.344868533999673
-152.4538563840988,124.40395043280378,77.73100241469574,-321.10802087001775,-41.94639975011887,-189.78850786947527,-165.59658523442963,-253.0127156039242,-108.50305284472971,-46.087824343187634,-37.304474629729256,-25.997461902974155
-153.85543634619847,123.17124604755756,76.70546565820484,-329.58806826741306,-26.13504202393176,-196.31600635775152,-182.55720728129825,-243.73000614299812,-118.71153146682741,-48.02361354420383,-33.605648729975414,-23.63261793550487
-155.1841510065253,121.8434804315907,75.83341721325374,-335.4053837081914,-10.844797313285056,-201.08494231453582,-198.2610264138933,-235.53813940749075,-130.27713721127418,-50.119432868851376,-29.538959476105568,-20.896198741011258
-156.5775597100728,120.37773895386029,74.90139939313647,-337.8125390079483,2.3447472100891247,-205.4426802215061,-212.39599522073814,-229.64813744854138,-143.26422925791599,-51.88027606882884,-25.556951980360324,-20.00656761807131
-157.82794267309063,118.89985117108232,74.19697459778556,-337.42376472953003,12.075310393855588,-208.84069430532927,-222.92113574307797,-226.15036261235394,-155.90827674753154,-53.17753143904246,-22.189523651536994,-20.54259432420084
-159.09408690592983,117.39124678649627,73.44753577746043,-335.1688010683406,18.43212650110185,-212.59194144638235,-229.9488141448101,-224.73708292189627,-167.3285991092378,-54.13621448214795,-19.368141581620073,-20.98875556903519
-160.14602321879127,116.00936294934417,72.95283719436922,-332.56747327414837,21.74848185764104,-215.3356406007931,-232.61998793190028,-224.54634082135243,-175.5839621625721,-54.935510526723334,-17.62848438707564,-20.87677126111784
-161.1649476589353,114.72377337324912,72.40478873643319,-330.00271027687336,23.143370500808658,-218.05417622388666,-232.87727747762966,-225.48760993176973,-181.63937681832368,-55.862572102367224,-16.713573919977872,-20.359849743613317
-161.90855340672272,113.67513941269006,72.1364439733621,-327.7605272007125,23.11124657709317,-219.5208898672697,-231.2049152421028,-227.3099742329972,-185.80155045222855,-56.74345742077695,-16.40654155374297,-20.08498289675153
-162.60374524300806,112.77710827645296,71.79872084793664,-325.31352916320736,22.717898233449304,-221.35125322782682,-230.15590088137537,-229.8108368597429,-190.11572311943985,-57.452618661941905,-15.764691409065271,-20.228349095688735
-163.00788736888933,112.14131322779227,71.75119858410036,-322.91676867773504,22.197127424752907,-222.3140133610381,-229.1940233756616,-231.85968722351734,-194.04560112694347,-57.97416409989601,-15.01300948275022,-20.551128699714518
-163.39804030362444,111.64059153621858,71.58637661371526,-320.3593536196696,22.045610402972542,-223.9631906226925,-229.2488328708736,-233.1767197327936,-198.41903413030238,-58.3477426121779,-14.03025584428119,-20.834827573073245
-163.5143846065775,111.38985391257086,71.68761648026907,-318.14336165054254,21.74925993283634,-224.6744212297188,-228.47783519911155,-233.49084346426145,-201.6070596639612,-58.4918900639542,-13.371527703576106,-21.12053945154005
-163.67339084292956,111.23923013854603,71.58576361569399,-315.9360048090259,21.634181316254953,-226.14811164152812,-228.11975041178687,-233.29628441265072,-204.51985557093215,-58.57614532573167,-12.700164276443571,-21.33946420790126
-163.58325855985427,111.30735257796836,71.71100055460528,-314.1851179944714,21.295620158430182,-226.59260105389183,-226.90093398042757,-232.59292997882437,-206.0977426752582,-58.63768986141702,-12.391631473925903,-21.539348175436647
-163.60434207017076,111.4041727606444,71.54646150918391,-312.5173697985465,21.175392367228483,-227.9294500164774,-226.60333359669124,-232.15838553713095,-207.86356566264442,-58.74370170237443,-11.932745968975913,-21.671865151945003
-163.4040258320947,111.6511489961399,71.60507376535426,-311.4133628582849,20.79925049023697,-228.05483168630136,-225.76996582961192,-231.8752844543277,-208.62776972033774,-58.828173426345494,-11.752972460376974,-21.83452850008358
-163.38947903725315,111.82677272481291,71.32324306088793,-310.3366974775049,20.696648739172318,-229.1966181140516,-226.15713359014495,-232.17417844819752,-210.02591396281616,-58.94485112275205,-11.284834866871392,-22.000400290886237
-163.16602163264312,112.08683081360982,71.31252001752742,-309.80075337074976,20.343838420901236,-229.0021108176081,-225.82382158907475,-232.51216132297344,-210.60823137836562,-59.02043281936121,-11.060422106482598,-22.183245396453845
-163.19119681098823,112.2005943949503,70.93442253277614,-309.22238050447635,20.335395845526477,-230.03897677412266,-226.6522594796026,-233.12925561083256,-212.03310806654775,-59.169203179562224,-10.578803041399022,-22.184950975831022
-162.98507356988895,112.38836070812842,70.91048840759673,-309.1574953942975,20.02286213246731,-229.51824243395623,-226.22560897447747,-233.28666054955215,-212.13088593365308,-59.320774291321264,-10.622220926463473,-22.052601135776012
-163.06979003048446,112.41135697765033,70.49136809664604,-308.8333341300349,20.081229358857655,-230.51145387357872,-226.81604156576518,-233.46194370785076,-212.69591310760967,-59.58669454018208,-10.528070482767252,-21.771567410896004
-162.84557236577518,112.57353346658229,70.54777416422233,-308.9756954482832,19.79487272845671,-229.65999429193664,-226.03382847493884,-233.16911734025425,-211.59321595309552,-59.82844996242014,-10.859119443926092,-21.541184453424222
-162.92512610062434,112.61735957342724,70.17579905709212,-308.8564360060738,20.090942360754454,-230.64466124192157,-227.2945385453565,-233.14964024390366,-211.5105224311874,-60.094561735309235,-10.595661333807607,-21.377048098339298
-162.54395441603285,112.95653796121029,70.45413698631188,-309.5463511814879,20.203901143804302,-229.2744467240151,-227.9472974262393,-232.52612955846166,-209.7474209748314,-60.26214741835121,-10.71409617763441,-21.279442735760274
-162.4784168989123,113.27593278772306,70.20983183161859,-309.9802073999938,21.32119424055763,-230.26369667924388,-231.86414352051074,-231.91726196785444,-209.24731497694836,-60.52260302190928,-10.33082983876831,-21.02554103217314
-161.7400217928972,114.09836023368605,70.80873845627876,-311.17829396278347,22.215437000205966,-228.1558336984894,-234.56847096355563,-230.46187783575238,-206.0496784962868,-60.73042518689673,-10.592679806595498,-20.778865687475097
-161.44833398320026,114.90104264187279,70.57725081007065,-311.4098238441331,24.176597649398914,-229.45754096392523,-240.41145381909573,-229.77115350887135,-204.40662279553516,-61.26777031077827,-9.856912704314627,-20.267782258597478
-160.22184222487795,116.34251013388437,71.46620889257518,-312.3130227421268,25.182600170159503,-226.24624775898837,-242.70018985436073,-228.78393804396188,-199.35626942267658,-62.238306673801,-9.929622434930348,-19.13892762328442
-159.92407694064784,117.47477805266861,70.79209945111846,-311.5091419424492,27.32391225292919,-229.08036168001735,-249.18832129522696,-229.49659103489097,-198.36259711375533,-63.93253522682951,-8.550028337716707,-17.00930093094516
-157.8646147464713,119.6084243645252,72.39844710509145,-312.45333892014276,27.09038076850672,-222.63511968626045,-248.43565047897732,-229.15896270457347,-191.68680871751974,-65.59031831001779,-9.114422903787592,-14.222572465192604
