Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.39888213884146,124.30534522096583,82.9346944616106,-357.5051087115529,-102.0359188638876,-97.36423922496232,-142.66329070893494,-140.15975966811993,77.21833171922873,-26.56139382461523,-62.93502315847773,7.954910699898752
-148.6776431595543,125.3433846215354,82.85062337246126,-357.07845113907035,-100.66607493505965,-98.05658392586994,-142.2117777130352,-137.15641544450972,79.11763618430258,-27.729681406378127,-62.99127985982954,11.94701320381401
-148.01477448695596,126.3493157194528,82.69485378441888,-356.14914180699066,-98.96823295341308,-99.764846274252,-141.32558447818005,-137.20531525000467,78.51743270591882,-29.725320923970532,-62.50607974305256,15.779271238294882
-147.43866477710833,127.2813811171859,82.4652841625171,-354.7486373652676,-96.89001967331535,-102.25853655769939,-140.27676268841716,-140.7320030188717,74.96891743351395,-31.997010028755287,-61.444285483589645,18.443524038679186
-146.949000032135,128.0851101240155,82.23112786169357,-352.9886171687341,-94.6779707212132,-104.91421367485374,-139.1593009094564,-147.83878217221627,69.01330018313868,-33.902884764319566,-60.33526947082568,18.743433386814555
-146.56435481051,128.72473431585308,82.00372676084842,-350.97888748597927,-92.43889851126877,-107.45035638016242,-138.62776784502788,-157.93379797766124,61.16701698855659,-35.10946755026032,-59.39565406458257,16.680999475435854
-146.24668552915549,129.19544962882085,81.86887528006021,-348.95980069427094,-90.50499923142056,-109.24636058733192,-138.64611645449367,-169.08061172543793,52.33270461329373,-35.590643897993004,-58.58065786716702,13.351854503970852
-146.0004553705946,129.5200179452863,81.79133367614648,-347.01255729313465,-88.80352433068731,-110.63427816173007,-139.36830836591548,-178.53920504279344,42.96231186240792,-35.88479951352627,-57.601110168696906,10.55779749664158
-145.7587448267226,129.75998594347703,81.82732326140926,-345.2199330863572,-87.59606160624807,-111.47847508832213,-139.62763363089738,-184.07202008252972,34.12771525383251,-36.418652623311246,-56.564684746969114,9.417802122292862
-145.54053444176068,129.95894774796238,81.8776354001263,-343.4265010736318,-86.71662288137026,-112.4168788763934,-139.43131971136413,-185.20457284271953,26.70041422742829,-36.922058200030946,-55.47150117013166,9.61165677523612
-145.2941605624879,130.16298285181585,81.98444724373506,-341.6755734649071,-86.4350402171776,-112.92740053551161,-138.3524278709231,-183.19621778795903,21.89823599551017,-36.93984971697561,-54.88504158211775,10.010432673377693
-145.094098425026,130.3512260729668,82.0260801449004,-339.89705308673354,-86.40569779645637,-113.57609979888456,-137.24906209248778,-180.38947450081636,19.418330593989673,-36.499948050979825,-55.01649307204302,9.818519976198951
-144.9163958343251,130.50903469945618,82.07873641672975,-338.2599564205825,-86.70413925159758,-114.01343427358677,-135.88989689419446,-179.22300783321006,18.72624508358995,-35.84591568917683,-56.01095907579256,8.297852544155845
-144.86591170384432,130.56961530886056,82.03097457739095,-336.74134605003894,-86.77576143468289,-115.23852592952163,-135.45017557900502,-181.34269289607514,18.333648404303304,-35.03726453629018,-57.42409025957832,4.762809162983161
-144.89630758770002,130.52523828030616,82.00553487719695,-335.68559310598164,-86.78464279968333,-116.70460010585593,-135.7544969175939,-187.16189641497033,17.893466262331415,-33.44971625925524,-58.917320843312915,-1.4884390018461464
-145.09507193566947,130.33588602991156,81.89020923970386,-335.0691054590693,-86.25027152462678,-119.01804045267937,-137.43283911975408,-195.96833731343636,16.099037421340157,-31.187342374436238,-59.50136453936195,-9.561804765798259
-145.37291227384787,130.04258756127663,81.82374692203102,-335.1482426350282,-85.5166809581961,-121.01652579728197,-138.55995992944602,-206.0446348875207,12.334657491018277,-29.557555551879886,-59.06147505650368,-16.905241254394728
-145.81718282017545,129.6290657028045,81.65387880903519,-335.6028128032497,-84.20331597436419,-123.49888559980626,-139.13877487067572,-215.76168132874693,5.576241188497491,-29.36295055089642,-57.66526186495761,-21.8729475369086
-146.3326467693148,129.15156580153786,81.50647212725036,-336.40095439818066,-82.88966153642303,-125.77619813684356,-138.32447682233453,-224.0478228662397,-3.286073046787834,-30.16096158813593,-56.230938675182124,-24.88087966870458
-147.03557778064243,128.57871422885475,81.18170561185377,-336.91937512350546,-81.05646235870813,-129.52523360971728,-137.82440833269604,-230.88960800855554,-14.082575784920536,-31.3592304729554,-54.76353673552371,-26.89864555027373
-147.8255493494261,127.95561384387318,80.81473737334075,-337.4420986513326,-78.88231584271429,-134.38406178187523,-137.61968731188975,-236.6275743064564,-25.043875761593767,-32.557742286395595,-53.5444837346662,-28.712127038595995
-148.827734346022,127.22342438154702,80.19849931767112,-337.9995987613355,-74.98507788544798,-142.3449750030291,-139.7155433224843,-241.17801701360963,-36.087370190519025,-33.7467624869609,-52.08859935257858,-30.6006174431201
-149.9071293940307,126.41797068361606,79.52508706358489,-339.6827654352136,-69.7125807246021,-151.24264397574834,-143.65955357745725,-244.07626214451196,-46.8709193264945,-34.73807575605057,-50.4616309461066,-32.8938983982058
-151.1753411537474,125.46302093721339,78.61463183895513,-343.3156652578172,-63.574327360988505,-158.51985560347822,-150.60994314890522,-245.6358583629074,-59.35149376254567,-35.61684417510766,-47.92275980970702,-35.410424329939076
-152.4538563840988,124.40395043280378,77.73100241469574,-347.5068032997256,-56.416734907523306,-164.488462852748,-158.49996985976424,-246.6784899740147,-73.29273823404104,-36.722327673580494,-44.77889095931329,-37.27312745924351
-153.85543634619847,123.17124604755756,76.70546565820484,-350.80388370024474,-48.36029950196584,-170.25971205314696,-167.3853061269322,-247.8037445383135,-89.05475349982356,-38.48693051829384,-41.123849818209166,-37.55920518994441
-155.1841510065253,121.8434804315907,75.83341721325374,-352.94614198639636,-41.11513684760769,-174.2408880893187,-175.071230427724,-249.34511884095753,-104.79388594216448,-40.61985747641222,-37.85191172571722,-36.99407929281838
-156.5775597100728,120.37773895386029,74.90139939313647,-353.33216753524016,-34.74535887287722,-178.2086058715573,-182.50272433164776,-251.55485144287678,-120.8320178982886,-42.67953717421491,-34.7149774069099,-36.820505060976615
-157.82794267309063,118.89985117108232,74.19697459778556,-352.5560642687043,-30.45692256767596,-180.96093389087102,-187.57538336401893,-254.2885506570696,-135.33287676500936,-44.38692577370881,-32.16943016565164,-37.11847562187174
-159.09408690592983,117.39124678649627,73.44753577746043,-350.7636990974113,-27.46110142984331,-184.35951362806236,-191.49111796926866,-257.3309540795646,-148.31680087783997,-45.75446305456332,-29.816476502907292,-37.32301014224075
-160.14602321879127,116.00936294934417,72.95283719436922,-348.9330568495893,-26.250482031237368,-186.5826475331084,-192.62995689107257,-260.40566591878815,-157.99976303126402,-46.98035124998378,-28.39970632829211,-37.090636432353165
-161.1649476589353,114.72377337324912,72.40478873643319,-346.96154349818073,-25.6125679663391,-189.24647546942964,-193.16081382002037,-263.6402502292715,-165.83487927172933,-48.45467194695911,-27.458929454992383,-36.27958215838821
-161.90855340672272,113.67513941269006,72.1364439733621,-345.3408660693891,-26.099737500170548,-190.3564996459675,-192.04339252079916,-267.1776227146985,-171.37703340996472,-49.898395821833624,-27.03221090921148,-35.55486031067892
-162.60374524300806,112.77710827645296,71.79872084793664,-343.54087052584475,-26.361850156373123,-192.0923972535913,-192.06329401069445,-270.8419642781157,-176.82870346811077,-51.07049616681367,-26.039728781970428,-35.31532988248233
-163.00788736888933,112.14131322779227,71.75119858410036,-342.1355571943644,-27.078453092819842,-192.44549830595562,-191.49219336488437,-273.8673004401778,-181.46959551809883,-51.927141934134575,-25.173839715671864,-35.33504150747451
-163.39804030362444,111.64059153621858,71.58637661371526,-340.6447397044819,-26.999939925897593,-193.87323078259536,-192.2188216546415,-275.6207080101209,-186.8971498525223,-52.55998321064934,-24.065658949511434,-35.35080183363105
-163.5143846065775,111.38985391257086,71.68761648026907,-339.6842651835824,-27.27865855008028,-194.0079247515083,-191.54373460133456,-275.8349699690018,-191.1370036784461,-52.84216043975746,-23.508568374697013,-35.51016870310885
-163.67339084292956,111.23923013854603,71.58576361569399,-338.54785900062905,-26.77871023978126,-195.50806030742368,-191.70329180574657,-274.82590327134125,-195.38484855296448,-52.99788657333597,-22.86145073438168,-35.65286172041803
-163.58325855985427,111.30735257796836,71.71100055460528,-337.8481469868391,-26.87328488937392,-195.59065540768495,-190.23244844817665,-273.2308547307389,-197.78655101022105,-53.11682643531433,-22.780946671599146,-35.72600218874707
-163.60434207017076,111.4041727606444,71.54646150918391,-336.8363206607319,-26.3523828562563,-197.10857747705694,-190.15429241556873,-271.88257469084147,-200.39083464196318,-53.33432145705195,-22.355391591048974,-35.664800862327674
-163.4040258320947,111.6511489961399,71.60507376535426,-336.3150651618952,-26.700719930438638,-196.89263265038548,-188.897651955315,-271.188076549116,-201.51607868452882,-53.53663865231532,-22.350678526812665,-35.62353772167517
-163.38947903725315,111.82677272481291,71.32324306088793,-335.4637941527534,-26.372153015363097,-198.29738966053924,-189.7311560206864,-271.2986005589263,-203.54467559331982,-53.8125733529833,-21.756603675237745,-35.63712534747302
-163.16602163264312,112.08683081360982,71.31252001752742,-335.2047877318722,-26.98514895548618,-197.73063033775608,-189.2699469520924,-271.93467721551576,-204.41826121639113,-54.01439445634326,-21.534454801170913,-35.73958711223978
-163.19119681098823,112.2005943949503,70.93442253277614,-334.5835707821451,-26.71327837108514,-199.08122229401891,-190.8269267097877,-272.749369216925,-206.51558442274478,-54.314542530664234,-20.780522221337314,-35.642609942345466
-162.98507356988895,112.38836070812842,70.91048840759673,-334.65263189986536,-27.473415057116753,-198.13499464930482,-190.15855808206604,-273.25272272659964,-206.626649029708,-54.58961780425291,-20.910148395173294,-35.37354370561891
-163.06979003048446,112.41135697765033,70.49136809664604,-334.2525001877958,-27.144742847075705,-199.46602812798602,-191.2966342848777,-273.38706439750894,-207.30458062360157,-55.0470979190311,-20.744340021490796,-34.87839850854761
-162.84557236577518,112.57353346658229,70.54777416422233,-334.70078653988605,-27.975028577822087,-197.9908855826983,-190.01913324397563,-273.2264544251417,-205.4904391211001,-55.46781637770775,-21.371934222373984,-34.45623043617037
-162.92512610062434,112.61735957342724,70.17579905709212,-334.8127242028107,-27.215206961371607,-199.32629998639678,-192.3351760636966,-273.01841180174773,-205.15579981789645,-55.91208070946999,-20.932774329555087,-34.16352513807254
-162.54395441603285,112.95653796121029,70.45413698631188,-336.3063356476521,-27.532868648982955,-197.13199674390728,-193.4851844089636,-272.4653243023708,-202.45124643853018,-56.21384831477578,-21.22011899536858,-33.95818398158127
-162.4784168989123,113.27593278772306,70.20983183161859,-337.3848094484515,-25.463151827861253,-198.55450357081162,-200.3301262893369,-271.34414268135356,-201.56404534836685,-56.65072204331427,-20.55945662760866,-33.521628697737405
-161.7400217928972,114.09836023368605,70.80873845627876,-339.8113112883253,-24.835677948490243,-195.33036255464708,-205.04564347369987,-269.7680937409696,-196.7018165525006,-57.020128041607656,-21.07682836051087,-33.046640490567974
-161.44833398320026,114.90104264187279,70.57725081007065,-340.7359724417088,-21.45056139588506,-197.30088158715637,-215.39043110776453,-268.62531159272345,-193.95757211373518,-57.914298961762974,-19.82108182356848,-32.19341931908451
-160.22184222487795,116.34251013388437,71.46620889257518,-342.9193431874938,-21.248193723618684,-192.4653136999791,-219.56166224185435,-268.3777785762065,-186.1739553346419,-59.55041672625427,-20.03742021965884,-30.27181207854959
-159.92407694064784,117.47477805266861,70.79209945111846,-342.3256386071517,-17.33374428589731,-196.75812864529246,-231.3187743569359,-269.3898434844733,-184.24519718706335,-62.363690098850654,-17.64339338124307,-26.74057211906264
-157.8646147464713,119.6084243645252,72.39844710509145,-344.7800515653753,-20.497064037607117,-186.96891107232113,-230.30800698870138,-271.3978983655905,-174.1456709766543,-65.13462482074434,-18.803984651870106,-21.99536587360835
