Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.07818694694933,109.01652033370114,68.9334520243,-340.1428065240723,-46.47130862733498,-223.14302560670495,-178.0132322055848,-288.1328040176786,-198.2285672732313,-51.31499177275144,-34.042322060674564,-40.08993417499734
-166.2431509202682,107.4153550244864,70.90048130871165,-340.1494518872413,-50.221343164260205,-218.94661750718765,-171.67725697757146,-286.5625377064887,-197.52928171637345,-50.46453197901134,-35.24604322873742,-40.285190310363504
-166.12882393044842,105.8998330548661,73.30247051237615,-340.96641146521097,-53.645723443004385,-213.33364330898627,-165.7252066783227,-285.2604183440851,-195.22868217769974,-49.29252130389927,-35.886623559671634,-41.504255136918076
-166.06367039955325,104.32855553172392,75.5965715484874,-340.9755301683409,-56.00475475997855,-209.7454544719435,-162.58842515408634,-285.55099689975526,-195.70739391053678,-48.556470266574294,-35.099686363154326,-42.73977511571035
-165.7690939671011,102.86294631319106,78.11307667266078,-340.6543222203261,-59.472618424537444,-205.09519542225036,-159.40304254318426,-288.12063760985575,-197.03194235805307,-48.18206080445862,-33.91165829364322,-43.74172547339509
-165.56207293643158,101.3557058844398,80.36449177287297,-339.4189409545912,-62.79714714790947,-202.08056042960442,-158.4702955276852,-292.5485821813835,-198.9179152574452,-47.88106099197277,-32.078433596472486,-44.824522772255726
-165.222968825278,99.9399789106512,82.63095665320726,-338.45384824675267,-67.13533776859768,-197.90740919906483,-156.97297098582732,-297.85698841261797,-197.85719230648886,-47.383282053826285,-30.779605174464688,-46.19605377091511
-165.02445370079943,98.50038823989888,84.5139605055699,-337.58564323157026,-71.03959877718773,-194.7851562742647,-156.24057580700466,-302.6172350839257,-195.43109463289534,-46.99994546876485,-29.6342762431623,-47.41823702100145
-164.76453674699903,97.1834990616809,86.27755016787245,-337.60410863771654,-75.44592042939222,-190.48497729283065,-153.84644474940106,-305.8472707907174,-191.69109506309383,-47.05266872427294,-29.146989203312895,-47.8619714039203
-164.6573305886222,95.9360563317815,87.60036980066816,-337.93995349525767,-78.99414861817358,-187.29417192212384,-151.92955874523494,-307.1736082849333,-188.6778880874927,-47.34618462547813,-28.726553718589265,-47.699198589189535
-164.50151330346347,94.94444905448043,88.73142438704643,-339.0550287311835,-82.23510641613308,-183.5511053610179,-149.84107041408512,-307.2254739086569,-184.6527787607119,-47.166587312398896,-28.779143833762713,-47.62732144376634
-164.4510413160261,94.20996187059961,89.42090825272362,-340.362868763229,-83.99535013949759,-181.02544621345464,-149.6826920766989,-306.548320535764,-180.07397761917076,-46.329459424158465,-28.747356023706732,-47.962268440289385
-164.30265219920574,93.91502769297254,89.91212162274624,-342.2039262356444,-85.25679935807487,-177.84679103975603,-149.8437680716521,-305.32502110201165,-173.92256135931459,-45.312951857808216,-29.241753653621842,-47.98789850841508
-164.16921552083724,94.04555285177489,90.01838977836263,-344.0956929343348,-85.65375875206877,-175.25461312813997,-150.7339899918103,-303.02427422119774,-167.01349506250233,-44.647660780142125,-30.27370368554228,-47.1646015944291
-163.86543263618324,94.72388025909711,89.97494595458573,-346.3772998845103,-86.28187511442405,-171.66503916928093,-150.42286833284686,-299.2677343824844,-157.6312755711781,-44.14174639725416,-32.39166081304201,-45.73080873558423
-163.48577738920855,95.88690990742784,89.65290824093489,-348.7751211427046,-86.63009128642717,-168.12745222412758,-149.72641506276864,-293.71218341853705,-145.65056330767632,-43.2126965353465,-34.999455907640616,-44.34301742847416
-162.8759940649615,97.57941264264898,89.28152190778856,-351.6394299987643,-87.2477080695644,-163.2541761974361,-147.78911797608927,-286.2607576383407,-130.0489390723942,-41.60353545875636,-38.15586075024144,-43.112716569166764
-162.13217476696138,99.67421931204163,88.76595506476946,-354.5123184226504,-87.56460843139178,-158.13928913231908,-145.79931644737812,-276.82508365913213,-112.04297401340258,-39.35937031256773,-41.345106935368996,-41.81056292363859
-161.15645383487578,102.12997876729584,88.28410481247055,-357.3394046732602,-88.03648287339105,-152.08109285443817,-143.2308393737103,-265.73905926737734,-91.92995020661455,-36.65077970964287,-44.62506120744332,-40.335403158465006
-160.08111511286168,104.75902596502618,87.71587141012421,-359.5016468543437,-88.21453149687491,-146.4794180252251,-141.08462914336383,-253.64440902571795,-71.21943889822643,-33.591910390556016,-47.53473000777077,-38.88979006117862
-158.88197909369728,107.46464199710012,87.16235701545307,-361.02841635234506,-88.59931966645628,-140.96607251157735,-138.97167090012812,-241.47239318465228,-50.47987831102719,-30.476385798732906,-50.28781600557794,-37.38470141755228
-157.7146352668587,110.05375710658407,86.49966928009648,-361.757620335913,-88.98580987679284,-136.5615397863986,-137.69958831352923,-229.96652532661298,-31.248469813566942,-27.609534186547755,-52.858785203207496,-35.66011819958299
-156.5765198108867,112.45166619292954,85.82154010129311,-362.0733706628082,-89.79821688398826,-132.60867336070976,-136.92493696586573,-219.65320041434367,-13.858317287221013,-25.32467153518848,-55.504999957619845,-33.23327284095657
-155.57483019292923,114.5427172343415,85.07779851898523,-362.1087440121439,-90.72248263257339,-129.42369175126987,-137.13296795847452,-210.67143178444948,1.0253200223907726,-24.170271588223777,-58.08788176611373,-29.59103007950247
-154.66065808254265,116.340276416289,84.40027390331507,-362.30247654566466,-91.92428260947237,-126.07029796553589,-137.89701582205618,-203.05841017393493,13.805472151162832,-24.28581524447181,-60.6285739994284,-24.82420450458157
-153.86500302734763,117.8351550036296,83.79380068448705,-362.76262661095734,-92.99570966364347,-122.61148091991643,-139.28609418879654,-196.42323256443262,24.543298316907425,-24.967972133182016,-62.70251003389103,-20.04431623860833
-153.10929087120988,119.1155642410192,83.36171571021319,-363.7154844301833,-93.9933318347548,-118.54989994123653,-140.5944928003254,-190.15344927509446,33.807430686903665,-25.34288773744033,-64.23785859053353,-16.157695435352196
-152.39324457534286,120.22691998171813,83.07986971188537,-365.0080874168454,-94.62255337718021,-114.34606010266891,-141.63734657981223,-183.3612286107218,41.66029091303941,-25.132247802986548,-65.31824123599742,-13.08672989677115
-151.6581531438576,121.26456905229739,82.96238265722296,-366.5509494230156,-94.95551048326445,-110.03563604020731,-142.12133248457778,-175.49442937243086,48.568806683617304,-24.612816824696623,-66.30181867747835,-9.920178361733882
-150.9153056578728,122.26405227782054,82.93479571733319,-367.9716450960598,-94.94512463065304,-106.10784872771065,-142.171597431664,-166.4667316939511,54.78807245721056,-23.96681715404925,-67.20915604309931,-6.256794236188904
-150.1521510589937,123.27871113493036,82.94797337948225,-369.0262702333471,-94.84403983309146,-102.70122326228417,-141.90359479054172,-156.94298976945294,60.567694468386414,-23.46811322404175,-67.79259406636966,-1.9588778668488882
-149.39888213884146,124.30534522096583,82.9346944616106,-369.464577398864,-94.79027855988294,-100.0603849874152,-141.38774119596374,-147.78704536762558,65.67199744916357,-23.564623003725714,-67.86216804497268,3.0771219509295302
-148.6776431595543,125.3433846215354,82.85062337246126,-369.2632286474961,-94.81683426016129,-98.23082827785413,-140.80130531134105,-139.9677227299867,69.72785307810994,-24.67115048843424,-67.3940060208218,8.797198715940697
-148.01477448695596,126.3493157194528,82.69485378441888,-368.51607494930624,-94.89609984304742,-97.14795947542873,-139.98190484451837,-134.56392199231618,72.29707639201727,-26.808537066527542,-66.31728368171287,14.682785423268683
-147.43866477710833,127.2813811171859,82.4652841625171,-367.312512708696,-94.74343242664176,-96.79812371635566,-139.34149976710904,-132.74829533181725,73.21558161363575,-29.36533714995228,-64.6493066404114,19.4038133867679
-146.949000032135,128.0851101240155,82.23112786169357,-365.93048939926166,-94.39039681629893,-96.75336922497603,-138.83885038604885,-135.20605014285877,72.8880077635871,-31.46680178656705,-63.20312366238291,21.358357405386304
-146.56435481051,128.72473431585308,82.00372676084842,-364.5847957958762,-93.64956852222193,-96.96898118546761,-139.08373823765572,-141.5648399523639,71.38500182822452,-32.639979258911616,-62.34559978303914,20.38523208906802
-146.24668552915549,129.19544962882085,81.86887528006021,-363.6352990490745,-92.78092655624198,-96.90119550378172,-139.8304708166377,-149.83267944437964,69.10195621381447,-32.87678286967674,-61.95720468402028,17.68390531530037
-146.0004553705946,129.5200179452863,81.79133367614648,-363.05796099310885,-91.72627957646617,-96.86552984553813,-141.17493020598678,-157.1023305616159,65.9944262937117,-32.86826851969544,-61.58011603227417,15.458373554773356
-145.7587448267226,129.75998594347703,81.82732326140926,-362.76987095849336,-90.96101979762065,-96.53374493146107,-141.844544549345,-160.94295142596246,62.62091394049861,-33.20137000773159,-61.17875275356072,14.948075416809335
-145.54053444176068,129.95894774796238,81.8776354001263,-362.39496944865084,-90.35607344108737,-96.49931152238763,-142.00915950083785,-160.68514100905156,59.49802808271178,-33.567680924884584,-60.61981252725568,15.712871882861808
-145.2941605624879,130.16298285181585,81.98444724373506,-361.8376465234477,-90.26011427011261,-96.28378608726642,-141.2417163447754,-157.4156827979562,57.70449420402623,-33.39621925956166,-60.43526845625062,16.40959225425658
-145.094098425026,130.3512260729668,82.0260801449004,-360.92574448340747,-90.22663523953594,-96.62330579964289,-140.55818523942244,-153.56170420766543,56.94023469466873,-32.70162338890248,-60.855498766979665,16.11078789775755
-144.9163958343251,130.50903469945618,82.07873641672975,-359.8708598473907,-90.44942278539312,-97.06644907146546,-139.60128303815057,-151.82834518064337,57.04050124167394,-31.806711730747757,-62.15774295411626,14.189640418600227
-144.86591170384432,130.56961530886056,82.03097457739095,-358.66246082253656,-90.33180515379172,-98.58027762079855,-139.65308788172769,-154.09908130453337,56.93889441365042,-30.776424161584387,-63.901746794607725,9.863214141323752
-144.89630758770002,130.52523828030616,82.00553487719695,-357.704397072041,-90.18533267360013,-100.3119008447142,-140.34547480051378,-160.8435356870799,56.66778660402382,-28.848249304135763,-65.72077746268006,2.3468670618230356
-145.09507193566947,130.33588602991156,81.89020923970386,-357.06694645397454,-89.41042305464165,-102.92463669603427,-142.47755211183673,-171.17046312979724,54.820800535220556,-26.131934165673076,-66.49050401196098,-7.307234463670071
-145.37291227384787,130.04258756127663,81.82374692203102,-357.1254072297545,-88.45754250529097,-105.16774566315927,-143.83838460682497,-183.13553393209511,50.555212491052615,-24.157998008763887,-65.98803000509008,-16.086670972538894
-145.81718282017545,129.6290657028045,81.65387880903519,-357.6108372419586,-86.74553476372787,-108.0950900088692,-144.57612037279148,-194.6893332704995,42.60778515849982,-23.923625447540555,-64.31035817308761,-22.065321561523643
-146.3326467693148,129.15156580153786,81.50647212725036,-358.5024988251309,-84.92624537170437,-110.93334989414717,-143.68062153588525,-204.51085855515277,32.098141829026545,-24.880173851456686,-62.5572943428186,-25.721795656550523
-147.03557778064243,128.57871422885475,81.18170561185377,-359.04627919952344,-82.3391819895148,-115.61355903202215,-143.11790532084297,-212.3942510627014,19.32706262382755,-26.26100692604726,-60.80987256250727,-28.22664607709518
-147.8255493494261,127.95561384387318,80.81473737334075,-359.2775161588941,-79.57435211520544,-121.42862889406358,-142.57815584131055,-219.09848208785192,6.05466002813381,-27.59805252092444,-59.287985694073946,-30.654859448156646
-148.827734346022,127.22342438154702,80.19849931767112,-358.77994144458023,-75.50561339162469,-130.32979427434174,-144.0919977229606,-225.3138783100024,-8.027454514380281,-28.908094799315602,-57.37071055485876,-33.33533834908018
-149.9071293940307,126.41797068361606,79.52508706358489,-358.4324637005942,-71.19191752451559,-139.6217278139013,-146.46967637506813,-231.30386601941072,-22.356143291888074,-30.024800472158958,-55.168009971737,-36.512017209847045
-151.1753411537474,125.46302093721339,78.61463183895513,-359.4017645011435,-67.37737580215263,-146.48111383346463,-150.8180458199179,-237.30074633518814,-38.50125883965916,-30.98348393696629,-52.014786004915976,-39.94796794420801
-152.4538563840988,124.40395043280378,77.73100241469574,-360.72264583567494,-63.64978831227219,-151.84643941075018,-154.94645266619617,-243.50390084889264,-55.686253586472716,-32.04470712492267,-48.53145078911558,-42.9161710750727
-153.85543634619847,123.17124604755756,76.70546565820484,-361.4196207625271,-59.47773975573463,-157.23519945418766,-159.80036172549208,-249.84865661579133,-74.21140391184852,-33.71311133761865,-44.88274891480995,-44.51498707603737
-155.1841510065253,121.8434804315907,75.83341721325374,-361.71523116487185,-56.24582290010508,-160.82881335632155,-163.47374621139,-256.2454939657136,-92.05391979142834,-35.86009792266604,-42.01200472686247,-45.03668027906004
-156.5775597100728,120.37773895386029,74.90139939313647,-361.1003049242942,-53.29612988898906,-164.59077937628072,-167.57135562624654,-262.5016745115754,-109.60502766877971,-38.069871416281046,-39.30238197533238,-45.22566043303972
-157.82794267309063,118.89985117108232,74.19697459778556,-360.1292846198558,-51.71747366130266,-167.02463937930932,-169.89040230617945,-268.3533894616817,-125.04451116389455,-39.99081096516237,-37.14790853332623,-45.408314249936765
-159.09408690592983,117.39124678649627,73.44753577746043,-358.5489306072237,-50.395794046847456,-170.2575089766462,-172.25887936836597,-273.6139529677402,-138.7968714278478,-41.554796831393716,-35.036072638211074,-45.482957134056136
-160.14602321879127,116.00936294934417,72.95283719436922,-357.13096256134884,-50.264896705580554,-172.2051587103046,-172.63779941552596,-278.33732332433823,-149.21418850002107,-42.98327149570216,-33.78882975566918,-45.20964752561154
-161.1649476589353,114.72377337324912,72.40478873643319,-355.4396301646017,-49.99343483749536,-174.844265115631,-173.3005148762269,-282.71188525052514,-157.92745342792642,-44.75411723487743,-32.84805990704512,-44.2340419286307
-161.90855340672272,113.67513941269006,72.1364439733621,-354.13446459326485,-50.70033929267295,-175.78912614690935,-172.4571197309006,-287.10816992777626,-164.15838656210053,-46.4758215133911,-32.34567140685337,-43.29079635318004
-162.60374524300806,112.77710827645296,71.79872084793664,-352.64680076727905,-50.89004262206231,-177.46918596585294,-173.0212295156648,-291.3519435019399,-170.1862093971325,-47.86620357639813,-31.18161182568128,-42.86087145589425
-163.00788736888933,112.14131322779227,71.75119858410036,-351.74326421453253,-51.713561222490085,-177.51640616723367,-172.63490170889358,-294.87650417455245,-175.1778464065194,-48.909263371854976,-30.243834815610214,-42.7290058715456
-163.39804030362444,111.64059153621858,71.58637661371526,-350.787440188922,-51.521306390903135,-178.82127754334175,-173.7061963898571,-296.85060425091876,-181.14598512260346,-49.67926248508109,-29.083727392961265,-42.609958069147986
-163.5143846065775,111.38985391257086,71.68761648026907,-350.4488240256411,-51.79738809709056,-178.67890562052577,-173.08912637208743,-297.01636139216953,-185.90545405149646,-50.01886494921718,-28.591974026455276,-42.70808643217559
-163.67339084292956,111.23923013854603,71.58576361569399,-349.8624539900046,-50.98544250822194,-180.18796865624898,-173.5034632592671,-295.5902747563485,-190.81319754694627,-50.20958682117355,-27.938878943592254,-42.804083472680574
-163.58325855985427,111.30735257796836,71.71100055460528,-349.68123567430393,-50.9677478454728,-180.07050427880318,-171.89812346658837,-293.5492103737817,-193.62680150659912,-50.35917966714757,-27.980337367314547,-42.82689248882132
-163.60434207017076,111.4041727606444,71.54646150918391,-349.00757337514983,-50.11076329249491,-181.6960283312389,-171.92101052766668,-291.74199314038367,-196.67098767629693,-50.624465745651165,-27.571825020089374,-42.662397573851116
-163.4040258320947,111.6511489961399,71.60507376535426,-348.772082768937,-50.448152211022816,-181.31408148520376,-170.46169156191965,-290.8569497535112,-197.9572433040319,-50.8922681678591,-27.653044090155987,-42.52408950368861
-163.38947903725315,111.82677272481291,71.32324306088793,-348.03138197222404,-49.91068709828994,-182.8439126981112,-171.5141678769636,-290.8605672258427,-200.31318971565992,-51.24898204231601,-26.98722890563337,-42.45572711769106
-163.16602163264312,112.08683081360982,71.31252001752742,-347.8987362156927,-50.64233218876157,-182.09261823319406,-170.9823724032941,-291.6406487997132,-201.3274055352551,-51.511703864316445,-26.760770740698685,-42.50382153722861
-163.19119681098823,112.2005943949503,70.93442253277614,-347.2639761906139,-50.232451183658085,-183.61121517120893,-172.9098523146312,-292.5476144922991,-203.74882178779558,-51.88533534456497,-25.88863706908512,-42.3748267843034
-162.98507356988895,112.38836070812842,70.91048840759673,-347.394266130353,-51.22679400300363,-182.43401316507232,-172.11730118829004,-293.228432925788,-203.8628564951017,-52.23577812676761,-26.053170295015587,-42.03384186162075
-163.06979003048446,112.41135697765033,70.49136809664604,-346.9536770177641,-50.75668295801863,-183.93461379742,-173.54216503334965,-293.3456795002072,-204.6016146416872,-52.78163344101673,-25.850876064123838,-41.44782708500888
-162.84557236577518,112.57353346658229,70.54777416422233,-347.5639174914495,-51.85677385051298,-182.15844503580308,-172.00773159354281,-293.2564326627065,-202.43966682006095,-53.284402783568936,-26.617792687321447,-40.92101327111042
-162.92512610062434,112.61735957342724,70.17579905709212,-347.79297573957865,-50.87558169050597,-183.65613510630791,-174.8526173239328,-292.95204918303347,-201.97854637027095,-53.83428074264566,-26.112850223937485,-40.54946430877122
-162.54395441603285,112.95653796121029,70.45413698631188,-349.6879065052107,-51.39808318039708,-181.05579690126552,-176.24613482244007,-292.43313015811543,-198.80056410244015,-54.18192455016236,-26.45452783524255,-40.29195724533039
-162.4784168989123,113.27593278772306,70.20983183161859,-351.09038744301046,-48.85698130929771,-182.6938049876576,-184.5786163368018,-291.06161171611564,-197.7178821598522,-54.72478252614291,-25.681116144696208,-39.75815559927404
-161.7400217928972,114.09836023368605,70.80873845627876,-354.12318499740167,-48.35185330363727,-178.9205950674683,-190.27999592202426,-289.42663710451694,-192.02922175333083,-55.15759651274702,-26.31507029239047,-39.18980228224006
-161.44833398320026,114.90104264187279,70.57725081007065,-355.40453533196956,-44.26461271060201,-181.2297520925585,-202.88168064702904,-288.0527853545852,-188.7313111467583,-56.236427761413225,-24.787577593294703,-38.155863091799375
-160.22184222487795,116.34251013388437,71.46620889257518,-358.21869300338074,-44.46284760112361,-175.578336164828,-207.99611044954713,-288.1721580979967,-179.59123043038954,-58.19764961880632,-25.099346357501247,-35.839212291850146
-159.92407694064784,117.47477805266861,70.79209945111846,-357.7212973350106,-39.666316600940505,-180.59814071503865,-222.39053769940227,-289.34363838615127,-177.19150213098754,-61.579332920529936,-22.202052182085087,-31.611638999031346
-157.8646147464713,119.6084243645252,72.39844710509145,-360.949282386762,-44.290171755844,-169.134271251219,-221.24688291106304,-292.514639172571,-165.37114478211225,-64.91426813666844,-23.64183973263299,-25.88827229163834
