Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.6581531438576,121.26456905229739,82.96238265722296,-317.23422538775765,-135.8514324217738,-76.7390149183173,-147.58860570397567,-106.98563839722473,119.33658600696515,-35.78551755137077,-43.021943328774725,24.768134878992996
-150.9153056578728,122.26405227782054,82.93479571733319,-317.3614043910031,-134.14995080941526,-77.92448969514062,-147.09676868904145,-105.52854300004277,119.491529616137,-35.71213698075657,-43.57590470294274,25.368032337567683
-150.1521510589937,123.27871113493036,82.94797337948225,-317.19226089732376,-131.28818108704655,-81.54937942071254,-146.87872553480014,-106.99903073587556,118.83680038866046,-35.94145906673127,-44.562585425900686,25.44717024207886
-149.39888213884146,124.30534522096583,82.9346944616106,-316.4935438702136,-126.90389260382354,-88.11114574823537,-147.049455245543,-113.98917413894485,116.79143921863124,-36.8050836424491,-46.09127961470501,24.654542941152947
-148.6776431595543,125.3433846215354,82.85062337246126,-315.3148813821094,-120.73122398010621,-97.42679028738849,-147.03841736067722,-127.50043546666721,111.32651394985305,-38.2275918718208,-47.885086390430516,22.73088662805152
-148.01477448695596,126.3493157194528,82.69485378441888,-313.7447223966566,-112.96178140880643,-108.71129811462598,-145.92283738226644,-146.28474269149785,99.8264323096101,-39.71387166099223,-49.473036843198585,19.541053612878088
-147.43866477710833,127.2813811171859,82.4652841625171,-311.6576739366002,-104.22602184693255,-120.96334060370106,-143.50832648580223,-168.10769442825148,80.97372924931075,-41.018458079066896,-50.45376663825566,15.155301530447382
-146.949000032135,128.0851101240155,82.23112786169357,-308.6170827380349,-95.6468518157568,-132.8965968261238,-140.25023267933562,-191.14814986998783,55.7180899033507,-42.24990843864762,-50.51513206701163,9.787008779806568
-146.56435481051,128.72473431585308,82.00372676084842,-304.2849137760841,-88.28877090635257,-143.39163341217548,-137.06925452510174,-214.05514004385924,26.17961511953576,-43.56859477227795,-49.31864696509482,4.018894586788849
-146.24668552915549,129.19544962882085,81.86887528006021,-298.6135239833893,-82.70636357395983,-151.5861804352615,-134.60346831675167,-235.06155555288413,-5.144932602228096,-44.923348116190915,-47.00011474692535,-1.5315791866640263
-146.0004553705946,129.5200179452863,81.79133367614648,-291.98652960979086,-78.76269550018102,-157.80224091897193,-133.14140011972495,-252.0325242846773,-35.95066855177197,-46.23753378902298,-43.95307829036354,-6.2249473570126685
-145.7587448267226,129.75998594347703,81.82732326140926,-285.06123837992857,-76.0407752902808,-162.7253972382922,-131.99294474721466,-263.339110756763,-63.58842479720359,-47.43584011687756,-40.733175952707015,-9.514611385102448
-145.54053444176068,129.95894774796238,81.8776354001263,-278.40689512808353,-74.23460867737904,-166.97736396636935,-130.5732222057498,-269.2724915635932,-85.76438771685143,-48.42887838376452,-37.83998496761002,-11.274548378761862
-145.2941605624879,130.16298285181585,81.98444724373506,-272.54110968748563,-73.3383135634194,-170.018758049449,-128.45313613491706,-271.56641365905443,-100.85836872832247,-49.123653334666415,-35.85923955828526,-11.88409221103236
-145.094098425026,130.3512260729668,82.0260801449004,-267.77938003650524,-73.32919883733436,-171.70052810084417,-125.88452099691534,-272.38937384078497,-109.20720474883406,-49.53390288805417,-34.98390760653068,-11.818362431493263
-144.9163958343251,130.50903469945618,82.07873641672975,-264.1631357247328,-73.88791746247603,-172.0998571611001,-123.14313543665693,-273.13928167542815,-112.61770926339304,-49.6774873011203,-34.94354959792596,-11.905636489581424
-144.86591170384432,130.56961530886056,82.03097457739095,-261.6261005647374,-74.61019073753084,-172.37999077983045,-121.05440496045878,-274.751461921614,-114.01993698067044,-49.61007858036031,-35.24799091315188,-12.740975923701152
-144.89630758770002,130.52523828030616,82.00553487719695,-260.19605209256366,-75.1634499845882,-172.9532704393642,-119.99366085954742,-277.40268108173973,-115.07109182617369,-49.2134084530861,-35.567837366100555,-14.631908516632265
-145.09507193566947,130.33588602991156,81.89020923970386,-259.6732557700883,-75.41374547534869,-174.21642264364502,-120.13786366203674,-280.96994924354703,-116.69644169352142,-48.55367751811087,-35.561626566492436,-17.29665364023399
-145.37291227384787,130.04258756127663,81.82374692203102,-259.78562538864196,-75.42265566864401,-175.37382176275128,-120.45398956270712,-284.61777725972024,-118.72914342370429,-48.052812962296926,-35.30882896425512,-19.734197120694848
-145.81718282017545,129.6290657028045,81.65387880903519,-260.1703558202299,-75.50754664855097,-176.3442744161411,-120.46733960101876,-287.97534703338187,-121.36827202864735,-47.98763332210991,-34.91003032517335,-21.23184332109786
-146.3326467693148,129.15156580153786,81.50647212725036,-260.59778140262404,-75.94608786886374,-176.6568632844281,-119.94708204370644,-291.04130997263593,-124.58723155874495,-48.26439152673964,-34.49444962748851,-22.005453063861417
-147.03557778064243,128.57871422885475,81.18170561185377,-261.0605203538278,-76.67547922587087,-177.2071884441907,-119.71528969971112,-294.3067307356906,-128.6239591160741,-48.80013941509412,-34.037224185361275,-22.308165958786873
-147.8255493494261,127.95561384387318,80.81473737334075,-262.5503746955818,-76.50585196884722,-178.77702108434124,-120.61070357215803,-296.7177519344059,-131.66780156509873,-49.54324697803027,-33.83419911254313,-22.063937774361897
-148.827734346022,127.22342438154702,80.19849931767112,-266.76131431437705,-73.20404962841398,-183.51689782962222,-124.74644214353881,-295.59568499707814,-132.26750045754676,-50.34209220986651,-34.002145538838406,-21.245185401022756
-149.9071293940307,126.41797068361606,79.52508706358489,-275.3814841873879,-64.63948881310449,-191.1236082933419,-134.02838503539988,-287.8570487321974,-130.88483174908228,-50.91384321492496,-34.326019798582415,-20.510286450422015
-151.1753411537474,125.46302093721339,78.61463183895513,-288.175787885736,-50.55203104887623,-199.785358490048,-149.89029166850705,-274.20295028147183,-130.8074633325927,-51.51442553425556,-33.89326593540461,-19.867083069536335
-152.4538563840988,124.40395043280378,77.73100241469574,-302.2420097269468,-31.617796091249346,-207.85726611617616,-170.67222352856658,-257.5402149185643,-133.64802605664897,-52.77774469142475,-31.95718306087246,-17.937915313338078
-153.85543634619847,123.17124604755756,76.70546565820484,-314.4255607873136,-10.254793635502608,-214.92757822163617,-193.38859049915817,-240.8161820381857,-139.89667130844086,-54.8301081975469,-28.2325969731054,-13.68924548059736
-155.1841510065253,121.8434804315907,75.83341721325374,-322.87292029985235,10.76966111234114,-220.2540523758017,-214.83288068697146,-225.67792345051095,-148.47538636579213,-56.90735384153666,-23.601087407219463,-9.39756617128236
-156.5775597100728,120.37773895386029,74.90139939313647,-326.7233317615109,28.840947130358146,-224.89495890074008,-233.7409599164804,-214.00957461654667,-159.2909094504804,-58.45012977776425,-19.011217708985786,-8.003712374010634
-157.82794267309063,118.89985117108232,74.19697459778556,-326.6081918446391,42.44920361186048,-228.75316332009774,-248.1701498329747,-206.04998860283234,-170.6006899654897,-59.45801747652756,-15.066886024088584,-8.694216699589575
-159.09408690592983,117.39124678649627,73.44753577746043,-324.03667959132395,51.20707415913061,-232.74277029811145,-257.4209102961207,-201.46574194583638,-180.91515326667104,-60.122340349484716,-11.9063834216609,-9.324179858506845
-160.14602321879127,116.00936294934417,72.95283719436922,-320.8721826690395,56.036054282514634,-235.8689360820269,-261.18360181296237,-198.9311788255547,-188.14043904865474,-60.62572984488299,-9.93031846993886,-9.29934783442372
-161.1649476589353,114.72377337324912,72.40478873643319,-317.8877400532116,57.971639969421005,-238.6320861275106,-261.2436898696528,-198.23207156763135,-192.92667925589643,-61.15014274567508,-9.034626055120386,-8.989934245467987
-161.90855340672272,113.67513941269006,72.1364439733621,-315.20270319335697,58.26482943412425,-240.34802332869648,-259.17743794897217,-198.8328157287192,-196.10857194405193,-61.63229865802712,-8.817253709871547,-9.028801258053267
-162.60374524300806,112.77710827645296,71.79872084793664,-312.29657324426876,57.77394376345321,-242.25085623755723,-257.3603747853405,-200.50748104870206,-199.60159781851473,-62.01772727385573,-8.424410119898738,-9.448452020933088
-163.00788736888933,112.14131322779227,71.75119858410036,-309.1866639300405,57.38370143205079,-243.64359525993203,-256.1304366997223,-201.85218593653101,-203.03330436469415,-62.29032481700667,-7.757597392330611,-9.996061546794275
-163.39804030362444,111.64059153621858,71.58637661371526,-305.869193750367,57.07480875962052,-245.46424911579268,-255.69877526360779,-202.8607976230485,-206.64587419544344,-62.47320754312829,-6.862902178272955,-10.462705635617375
-163.5143846065775,111.38985391257086,71.68761648026907,-302.75335549624526,56.769519905845435,-246.57326286733928,-254.8513314885788,-203.2429084494823,-209.08836766916033,-62.52896700488881,-6.126655951990399,-10.839020661112531
-163.67339084292956,111.23923013854603,71.58576361569399,-299.78260050560743,56.214767113428834,-248.03934011197677,-254.12756574733172,-203.63439952907186,-211.04379752397537,-62.56282842999805,-5.442219570216249,-11.123150971925416
-163.58325855985427,111.30735257796836,71.71100055460528,-297.2841244403694,55.708972997073666,-248.74555364169174,-253.0894184261026,-203.57038094185077,-212.03701499726145,-62.580713152146075,-4.9637313540509584,-11.410430785880674
-163.60434207017076,111.4041727606444,71.54646150918391,-295.14675791938555,55.12565491237009,-249.94498385811153,-252.64236071367213,-203.78280421647415,-213.20033047875853,-62.613942922342495,-4.4799132506010935,-11.675446409845188
-163.4040258320947,111.6511489961399,71.60507376535426,-293.6277666168626,54.73136039272781,-250.3135451852162,-252.10712946830944,-203.7934664760296,-213.7055101744527,-62.606781560710196,-4.181668650730745,-11.981199045223935
-163.38947903725315,111.82677272481291,71.32324306088793,-292.391066985226,54.320371072724726,-251.2725348464274,-252.17393763526317,-204.2278341765443,-214.65194818640606,-62.60644594196775,-3.8083403813845877,-12.26610976374502
-163.16602163264312,112.08683081360982,71.31252001752742,-291.66441993290533,54.1569601027137,-251.33566657586178,-251.9360446725728,-204.35924184290172,-215.03083753706122,-62.594741231177295,-3.5782095856232385,-12.502600118719716
-163.19119681098823,112.2005943949503,70.93442253277614,-291.10597005290555,53.93530472765157,-252.14594607075958,-252.2338793441414,-204.8354169248421,-215.97422494992622,-62.63832143201418,-3.2927525367485586,-12.566208814235324
-162.98507356988895,112.38836070812842,70.91048840759673,-290.9532402471946,53.94586523870789,-251.9435818150434,-251.99395994103259,-204.74371673486405,-216.06825949507396,-62.69909236132489,-3.278630048947028,-12.53462560202566
-163.06979003048446,112.41135697765033,70.49136809664604,-290.68103898363034,53.81582857019282,-252.68797883449207,-252.19072499207795,-204.94826128870204,-216.55871413941145,-62.828848490651545,-3.2300187601159167,-12.40413400233746
-162.84557236577518,112.57353346658229,70.54777416422233,-290.5958294912944,53.916757111306794,-252.27141018047035,-251.76032515676616,-204.55254526199397,-215.9533324783455,-62.942515121448196,-3.359874833718423,-12.319065182548131
-162.92512610062434,112.61735957342724,70.17579905709212,-290.31071194825984,53.88518475855853,-253.01243775683523,-252.27035802427847,-204.671523708569,-216.0396409478055,-63.07070272490797,-3.2062443518272534,-12.245968689427908
-162.54395441603285,112.95653796121029,70.45413698631188,-290.4328258478216,54.300536547909765,-252.23176851580268,-252.56855461193322,-204.00090097629004,-214.9573473213979,-63.14959881500088,-3.2121063574770834,-12.227066271201256
-162.4784168989123,113.27593278772306,70.20983183161859,-290.40334456959886,54.730160383412915,-252.9080115544739,-254.37463599066135,-203.75681274246475,-214.72385142606873,-63.28429288613718,-3.019183437238657,-12.10103518280359
-161.7400217928972,114.09836023368605,70.80873845627876,-290.7261528783308,55.827509002704154,-251.598617801359,-255.65602892372868,-202.3892339129609,-212.7200720560868,-63.38326342734183,-3.1043191843564273,-12.008323152067275
-161.44833398320026,114.90104264187279,70.57725081007065,-290.4555171819094,56.77188635151977,-252.4237748968411,-258.27648961330976,-202.01295942793894,-211.86631545169092,-63.66116329205157,-2.7454042708687902,-11.736861208728673
-160.22184222487795,116.34251013388437,71.46620889257518,-290.44772072044606,58.34666990967311,-250.36863243827042,-259.22222095620293,-200.5053167872871,-208.76357204616653,-64.16440319002352,-2.709628607920026,-11.188859735477227
-159.92407694064784,117.47477805266861,70.79209945111846,-289.50120283615706,59.221208009410525,-252.16868808093312,-261.9528988145233,-200.99860336115836,-208.44074068607677,-65.0519635283567,-2.0511793175959525,-10.05454756181244
-157.8646147464713,119.6084243645252,72.39844710509145,-289.3608185551719,61.080856201432596,-248.11501011015412,-261.39059089777845,-198.986363382435,-204.2108047783912,-65.9112927877518,-2.1995152429511706,-8.670616240557509
