Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.222968825278,99.9399789106512,82.63095665320726,-297.2144152860343,-87.97669025655,-193.6320922794377,-140.1368769922891,-323.95464037522765,-184.52781933323791,-52.4250352437416,-29.274923766126047,-30.198979409848178
-165.02445370079943,98.50038823989888,84.5139605055699,-298.5713399522774,-89.45026812780515,-191.8900823601632,-140.96305289972946,-325.2617705048921,-179.99777688033805,-52.043382105627266,-29.060667318694435,-31.038516336775068
-164.76453674699903,97.1834990616809,86.27755016787245,-302.1458059093615,-89.78807588873828,-190.17451256111565,-141.62470238801717,-322.65114902585145,-170.91955501415657,-51.522224308915746,-29.751767338905186,-31.64524552737933
-164.6573305886222,95.9360563317815,87.60036980066816,-307.02142424917236,-89.17012891015095,-189.20847812259655,-142.86078166558391,-316.1036916627599,-158.3452959667864,-50.7815426067521,-31.060562303406062,-31.66215753243714
-164.50151330346347,94.94444905448043,88.73142438704643,-312.4825655117886,-88.49074527570068,-187.22315921034675,-144.26270327436444,-306.356413403498,-142.01234416680552,-49.57923187394262,-32.98090838802928,-31.066840894462214
-164.4510413160261,94.20996187059961,89.42090825272362,-317.48932546836426,-88.2883022778114,-184.5927956673919,-146.7491138295769,-294.7660261395552,-123.59514899083229,-47.99450407243826,-34.88038218016622,-29.80320338154375
-164.30265219920574,93.91502769297254,89.91212162274624,-321.8670377706253,-89.42141595681282,-180.0187931970547,-149.2172905620819,-282.18150285617725,-104.04915830972624,-46.48656210271458,-36.6594416397716,-27.46223590221422
-164.16921552083724,94.04555285177489,90.01838977836263,-325.1745201164249,-91.99548785760123,-174.6092120842397,-151.66932877026096,-269.4600605873636,-85.2345522815344,-45.41325172367775,-38.1365355538627,-24.15831204665798
-163.86543263618324,94.72388025909711,89.97494595458573,-327.62373980239914,-95.8500842116247,-167.96755190082257,-153.14308820415968,-256.87573726491587,-66.87231386001423,-44.4533782567023,-39.67857523139012,-20.812543840158046
-163.48577738920855,95.88690990742784,89.65290824093489,-329.2771337721107,-100.31010206723165,-160.9637474035577,-154.0006667055674,-244.54255841578947,-49.051019352954796,-43.21567815192374,-41.10635931923411,-18.089036594976253
-162.8759940649615,97.57941264264898,89.28152190778856,-330.6825721205292,-104.94722670045743,-152.76771111134246,-153.71793596448757,-232.05020128788968,-31.115325607339116,-41.797498132316065,-42.39235553096309,-15.545976297637834
-162.13217476696138,99.67421931204163,88.76595506476946,-331.8788591461647,-109.24113577126829,-144.0113021749682,-152.7546596045173,-219.32563365349094,-13.735810274169111,-40.554873728074625,-43.303559322924215,-12.428998177502795
-161.15645383487578,102.12997876729584,88.28410481247055,-333.00312077257814,-112.97993275550424,-134.52413476897806,-151.01715605699812,-206.42118229521174,3.3020731443444333,-39.34841461091535,-44.020992391829026,-9.004889252851601
-160.08111511286168,104.75902596502618,87.71587141012421,-333.75057899548256,-115.87132289811879,-125.48844727976947,-149.26435094556118,-193.89198898341004,19.53331446042705,-37.79783725994853,-44.61202542951821,-6.2021339497618815
-158.88197909369728,107.46464199710012,87.16235701545307,-334.22873637221846,-117.97825942003031,-117.10067871577925,-147.41050676212672,-182.24704265722437,34.70670211407316,-36.042426695905306,-45.1812592325035,-4.08720322240021
-157.7146352668587,110.05375710658407,86.49966928009648,-334.3585666181637,-119.3741289422446,-110.29569694567444,-145.90232340114778,-171.94042194713663,47.89835842083881,-34.45581731826715,-45.690675136816544,-2.2366992272483874
-156.5765198108867,112.45166619292954,85.82154010129311,-334.29358449171775,-120.31536788526185,-104.89650486271715,-144.79035471778536,-163.03743343210598,59.081286689438045,-33.22238776664044,-46.429203530446856,-0.28033528099520894
-155.57483019292923,114.5427172343415,85.07779851898523,-333.99496986018664,-120.95038627939928,-101.10062809613818,-144.4407834319316,-155.54049722112902,68.09768499989939,-32.566100163295374,-47.40692871330648,2.0998075454188063
-154.66065808254265,116.340276416289,84.40027390331507,-333.72805392237393,-121.44738847218393,-98.08950398189306,-144.578780309202,-149.3102611623899,75.45977510156102,-32.53714737839439,-48.511588270695334,4.88727916549823
-153.86500302734763,117.8351550036296,83.79380068448705,-333.5680747311694,-121.81254217622141,-95.49993836775877,-145.0825234383783,-144.18781778026846,81.5099909184392,-32.672512715209045,-49.45475488646494,7.486893003896529
-153.10929087120988,119.1155642410192,83.36171571021319,-333.7056084105758,-121.99715684408437,-92.82069613681156,-145.51618773211095,-139.78385723803743,86.75904557194578,-32.516741640145916,-50.16899551268183,9.41773231915053
-152.39324457534286,120.22691998171813,83.07986971188537,-334.094613507462,-121.87715114115996,-90.40521131067923,-145.74575952378962,-135.617985773537,91.0009009432221,-32.14916274317762,-50.718774592786716,10.895524364227661
-151.6581531438576,121.26456905229739,82.96238265722296,-334.73426594505554,-121.33465966268884,-88.55298697969978,-145.6477779216039,-131.2945933286723,94.22155993870875,-31.817596234716188,-51.28514976351309,12.459871635301113
-150.9153056578728,122.26405227782054,82.93479571733319,-335.31788782494993,-120.23678018829197,-87.92072203424327,-145.35065962766654,-127.15626063261824,96.53396250549994,-31.54610058526908,-51.95941721877488,14.141099907723099
-150.1521510589937,123.27871113493036,82.94797337948225,-335.5822842603948,-118.35365159502696,-89.06118904125535,-145.11589008426938,-124.7197401693143,98.16031600442506,-31.51500916776359,-52.80165657176149,15.719944136048271
-149.39888213884146,124.30534522096583,82.9346944616106,-335.285630578687,-115.5062938774591,-92.35244840886213,-145.03947367672853,-125.9867594686716,98.66006218606407,-32.108159386675155,-53.814096001598735,17.00167741738825
-148.6776431595543,125.3433846215354,82.85062337246126,-334.45844584328313,-111.53293283973439,-97.71396027061627,-144.8317505241023,-131.92317866114632,96.56610948190486,-33.4158593155816,-54.806722091368435,17.785567500796056
-148.01477448695596,126.3493157194528,82.69485378441888,-333.1789403049522,-106.54769708117716,-104.60615426490867,-143.81264652503523,-142.12121006817796,90.06199898810968,-35.13295106411772,-55.45366738425878,17.81287056938413
-147.43866477710833,127.2813811171859,82.4652841625171,-331.4099006113017,-100.86001422513573,-112.38645312016712,-142.02845744731175,-155.55592064988656,78.22199468224866,-36.88205209383434,-55.489390518390145,16.666410236299765
-146.949000032135,128.0851101240155,82.23112786169357,-328.9506584699136,-95.20514747066784,-120.07074968383493,-139.74925884529262,-171.30243412813718,61.81362792128405,-38.424068262088234,-55.01590982766447,13.893113326388683
-146.56435481051,128.72473431585308,82.00372676084842,-325.68763948048934,-90.19082589949463,-126.92261163920932,-137.77822829010105,-188.32974146233477,42.21789631116317,-39.69233418737461,-53.93996031180413,9.820791123598555
-146.24668552915549,129.19544962882085,81.86887528006021,-321.6874676053239,-86.28279303824107,-132.17940236501954,-136.4568536011082,-204.82056543691746,21.200230646315283,-40.64576181828881,-52.30958326203732,5.290437348539919
-146.0004553705946,129.5200179452863,81.79133367614648,-317.2070978201433,-83.36702804831359,-136.17744376319413,-135.9954952560812,-218.3466317806738,0.2241668400167498,-41.495954979645106,-50.20405652466713,1.4691822191709736
-145.7587448267226,129.75998594347703,81.82732326140926,-312.63601320871794,-81.335388133646,-139.2378183287707,-135.48564263448407,-227.005233777817,-18.79977484573645,-42.38493468130728,-47.99132810481237,-0.8337692596051216
-145.54053444176068,129.95894774796238,81.8776354001263,-308.20558916223837,-79.95404641993343,-141.97056302418684,-134.6284598067759,-230.74237218548114,-34.216725018084944,-43.15615922967555,-45.927081617441935,-1.698606091933603
-145.2941605624879,130.16298285181585,81.98444724373506,-304.22916217169984,-79.3400983577333,-143.85676345781235,-132.9831884137162,-231.06803426299302,-44.59212788326188,-43.535002275346855,-44.57761260921623,-1.8482185046909632
-145.094098425026,130.3512260729668,82.0260801449004,-300.8309989964227,-79.32612335656833,-145.0585428032919,-131.08668128996635,-230.22605929352645,-50.251623959092385,-43.556416803975985,-44.16640209934871,-1.9051913075326457
-144.9163958343251,130.50903469945618,82.07873641672975,-298.125212258822,-79.7588243876746,-145.48335312948103,-128.98522234765434,-230.09637307456873,-52.41520034597582,-43.34030424980987,-44.59758040268872,-2.644654544526578
-144.86591170384432,130.56961530886056,82.03097457739095,-296.05649884855995,-80.18931869594414,-146.1896501468142,-127.65172952025641,-231.9409213156052,-53.35927773047361,-42.92943795923231,-45.413000019481665,-4.716816095735522
-144.89630758770002,130.52523828030616,82.00553487719695,-294.796191841639,-80.49531001582568,-147.17488047629178,-127.21972715024269,-236.04116400748694,-54.13276109829421,-41.985497503620486,-46.271739704917564,-8.610382071701881
-145.09507193566947,130.33588602991156,81.89020923970386,-294.229685289863,-80.38219460183333,-148.92137979680825,-128.0665647412629,-242.00367253394924,-55.83093085642065,-40.59859590291526,-46.53287100420223,-13.74908226531085
-145.37291227384787,130.04258756127663,81.82374692203102,-294.3279224057501,-80.05151977714516,-150.46374367132597,-128.75467706517887,-248.60660807563292,-58.658957522218785,-39.577722265473874,-46.19213849953102,-18.436552866228944
-145.81718282017545,129.6290657028045,81.65387880903519,-294.7468065563942,-79.49444986929925,-152.12855112405646,-129.02389112295336,-254.87482409577143,-63.184304058301294,-39.447854614929796,-45.344306850256565,-21.52690140995566
-146.3326467693148,129.15156580153786,81.50647212725036,-295.33711981636714,-79.13104641579395,-153.33936568137912,-128.37194426751702,-260.33749277430053,-68.9896313145149,-39.96615775465114,-44.45701901228755,-23.32019235914001
-147.03557778064243,128.57871422885475,81.18170561185377,-295.8310906348531,-78.68692015654855,-155.35036816016375,-128.01312806763,-265.2448098472088,-76.125177489246,-40.80600152342492,-43.53953153843087,-24.405696100648342
-147.8255493494261,127.95561384387318,80.81473737334075,-296.8697409857181,-77.5984489129709,-158.43177790404178,-128.40329561050393,-269.1746587750057,-82.79796639458756,-41.75711680550584,-42.86501009054915,-25.107358465699924
-148.827734346022,127.22342438154702,80.19849931767112,-299.41792387229657,-74.02403971244989,-164.64984106544003,-131.617477205591,-270.65395807690135,-88.18070979883277,-42.73707078698163,-42.29215605390237,-25.533696169939343
-149.9071293940307,126.41797068361606,79.52508706358489,-304.85448413813674,-66.97089694928243,-172.8505988748396,-138.4442133338789,-267.7917164486754,-92.37748839747329,-43.497288372202995,-41.72229939093156,-26.183013845726965
-151.1753411537474,125.46302093721339,78.61463183895513,-313.454431840912,-56.52854400451487,-180.86877158228458,-150.22086585182458,-261.11132250283686,-98.05052410836366,-44.226568922194346,-40.32755984622506,-26.993871963573408
-152.4538563840988,124.40395043280378,77.73100241469574,-322.99235564711296,-42.97803421765428,-187.98068288716706,-165.09061195247477,-252.55687862188742,-105.98214584381215,-45.420870897177885,-37.83636319029116,-26.79690367055216
-153.85543634619847,123.17124604755756,76.70546565820484,-331.09901773945325,-27.726063477383093,-194.45712040129825,-181.47547129451146,-244.02050080409057,-116.58885658950462,-47.335445257052314,-34.134777699301445,-24.623962194251405
-155.1841510065253,121.8434804315907,75.83341721325374,-336.65896906309126,-13.009198461593371,-199.1666427631353,-196.60648291140564,-236.52177527517551,-128.45733497618878,-49.439425859185825,-30.12863603065995,-22.051057859412605
-156.5775597100728,120.37773895386029,74.90139939313647,-338.9184040920429,-0.3069477393943174,-203.49926717278882,-210.2598199682312,-231.21254011244332,-141.65854565898093,-51.218380823918466,-26.212365713591232,-21.210626414032056
-157.82794267309063,118.89985117108232,74.19697459778556,-338.50543446197145,9.036575473553071,-206.84661492101688,-220.4000773275141,-228.16229452178527,-154.43560637001488,-52.54719078794786,-22.90166717278287,-21.723106709359744
-159.09408690592983,117.39124678649627,73.44753577746043,-336.283575463228,15.155147134835204,-210.57510767208277,-227.19907652960939,-227.07238506289718,-165.96834676420497,-53.537004480713854,-20.11600313803912,-22.15123559920214
-160.14602321879127,116.00936294934417,72.95283719436922,-333.73659780854837,18.315395173190367,-213.27739215553328,-229.76708161416133,-227.10816901341275,-174.32502292782965,-54.36705354406706,-18.39565165265021,-22.036663006826018
-161.1649476589353,114.72377337324912,72.40478873643319,-331.21712339855884,19.658688220336614,-216.00131447486683,-230.03949840757406,-228.21306407264206,-180.51207177823642,-55.33122347327954,-17.477147296757753,-21.496650854923523
-161.90855340672272,113.67513941269006,72.1364439733621,-329.0135150425555,19.598426759086806,-217.43251720363813,-228.4046519568742,-230.1569050118328,-184.77472288588334,-56.257860548496076,-17.161291111414798,-21.190641913919674
-162.60374524300806,112.77710827645296,71.79872084793664,-326.6168921211462,19.214111612445294,-219.26401261665933,-227.43329386050766,-232.7404150088604,-189.1653866853198,-57.000834099432126,-16.501848910659326,-21.303858105099156
-163.00788736888933,112.14131322779227,71.75119858410036,-324.29028496990975,18.66956916675234,-220.18257290223985,-226.50006361496858,-234.86003730360355,-193.14835005947762,-57.548754224597786,-15.738676013964056,-21.608511331941646
-163.39804030362444,111.64059153621858,71.58637661371526,-321.80810434514456,18.536640846384742,-221.80957989504608,-226.60427317593235,-236.21160765693813,-197.59466447055362,-57.933795248014725,-14.749753985841826,-21.870484964318077
-163.5143846065775,111.38985391257086,71.68761648026907,-319.6843065437054,18.245213283905372,-222.48052136087142,-225.84173902109683,-236.51291003626937,-200.85727080070808,-58.08657398354614,-14.097536449616758,-22.142351997187802
-163.67339084292956,111.23923013854603,71.58576361569399,-317.55097876151916,18.17829586850449,-223.95868084824778,-225.51868108058198,-236.26592837052755,-203.8652357256714,-58.18229712000236,-13.428344811539642,-22.363738530923246
-163.58325855985427,111.30735257796836,71.71100055460528,-315.8784119614162,17.85920662511441,-224.37977027797336,-224.28185848278275,-235.49781413678937,-205.5020474200009,-58.2430613249628,-13.13034200163056,-22.557456281946724
-163.60434207017076,111.4041727606444,71.54646150918391,-314.25909086947865,17.782622340992788,-225.72753780406526,-224.00383535271044,-234.99782307180575,-207.33638043815216,-58.361753819025694,-12.671835569890392,-22.671636534337672
-163.4040258320947,111.6511489961399,71.60507376535426,-313.1924250967576,17.408955249067958,-225.83158248642522,-223.13397092328796,-234.6811575772735,-208.11743485399856,-58.450119247466176,-12.507567019307553,-22.819565104173446
-163.38947903725315,111.82677272481291,71.32324306088793,-312.1333941722547,17.3375641176428,-226.99476162284697,-223.55370741882462,-234.96760062559574,-209.56526909611637,-58.57224395769154,-12.036499590058344,-22.974564882035367
-163.16602163264312,112.08683081360982,71.31252001752742,-311.61489101098545,16.968958460655443,-226.76479891825394,-223.20889530530022,-235.32744746971093,-210.16841822867966,-58.66323289740292,-11.807999782885757,-23.15359589900664
-163.19119681098823,112.2005943949503,70.93442253277614,-311.0326424732146,16.976263149609736,-227.8272124358711,-224.09103361753054,-235.9540135925377,-211.64001611444002,-58.8195854578391,-11.30790806150194,-23.146342647021367
-162.98507356988895,112.38836070812842,70.91048840759673,-310.98087659666663,16.628015397006124,-227.2809872868524,-223.6547416023606,-236.14492893046065,-211.7388240955646,-58.98162948189907,-11.36139968524226,-23.003763533831712
-163.06979003048446,112.41135697765033,70.49136809664604,-310.6494827154963,16.70784809023867,-228.29210580872956,-224.28049420846128,-236.31073374795875,-212.31683438311552,-59.265087125181516,-11.25674651912184,-22.709373290749873
-162.84557236577518,112.57353346658229,70.54777416422233,-310.8097490853211,16.38094509808019,-227.39173658637532,-223.46440591741344,-236.02414000245116,-211.15941992926497,-59.518746407857776,-11.613497076487704,-22.468921026011667
-162.92512610062434,112.61735957342724,70.17579905709212,-310.705003278033,16.713517789935025,-228.4060145922567,-224.79599109464434,-235.9945573755037,-211.04786640461415,-59.79102752589328,-11.33455448856755,-22.290575877020686
-162.54395441603285,112.95653796121029,70.45413698631188,-311.45874963608946,16.793152358098,-226.9759955786306,-225.4904900879569,-235.3805959471012,-209.2248426926654,-59.967303051153586,-11.459728514235078,-22.18390141652813
-162.4784168989123,113.27593278772306,70.20983183161859,-311.93661310212747,17.97647908591999,-227.99369726637957,-229.60587982382114,-234.72921412841512,-208.69483172372765,-60.24777369063744,-11.058604789946028,-21.91520374377879
-161.7400217928972,114.09836023368605,70.80873845627876,-313.222111290798,18.855688112269533,-225.80681592360628,-232.46549699640667,-233.2705852885876,-205.37972338642498,-60.46709610280906,-11.347454028020037,-21.655756133893973
-161.44833398320026,114.90104264187279,70.57725081007065,-313.5078035623693,20.92187131271652,-227.15868425345957,-238.62164696783688,-232.54765101170028,-203.6594861330833,-61.027562067337904,-10.566083096713319,-21.111583626553973
-160.22184222487795,116.34251013388437,71.46620889257518,-314.49944245308194,21.868963499328856,-223.83214605604866,-241.05080539000375,-231.61127210336662,-198.4106120363644,-62.046460420697805,-10.654739757570935,-19.935838081632564
-159.92407694064784,117.47477805266861,70.79209945111846,-313.7140620196501,24.13235975021412,-226.76990308896393,-247.91607323327486,-232.34521521707342,-197.3515405157022,-63.82122819600444,-9.199791289684283,-17.70450365575254
-157.8646147464713,119.6084243645252,72.39844710509145,-314.76415055414975,23.69551554093769,-220.08600946772737,-247.13832434422068,-232.17414885662043,-190.4339158687378,-65.55618519335819,-9.809488596677452,-14.783525371025618
