Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.89630758770002,130.52523828030616,82.00553487719695,-329.3969638816815,-85.82171663393967,-121.39502116279316,-134.4457694401269,-194.67793992596427,6.814312794828908,-34.764975007701594,-56.968115038492684,-2.5885400624152926
-145.09507193566947,130.33588602991156,81.89020923970386,-328.7912154703357,-85.34490345140412,-123.62074414765485,-135.9864195764989,-203.04425905766354,5.026123686347674,-32.64361628328875,-57.51093582248629,-10.200200409353599
-145.37291227384787,130.04258756127663,81.82374692203102,-328.8640356698057,-84.67606715819468,-125.54654204403512,-137.04889394157513,-212.59978917349943,1.4182431969413756,-31.103097815602467,-57.08076155468335,-17.14502573649325
-145.81718282017545,129.6290657028045,81.65387880903519,-329.3257313577251,-83.48236054250822,-127.90753671132491,-137.58433628072197,-221.77952995361733,-5.004093925374548,-30.907418915271876,-55.77507312832515,-21.820041199371747
-146.3326467693148,129.15156580153786,81.50647212725036,-330.08034811451853,-82.30676478228901,-130.01339526184165,-136.793411896089,-229.63255910462533,-13.391643350550908,-31.669740738276655,-54.40680700090276,-24.64371360768261
-147.03557778064243,128.57871422885475,81.18170561185377,-330.60328658573144,-80.69540901293897,-133.4923644987204,-136.3182556097234,-236.17041741337047,-23.633778271605422,-32.811021519118015,-53.03381094245996,-26.507108446566047
-147.8255493494261,127.95561384387318,80.81473737334075,-331.19796719786234,-78.68735145558938,-138.08081962128136,-136.19975000667625,-241.6401432161763,-33.931854522437234,-33.96666944835523,-51.89994786054318,-28.153872106661893
-148.827734346022,127.22342438154702,80.19849931767112,-332.06690761933487,-74.84165276771306,-145.77380862512777,-138.47248982150188,-245.71031017772145,-44.09921380436279,-35.12123662996566,-50.59060686586692,-29.822186523721232
-149.9071293940307,126.41797068361606,79.52508706358489,-334.3195438226267,-69.29391179075071,-154.5668749616567,-142.85428033860356,-247.72482752277185,-53.86996353203557,-36.08533508641471,-49.1180181760509,-31.867593488107875
-151.1753411537474,125.46302093721339,78.61463183895513,-338.7181239939059,-62.488860373322765,-161.9592665296169,-150.55305507326173,-248.0206298015409,-65.30371835967965,-36.93548145476714,-46.761395989989616,-34.11355514164251
-152.4538563840988,124.40395043280378,77.73100241469574,-343.7423622204566,-54.342207744539905,-168.1047420998957,-159.50954708840155,-247.5761960588903,-78.32447987112654,-38.061884503855595,-43.713785845629836,-35.67087317597278
-153.85543634619847,123.17124604755756,76.70546565820484,-347.77739393316836,-45.18891690610971,-173.98918869534364,-169.55416449874647,-247.22612704580953,-93.28589632622635,-39.84336607644068,-40.044665492126526,-35.56490535000226
-155.1841510065253,121.8434804315907,75.83341721325374,-350.4497143310866,-36.78986656202326,-178.0747966318978,-178.38987939242833,-247.36790773905471,-108.43615723403713,-41.979025721132004,-36.669967666807416,-34.695528360025456
-156.5775597100728,120.37773895386029,74.90139939313647,-351.12157798865985,-29.44601063372933,-182.09919421549293,-186.77327334697958,-248.4240110148142,-124.03157931261546,-43.98514117759353,-33.41202796647924,-34.41858222670977
-157.82794267309063,118.89985117108232,74.19697459778556,-350.3933661389805,-24.371225188788358,-184.9458904679187,-192.61681951263608,-250.2808480225832,-138.2710077019375,-45.6407288166561,-30.739658011276486,-34.75165953601734
-159.09408690592983,117.39124678649627,73.44753577746043,-348.53761542327385,-20.89917290103064,-188.39536602156113,-196.98387794219354,-252.6649260961159,-151.0266468450552,-46.95265232370957,-28.319587394860108,-34.98642446043052
-160.14602321879127,116.00936294934417,72.95283719436922,-346.59473999287684,-19.401356875769267,-190.68951847224344,-198.34076053682057,-255.2860803965587,-160.5098387342324,-48.109632748009176,-26.862110816293455,-34.77160313977591
-161.1649476589353,114.72377337324912,72.40478873643319,-344.53882941204404,-18.65174495645698,-193.36312159349313,-198.827568345602,-258.18917036333164,-168.09053143219433,-49.52151682345,-25.92629261773019,-34.0022570449478
-161.90855340672272,113.67513941269006,72.1364439733621,-342.82375813799246,-19.062600099546174,-194.5271164587352,-197.63725038645688,-261.486417685157,-173.43585726618522,-50.87618026333842,-25.509225681638572,-33.34532535700017
-162.60374524300806,112.77710827645296,71.79872084793664,-340.92994970477986,-19.349917007089772,-196.27481619562303,-197.50422463195315,-264.97871324045656,-178.7260668699176,-51.981533514703116,-24.57151107513577,-33.15577317039494
-163.00788736888933,112.14131322779227,71.75119858410036,-339.38136264288033,-20.035507448936386,-196.714736037292,-196.8744590851427,-267.86336937007275,-183.26500442737364,-52.796423198642046,-23.721220938622057,-33.22603658770619
-163.39804030362444,111.64059153621858,71.58637661371526,-337.7440448589235,-19.998490813245127,-198.16963185211787,-197.5146934655054,-269.5619139624521,-188.54464289817483,-53.40120904962868,-22.632265907868145,-33.27899997715336
-163.5143846065775,111.38985391257086,71.68761648026907,-336.61046184045506,-20.27575105575076,-198.3851606044733,-196.8222340762007,-269.7894187490982,-192.63233068546373,-53.656638582230094,-22.07285306452744,-33.44686174185144
-163.67339084292956,111.23923013854603,71.58576361569399,-335.32226937659374,-19.862513025877334,-199.88222822392183,-196.9040567456307,-268.8958938061278,-196.68220166129672,-53.79388721012211,-21.40978167907661,-33.60715436614715
-163.58325855985427,111.30735257796836,71.71100055460528,-334.4684831308084,-19.996495646527435,-200.00936266733578,-195.471086321788,-267.42418925529824,-198.9682850619779,-53.90735377131649,-21.297743596358263,-33.706556531085994
-163.60434207017076,111.4041727606444,71.54646150918391,-333.36666719433856,-19.559537617097277,-201.51389686031496,-195.3600572867354,-266.2115143979364,-201.4632967118999,-54.108131463734374,-20.8686334586758,-33.666436475715486
-163.4040258320947,111.6511489961399,71.60507376535426,-332.7631330540754,-19.91939856235321,-201.34580124735797,-194.15770295983046,-265.57039861492103,-202.52228648911668,-54.298835587868545,-20.83171423936023,-33.65516095708747
-163.38947903725315,111.82677272481291,71.32324306088793,-331.8709094207967,-19.6496303841177,-202.71232573025782,-194.9358938656569,-265.70469027344393,-204.4773844802031,-54.548258685539324,-20.260613459313852,-33.698786595981105
-163.16602163264312,112.08683081360982,71.31252001752742,-331.5730819622263,-20.227226881954124,-202.1970840696151,-194.48879930731647,-266.29795585491223,-205.30487976930337,-54.72810039683372,-20.03819384962168,-33.80076101982974
-163.19119681098823,112.2005943949503,70.93442253277614,-330.96370274890324,-19.98730698971734,-203.50893385222105,-195.94676543554007,-267.0797826835666,-207.29826555310171,-55.00387623707144,-19.32122471006956,-33.71742697111461
-162.98507356988895,112.38836070812842,70.91048840759673,-331.0092499830355,-20.692818649575557,-202.61241446935412,-195.3131547961276,-267.54632413337606,-207.40321748503771,-55.267356745430654,-19.441936671963315,-33.4608125922624
-163.06979003048446,112.41135697765033,70.49136809664604,-330.6115612773226,-20.401833609694066,-203.8975754267114,-196.3722977702792,-267.67785595933105,-208.06597594346914,-55.69976609026483,-19.287353234378866,-33.00908107872011
-162.84557236577518,112.57353346658229,70.54777416422233,-331.0307867671097,-21.155944759249735,-202.51288795041552,-195.16704864895792,-267.50871434376086,-206.36613210134874,-56.09396683497953,-19.864947290731333,-32.61734567737348
-162.92512610062434,112.61735957342724,70.17579905709212,-331.1114061023047,-20.466106003963446,-203.7940201013367,-197.32902891548162,-267.3317706326748,-206.0601021962398,-56.51362022813062,-19.45213163595571,-32.33357275294553
-162.54395441603285,112.95653796121029,70.45413698631188,-332.4883388619859,-20.712194859252392,-201.7236312303392,-198.40856532911369,-266.7604262859105,-203.498049014853,-56.791545978637,-19.715088265543358,-32.1401829757126
-162.4784168989123,113.27593278772306,70.20983183161859,-333.47424942656994,-18.779014703633777,-203.08989695160778,-204.8409860837798,-265.708349646394,-202.66264204723274,-57.209786996867564,-19.096004135744028,-31.729185320836113
-161.7400217928972,114.09836023368605,70.80873845627876,-335.7222522331408,-18.114258141231844,-200.0236279426473,-209.27007056782492,-264.15638258817245,-198.03607511265983,-57.541562989334196,-19.575497270854243,-31.300787912065854
-161.44833398320026,114.90104264187279,70.57725081007065,-336.5523659278806,-14.930901322166008,-201.897301420102,-218.9687290325373,-263.07613484436786,-195.44378054775024,-58.393115468297395,-18.395478717296964,-30.48884415445257
-160.22184222487795,116.34251013388437,71.46620889257518,-338.54672963826795,-14.613650700388135,-197.29171803990187,-222.8674656679844,-262.726605490644,-188.06051099322724,-59.927011170038696,-18.589724312988405,-28.68015895814601
-159.92407694064784,117.47477805266861,70.79209945111846,-337.9237256588998,-10.955852444095271,-201.37940019713386,-233.87556471694066,-263.6895964415913,-186.2610189338073,-62.583677215009615,-16.33954616263062,-25.349893321010093
-157.8646147464713,119.6084243645252,72.39844710509145,-340.1585640317463,-13.700549466936138,-192.05448244833644,-232.89565957667133,-265.3592529265201,-176.65272459296114,-65.20453230415366,-17.42272821026865,-20.900835251865818
