Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.56435481051,128.72473431585308,82.00372676084842,-352.9180622738379,-92.61114478699983,-105.95786347314137,-138.68533119927596,-155.59117248752943,62.62936713516212,-34.7522546707376,-59.821775430826484,17.205839685244484
-146.24668552915549,129.19544962882085,81.86887528006021,-351.0601243234503,-90.82675021833478,-107.48448415351699,-138.81503641333006,-166.32369509116373,54.72911136086783,-35.20246610528338,-59.060918527803686,13.971882396220677
-146.0004553705946,129.5200179452863,81.79133367614648,-349.3017059754768,-89.22315654321963,-108.65982282872389,-139.62253657305527,-175.48480182579542,46.25770143970642,-35.45583297819018,-58.169282980361565,11.25871911060183
-145.7587448267226,129.75998594347703,81.82732326140926,-347.727257706361,-88.07473243706562,-109.34048228868407,-139.9326848300235,-180.7699889101787,38.201856982216796,-35.956683220615204,-57.224676076023584,10.205426752411713
-145.54053444176068,129.95894774796238,81.8776354001263,-346.14291206329517,-87.2362904554848,-110.13307581998448,-139.79501684116207,-181.70443402485427,31.38392034452705,-36.44104296301275,-56.215681524284186,10.49224502458145
-145.2941605624879,130.16298285181585,81.98444724373506,-344.5600432286894,-86.98139283995735,-110.55075698803155,-138.7627573282789,-179.51767074472684,27.016358339452047,-36.43469679761815,-55.672306213830865,10.934709115892607
-145.094098425026,130.3512260729668,82.0260801449004,-342.89587387822553,-86.9624828289426,-111.15318818167033,-137.71895205058902,-176.5577475009263,24.775834197683537,-35.955781815474566,-55.853748321111325,10.714489802026787
-144.9163958343251,130.50903469945618,82.07873641672975,-341.3479210411947,-87.242252264743,-111.59014048115111,-136.41727244519768,-175.30920075964158,24.211794286288715,-35.27944408183547,-56.89020942380522,9.141665196486729
-144.86591170384432,130.56961530886056,82.03097457739095,-339.86822353274374,-87.28196191605232,-112.86778085949054,-136.04948213718876,-177.446038564661,23.850510902495202,-34.42171885848631,-58.34779026163453,5.483493809252153
-144.89630758770002,130.52523828030616,82.00553487719695,-338.82462623314746,-87.27048158203945,-114.37306036776523,-136.41687099107799,-183.39856637884657,23.439263127174797,-32.791441745480746,-59.8892898524511,-0.9541304528649169
-145.09507193566947,130.33588602991156,81.89020923970386,-338.2162141317442,-86.70641237292136,-116.72474372235146,-138.16204873922104,-192.4150214514796,21.625467959619705,-30.464094152051615,-60.50352219813643,-9.239090879052148
-145.37291227384787,130.04258756127663,81.82374692203102,-338.293918762018,-85.93652015840686,-118.75655224224313,-139.31238042951688,-202.77078485035148,17.79286575473698,-28.789641645392603,-60.04748368306256,-16.79139992632676
-145.81718282017545,129.6290657028045,81.65387880903519,-338.7539855008064,-84.56235906148163,-121.29846691980411,-139.9143925091082,-212.75539359407026,10.865954677984746,-28.588982647975577,-58.61727025382489,-21.89685568147186
-146.3326467693148,129.15156580153786,81.50647212725036,-339.54740206322026,-83.17697068891707,-123.65770810978333,-139.09247579340254,-221.24998003854535,1.7719312159023275,-29.405991541543393,-57.13165178650978,-25.013344716092604
-147.03557778064243,128.57871422885475,81.18170561185377,-340.08406101300767,-81.24850551766801,-127.53080819616818,-138.58466533117505,-228.25404448793105,-9.306844919524508,-30.633473293406844,-55.62529437696022,-27.079550104117526
-147.8255493494261,127.95561384387318,80.81473737334075,-340.55684302136945,-78.98284536027495,-132.532178517469,-138.32634455574265,-234.1202254257577,-20.602158315554064,-31.852414044015426,-54.35874571411911,-28.98420629767597
-148.827734346022,127.22342438154702,80.19849931767112,-340.96589603579616,-75.04885740910156,-140.62298915624112,-140.34915726221118,-238.9143326659261,-32.07287721423681,-33.05399381401164,-52.846551836931354,-30.98612692865563
-149.9071293940307,126.41797068361606,79.52508706358489,-342.35767180929696,-69.92858401874278,-149.5908068102328,-144.05112325247447,-242.24940533917098,-43.36583680881296,-34.06601012302511,-51.1340811371734,-33.40549104170795
-151.1753411537474,125.46302093721339,78.61463183895513,-345.61950898050077,-64.12062903170148,-156.79552906033098,-150.6400365007625,-244.4428078017139,-56.36188451342589,-34.95114001027217,-48.49927293209889,-36.05731315539228
-152.4538563840988,124.40395043280378,77.73100241469574,-349.398962012312,-57.44995102475204,-162.68852415611326,-157.9857782800849,-246.21693975532517,-70.77115637106526,-36.054071671964834,-45.32310382826252,-38.072966576538306
-153.85543634619847,123.17124604755756,76.70546565820484,-352.3298329501346,-49.95199440062595,-168.4019095669846,-166.30070728580353,-248.0995796599607,-86.93028230351135,-37.81303206243622,-41.651635438686824,-38.5504891645766
-155.1841510065253,121.8434804315907,75.83341721325374,-354.2032403977404,-43.26952441404154,-172.32733348489927,-173.41542227644155,-250.32635715272625,-102.9719431359751,-39.937266402441296,-38.45089507783002,-38.15026918777165
-156.5775597100728,120.37773895386029,74.90139939313647,-354.45187239758627,-37.39750454525431,-176.26317209188932,-180.37186776823714,-253.11566330387984,-119.22656311983133,-42.018661045951255,-35.375895308557965,-38.024942268125216
-157.82794267309063,118.89985117108232,74.19697459778556,-353.637550305033,-33.48991496651807,-178.97045842712774,-185.04579178112758,-256.3020448279523,-133.85741697172622,-43.759223449146006,-32.87224602565291,-38.306117925467596
-159.09408690592983,117.39124678649627,73.44753577746043,-351.87269485320553,-30.727704740540545,-182.3438749082075,-188.7440423286866,-259.65787558526694,-146.95052980502845,-45.14965196809271,-30.562807104977917,-38.48787139730494
-160.14602321879127,116.00936294934417,72.95283719436922,-350.1083171968727,-29.683096807550697,-184.5265374857491,-189.76489811693813,-262.96615310875154,-156.75016795973488,-46.404475772000055,-29.165101986664922,-38.24982142557085
-161.1649476589353,114.72377337324912,72.40478873643319,-348.17387753276904,-29.10007247880222,-187.19154930181742,-190.31776248198634,-266.3697931639809,-164.71595395229224,-47.92819388214924,-28.23481227301569,-37.416865700443935
-161.90855340672272,113.67513941269006,72.1364439733621,-346.591835493184,-29.607703293389008,-188.27971858829633,-189.24175820531235,-270.01822236668283,-170.33720342549086,-49.40713436842772,-27.79171026976448,-36.65952861092507
-162.60374524300806,112.77710827645296,71.79872084793664,-344.83549356766775,-29.86396386697109,-190.01111831876983,-189.3376938539829,-273.77727029459663,-175.8847731742208,-50.61288191993344,-26.768890803330187,-36.39867483462473
-163.00788736888933,112.14131322779227,71.75119858410036,-343.4998439226715,-30.593075311988798,-190.31714804994712,-188.78782114343568,-276.8699595238968,-180.5752918390609,-51.50280823828779,-25.900751976187625,-36.39209893700295
-163.39804030362444,111.64059153621858,71.58637661371526,-342.0863886362083,-30.506701846853844,-191.71587871815288,-189.5779900170505,-278.6621913856052,-186.07666623410645,-52.15499859227935,-24.784729374599635,-36.387754756266965
-163.5143846065775,111.38985391257086,71.68761648026907,-341.22048925166337,-30.7843160337637,-191.81191562284096,-188.91221626163423,-278.8574355098233,-190.39466467552728,-52.446333060162004,-24.248031580360525,-36.52754208388039
-163.67339084292956,111.23923013854603,71.58576361569399,-340.1646940244006,-30.23681057937587,-193.3118800684641,-189.1035061865405,-277.7948255135323,-194.73142003382603,-52.59840351289098,-23.58492449711388,-36.66391655952229
-163.58325855985427,111.30735257796836,71.71100055460528,-339.5446576170725,-30.31783798774707,-193.36284868454032,-187.61124523003346,-276.13525561102597,-197.18843821916613,-52.71579426444564,-23.532053058554695,-36.75627650497951
-163.60434207017076,111.4041727606444,71.54646150918391,-338.57998143318025,-29.740559619498555,-194.90796702415338,-187.55083188956775,-274.7212177684778,-199.86686011205575,-52.94432078434656,-23.099462983290508,-36.666251952586585
-163.4040258320947,111.6511489961399,71.60507376535426,-338.10147491564595,-30.09439278435049,-194.66441677110177,-186.26676061175075,-273.98835192050313,-201.00762208985353,-53.16314878231183,-23.107149221238902,-36.616621999647364
-163.38947903725315,111.82677272481291,71.32324306088793,-337.25809348671316,-29.7384642793958,-196.0880204130928,-187.1312404210745,-274.08527612605815,-203.09400084387516,-53.446184529503604,-22.506972926690384,-36.61855318058059
-163.16602163264312,112.08683081360982,71.31252001752742,-337.02355505361794,-30.369129211811952,-195.50002724269606,-186.65819654673518,-274.7482337586909,-203.98176376955482,-53.661140646469946,-22.278424038293746,-36.704950876084126
-163.19119681098823,112.2005943949503,70.93442253277614,-336.3945198496305,-30.066197899882056,-196.87233381379502,-188.2652282663172,-275.5776432559008,-206.11357203012057,-53.96462207207346,-21.51258357466199,-36.606182131251565
-162.98507356988895,112.38836070812842,70.91048840759673,-336.47332020897994,-30.868785146051167,-195.88613339293937,-187.5842569579935,-276.1095033459567,-206.22274637095035,-54.255087994310095,-21.652928456989756,-36.320426796864766
-163.06979003048446,112.41135697765033,70.49136809664604,-336.0595135431945,-30.513876382246153,-197.23813767200988,-188.7647477405524,-276.2368089624694,-206.91337880153287,-54.72836854786889,-21.477133414263147,-35.8159885942534
-162.84557236577518,112.57353346658229,70.54777416422233,-336.5434807278312,-31.386820873679568,-195.73930825034728,-187.44622846481232,-276.0817615393096,-205.0507854774546,-55.15600173000507,-22.125990214643124,-35.374398752832064
-162.92512610062434,112.61735957342724,70.17579905709212,-336.6650968030207,-30.59588096002021,-197.0810221750747,-189.83267978145335,-275.8693576831404,-204.6991953330274,-55.61958010785248,-21.67152069039432,-35.076612179916715
-162.54395441603285,112.95653796121029,70.45413698631188,-338.21654434275786,-30.94244193502415,-194.83655577117025,-191.02225483082916,-275.3250095446615,-201.93129864847828,-55.93408422406152,-21.96302676235541,-34.856584753333195
-162.4784168989123,113.27593278772306,70.20983183161859,-339.34256671505045,-28.80868916835726,-196.2862857962255,-198.08682584975116,-274.159070668734,-201.02110907701183,-56.3823433101757,-21.287661520957336,-34.40918369691925
-161.7400217928972,114.09836023368605,70.80873845627876,-341.8565842348394,-28.1971851125506,-192.98599178977906,-202.94627901245877,-272.5798636943547,-196.03955239194227,-56.74802784262042,-21.82273063402136,-33.92719918230636
-161.44833398320026,114.90104264187279,70.57725081007065,-342.84037110224483,-24.703729987542445,-195.01091869870834,-213.60878455031013,-271.40252331759916,-193.2086893600557,-57.67675560386514,-20.532646694241528,-33.04404492333527
-160.22184222487795,116.34251013388437,71.46620889257518,-345.09948518032763,-24.558285458115776,-190.05826409481836,-217.9111906636366,-271.20666671963147,-185.2390749365639,-59.35675871353047,-20.762806195638262,-31.06314137618255
-159.92407694064784,117.47477805266861,70.79209945111846,-344.5247099264284,-20.512103660870807,-194.4513429897895,-230.04721841135353,-272.2461935323956,-183.23288701572545,-62.25326760616997,-18.299394678683097,-27.432194172878962
-157.8646147464713,119.6084243645252,72.39844710509145,-347.08614065704273,-23.898961941235655,-184.41598164694796,-229.0130737141139,-274.4213266074262,-172.89481794538057,-65.10387579508505,-19.495275290866655,-22.56070251862109
