Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-126.83915169819451,89.14060994166341,36.90482635986887,-204.66582192765014,-179.22815482148678,-72.24470954045847,-72.34301065603333,-88.78736879925894,105.82650541935129,-48.66313446733976,-25.83285375487634,41.74440568011383
-126.78561490494893,89.26919896759733,36.801404670228926,-202.88827145580484,-178.95943624963292,-74.41065219985313,-72.29091663069829,-88.09749635031534,104.6310282199847,-48.679324234916855,-26.243903018326467,41.23841624428249
-126.82284286636914,89.33406115827601,36.76439792989553,-202.01688215520755,-178.3807677009732,-76.85632255997842,-72.47389126849849,-88.70294418792405,103.43313348403674,-48.6998670214633,-26.935806754325895,40.81768382367961
-126.96488535296571,89.33755281868419,36.80173511393464,-202.52965855610856,-177.40827070186657,-79.2549095702365,-72.79011069548308,-91.21785831095174,102.59556841391375,-48.55043162444578,-27.945006379246962,40.41062891436395
-127.22171144850367,89.27630020929946,36.91820599219492,-203.96252472753636,-176.01468317901595,-81.9686053381819,-73.59863372859073,-95.3300411891653,101.95557019324204,-48.279325716137386,-29.19073083807624,39.66676401378957
-127.60744927216261,89.16880765614094,37.09369441784506,-205.63713119170444,-174.32010662418543,-85.56431535879398,-75.32262771724223,-99.96268741298975,100.99641967354626,-48.20245825824784,-30.326693803658614,38.44464010109042
-128.12296827145448,89.0296768518485,37.35116511757551,-207.58764334220913,-172.20699072746314,-90.42499112666806,-78.12429128077366,-104.46261869463115,99.14737092124781,-48.40806223858045,-31.37197624028975,36.97336521769364
-128.75886262573286,88.90038740349156,37.71153412025358,-211.26604232290293,-169.16688069164343,-96.52088898610998,-82.00034455356038,-109.78075037123547,96.10285042218845,-48.53060395299843,-32.848572504401204,35.26450124237564
-129.4863934867088,88.79186588736066,38.23874835827538,-218.56236194537522,-164.19003036498316,-104.17449170054115,-87.33210487281059,-118.39578832717395,91.51476907713024,-48.28116740690767,-35.113110915615096,32.87812060809024
-130.2679378665304,88.70296978983909,38.946922933864016,-230.10272780937325,-156.1296679217046,-113.71681156678844,-94.82658563787098,-132.90321839408807,84.3141433408152,-48.43854097278527,-37.19152628488145,29.489114052597692
-131.06044599816988,88.5478390056164,39.841395313821074,-244.3186757113769,-144.53125117639536,-124.94736714026106,-104.83946258936142,-155.01140130373304,72.53094084644093,-50.14766182598268,-37.726849262794616,25.334355302943948
-131.83672866851768,88.20288936421433,40.825650978604365,-258.1618983411538,-130.81824272603575,-135.98969175135554,-117.24041291479806,-185.45857494675562,54.21152496693898,-53.46832349503909,-36.408771165660916,20.36880000068211
-132.5953678545859,87.48180019338244,41.79734579045182,-269.1165180644675,-118.33535019564596,-144.49465665012386,-132.04113065652982,-222.90214315340498,28.61845052608146,-57.02798323090872,-33.86698645009929,14.283626443774729
-133.36256983357669,86.28100390971096,42.59755659240283,-276.5025572193491,-110.58400554142375,-148.9932668633543,-148.48692542959765,-262.14883275591285,-3.231599507917913,-59.46937428659813,-30.81014501382047,7.743517190763249
-134.16318157572556,84.60846369275592,43.15407541802788,-280.79434012592804,-108.36811557042097,-150.58568264805515,-163.7153006565663,-295.11325493040295,-37.69972111197121,-60.64198659696936,-27.912015111563196,2.2258763483562563
-134.9893466918161,82.69641249213903,43.40296559278162,-282.50211096632626,-109.5902042663145,-151.60500877828798,-173.89515409231964,-315.9658919172724,-69.33647099040743,-61.234562240055,-25.890301932979423,-1.5461062464504978
-135.7903109554748,80.85306670693744,43.39783815068823,-282.14818407324543,-111.12561228653139,-154.21431544800942,-177.58207575876133,-324.9940352151651,-93.68344281569203,-61.65264216436245,-24.90257381644971,-3.6806270210091543
-136.49089723911513,79.40149754258347,43.168477266235094,-280.4644792345425,-111.4106241318231,-158.32510804999444,-176.63139376467367,-326.83485622166796,-110.14902600166587,-61.93629429183542,-24.428899475004787,-4.104656112154867
-137.02727541788533,78.46034368713386,42.825702055184266,-278.1670503259892,-110.63977156869994,-162.89677356435527,-174.041019268998,-326.3138607962004,-121.41945736082057,-62.18191728278181,-24.07673743317458,-3.180583046912318
-137.37118171668257,78.00242142958078,42.413336485717984,-275.64321157633503,-109.82895512286996,-166.54755729687142,-172.10326714626757,-326.3333793165748,-130.84917257590448,-62.48490720448499,-23.519025020280502,-2.228455751475953
-137.54318556884087,77.81955859589,42.03881643664434,-273.1490080023217,-109.46297447897221,-169.26096118591943,-171.58778627963747,-327.59397871314127,-139.6304838630683,-62.73901758329323,-22.715403481106602,-2.0830394275180817
-137.59676638690624,77.74589171374208,41.71393839010664,-270.8866715668318,-109.64653272506203,-170.99704839889273,-171.79352044880034,-329.4549741372536,-146.99002520624305,-62.95580704228283,-21.896189182958356,-2.2177027078693494
-137.60284666992086,77.63082816728381,41.50545993119041,-269.11339714135147,-110.18331892181958,-172.2220468427018,-171.74222705002106,-330.99621411884806,-151.92908739249498,-63.14265142446065,-21.3944507758212,-1.8323385737986173
-137.62235437048602,77.47214932498179,41.36813118505781,-267.8075595705586,-110.81032816462138,-172.84749302864932,-171.34905823176499,-331.98240084488765,-154.715449362147,-63.28864458636717,-21.224170244662503,-1.0738327261979337
-137.70075070902917,77.24001832007272,41.32852179779567,-267.21562932854306,-111.00899967295635,-173.17405806240578,-171.33052192993415,-332.28689333100897,-156.5171347789962,-63.27159380358121,-21.170709242927728,-0.40380059279230307
-137.85668676764874,76.96710813992077,41.315963613419505,-267.886672385669,-110.32520973520916,-172.84117483200188,-172.1688792879588,-331.6728584713595,-157.99522403640321,-63.067042988578976,-21.129378464169186,0.2748927913213993
-138.08829895094394,76.61608186731051,41.36342035193572,-270.5515072045023,-108.01208778411349,-172.58639715908214,-174.48168262707432,-329.4002497614866,-158.0475787805893,-62.83800611001549,-21.335332624478973,1.100353627566012
-138.3602104742849,76.27671068050907,41.40669262357927,-274.9488667050517,-103.44632997967292,-173.23244823682703,-180.3704301167232,-325.7110383261253,-154.5110761528851,-62.86712963652723,-21.62340850130628,0.895066062262433
-138.61640585507362,76.02264219587268,41.48617235744769,-279.46108455718263,-97.28546978794544,-175.8599554521836,-193.1216538971581,-322.84487439971974,-146.6388006896914,-63.26458798580189,-20.68792213053739,-2.104117791435159
-138.78495664798433,76.01187564915821,41.51488134191543,-282.0092771666335,-92.55994650816712,-178.5405218772757,-213.6712473183398,-324.47534815032645,-138.10211167153074,-64.1376553201202,-16.557378901634646,-6.838669127050626
-138.8282659495086,76.21198812744188,41.51088151152362,-282.32198857588764,-92.19490777932654,-178.89356609870734,-237.7592258497507,-331.5520955368927,-134.66643175721134,-65.35039059746136,-9.54053570545471,-8.986131479531997
-138.75451146718163,76.55229422035258,41.364740169789485,-281.7609870154647,-96.0180233691987,-175.79567403454442,-257.66253975404663,-340.8841143398791,-138.95882082551506,-66.61246878349984,-2.7555727035362882,-5.469470105919365
-138.6339983983807,76.80143681719672,41.12622055769536,-281.5372343320888,-100.700619280395,-172.0537999842265,-267.6747556415023,-347.7491299326341,-148.08304269555134,-67.61524261835538,0.6361890552740204,2.200375418011769
-138.5443498092887,76.87635263626409,40.745651209412806,-281.5102473028021,-103.24447523756258,-170.1297680484906,-267.8190486711035,-350.5844721144706,-157.934847828318,-68.13378371785146,0.6955615385649515,9.53676295749686
-138.5597540513347,76.66695143117464,40.33990224681457,-280.1824073385218,-104.00830346504496,-170.98565394474335,-262.7848843000573,-350.7073940065602,-166.70207285890024,-67.89466429437596,-0.6035412317840114,14.07715548539289
-138.721884404538,76.22574860508728,39.82842124069042,-278.2024527573067,-104.21765016754502,-172.4794774208895,-257.5468770334277,-350.2565733699355,-174.49251893321753,-67.06335962663924,-1.5254003552875826,16.687451357800708
-139.0827024547012,75.47528616943559,39.2035909529712,-276.8627319820317,-104.08280893347732,-174.0590037079494,-254.7064383017846,-349.9446372557605,-180.22289949122057,-66.22795585039721,-1.717904231350018,18.52696418650884
-139.68351428821163,74.47170054331251,38.207257934148096,-276.62003241180014,-103.97909926041943,-174.85255575954824,-254.3429322188437,-349.72876741014335,-182.98053607864557,-65.82806065590226,-1.547926179129651,19.5159861999045
-140.55752090838484,73.19259432165974,36.79532577271214,-277.75737847368396,-103.8087536017104,-176.05505508529262,-255.30216551583962,-349.27540555392784,-183.7472207260094,-65.876498404689,-1.589108163526189,19.784581382470623
-141.6546638926123,71.86775297502766,34.87176708000441,-279.5020689983754,-103.83168074318294,-177.2355081259657,-256.3348224941476,-348.94752956649074,-184.18873955075793,-66.21514325582416,-1.8558740480308062,19.60713702760502
-142.865691752706,70.63557062511812,32.733576266702215,-281.3034701706256,-104.01760099458458,-178.7579262426721,-256.9724268169551,-348.89598280993545,-184.3709384967402,-66.60607678481921,-2.2308962014729317,19.123521959454113
-144.01527146987604,69.77525531681407,30.55080552876425,-282.3769799014972,-104.44405396339941,-179.40179517534395,-257.18101690788916,-349.2423282690154,-184.1542850385551,-66.92717022616428,-2.4735955635182867,18.53684856539547
-144.96781306463814,69.26403115338807,28.709677661788866,-282.8968484360692,-104.81524159584048,-180.1079085723249,-256.93390653649874,-349.6130562465905,-183.54711243692418,-67.08905855993142,-2.6266814955699984,18.17366203755949
-145.62715703862926,69.14935573128673,27.228195974241928,-282.8236876594317,-105.28369123464023,-180.1589672425073,-256.34763580418917,-350.08560821075577,-183.1216286551329,-67.17800606321445,-2.72801545082958,18.043569270406053
-146.0081077843751,69.19314313521619,26.296383972888236,-282.6654043327085,-105.57531212781353,-180.67131150970425,-255.60749820971023,-350.3276383267563,-182.78637735569075,-67.18621057407682,-2.9547109463433463,18.11737425309759
-146.16016233978502,69.3966038892927,25.708887714952745,-282.1774049021668,-105.88827540162141,-180.43188173501568,-254.78055759844796,-350.5548972352541,-182.6945432293506,-67.23012816762731,-3.118787652133756,18.169381531950226
-146.19947158889684,69.54390493615854,25.544593978828193,-281.75077072985175,-105.92578364057287,-180.75911991280645,-254.034978046739,-350.5212287830962,-182.48586443897292,-67.26504537609453,-3.2651910807301805,18.24454993920968
-146.19170349134245,69.74844947805194,25.47870644592729,-281.16322147696997,-106.01994493772351,-180.32000295215101,-253.42600344960886,-350.5798534640954,-182.40106381641164,-67.28864642638942,-3.277022115722822,18.16048622166075
-146.21550113243578,69.81568494666814,25.620978411080888,-280.93132674734477,-105.88936678477779,-180.75607842488873,-253.08162339496565,-350.42573841578655,-182.14983851466883,-67.29975920527953,-3.345232970175423,18.098415690327485
-146.2554276485628,69.92932691029426,25.631477154804216,-280.6140144928289,-105.94866261134493,-180.21056593415688,-252.93255636484878,-350.5248710109551,-182.12832054400127,-67.33209122169045,-3.282101334729656,17.99143971332625
-146.33886578767437,69.84228809782326,25.785549477438536,-280.7470522428402,-105.75368316772091,-180.88891719620318,-252.99855599992924,-350.3540446002572,-181.85367298047274,-67.30031576021847,-3.318592402480507,17.9864252537721
-146.4028420894236,69.84871235911947,25.70482869707671,-280.604421586346,-105.92400321211159,-180.06127726452334,-253.1490824043014,-350.56743384061434,-181.9284363287723,-67.31422475012292,-3.192779263972915,17.90101864934139
-146.49788208848219,69.58498178295156,25.891242258652166,-281.0805350610292,-105.66539397289415,-181.29314547023571,-253.41633670872147,-350.31666735644615,-181.60599296619773,-67.25209159133496,-3.2955514723282238,17.965632843028885
-146.5219677864749,69.62241489042184,25.637098530233985,-280.790587540234,-106.10123260938418,-179.33782587377556,-253.65418033786136,-350.79967779570165,-181.98678615240942,-67.3411607747563,-3.083125783118867,17.804929028374136
