Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.5953678545859,87.48180019338244,41.79734579045182,-269.06629075975883,-117.68212280349161,-145.29501429880744,-131.58900250454968,-223.51635171572738,26.295109164892974,-56.62265826902229,-34.053952889662256,13.512336096035968
-133.36256983357669,86.28100390971096,42.59755659240283,-276.23582467422756,-110.13178148658508,-149.7060385557419,-147.63835394051858,-262.3194796473414,-5.489781053069528,-59.11730968470948,-30.98966169837564,7.126992626451507
-134.16318157572556,84.60846369275592,43.15407541802788,-280.3819559910454,-108.0319173075489,-151.29560575340554,-162.5307659535694,-294.85854884157925,-39.72466007568841,-60.33917796392236,-28.09191676108326,1.786663501598225
-134.9893466918161,82.69641249213903,43.40296559278162,-282.00464199602925,-109.29298238796959,-152.30644616240232,-172.4795198216284,-315.46486765426215,-71.04024165939302,-60.97622668924793,-26.073850217060997,-1.8743038461795263
-135.7903109554748,80.85306670693744,43.39783815068823,-281.63103081083256,-110.86386447987057,-154.8776498547337,-176.08733310361015,-324.41788220253335,-95.07786138192195,-61.4022171228716,-25.09116807346293,-3.937843109523796
-136.49089723911513,79.40149754258347,43.168477266235094,-279.9612825858368,-111.1853569098838,-158.89596678539976,-175.10078336505387,-326.2693830451078,-111.32706051631206,-61.67831196529161,-24.628694812576303,-4.324711564434629
-137.02727541788533,78.46034368713386,42.825702055184266,-277.70946000152185,-110.47817107690916,-163.36866657426367,-172.5445658338311,-325.7643465955243,-122.4678588028916,-61.93228981297951,-24.282519366086845,-3.416148405725012
-137.37118171668257,78.00242142958078,42.413336485717984,-275.24286214355664,-109.67636163482138,-166.96931909714527,-170.64680553033156,-325.7989955364442,-131.7951240169051,-62.21534634601036,-23.734363351526387,-2.465597927562794
-137.54318556884087,77.81955859589,42.03881643664434,-272.8351038287739,-109.32854796853015,-169.6271096585553,-170.1482248769641,-327.0314695631713,-140.45743160886084,-62.47059943436121,-22.948920545615902,-2.321533926226269
-137.59676638690624,77.74589171374208,41.71393839010664,-270.63583547723385,-109.49174144757623,-171.34083967693383,-170.37203125350288,-328.84195678788996,-147.71951234019028,-62.69147334573515,-22.15331529410381,-2.455433380535886
-137.60284666992086,77.63082816728381,41.50545993119041,-268.8891079395231,-110.00063466356566,-172.58550740162735,-170.3265537476484,-330.34067866325137,-152.57661348242658,-62.87268779172923,-21.65942576918711,-2.07585040675782
-137.62235437048602,77.47214932498179,41.36813118505781,-267.6078621854021,-110.60678258989327,-173.2031803824662,-169.94153167684644,-331.2952583861542,-155.33838350509612,-63.01940619261518,-21.487044673772424,-1.343914602964843
-137.70075070902917,77.24001832007272,41.32852179779567,-267.01426247341055,-110.79889087197171,-173.5300863726332,-169.91159828187537,-331.61328712697684,-157.11131972085914,-62.99769530094506,-21.44460964088317,-0.6903402972906298
-137.85668676764874,76.96710813992077,41.315963613419505,-267.6750378856866,-110.1363634249437,-173.20807912878007,-170.7205757598826,-330.99128572667047,-158.59151368495304,-62.81175354572602,-21.403500748597157,-0.02152366175516915
-138.08829895094394,76.61608186731051,41.36342035193572,-270.2969821177762,-107.86844204780668,-172.95709629554818,-173.0042075739904,-328.7745043607263,-158.61772699978798,-62.586644669444325,-21.606620133366143,0.819066342586455
-138.3602104742849,76.27671068050907,41.40669262357927,-274.6431897775825,-103.35178230516848,-173.60902592373708,-178.8502276206234,-325.13309783377247,-155.0337064845629,-62.62131340596231,-21.89316171229728,0.6196425780173975
-138.61640585507362,76.02264219587268,41.48617235744769,-279.1419215549744,-97.24693909406987,-176.2367839109807,-191.5586143986778,-322.3124590813712,-147.1056852819502,-63.032093748243874,-20.97010097878834,-2.3091785108975666
-138.78495664798433,76.01187564915821,41.51488134191543,-281.70554453272945,-92.50027757871902,-178.88358330191323,-212.05670171213276,-323.8517577707828,-138.50275398419836,-63.90974039686731,-16.89056966863356,-6.9273034036542915
-138.8282659495086,76.21198812744188,41.51088151152362,-282.11521393370106,-92.0374456230793,-179.26067212157037,-236.1226573903216,-330.7576131014447,-134.9910478787538,-65.15916348940888,-9.928352287951197,-8.979283967694027
-138.75451146718163,76.55229422035258,41.364740169789485,-281.6319216394252,-95.64697193477623,-176.25157442835962,-256.1493632636614,-339.8523840798725,-139.17256773878688,-66.46486258572995,-3.163435496272558,-5.435504275460379
-138.6339983983807,76.80143681719672,41.12622055769536,-281.5035858269229,-100.12128334939312,-172.57088031111675,-266.3813849717529,-346.53430895075456,-148.2815637951834,-67.50157763955104,0.26596436523672606,2.190722639027092
-138.5443498092887,76.87635263626409,40.745651209412806,-281.5486416015094,-102.52803461306534,-170.68660757993987,-266.8420697502513,-349.22440357943316,-158.21492486316046,-68.01731151544752,0.3596684269933663,9.506769577785235
-138.5597540513347,76.66695143117464,40.33990224681457,-280.2814850692629,-103.20381020633714,-171.49129633593265,-262.07659643904117,-349.2446672900962,-167.11605903226928,-67.75761871277199,-0.9273662619517414,14.060888083443714
-138.721884404538,76.22574860508728,39.82842124069042,-278.343757134881,-103.36197112011284,-172.94825552014066,-256.9949729572557,-348.7271641179064,-174.9968740274661,-66.93435803405525,-1.847073671857865,16.666056752508776
-139.0827024547012,75.47528616943559,39.2035909529712,-277.00826318164974,-103.18327130967272,-174.50167864209664,-254.19249718381445,-348.3878958803579,-180.73762163534565,-66.12929473088464,-2.0454730472536875,18.45443343503224
-139.68351428821163,74.47170054331251,38.207257934148096,-276.72183317485644,-103.07267525866466,-175.28743423525685,-253.78433116937828,-348.1452390661193,-183.48436951428516,-65.7494816728219,-1.8970720123647258,19.392969050617687
-140.55752090838484,73.19259432165974,36.79532577271214,-277.79964949327996,-102.87803984229852,-176.49285226685637,-254.65466983183398,-347.68088837438637,-184.21501616990489,-65.80913888567116,-1.9255421110874842,19.610816692033257
-141.6546638926123,71.86775297502766,34.87176708000441,-279.48462598442586,-102.91112360398375,-177.69343697783592,-255.6251414669513,-347.35148789606035,-184.64899801522665,-66.13956529350055,-2.193092950906044,19.41433374766355
-142.865691752706,70.63557062511812,32.733576266702215,-281.2449104794656,-103.08189441428458,-179.2009323206571,-256.23511425968155,-347.30302295895643,-184.8559703503116,-66.53364081701078,-2.5796764826609335,18.929250202586886
-144.01527146987604,69.77525531681407,30.55080552876425,-282.27846875724595,-103.51229210501013,-179.8675624729001,-256.4058264328159,-347.63825217955815,-184.65543258703974,-66.83991965958886,-2.8143939138241953,18.351736026512672
-144.96781306463814,69.26403115338807,28.709677661788866,-282.78073927816337,-103.88386019410304,-180.61157910272115,-256.1555142216391,-347.99561455917905,-184.09110014416532,-66.99636335758483,-2.968375700815281,17.992763307011998
-145.62715703862926,69.14935573128673,27.228195974241928,-282.7041606250588,-104.35535469506522,-180.68908944794129,-255.56621962660756,-348.45754321252576,-183.6927251836517,-67.07925070669914,-3.063764712922009,17.856615439231387
-146.0081077843751,69.19314313521619,26.296383972888236,-282.55290856216783,-104.63313410193706,-181.20393217307023,-254.84291734222143,-348.706872602652,-183.38395848817527,-67.09162421400075,-3.2949973556770202,17.928914567916383
-146.16016233978502,69.3966038892927,25.708887714952745,-282.0699441812841,-104.94037253279957,-180.97720763877254,-254.03988626711453,-348.9177099670547,-183.29049416901674,-67.12640501094788,-3.444343907486511,17.98296953497862
-146.19947158889684,69.54390493615854,25.544593978828193,-281.67363612594454,-104.97221542597002,-181.3122674787427,-253.3066569315477,-348.8981909808261,-183.08054463797225,-67.15540067627072,-3.586177170170543,18.042834648126643
-146.19170349134245,69.74844947805194,25.47870644592729,-281.07808138622846,-105.06898108858825,-180.8663323071106,-252.72501995676697,-348.9544353955127,-183.00387013618015,-67.19861517449299,-3.5992580884093117,17.966648804462906
-146.21550113243578,69.81568494666814,25.620978411080888,-280.8795935712162,-104.94830758692694,-181.27422383728532,-252.40728095673734,-348.82198286228606,-182.7455239682956,-67.2025335725267,-3.669487299278463,17.901028622417837
-146.2554276485628,69.92932691029426,25.631477154804216,-280.5421847337364,-104.98715300831515,-180.76149393534268,-252.27043239072862,-348.8981185771119,-182.72515384350214,-67.22785504291626,-3.595462098079493,17.79455338477232
-146.33886578767437,69.84228809782326,25.785549477438536,-280.717160657503,-104.83646716914626,-181.40589734015288,-252.3303278700548,-348.7678970399588,-182.45021470118473,-67.19922071117163,-3.637672599334904,17.775714648478065
-146.4028420894236,69.84871235911947,25.70482869707671,-280.53655291861395,-104.97672162865683,-180.6242143713974,-252.47354144844823,-348.9613838245552,-182.5342347754767,-67.21575255605049,-3.5190591850330804,17.69722925036648
-146.49788208848219,69.58498178295156,25.891242258652166,-281.06425476911227,-104.75392462473019,-181.80089750584065,-252.7463982003338,-348.74583600702255,-182.19421441575648,-67.15466386799275,-3.605394199738247,17.750333917218274
-146.5219677864749,69.62241489042184,25.637098530233985,-280.67206407326876,-105.16436396653818,-179.9142524209588,-252.96013329091235,-349.20278200602695,-182.60021585643244,-67.22751190707677,-3.3969934055596465,17.606405345698214
