Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.83672866851768,88.20288936421433,40.825650978604365,-267.17573380333783,-90.1731143848363,-178.59150137263137,-115.01390073428131,-226.9895562864973,-42.60794895999337,-33.51990289346275,-45.75913681162528,-19.767429958885096
-132.5953678545859,87.48180019338244,41.79734579045182,-267.0972136970745,-90.20520973238442,-178.7440758301824,-112.73639380047436,-249.69314490320883,-71.33339497033506,-39.208210790204475,-41.86855548963362,-19.486930365970593
-133.36256983357669,86.28100390971096,42.59755659240283,-265.38918721705056,-91.38750935843106,-179.69843035691457,-112.07499012282338,-269.46338733594723,-100.45203406224917,-44.16414351568773,-38.26106160540189,-18.316043355493807
-134.16318157572556,84.60846369275592,43.15407541802788,-263.21559337456483,-93.64821852403838,-180.87097848857704,-112.71922185892504,-284.6664405500494,-124.95176265317897,-47.592536735028816,-35.53057254921648,-17.01930336515813
-134.9893466918161,82.69641249213903,43.40296559278162,-261.0851958956797,-96.55621591319873,-181.84076315633644,-113.0871242055989,-294.62088419754457,-142.60411658088015,-49.596814588425964,-33.862609956351584,-15.750967220384657
-135.7903109554748,80.85306670693744,43.39783815068823,-259.7453155059643,-99.65376327319227,-182.47191629203093,-112.41919471696085,-300.0957716868539,-153.87643809078838,-50.625989994407995,-33.12001641267907,-14.657525188118383
-136.49089723911513,79.40149754258347,43.168477266235094,-258.97185253223523,-102.06727219880621,-183.05927175161906,-110.99237202378069,-302.43384498221997,-161.11627912758914,-51.072151131811054,-32.956387234513095,-13.762108354872295
-137.02727541788533,78.46034368713386,42.825702055184266,-258.96745584328846,-103.49126718968428,-183.67771057244363,-109.86079594125201,-303.25222096234654,-166.53756972233867,-51.24416314655045,-33.00042295774368,-13.148718473800196
-137.37118171668257,78.00242142958078,42.413336485717984,-259.0734614944074,-103.85758676001075,-184.44638855982146,-109.45140824654887,-303.27058359577006,-171.29649802864716,-51.3544476579789,-33.01544563535275,-12.63177806015528
-137.54318556884087,77.81955859589,42.03881643664434,-259.44007456947054,-103.58616690372385,-185.26229764324506,-109.78435091858961,-303.10537131824447,-175.27646916410862,-51.486624045767115,-32.94069486939023,-12.350867534465682
-137.59676638690624,77.74589171374208,41.71393839010664,-259.46708440466955,-102.91725765376472,-186.20757430720334,-110.23881402382729,-302.7836923165793,-178.29042325463942,-51.6224184582117,-32.8186137924474,-12.206970003978626
-137.60284666992086,77.63082816728381,41.50545993119041,-259.58157559720485,-102.33636241888773,-187.1162993885913,-110.6591911607378,-302.63691250063084,-180.13959752601815,-51.71400144124412,-32.68651349968907,-12.307000194608566
-137.62235437048602,77.47214932498179,41.36813118505781,-259.28234623113764,-102.01443890420498,-187.94291424479414,-110.76080637258741,-302.572214612813,-181.30177906450163,-51.76322857768421,-32.575753548925306,-12.376585577665074
-137.70075070902917,77.24001832007272,41.32852179779567,-259.1547565294699,-102.22601985336652,-188.36589513263658,-110.65154802351168,-302.7754353620421,-182.35985041442635,-51.829145748458025,-32.55525749542893,-12.270067531870602
-137.85668676764874,76.96710813992077,41.315963613419505,-258.9103307860548,-102.42587977392297,-188.4915105444826,-110.36802627114918,-302.7458382404916,-183.45239993699653,-51.94071978171225,-32.67043687516281,-11.728611497144326
-138.08829895094394,76.61608186731051,41.36342035193572,-259.7371022189566,-101.87927251347533,-188.61816016556702,-111.24163076579933,-302.335792547795,-182.63201238884446,-52.07314990027231,-32.94462740825445,-11.123546537220163
-138.3602104742849,76.27671068050907,41.40669262357927,-261.76581241442824,-99.4363537530518,-189.6690116596032,-115.44593236808893,-301.11232751718785,-177.33344344911137,-52.260247264369625,-33.1865970928116,-10.856685983098485
-138.61640585507362,76.02264219587268,41.48617235744769,-265.76434268321213,-95.06571373725676,-191.79434015834389,-126.03233053761511,-299.62931828114296,-167.06572455828962,-52.84744133711272,-32.77024490599899,-11.210210328865065
-138.78495664798433,76.01187564915821,41.51488134191543,-269.29987612919365,-90.37403823695274,-193.51227341944133,-144.04963327831652,-298.13767045281463,-155.62384879694838,-54.43737475846783,-30.734009089955855,-10.880537899299766
-138.8282659495086,76.21198812744188,41.51088151152362,-273.30867367374987,-85.26512424327785,-194.67080913066877,-167.74118378044176,-297.3280011614973,-148.08461925092274,-57.22843962304776,-26.400591271901614,-8.591577817018047
-138.75451146718163,76.55229422035258,41.364740169789485,-276.9055957997042,-80.03000003060036,-195.16865745090593,-192.09681897228077,-296.6170243780342,-148.26762095398686,-60.368965827034536,-20.59124512204806,-3.9452274302594996
-138.6339983983807,76.80143681719672,41.12622055769536,-280.53534821711173,-75.64029324905043,-194.63069956767714,-212.4102128522153,-295.2550586145951,-156.47777516887288,-62.51970987566985,-15.769472546952487,1.9331153301399921
-138.5443498092887,76.87635263626409,40.745651209412806,-282.9530349636596,-72.01043074603983,-193.7576491496259,-225.61382508472857,-292.0724209727455,-170.3045423961819,-63.050583074540874,-13.783656839964744,8.209476491389857
-138.5597540513347,76.66695143117464,40.33990224681457,-284.5220629553881,-69.38569948738298,-192.91410268080924,-232.21961276180275,-288.13559257300255,-185.02742697479098,-62.461423657601536,-14.336049283648896,13.29292716156588
-138.721884404538,76.22574860508728,39.82842124069042,-284.0967746476375,-67.28717980512467,-192.74976666717225,-233.8079352038207,-284.61765851577866,-196.59865695899498,-61.85805160527737,-15.620186067662972,15.837115403901684
-139.0827024547012,75.47528616943559,39.2035909529712,-283.01107472720173,-65.805895976495,-193.05372972425727,-232.62922584462763,-282.6310995027938,-202.7313914835578,-61.88314159964616,-16.21519903433015,15.557736261523186
-139.68351428821163,74.47170054331251,38.207257934148096,-280.85343503203956,-64.59046605312732,-193.92231678610233,-229.9900465238722,-281.3233860127445,-204.58596191363102,-62.297735627161146,-16.064563930651072,14.223598714013848
-140.55752090838484,73.19259432165974,36.79532577271214,-279.6235474012377,-64.01265108761972,-194.91939349088267,-227.7811340411635,-280.68892750179856,-204.2133680614645,-62.66059753998515,-15.895731570203107,12.725321987213535
-141.6546638926123,71.86775297502766,34.87176708000441,-278.4152840991824,-63.80119946995919,-196.34495788973567,-226.16155938995936,-280.1152196925608,-204.03659952461288,-62.86339823743225,-16.076845333835752,11.691139120407673
-142.865691752706,70.63557062511812,32.733576266702215,-278.4524596316785,-64.17690640851804,-197.92624220600965,-225.23586175044443,-280.11861371743964,-204.53712202037332,-62.99642428184461,-16.496456155250222,10.782153005311548
-144.01527146987604,69.77525531681407,30.55080552876425,-277.8780877728108,-64.46732177182083,-199.9274787064141,-224.15059752635344,-280.0094309983265,-205.74324005768037,-63.06378281000042,-16.859680512216656,10.33169157266526
-144.96781306463814,69.26403115338807,28.709677661788866,-278.11724177852443,-64.82547807924506,-201.6489683132578,-223.4220195832895,-280.282632314521,-206.76437161316878,-63.05180650977876,-17.110507958525666,9.937155543361094
-145.62715703862926,69.14935573128673,27.228195974241928,-277.45082325198797,-64.81667833755196,-203.14552967174865,-222.6448621489263,-280.2007946100251,-207.74096271799908,-63.00001014530899,-17.242396258296182,9.953567446596704
-146.0081077843751,69.19314313521619,26.296383972888236,-277.8941868145266,-65.02027257170735,-203.79794494535608,-222.5351371577907,-280.52670167062325,-208.1287375442646,-62.97379984135583,-17.31660024960863,9.822813207227883
-146.16016233978502,69.3966038892927,25.708887714952745,-277.3739013833528,-64.98448974784664,-204.1813968103937,-222.40904263367162,-280.46242477507815,-208.4342542663252,-62.98008366117171,-17.30195802356987,9.931445735421313
-146.19947158889684,69.54390493615854,25.544593978828193,-278.2182306569698,-65.21457222244773,-203.9559180962102,-222.9118628277804,-280.8840098254032,-208.19937165971348,-62.98469860281085,-17.255662352722705,9.705245612756423
-146.19170349134245,69.74844947805194,25.47870644592729,-277.7425878567666,-65.07415827001735,-203.94195436148652,-223.08865614700716,-280.75917040099824,-208.18676574432385,-62.96545169255371,-17.15967365563431,9.810634493685047
-146.21550113243578,69.81568494666814,25.620978411080888,-278.8993701678696,-65.30590725665445,-203.56500568622312,-223.79404616354012,-281.2494874693748,-207.80497061131376,-62.95233961139442,-17.097748789347147,9.540323519153986
-146.2554276485628,69.92932691029426,25.631477154804216,-278.12531498946913,-65.1831476112063,-203.69702827461293,-223.84890079024558,-281.06578743801947,-207.9488659506065,-62.963164399769234,-17.010251374556574,9.668216891476842
-146.33886578767437,69.84228809782326,25.785549477438536,-279.50782674501755,-65.68187413744641,-203.3814763798156,-224.52023995146328,-281.82173336066387,-207.64163485304394,-62.97726209329994,-16.975913371326204,9.228992329817462
-146.4028420894236,69.84871235911947,25.70482869707671,-277.9087506026963,-65.64533818675616,-203.7998971673605,-224.1761127842998,-281.60922695658877,-208.05252214296215,-62.97971972348419,-16.894570364026062,9.425558288058971
-146.49788208848219,69.58498178295156,25.891242258652166,-280.04709258913834,-66.56704794061267,-203.3470345117993,-224.92303304869512,-282.9571303664915,-207.53027711562356,-62.983777652136865,-16.904319167487238,8.707023372583274
-146.5219677864749,69.62241489042184,25.637098530233985,-276.02077543854693,-66.24126446243288,-204.3223045117386,-223.62455091029966,-282.1352401691751,-208.42147149121632,-63.00255469806324,-16.793399578733634,9.370379820296122
