Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.56666220219643,82.64686161369976,36.444742383572724,-258.71455463891493,-152.5041005307795,-110.7177787919801,-106.83537365797045,-148.50761449424897,77.47512741633652,-48.740817866810545,-35.07085598621237,31.642429531876356
-131.49834709834647,83.82178430193083,36.24605190650812,-253.6656602793175,-157.57640964753818,-104.39050771950019,-103.3168970277393,-133.16367332478399,82.78235329747916,-48.0014401255433,-34.124938944369454,34.63909423161994
-130.83741395252318,84.76495859988815,35.95044190315399,-249.88590108797675,-160.13996523987907,-100.83886578849767,-100.95880782660225,-121.77795127730069,84.52767376933153,-47.43658069928314,-33.53212531661475,36.89435116697722
-130.4620571784604,85.59820854996711,35.60769143963462,-246.60696592385526,-161.12011291388882,-98.53286332648308,-99.185210450894,-115.37782403018228,85.61807060191879,-47.167119990862474,-32.90438498001335,38.30992483959367
-130.2554693797488,86.27555690780432,35.33880041425186,-243.4308385943495,-161.92906607516773,-96.50102567146541,-97.50109853124535,-112.41803721006809,87.52133748232802,-47.207834878704915,-32.04860943150139,39.09778440901327
-130.1123443302356,86.72594849063398,35.21577023394677,-239.98383228419442,-163.5324536925784,-94.2052525545257,-95.68798466938281,-110.29946863347575,89.79480491071816,-47.34367346317853,-31.069135098221864,39.599095567433366
-129.9676049899576,86.90008827201333,35.29716252732436,-236.3272519934401,-165.96407431626207,-91.78899112612984,-93.5397995087023,-107.38561210591641,91.59808485945645,-47.3573604482689,-30.165032949233495,40.20403990728938
-129.76899330023892,86.8886246464091,35.54374288326441,-232.5628670916949,-168.75090629133246,-88.94220911164462,-90.96053960795763,-103.86296804343216,92.9127024724707,-47.30234232920272,-29.29555061820703,41.01675348120162
-129.4971728684963,86.83386052307208,35.89745843215779,-229.0513676331522,-171.28150079336876,-85.59148799450408,-88.27401830219425,-100.71953892740933,94.64678702961808,-47.23010529494127,-28.495276098643764,41.80884549117868
-129.15032307439063,86.88699347574895,36.265458226450356,-225.8868242930556,-173.24851584683864,-81.87253673306333,-85.93508005325958,-98.59272028615173,97.26130114265538,-47.17939779241106,-27.811599352278808,42.28794843429875
-128.76156505686467,87.0956849211764,36.59650568527944,-223.08977940371275,-174.66466754169167,-78.27821258193781,-83.96476234143324,-97.15331818321704,100.37202530449927,-47.18971933148766,-27.333107056634415,42.48893360538551
-128.36631911949075,87.43114949034201,36.85503603287504,-220.3473239153755,-175.7925062771173,-75.13275101827935,-82.09631641937193,-95.77513276348542,103.14088097831078,-47.2379557839639,-27.051873952385886,42.550899112641126
-128.00240361006095,87.80778367766598,37.04063995250848,-217.64277540278584,-176.80280759403357,-72.7664089702906,-80.19826716961377,-94.28225101908546,105.10011846695443,-47.375597424338764,-26.817671446906086,42.52133551138391
-127.68058935438968,88.1640148600703,37.149259320959736,-215.06182291318356,-177.67973912755318,-71.30198754353478,-78.47845594320955,-93.07766446754601,106.255417045685,-47.58215576920302,-26.509343354340672,42.43736072451116
-127.40379095618339,88.47171883995316,37.180199568383976,-212.81226114293594,-178.2467980088033,-70.67184466281401,-77.08640212037233,-92.29941837923616,106.86266900057646,-47.84553232845879,-26.192265247066892,42.34239476659644
-127.16461385610376,88.73522666337139,37.135013848385015,-210.80087953496633,-178.4622895891502,-70.67390905302788,-75.89232476448066,-91.62066572502205,107.0632964434408,-48.07563966275094,-26.025148272200024,42.18224818709281
-126.97245124996608,88.95988763150847,37.02997711222838,-208.89314355992477,-178.43715034165683,-71.26797612240503,-74.90093345097357,-90.6900000644758,106.78413418826213,-48.135268494755174,-26.062584673322284,41.91861089811926
-126.83915169819451,89.14060994166341,36.90482635986887,-206.96070407480448,-178.31801336705894,-72.65983057837781,-74.34960142597293,-89.64015068307101,105.92170719806313,-48.09671098512918,-26.28291022135496,41.49930188372768
-126.78561490494893,89.26919896759733,36.801404670228926,-205.3124254352388,-178.04159233928738,-74.83918760158525,-74.27530261228065,-89.06796859209058,104.66033337916127,-48.10337904027709,-26.712137149626006,40.983250066556934
-126.82284286636914,89.33406115827601,36.76439792989553,-204.48940408516148,-177.45668847775136,-77.48393404627501,-74.44844095645885,-89.81309961421128,103.2548284774185,-48.10338089930623,-27.45137852173623,40.52585589752003
-126.96488535296571,89.33755281868419,36.80173511393464,-204.9932344777959,-176.29988329528675,-80.34916788195524,-74.76056346211254,-92.48663389419754,101.96281909771783,-47.896592050012195,-28.59065444424382,39.93267835336311
-127.22171144850367,89.27630020929946,36.91820599219492,-206.3717952624694,-174.5059339789447,-83.80969796568766,-75.5954307877213,-96.78689258072306,100.65126915882422,-47.46403238733934,-30.050880170231544,38.80829402309308
-127.60744927216261,89.16880765614094,37.09369441784506,-207.9479882918734,-172.23011040271587,-88.24600898381404,-77.31357600896263,-101.62759435376681,98.86216957879813,-47.164792211145695,-31.42375357118817,37.1076982972486
-128.12296827145448,89.0296768518485,37.35116511757551,-209.81023051130643,-169.5387856355678,-93.75617781165809,-80.04288733400861,-106.3764609372653,96.20779429877508,-47.20210867035685,-32.517741348137044,35.20479097723825
-128.75886262573286,88.90038740349156,37.71153412025358,-213.38897497000391,-166.0947928757833,-100.14356259391482,-83.7657889064867,-111.94311047224973,92.51739935516466,-47.266281505349326,-33.89443547518578,33.24123594707377
-129.4863934867088,88.79186588736066,38.23874835827538,-220.45809065317246,-161.0407989822574,-107.69976193026943,-88.87757424063182,-120.71559811194582,87.58709704168479,-47.07392890553325,-35.97099493216073,30.75500552253124
-130.2679378665304,88.70296978983909,38.946922933864016,-231.61505053592873,-153.18292000198488,-116.83663549137407,-95.9792571649601,-135.27844867559094,80.20729131249162,-47.33095640158618,-37.86591067698787,27.382195043857223
-131.06044599816988,88.5478390056164,39.841395313821074,-245.2971327245242,-142.05111991953217,-127.49488599819949,-105.43532521297402,-157.30451879667382,68.25106624509696,-49.13333294403053,-38.26073782039151,23.293535776212394
-131.83672866851768,88.20288936421433,40.825650978604365,-258.57104648897797,-128.9213126140216,-137.96609746315062,-117.12505059657799,-187.3979164906442,49.713347698827675,-52.52609466014043,-36.83576251060006,18.504822525543755
-132.5953678545859,87.48180019338244,41.79734579045182,-269.02272967748684,-117.02747807691154,-146.08882637224676,-131.1384906310245,-224.13856938234673,23.968948640130716,-56.203593606930255,-34.24611057336764,12.718418040535713
-133.36256983357669,86.28100390971096,42.59755659240283,-275.98342499237594,-109.69192032293293,-150.41178390743835,-146.78961794219558,-262.48240792468357,-7.753898144754459,-58.76494475120247,-31.1463437687508,6.514654123053023
-134.16318157572556,84.60846369275592,43.15407541802788,-279.9807842354355,-107.69663178198283,-151.9866556667318,-161.34187396921945,-294.62097147370605,-41.75227852225,-60.04796367456966,-28.263392218141796,1.3350131575449473
-134.9893466918161,82.69641249213903,43.40296559278162,-281.50924983549305,-108.98547403142409,-153.01749559094705,-171.06384848378346,-314.9740544298853,-72.73526530750888,-60.699786564135586,-26.259768139252408,-2.2076595761094273
-135.7903109554748,80.85306670693744,43.39783815068823,-281.09416976617337,-110.5852254901635,-155.53821737433714,-174.5662099889773,-323.8295193991675,-96.48500051203685,-61.14019197521128,-25.280521017409708,-4.195079850304416
-136.49089723911513,79.40149754258347,43.168477266235094,-279.4508771670371,-110.9792206345043,-159.48040474024836,-173.58075282522728,-325.7121404134396,-112.5049596813862,-61.433675214998225,-24.823361849955873,-4.553277655586083
-137.02727541788533,78.46034368713386,42.825702055184266,-277.2832839612246,-110.31274927109969,-163.86323774051084,-171.05359270504636,-325.2374150398342,-123.52511060554757,-61.68245377523182,-24.49505598796245,-3.6473582504964623
-137.37118171668257,78.00242142958078,42.413336485717984,-274.8725835261115,-109.54010026360407,-167.38942688406294,-169.19005196271777,-325.2616623999212,-132.72929077513564,-61.965629924873376,-23.966936954155894,-2.7183362772615434
-137.54318556884087,77.81955859589,42.03881643664434,-272.51313632452127,-109.18634825070906,-169.99928811733514,-168.72481121302238,-326.46032877679244,-141.28271519903151,-62.21415125169452,-23.189870858681942,-2.559881658096002
-137.59676638690624,77.74589171374208,41.71393839010664,-270.37417857518994,-109.33772964311905,-171.70104074347083,-168.93934245093917,-328.2146793003512,-148.44931489831146,-62.438107945233256,-22.395082557453733,-2.693287232178561
-137.60284666992086,77.63082816728381,41.50545993119041,-268.6639801628315,-109.8260047999939,-172.92286300540027,-168.90116801022748,-329.678891864379,-153.2430352165574,-62.61026645377832,-21.929253727756613,-2.3106268521479874
-137.62235437048602,77.47214932498179,41.36813118505781,-267.3998570107393,-110.38986252225033,-173.55503376519553,-168.52520004943443,-330.6071714213438,-155.96550448143793,-62.75107948358136,-21.75278108720279,-1.6079692536484709
-137.70075070902917,77.24001832007272,41.32852179779567,-266.84033047927426,-110.59947287161748,-173.8829445560479,-168.4834045638756,-330.92359471767486,-157.71542535752155,-62.737938052556416,-21.716157622480317,-0.9620113510385417
-137.85668676764874,76.96710813992077,41.315963613419505,-267.4678059170474,-109.94818116110424,-173.58304682743892,-169.29142573184117,-330.3290886793262,-159.17790735958997,-62.55194886128248,-21.670794533020644,-0.3027327579295865
-138.08829895094394,76.61608186731051,41.36342035193572,-270.0453933343005,-107.72842308470145,-173.324549848997,-171.52735054331268,-328.14580604791854,-159.192257777195,-62.34335567172946,-21.872535861487073,0.5314681086323418
-138.3602104742849,76.27671068050907,41.40669262357927,-274.3411152370088,-103.26394424507521,-174.00773932944674,-177.34617124616403,-324.5647731947083,-155.5679624469349,-62.3747223624963,-22.165480891800925,0.3563243081078611
-138.61640585507362,76.02264219587268,41.48617235744769,-278.8294192802393,-97.19291071354981,-176.60783785288137,-189.9989417087991,-321.77496122439743,-147.58447618234564,-62.786943338631126,-21.24854603169191,-2.5264070362470497
-138.78495664798433,76.01187564915821,41.51488134191543,-281.40456658069286,-92.44717190892311,-179.23811440722017,-210.43747922642424,-323.2506931528593,-138.90607267545192,-63.68547839362582,-17.220177071467496,-7.028398862303409
-138.8282659495086,76.21198812744188,41.51088151152362,-281.91772106810726,-91.884181999856,-179.63317405792336,-234.49815233798495,-329.960000652495,-135.29471806900725,-64.97977971344051,-10.322162445287374,-8.972999911376297
-138.75451146718163,76.55229422035258,41.364740169789485,-281.52368275079107,-95.2720389955086,-176.69611510538007,-254.61905464999748,-338.82396694496265,-139.38664400600936,-66.31513822963431,-3.586524792147982,-5.396637955587518
-138.6339983983807,76.80143681719672,41.12622055769536,-281.48745732697614,-99.54270091673594,-173.09124898038112,-265.11395454319995,-345.3118012252128,-148.47635137449424,-67.37937244993131,-0.11242801025069345,2.1815680898454906
-138.5443498092887,76.87635263626409,40.745651209412806,-281.58417579328716,-101.79152307405438,-171.2335918052048,-265.8604122258792,-347.86642954184646,-158.49670806386612,-67.90359954888596,0.025179188276147575,9.478869472140586
-138.5597540513347,76.66695143117464,40.33990224681457,-280.39491434800993,-102.39513670034866,-172.00600992347657,-261.36437334474465,-347.80173759044055,-167.55798310228354,-67.64681387611775,-1.2418781741206715,14.045107626217955
-138.721884404538,76.22574860508728,39.82842124069042,-278.4754556522561,-102.49433789043765,-173.42648288601185,-256.43555229007694,-347.2059169795899,-175.52472998952345,-66.80845078701336,-2.1655142489623698,16.649883538687483
-139.0827024547012,75.47528616943559,39.2035909529712,-277.1520899562888,-102.30277609190118,-174.9472864300771,-253.68342358024273,-346.8153745842784,-181.2797995286678,-66.0181990643628,-2.393015211757629,18.392535403314056
-139.68351428821163,74.47170054331251,38.207257934148096,-276.8265873154757,-102.1555586180216,-175.7429038349079,-253.2227409215334,-346.55503184641003,-183.9845789891391,-65.67928998811635,-2.2176295001610113,19.26950533997334
-140.55752090838484,73.19259432165974,36.79532577271214,-277.8484209181954,-101.95501955009071,-176.9360647859695,-254.01609931649304,-346.0758053407645,-184.69572138012694,-65.72375149699617,-2.256695365844072,19.45014548807124
-141.6546638926123,71.86775297502766,34.87176708000441,-279.4528353645688,-101.97332373501814,-178.13110451748722,-254.92454863854968,-345.7452001457977,-185.11703194016812,-66.061602825269,-2.5234589512721457,19.239437267957047
-142.865691752706,70.63557062511812,32.733576266702215,-281.1813866409225,-102.16274821798392,-179.65424066554388,-255.4930515148251,-345.69719542176415,-185.31364348075076,-66.45688581178823,-2.9016424247360444,18.73119758357695
-144.01527146987604,69.77525531681407,30.55080552876425,-282.1719808352027,-102.58740186909385,-180.35262213080986,-255.63722165532783,-346.0296195271178,-185.1564186266841,-66.7517475423422,-3.1429187863541452,18.156141272839886
-144.96781306463814,69.26403115338807,28.709677661788866,-282.6665156932755,-102.95732131039223,-181.1079572393596,-255.36913245511226,-346.38935177228154,-184.63084572545836,-66.90106007927683,-3.30438492909831,17.79198734169113
-145.62715703862926,69.14935573128673,27.228195974241928,-282.5822003622402,-103.4111728156619,-181.2212728486121,-254.78720209776614,-346.8275131733296,-184.25938928113197,-66.97962398473547,-3.4004204243409935,17.674907783410763
-146.0081077843751,69.19314313521619,26.296383972888236,-282.4529876560773,-103.69504396830067,-181.7363132732412,-254.06789617632438,-347.0700837800508,-183.9664008654204,-66.99315668413932,-3.624438891954151,17.721301577162617
-146.16016233978502,69.3966038892927,25.708887714952745,-281.9574530776151,-103.9753176700102,-181.53848049304017,-253.2812077714999,-347.2922727293989,-183.89794405517645,-67.03482426124773,-3.7682988786649916,17.80016270832054
-146.19947158889684,69.54390493615854,25.544593978828193,-281.5955333431088,-104.03051281670234,-181.83613647224846,-252.59035216835824,-347.2742841310225,-183.67623574208213,-67.06307838724702,-3.918938359994884,17.843318120277146
-146.19170349134245,69.74844947805194,25.47870644592729,-280.99962918061146,-104.12853953704787,-181.40789099056076,-252.0153984001397,-347.33146397713654,-183.60062939885006,-67.08931593460282,-3.9186832087434946,17.764777415626533
-146.21550113243578,69.81568494666814,25.620978411080888,-280.83241762579564,-103.98957898876108,-181.8141587723464,-251.72340126408952,-347.2096679105508,-183.34392175686705,-67.09290329196836,-3.986460515870798,17.7100849926921
-146.2554276485628,69.92932691029426,25.631477154804216,-280.49485698037313,-104.05881708028005,-181.30522311180624,-251.59520135462526,-347.2807152088628,-183.32418164049653,-67.13254907671946,-3.922931909130851,17.600541957294787
-146.33886578767437,69.84228809782326,25.785549477438536,-280.69419343351524,-103.89646528701357,-181.92477515432202,-251.6771493649387,-347.1681688881393,-183.05772785335247,-67.09625924382557,-3.961198834997074,17.578366259442863
-146.4028420894236,69.84871235911947,25.70482869707671,-280.4797685847326,-104.04302262494488,-181.16101474525243,-251.81005495953355,-347.3552304834546,-183.14530086580035,-67.11171395901152,-3.8168353409833755,17.505310186635743
-146.49788208848219,69.58498178295156,25.891242258652166,-281.03066017249625,-103.85137955576249,-182.31983837202318,-252.07711721991006,-347.18750004567755,-182.79717706298163,-67.06325284175209,-3.922587011772691,17.53709687548562
-146.5219677864749,69.62241489042184,25.637098530233985,-280.56294810300574,-104.24063629165418,-180.50106211295162,-252.26894644755296,-347.61107413043567,-183.2207384776176,-67.13777553966153,-3.711373053516523,17.41042518334807
