Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-128.75886262573286,88.90038740349156,37.71153412025358,-239.87998676063742,-127.85405053092343,-145.39650748343243,-105.96963232164725,-138.92791314441297,47.794519321871554,-31.524701546850732,-46.980218065576814,8.059693896726268
-129.4863934867088,88.79186588736066,38.23874835827538,-244.13277648612163,-121.58963891805048,-151.6941494855493,-108.1030093608658,-149.7328066616925,38.480676360738855,-32.060606041003005,-46.76741254849573,4.352784842327734
-130.2679378665304,88.70296978983909,38.946922933864016,-250.39949072222066,-116.3990310660209,-155.67731965540955,-110.4773040700719,-165.02664849992834,28.882472592177017,-33.58362004671821,-46.32698433610534,0.9985071520208865
-131.06044599816988,88.5478390056164,39.841395313821074,-257.6158126259074,-111.00656068056082,-159.14487886147234,-113.00008088506436,-185.89214752950082,14.754150925815662,-36.525851737795044,-44.92227941483888,-2.1959115613038955
-131.83672866851768,88.20288936421433,40.825650978604365,-263.8216252622385,-105.29516835419393,-162.7384439811154,-115.84286080615857,-211.5397962063662,-6.576435060909333,-40.94058020107192,-42.27974096290514,-4.838051055077758
-132.5953678545859,87.48180019338244,41.79734579045182,-267.8476804284676,-100.6730890248156,-166.00164506975804,-119.91569555097477,-239.72255438313235,-34.14555635187862,-45.84441751561515,-38.88616663898249,-6.918228193619536
-133.36256983357669,86.28100390971096,42.59755659240283,-269.52696854900057,-98.52883258710506,-168.26977432051487,-125.62266907093296,-266.74104412117765,-64.27523326938885,-49.863758769282875,-35.48652349108017,-8.620180719129072
-134.16318157572556,84.60846369275592,43.15407541802788,-269.7561261985119,-99.12794269862758,-169.59995020276483,-131.69364094306158,-288.5453603301827,-92.48427572580056,-52.44849320705833,-32.69594631728797,-9.857202736510692
-134.9893466918161,82.69641249213903,43.40296559278162,-269.05241382186324,-101.40373276029796,-170.59029054189799,-135.7130002668962,-302.5646416960411,-115.34216850928277,-53.93059469113752,-30.897907798571786,-10.463155088425184
-135.7903109554748,80.85306670693744,43.39783815068823,-268.08032348690875,-103.92063116776113,-171.95829700288374,-136.66845310045713,-309.3617287057069,-131.4784742464604,-54.72990973832997,-30.054797124170012,-10.577553888315304
-136.49089723911513,79.40149754258347,43.168477266235094,-266.96661953827936,-105.54366689425815,-173.85402066655826,-135.41639894735908,-311.51626265794664,-142.14936540462492,-55.11568114017053,-29.786288861473565,-10.168142855190874
-137.02727541788533,78.46034368713386,42.825702055184266,-266.11232074247863,-106.15469118578777,-175.9435149222532,-133.7384558709338,-311.8332322082971,-149.75291796279612,-55.31732699463027,-29.679522975439525,-9.43909899404151
-137.37118171668257,78.00242142958078,42.413336485717984,-265.2386608693306,-106.07700141102717,-177.78667184152184,-132.76108085030347,-311.85288570129364,-156.2447852162177,-55.493711473927576,-29.487978412643024,-8.758540028498356
-137.54318556884087,77.81955859589,42.03881643664434,-264.5405430138611,-105.77050009449586,-179.30620382750436,-132.78183994316,-312.2175465526304,-162.0069853145538,-55.67093229758558,-29.136561797423273,-8.53208436932312
-137.59676638690624,77.74589171374208,41.71393839010664,-263.71580505970525,-105.42550716400962,-180.54548364952421,-133.14525401897498,-312.708119601981,-166.64237673842746,-55.84060275247849,-28.74971726971012,-8.491782600639196
-137.60284666992086,77.63082816728381,41.50545993119041,-263.1264879406212,-105.26077831786957,-181.5800082220306,-133.38413427230503,-313.1868182208455,-169.63991603942856,-55.97063750177328,-28.485363116713224,-8.409056975600388
-137.62235437048602,77.47214932498179,41.36813118505781,-262.45410600327557,-105.28581048581859,-182.3253197389205,-133.30183580671846,-313.51164341168857,-171.41395217159018,-56.05505726101833,-28.350614357661183,-8.171727768254494
-137.70075070902917,77.24001832007272,41.32852179779567,-262.15138094398407,-105.49419455232501,-182.71082473478663,-133.2293368202129,-313.76398505414966,-172.7429748715197,-56.09072951098761,-28.321595240466955,-7.858678826810403
-137.85668676764874,76.96710813992077,41.315963613419505,-262.25252727407417,-105.36081794703757,-182.6665524450667,-133.35932169348567,-313.5101959453915,-173.97974004635495,-56.08093237661137,-28.3804195511357,-7.268069159185484
-138.08829895094394,76.61608186731051,41.36342035193572,-263.7565057713388,-104.1605411720577,-182.64955593427473,-134.77386713513675,-312.40575909944306,-173.48727431301987,-56.0813232686903,-28.62145816539702,-6.573268879378905
-138.3602104742849,76.27671068050907,41.40669262357927,-266.6768418239789,-100.92541388846175,-183.553868733827,-139.6019621145725,-310.2648985441932,-168.83905352320826,-56.211649895811895,-28.88603116017723,-6.482535761224903
-138.61640585507362,76.02264219587268,41.48617235744769,-270.8573880678956,-95.89225182462131,-185.8671097456344,-150.99466202564273,-308.2680283636128,-159.4650831637871,-56.72454291501392,-28.275483094427255,-7.820923699754132
-138.78495664798433,76.01187564915821,41.51488134191543,-274.02922824057424,-91.18432442136196,-187.93935735343956,-169.9550218094216,-307.93384357886316,-149.10179784868114,-58.04593054096245,-25.46208187899218,-9.378500464581508
-138.8282659495086,76.21198812744188,41.51088151152362,-276.66394474825734,-87.84345591554921,-188.80093517837108,-193.79525653106862,-310.065803092074,-143.09478198224042,-60.25090588689463,-20.124895851072335,-8.73913715583794
-138.75451146718163,76.55229422035258,41.364740169789485,-278.7077328310745,-85.98080634318835,-187.95946800876052,-216.5019085121551,-313.085796870754,-144.79847649385204,-62.68836973034071,-13.957939221424954,-4.511393816445465
-138.6339983983807,76.80143681719672,41.12622055769536,-280.9091923824593,-84.9658851273379,-186.2310836185614,-232.97867254338058,-314.79242761713357,-153.35310791095947,-64.41522711371347,-9.658912886986021,2.032598440813609
-138.5443498092887,76.87635263626409,40.745651209412806,-282.41948635049755,-83.63643101552945,-184.96413063370687,-241.32133819369398,-313.8416864313268,-165.69474458742124,-64.94340073073302,-8.397511597455521,8.702430499038053
-138.5597540513347,76.66695143117464,40.33990224681457,-282.90801020150224,-82.2681174447968,-184.75131348067532,-243.58903729611262,-311.41882183804375,-178.20612170758255,-64.48070895241226,-9.226831037071094,13.585271344996235
-138.721884404538,76.22574860508728,39.82842124069042,-281.90363234574716,-81.02936895272235,-185.20586354356033,-242.6399522812486,-309.0429384688097,-188.37743222868903,-63.79461430519853,-10.372297407968086,16.154913454400017
-139.0827024547012,75.47528616943559,39.2035909529712,-280.72752372025127,-80.04543228734765,-185.98907155453787,-240.8443475771623,-307.6782107502581,-194.35514820499566,-63.50189838622346,-10.818550127545965,16.661042496108536
-139.68351428821163,74.47170054331251,38.207257934148096,-279.27914093818913,-79.25148484091089,-186.82438605055353,-239.05346851356748,-306.7760089569669,-196.5482134889313,-63.61541561021655,-10.665146281494847,16.194979002955648
-140.55752090838484,73.19259432165974,36.79532577271214,-278.92979225348085,-78.81798360898112,-187.9030995801799,-238.02086615578492,-306.20919372741395,-196.59287880372736,-63.85707696413771,-10.576206735024332,15.352298609917321
-141.6546638926123,71.86775297502766,34.87176708000441,-278.82492959793433,-78.70044608762538,-189.2366775712459,-237.3866495585567,-305.7285704309385,-196.6545744622559,-64.11231365074696,-10.78797592787511,14.634127642693807
-142.865691752706,70.63557062511812,32.733576266702215,-279.5126164892712,-78.99763183726269,-190.795028091256,-237.04826051517,-305.7107864320703,-197.0363368149493,-64.34198815736339,-11.191774209541796,13.883581948927773
-144.01527146987604,69.77525531681407,30.55080552876425,-279.5543229031427,-79.34046183175441,-192.2887509111391,-236.43531182878326,-305.7730374828244,-197.714747939641,-64.50188202973027,-11.50890189841314,13.38226387706089
-144.96781306463814,69.26403115338807,28.709677661788866,-279.8949557773473,-79.70750675827274,-193.63184507409775,-235.89359932137984,-306.08487260169096,-198.12806112128095,-64.55590161762878,-11.723121531780928,13.002308619734784
-145.62715703862926,69.14935573128673,27.228195974241928,-279.4527585827939,-79.87492268237503,-194.59460560218622,-235.18658325719923,-306.19926757591736,-198.57942757407477,-64.5511515440998,-11.843490391300586,12.96715798025758
-146.0081077843751,69.19314313521619,26.296383972888236,-279.67216591938836,-80.11567059181507,-195.19147195091873,-234.8437498939521,-306.4939147630342,-198.70249680739968,-64.53922128524195,-11.973065901469846,12.906496751283202
-146.16016233978502,69.3966038892927,25.708887714952745,-279.1581453098662,-80.20466489249036,-195.34258369537193,-234.4574779628228,-306.54244978261215,-198.8513187582718,-64.56132291406064,-12.022334009464757,13.001952542166341
-146.19947158889684,69.54390493615854,25.544593978828193,-279.5321763717129,-80.36287940376177,-195.3244972107341,-234.49207894407277,-306.79863668945194,-198.62835821745404,-64.57232486530445,-12.05007789389371,12.881122990874163
-146.19170349134245,69.74844947805194,25.47870644592729,-279.0157470533294,-80.31417574269504,-195.15040641367216,-234.3802232235508,-306.7405517016824,-198.59052730267834,-64.58069679029367,-11.99421714929023,12.916765791171311
-146.21550113243578,69.81568494666814,25.620978411080888,-279.65633875446906,-80.4062300490402,-195.0798519260782,-234.69152099201364,-306.9890677044913,-198.2604055085713,-64.56721554800244,-11.979414861782494,12.726361620127403
-146.2554276485628,69.92932691029426,25.631477154804216,-279.0481260673462,-80.35126903736716,-194.9625913532886,-234.67085271223934,-306.90861249750657,-198.3356739891663,-64.59221829608443,-11.904611495241474,12.764674637108259
-146.33886578767437,69.84228809782326,25.785549477438536,-279.9704497299334,-80.59772992909205,-195.0070074497387,-235.1171148502375,-307.3269793680586,-198.04861488783897,-64.58228997447118,-11.897739644964803,12.48613523333067
-146.4028420894236,69.84871235911947,25.70482869707671,-278.9096876332054,-80.63154265316285,-194.96793146140007,-234.9560993616817,-307.2690572771242,-198.32796185820916,-64.59228225564473,-11.798363261552629,12.579156102041374
-146.49788208848219,69.58498178295156,25.891242258652166,-280.4294290161396,-81.11717445826307,-195.13977820492823,-235.52067443184634,-308.0237895976151,-197.87854784419486,-64.5776000537544,-11.839689257832454,12.148927583081065
-146.5219677864749,69.62241489042184,25.637098530233985,-277.79449855697885,-81.06928821976847,-195.02534687439402,-234.80190582945485,-307.6815567149633,-198.58763584124944,-64.61974267977152,-11.688156837561797,12.512483404240413
