Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.06044599816988,88.5478390056164,39.841395313821074,-264.01877966853317,-94.86948194298708,-175.60855832657072,-116.93541121311354,-200.75921940490306,-13.063326793968535,-29.969632432261765,-48.38133750797328,-15.449130312996852
-131.83672866851768,88.20288936421433,40.825650978604365,-266.5471438527419,-93.0097825186888,-175.61877926329902,-115.1682840644847,-224.09054680809697,-35.85251972471321,-34.91125775334485,-45.106298024635244,-16.96832458976065
-132.5953678545859,87.48180019338244,41.79734579045182,-267.2373873771136,-92.16814601959763,-176.35379549484912,-114.08163074382763,-247.8227808914929,-64.36082760581917,-40.45258177220237,-41.3111981273165,-17.130297374059143
-133.36256983357669,86.28100390971096,42.59755659240283,-266.1648345361258,-92.72690346189455,-177.55587017122843,-114.6160800635293,-268.9523864536875,-93.66907787670718,-45.23261368593115,-37.74102233881232,-16.498018394801036
-134.16318157572556,84.60846369275592,43.15407541802788,-264.44063515055103,-94.67563936145743,-178.75872420399733,-116.27672307459422,-285.39392777845296,-118.86336411541936,-48.502802007183185,-34.99865005360769,-15.676636172491419
-134.9893466918161,82.69641249213903,43.40296559278162,-262.579108412428,-97.46384072729076,-179.73174564458125,-117.32943479984131,-296.1113550530926,-137.4923729501656,-50.40940875231347,-33.3065698661196,-14.760276075946091
-135.7903109554748,80.85306670693744,43.39783815068823,-261.3091999727349,-100.45329531731407,-180.49952044206918,-116.96631423964544,-301.8322134706277,-149.67711845222408,-51.396095896760045,-32.54570567040093,-13.891336537381193
-136.49089723911513,79.40149754258347,43.168477266235094,-260.47039617859326,-102.71932358892705,-181.3345507460091,-115.57151547139972,-304.1369697699993,-157.55883949078213,-51.82993910598942,-32.361066125720306,-13.089636594418598
-137.02727541788533,78.46034368713386,42.825702055184266,-260.30687848393484,-103.99101220024944,-182.22858497899966,-114.33781315029465,-304.86014361113376,-163.39008142774838,-52.00794797087149,-32.37761405901488,-12.452787664543296
-137.37118171668257,78.00242142958078,42.413336485717984,-260.2292957835049,-104.27358532782975,-183.1980518902834,-113.8225622320907,-304.8800626153319,-168.47470079791003,-52.129013475197695,-32.35464581610355,-11.9054536797714
-137.54318556884087,77.81955859589,42.03881643664434,-260.3954457105156,-103.99687894572314,-184.1463090907379,-114.09653621853562,-304.8147414862887,-172.78872706439319,-52.27123347342523,-32.22807269226806,-11.634444583864653
-137.59676638690624,77.74589171374208,41.71393839010664,-260.2649649404009,-103.38614115852309,-185.14622436625646,-114.5343310151557,-304.6434539276102,-176.10721928783815,-52.412026243302904,-32.05562486173044,-11.509253764669468
-137.60284666992086,77.63082816728381,41.50545993119041,-260.24698005908823,-102.88363124064738,-186.07906687962583,-114.9215231863796,-304.615645893147,-178.17174149323165,-52.51145725999334,-31.89835785955746,-11.576477736899658
-137.62235437048602,77.47214932498179,41.36813118505781,-259.8768060986348,-102.6278028506195,-186.8903400282996,-114.98824053847324,-304.6242710458334,-179.44677867862086,-52.56801171930505,-31.783926716008327,-11.588146888308597
-137.70075070902917,77.24001832007272,41.32852179779567,-259.716367646781,-102.83888938246906,-187.3067180983297,-114.88410397990593,-304.8360582740032,-180.55610197912242,-52.628164789344105,-31.761544643789883,-11.442798273023717
-137.85668676764874,76.96710813992077,41.315963613419505,-259.5371463145452,-102.97594944073923,-187.3991986113402,-114.67918069996696,-304.76476406240477,-181.67622102366343,-52.71579657546994,-31.865663700414306,-10.891914363175127
-138.08829895094394,76.61608186731051,41.36342035193572,-260.49199455085744,-102.30618154910938,-187.49883733926458,-115.65359135672676,-304.2242624317703,-180.9167242256204,-52.82384839941942,-32.13514903653266,-10.26950593814053
-138.3602104742849,76.27671068050907,41.40669262357927,-262.6862461734621,-99.71671636439123,-188.5222793866098,-119.97581258542782,-302.8291541123732,-175.7403121633549,-53.001232678221186,-32.38033584242746,-10.036660996020128
-138.61640585507362,76.02264219587268,41.48617235744769,-266.7200598562252,-95.22010106892124,-190.6840904995587,-130.71266510943056,-301.2496194532059,-165.64086203387885,-53.57441961313181,-31.927232908635297,-10.573202657741748
-138.78495664798433,76.01187564915821,41.51488134191543,-270.18611712937536,-90.52559082236422,-192.4672309461697,-148.90739422738946,-299.97434838053505,-154.40097699661567,-55.113127961746855,-29.745517686376747,-10.597908440165948
-138.8282659495086,76.21198812744188,41.51088151152362,-273.9383015887049,-85.74964057351175,-193.57136226999677,-172.62644350855672,-299.71609036366584,-147.14840733780866,-57.79461742198629,-25.223588161199302,-8.619136805297996
-138.75451146718163,76.55229422035258,41.364740169789485,-277.24402963412984,-81.14543255720592,-193.81677741045416,-196.67114268077935,-299.7046818071852,-147.617438552245,-60.80396915441282,-19.346801272643777,-4.0513230725770955
-138.6339983983807,76.80143681719672,41.12622055769536,-280.60608811184045,-77.3883862081071,-193.05531391336814,-216.26597158491796,-298.9181799751327,-155.8913565002431,-62.875105146767474,-14.624333570608924,1.9525997292049886
-138.5443498092887,76.87635263626409,40.745651209412806,-282.8522604935981,-74.19049932116393,-192.1098217015737,-228.55929214381194,-296.1553186643841,-169.44082150567525,-63.40555810909012,-12.773748309485164,8.30193557021698
-138.5597540513347,76.66695143117464,40.33990224681457,-284.21944906203726,-71.80054388096637,-191.38435007609453,-234.3518507188328,-292.50052342656875,-183.7484790552806,-62.8386400246552,-13.37907188155031,13.347685437969206
-138.721884404538,76.22574860508728,39.82842124069042,-283.6862182058493,-69.86311247742616,-191.33507701525184,-235.46392821527348,-289.1970504129234,-195.05621804676497,-62.22109894847112,-14.636173420903559,15.895994221015199
-139.0827024547012,75.47528616943559,39.2035909529712,-282.58232192924845,-68.4760850945881,-191.72811783347555,-234.16957012171892,-287.3278939846971,-201.16196107140092,-62.18626988084566,-15.201945473288347,15.764207230860142
-139.68351428821163,74.47170054331251,38.207257934148096,-280.55827836054107,-67.33963018145208,-192.59056025860082,-231.6895581375252,-286.0963965276917,-203.07835001591752,-62.544128509406924,-15.051700700703478,14.593138385864787
-140.55752090838484,73.19259432165974,36.79532577271214,-279.49357302291196,-66.78878898346115,-193.60440402050585,-229.70117945206923,-285.47212038002004,-202.78565169059982,-62.8846024659217,-14.896727900178979,13.218030712241886
-141.6546638926123,71.86775297502766,34.87176708000441,-278.490663985326,-66.59327711852256,-195.01231736877577,-228.26548523569593,-284.91772899392487,-202.65224806277533,-63.097853918176796,-15.085827945674035,12.243155729634346
-142.865691752706,70.63557062511812,32.733576266702215,-278.6501123973964,-66.95528253423684,-196.5891897986028,-227.45085369033197,-284.9165436329587,-203.13019474181755,-63.24914191069833,-15.502233403157618,11.363562041208906
-144.01527146987604,69.77525531681407,30.55080552876425,-278.1931902454046,-67.25704551656351,-198.49534143467193,-226.45397822398652,-284.84025057929955,-204.2370718226018,-63.333113187982555,-15.85610371152463,10.9043666566358
-144.96781306463814,69.26403115338807,28.709677661788866,-278.4495306353799,-67.61646461084864,-200.14582987824465,-225.76032749053599,-285.12126484417706,-205.1456442170606,-63.334053675291,-16.099991775035413,10.511290411218924
-145.62715703862926,69.14935573128673,27.228195974241928,-277.8254627218843,-67.64078031037369,-201.53996307353611,-224.99665181604,-285.07494884809523,-206.02340954681154,-63.29255056451379,-16.229728429118303,10.518543275842948
-146.0081077843751,69.19314313521619,26.296383972888236,-278.2276649111923,-67.84971154783918,-202.18307303085953,-224.8424731578235,-285.3968254393626,-206.36040559298345,-63.26833647195777,-16.316153917162374,10.40164280622529
-146.16016233978502,69.3966038892927,25.708887714952745,-277.7093070102401,-67.83913157392304,-202.52399018838915,-224.66778971441818,-285.3527851209817,-206.63885299623493,-63.276542857381905,-16.312860428044587,10.50609228674675
-146.19947158889684,69.54390493615854,25.544593978828193,-278.4648712727372,-68.05389097242501,-202.33857368093157,-225.08202644869098,-285.74331088153457,-206.4060946648025,-63.28326910102854,-16.279641580634163,10.300068142032057
-146.19170349134245,69.74844947805194,25.47870644592729,-277.9827442270921,-67.93173750243902,-202.29196527844113,-225.2053722593139,-285.6286044318193,-206.38674495287376,-63.26776880767859,-16.190794677094498,10.392854481605909
-146.21550113243578,69.81568494666814,25.620978411080888,-279.04100164597395,-68.13777521130987,-201.97325740555817,-225.83759559042915,-286.07600183585555,-206.01481808953972,-63.25502232776145,-16.137092747191417,10.138864843861931
-146.2554276485628,69.92932691029426,25.631477154804216,-278.2982310625496,-68.02776258688638,-202.0599483874721,-225.87819663030368,-285.90984707888293,-206.14629397094495,-63.26698584634792,-16.0534630522202,10.247941230073147
-146.33886578767437,69.84228809782326,25.785549477438536,-279.593695658952,-68.47871362360954,-201.81206339404113,-226.50746816235227,-286.6027682117253,-205.84343466513067,-63.277862293288294,-16.022756920493922,9.839280601421004
-146.4028420894236,69.84871235911947,25.70482869707671,-278.09610969001204,-68.45578029398936,-202.14338353979446,-226.19744046482083,-286.4199943998429,-206.2300102115875,-63.28303808002324,-15.937897067911521,10.01667506555181
-146.49788208848219,69.58498178295156,25.891242258652166,-280.1196288376349,-69.29463726345026,-201.80876502107756,-226.91042688925194,-287.65648487279617,-205.72094597754273,-63.282506981971174,-15.953677216365028,9.352760651938377
-146.5219677864749,69.62241489042184,25.637098530233985,-276.3531891578561,-69.02128425570542,-202.5786842516277,-225.72184065003268,-286.92636549497195,-206.57777951907246,-63.30482501099047,-15.836596568593826,9.95878959850802
