Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.08371844259918,65.7648087041519,32.42835689539244,-285.34073689598983,-107.90500596184484,-189.88042830990554,-145.41913264383084,-309.77816732537855,-175.83042614371664,-53.194483145424414,-33.604846519890316,-8.277042679919552
-144.34483389605697,64.77232447267285,32.68628377856749,-283.3310499960859,-107.65268872957638,-191.81442016016067,-142.68304405204995,-309.4743914731021,-182.06408430176515,-53.32262552856827,-33.097479910987914,-8.603924454489322
-144.55672732262673,64.14433465964086,33.008541615832726,-282.3440809955779,-107.1619453587374,-193.74266420347476,-141.1911660478364,-309.01329220655145,-186.52196773091043,-53.347436503363326,-32.66532592515106,-9.4866156735791
-144.70419369834897,63.97375710109577,33.178523088099325,-281.1406755051251,-106.44756291197561,-195.5293573620584,-140.50421154924885,-308.50894877993215,-189.35369857795584,-53.2896811399804,-32.24040506140409,-10.660632458144024
-144.80425418849742,64.06435019337997,33.23830530887029,-280.9707505654066,-105.54141674748897,-196.85037191372626,-140.83469893158733,-308.09094212678826,-190.1627444132157,-53.17203021013431,-32.04068560920478,-11.728083353571666
-144.84849598194344,64.3029227180833,33.15768304631958,-281.29725950631513,-104.12329498593164,-197.78259071873512,-141.84796256490728,-306.90451389092834,-188.46134721208168,-52.96960161500559,-32.1892263212895,-12.234366989423666
-144.8509346183801,64.53005444846296,33.112154202129744,-282.8696668371044,-101.75066179226452,-198.9009791835818,-143.34928129940056,-304.11502067193254,-182.31578557008245,-52.43627313006289,-32.77153725924053,-12.712934718923604
-144.78020998396494,64.84780748052677,33.13935941375716,-284.73561849812364,-97.82013577935186,-200.64744718571598,-144.2331095685107,-297.7353976541634,-170.15043852508262,-51.30889491125915,-34.0381693709483,-13.41897740197277
-144.58090739843766,65.39960048395731,33.36827062878055,-287.2349880410691,-92.4506471688609,-202.8243302955113,-143.5814460161219,-286.0929494315393,-151.27828478436925,-49.58555515192013,-36.38368389056266,-14.018854280917914
-144.12417801039734,66.47400434718918,33.75840086488136,-288.9319878001485,-86.81453111758134,-204.29280250816433,-140.68512476074343,-268.80597294458437,-127.35716706613161,-47.66597179968173,-39.61006927986296,-12.905388140357976
-143.28369518898154,68.19394162716547,34.32555373061267,-289.3419504979218,-83.18227744971723,-203.49079158702233,-136.24808240525832,-248.2266276136392,-100.79744127801139,-46.030553891723606,-42.71692783542324,-9.137307479914043
-141.9626884738283,70.58520284714265,34.94269587687944,-287.23388820139996,-83.54185221145585,-199.26420948513453,-131.17541194831026,-227.58334067951844,-73.6922617895586,-44.7553019803297,-44.75689712914363,-3.413085502152412
-140.1937371639211,73.39785755003382,35.55459214282842,-283.1552042504239,-88.53850686968235,-191.3553809597966,-126.27502672309782,-209.5018392165156,-46.579389595836965,-43.5580999271632,-45.730008258953255,2.3982476017557333
-138.1219551401761,76.31495924774664,36.031123953233404,-277.20064287497587,-97.23151724897072,-180.3933554743648,-121.47000329956907,-194.30316443112866,-19.795291472407804,-42.25050848852424,-46.11319386711972,7.447450735618043
-136.00274106783468,78.94369410266454,36.355564459796405,-270.7334062777544,-108.00608774353104,-167.63966934080338,-116.93941656008802,-180.85792819828805,6.019552008172919,-40.881052748541904,-46.20267776198396,11.876519853375095
-134.08674189500945,81.07489383847964,36.47933445140025,-264.4126780616716,-119.1709488590253,-154.6366592625426,-113.03846967165977,-167.50118472357218,29.021822011617793,-39.73370215769149,-45.8777129470624,16.30307898871642
-132.56666220219643,82.64686161369976,36.444742383572724,-259.4955750051221,-129.23012677897202,-142.74786208103055,-110.44775713176637,-154.1328053065589,47.40993917474899,-39.10012125263093,-45.04312873458539,20.718885357163643
-131.49834709834647,83.82178430193083,36.24605190650812,-255.92952279215103,-136.98022606358722,-132.73910842096504,-109.14853656928673,-142.0364475338351,60.39849312048921,-38.962607187701856,-43.890518379196195,24.607607048127935
-130.83741395252318,84.76495859988815,35.95044190315399,-253.91873824107273,-142.0875293648105,-124.6598060344791,-108.82276564130686,-132.84816573032725,69.07645059076829,-39.03471998623774,-42.73393757062274,27.503923587935887
-130.4620571784604,85.59820854996711,35.60769143963462,-252.7466066094235,-145.29270877649714,-118.01898458722489,-108.81481997384418,-126.86606033476035,75.1396053553835,-39.2816177323262,-41.44621081942774,29.74269611068203
-130.2554693797488,86.27555690780432,35.33880041425186,-252.17512371823136,-147.81780240305173,-112.23242587890272,-108.83059753933475,-123.18904611152544,80.05745518831097,-39.73160398136988,-39.80779379321443,31.712582108747508
-130.1123443302356,86.72594849063398,35.21577023394677,-251.44285419356845,-150.4897490976793,-106.98619951911108,-108.77891324202461,-120.24514912858231,84.42045705167149,-40.208733186547654,-38.066241289722825,33.43189828011132
-129.9676049899576,86.90008827201333,35.29716252732436,-250.52742679302406,-153.50429953792232,-102.10607074714449,-108.73782486991622,-117.15138358891161,88.51914200737414,-40.52642899631546,-36.61447224651685,34.734581975664796
-129.76899330023892,86.8886246464091,35.54374288326441,-249.21432164452074,-156.66241518982036,-97.36894132210276,-108.49176688289134,-113.89720228663349,92.36414275595958,-40.667819063416744,-35.50353439932093,35.7734175998585
-129.4971728684963,86.83386052307208,35.89745843215779,-247.88473379577144,-159.66936370593245,-92.60241421615216,-108.09118303139114,-110.95623216990953,96.20569060328584,-40.655649703592815,-34.639386800047326,36.59680700879271
-129.15032307439063,86.88699347574895,36.265458226450356,-246.47827443637647,-162.27609908042848,-87.86880239182233,-107.60798672855017,-108.51374056483705,100.11525216345116,-40.59622357415372,-33.893590711316406,37.28725401177667
-128.76156505686467,87.0956849211764,36.59650568527944,-245.22336020613284,-164.31076540074068,-83.38586054640065,-107.01107325961408,-106.54526704230412,103.95319373345716,-40.72809288468084,-33.14873574944924,37.959359498730706
-128.36631911949075,87.43114949034201,36.85503603287504,-243.87813768707247,-165.7788800955226,-79.51251506244628,-106.04787537084121,-104.90508784554218,107.15842904320422,-41.19767301616111,-32.30369090206162,38.714540755268835
-128.00240361006095,87.80778367766598,37.04063995250848,-242.4886014824885,-166.74762765529115,-76.74979167782632,-104.85800550389783,-103.58302490578237,109.33758351904365,-41.6959490398501,-31.601357128867978,39.27262960917964
-127.68058935438968,88.1640148600703,37.149259320959736,-241.05716580254582,-167.2273331400108,-75.43715627025719,-103.75743386174358,-102.6195833480781,110.31271375378566,-41.916043904065084,-31.262126639868814,39.45249850592692
-127.40379095618339,88.47171883995316,37.180199568383976,-239.87616926553474,-167.1722851990818,-75.41241327125476,-102.88212845396941,-102.0422235830932,110.28720558168982,-41.86924173333498,-31.275602541549453,39.33653086685634
-127.16461385610376,88.73522666337139,37.135013848385015,-238.96792824024524,-166.7246090047014,-76.13025325895468,-102.16458325553543,-101.63782446895068,109.63363202811789,-41.52306254753616,-31.604084629822154,38.995423468056586
-126.97245124996608,88.95988763150847,37.02997711222838,-238.40035540881848,-166.17805494811023,-77.08228265960253,-101.57068837440573,-101.29140148283842,108.66600362693053,-40.95750593413709,-32.10353872120887,38.52774875624342
-126.83915169819451,89.14060994166341,36.90482635986887,-238.07260306864708,-165.91362420804955,-78.34166981774001,-101.15867034367926,-101.28171828725617,107.31699659671082,-40.49011781873917,-32.5468852547913,38.11973108425585
-126.78561490494893,89.26919896759733,36.801404670228926,-237.93986798161345,-165.86682856330546,-80.73658694363891,-101.01878396150032,-102.20133557690426,105.06249206587117,-40.29202831897833,-33.110310157073876,37.67818276423067
-126.82284286636914,89.33406115827601,36.76439792989553,-237.98195092854525,-165.01534737789,-85.83001810048688,-101.11564106799038,-104.80567577395438,100.85661319288957,-40.14901764335406,-34.40026937668357,36.58401163293844
-126.96488535296571,89.33755281868419,36.80173511393464,-238.2746220938991,-161.39885251313711,-95.13590249285905,-101.53221501841651,-109.5701814097881,93.63365656012832,-39.20110146551173,-37.27648306850197,33.496616693712696
-127.22171144850367,89.27630020929946,36.91820599219492,-238.72344520474175,-154.0611170113147,-108.69749967514028,-102.60348667896079,-116.2980515856202,83.17498236408402,-36.5699990243555,-41.84263778754914,27.230644566784093
-127.60744927216261,89.16880765614094,37.09369441784506,-239.1456573879659,-144.0243770900484,-124.30291849090949,-104.23352935022254,-124.13946429872483,70.17752534237114,-33.15274611367067,-46.12531396720773,18.89211731089034
-128.12296827145448,89.0296768518485,37.35116511757551,-239.97450830204968,-133.57476399202193,-138.59932381506647,-105.99685253034806,-132.3583984789759,56.37986397013196,-30.867223558848796,-48.02413824647463,11.347121677553764
-128.75886262573286,88.90038740349156,37.71153412025358,-242.0029697882774,-124.79369119724718,-149.01691747478725,-107.74447456656813,-141.087929063285,44.21681477166118,-30.265650920656984,-48.03205271781347,6.045385844070052
-129.4863934867088,88.79186588736066,38.23874835827538,-246.0250956586752,-118.43281001873432,-155.21873947108153,-109.63759772854769,-152.05196022668008,34.54837996073603,-30.857805452602033,-47.6330233048292,2.237958075687395
-130.2679378665304,88.70296978983909,38.946922933864016,-251.9017298511099,-113.45994717948149,-158.78343786956742,-111.63358330809318,-167.4091424070142,24.780412550160506,-32.48478968879182,-47.00378546325511,-1.113999614541812
-131.06044599816988,88.5478390056164,39.841395313821074,-258.59873479960595,-108.52671621010091,-161.67702085057059,-113.6050083252301,-188.17562170921232,10.477581953301772,-35.512928724301055,-45.45333406911676,-4.233502898209305
-131.83672866851768,88.20288936421433,40.825650978604365,-264.24025836119984,-103.40401931414159,-164.7182967370826,-115.73510106927368,-213.4695473491392,-11.086387815768532,-40.011518773211776,-42.71106402483466,-6.699119446688295
-132.5953678545859,87.48180019338244,41.79734579045182,-267.7559091301232,-99.36503476958637,-167.59362074383725,-119.01799844368355,-240.9659753627092,-38.796303132028534,-45.01456098468124,-39.26698325484098,-8.491437932636359
-133.36256983357669,86.28100390971096,42.59755659240283,-269.010208517449,-97.63469756365376,-169.70103479816964,-123.9277517388034,-267.0817655291727,-68.79641501718874,-49.14763671103292,-35.83238643050748,-9.82960277002158
-134.16318157572556,84.60846369275592,43.15407541802788,-268.9388812448682,-98.44228540047433,-171.00746764519144,-129.3184709869288,-288.0645369637938,-96.5451463627492,-51.8418255923176,-33.04877042917208,-10.752294297953322
-134.9893466918161,82.69641249213903,43.40296559278162,-268.0539453506152,-100.79688046761841,-171.99548453053666,-132.883786936131,-301.57074618236027,-118.7498131340623,-53.383303724572144,-31.269827737764132,-11.124049086745545
-135.7903109554748,80.85306670693744,43.39783815068823,-267.0385440060434,-103.3905377412511,-173.27390063165905,-133.641969976542,-308.1976565912374,-134.27820858706377,-54.21603580706712,-30.442555931997703,-11.083795778743132
-136.49089723911513,79.40149754258347,43.168477266235094,-265.96371438654154,-105.11210648853263,-175.00795247266117,-132.36408508288366,-310.3813368136664,-144.52067613516212,-54.61024051140187,-30.17837459151174,-10.617032957071327
-137.02727541788533,78.46034368713386,42.825702055184266,-265.2165095222254,-105.82251404453082,-176.91194613419077,-130.75336455253753,-310.7617905352218,-151.84522582029695,-54.807437117287996,-30.09374588595832,-9.906473050856087
-137.37118171668257,78.00242142958078,42.413336485717984,-264.4667718924054,-105.79686633046626,-178.61873574224464,-129.8512520350057,-310.7791106505075,-158.1261665009206,-54.979496795015194,-29.926203654557693,-9.247430367709647
-137.54318556884087,77.81955859589,42.03881643664434,-263.89820987860116,-105.50019457451545,-180.05377053661186,-129.90788881138903,-311.07598874809963,-163.6728378311048,-55.1532215309724,-29.609967100283868,-9.010012290199757
-137.59676638690624,77.74589171374208,41.71393839010664,-263.19083648463265,-105.10692598198986,-181.25274871467553,-130.28356687588902,-311.46746116480284,-168.1022214007357,-55.30744583179481,-29.25626815452934,-8.95152608202551
-137.60284666992086,77.63082816728381,41.50545993119041,-262.6816063800354,-104.89158106408438,-182.27326128424306,-130.54535428682482,-311.86946315166597,-170.95597279084967,-55.43462374261575,-29.011837780083763,-8.893543997779735
-137.62235437048602,77.47214932498179,41.36813118505781,-262.05856532396075,-104.87609599388614,-183.02849246949316,-130.48665211879893,-312.1425147228686,-172.6492460027413,-55.51929179867476,-28.87828953220627,-8.69543741213958
-137.70075070902917,77.24001832007272,41.32852179779567,-261.77697176050555,-105.08699317241329,-183.42146792230295,-130.4036564093975,-312.38838920931653,-173.94590563748022,-55.553288787786244,-28.852855934758246,-8.408062895139713
-137.85668676764874,76.96710813992077,41.315963613419505,-261.8355075801573,-104.99502737072989,-183.39645287565133,-130.49121513834038,-312.1653698921007,-175.1642826448448,-55.563024615819984,-28.915878435807603,-7.825687767884824
-138.08829895094394,76.61608186731051,41.36342035193572,-263.25566594202616,-103.87322456422363,-183.39912442838698,-131.82863445103442,-311.1447920344791,-174.62872126489268,-55.579351391940776,-29.163991696955012,-7.142130963083472
-138.3602104742849,76.27671068050907,41.40669262357927,-266.05956188572003,-100.737631685032,-184.31881783289128,-136.57716652753996,-309.11950644786646,-169.8981697840579,-55.714244168812606,-29.4250874966274,-7.032404492485171
-138.61640585507362,76.02264219587268,41.48617235744769,-270.2231463565705,-95.78721468954616,-186.60944142170382,-147.87256669540247,-307.1883158860157,-160.41789342574765,-56.24130583110458,-28.834026298471816,-8.24268934723005
-138.78495664798433,76.01187564915821,41.51488134191543,-273.43655567222174,-91.08708244494122,-188.63660321445843,-166.7166818927071,-306.71267515762395,-149.91770193084574,-57.59477245070356,-26.11915556607653,-9.570691515954962
-138.8282659495086,76.21198812744188,41.51088151152362,-276.24021586321624,-87.51893696187233,-189.53490790108467,-190.53526032860833,-308.4710923018361,-143.7199009783227,-59.87507453768996,-20.91136679622945,-8.726378267167549
-138.75451146718163,76.55229422035258,41.364740169789485,-278.48404057825957,-85.23426051321918,-188.86562634000316,-213.4464320170947,-311.0290337029904,-145.23352615088982,-62.40220422082288,-14.783380982196018,-4.441807457521822
-138.6339983983807,76.80143681719672,41.12622055769536,-280.8617832350383,-83.80382920271832,-187.28295742630314,-230.40349859136484,-312.349254235062,-153.7416458061718,-64.18136198630629,-10.424422503124365,2.0176810415184256
-138.5443498092887,76.87635263626409,40.745651209412806,-282.48313946737267,-82.18208837464228,-186.06582858373736,-239.35735976357077,-311.122488603746,-166.27540459071147,-64.70661935393899,-9.071782728092781,8.639122946336121
-138.5597540513347,76.66695143117464,40.33990224681457,-283.1114522108754,-80.65611722481087,-185.7731587496748,-242.16931260763994,-308.5068542470505,-179.05695738631536,-64.22847300563055,-9.864349933407912,13.54599722618688
-138.721884404538,76.22574860508728,39.82842124069042,-282.18006869795545,-79.31063847529741,-186.1510520249475,-241.5381955097767,-305.98785747311905,-189.40362969938104,-63.55169318104016,-11.02738642681393,16.11388799242072
-139.0827024547012,75.47528616943559,39.2035909529712,-281.01253967172613,-78.2664022067898,-186.8708341075452,-239.82138006943867,-304.5479987180357,-195.40468227624365,-63.29930977706531,-11.494609026480022,16.526105718350568
-139.68351428821163,74.47170054331251,38.207257934148096,-279.4770839516916,-77.41779146147867,-187.71560683863697,-237.92033779669185,-303.59480854714263,-197.55476669769894,-63.44974972013424,-11.338285132348444,15.94659061183335
-140.55752090838484,73.19259432165974,36.79532577271214,-279.0182765235515,-76.96941882932181,-188.78044214436375,-236.7415709028902,-303.0190707423279,-197.54502799800719,-63.707248574694844,-11.236942920360073,15.02087682037339
-141.6546638926123,71.86775297502766,34.87176708000441,-278.7689108595623,-76.83737556681109,-190.1249020267603,-235.98323933081264,-302.5310919014857,-197.57331446942518,-63.957154910588855,-11.446148869902007,14.265713082215559
-142.865691752706,70.63557062511812,32.733576266702215,-279.3825581854444,-77.14439126901154,-191.68646512097473,-235.57230351918597,-302.5103611010145,-197.97270016216962,-64.1745055698976,-11.857141863117766,13.498042415852897
-144.01527146987604,69.77525531681407,30.55080552876425,-279.34469160115736,-77.48106027106358,-193.2434263019729,-234.90007486137753,-302.5515291768507,-198.71350556603736,-64.32291559649335,-12.173102667148427,12.99987717287011
-144.96781306463814,69.26403115338807,28.709677661788866,-279.6737318661221,-77.84455669540326,-194.63433783308665,-234.33187704517368,-302.8579419417266,-199.20696294762138,-64.36466252530366,-12.39504016996068,12.61856726320695
-145.62715703862926,69.14935573128673,27.228195974241928,-279.2011867637265,-77.99603109392896,-195.66153771316039,-233.6187789393598,-302.95258330832047,-199.72316173522324,-64.35880654646265,-12.518086477642713,12.589111566140579
-146.0081077843751,69.19314313521619,26.296383972888236,-279.4484971126882,-78.22597786836329,-196.2668209080723,-233.29775096592897,-303.24924476859707,-199.88060633585673,-64.34722234365813,-12.643096756379782,12.521053459002715
-146.16016233978502,69.3966038892927,25.708887714952745,-278.9384165923591,-78.30212486904456,-196.45010538326724,-232.94851473239163,-303.2827075438878,-200.05288274749398,-64.3659196040053,-12.683580618003088,12.616052720357771
-146.19947158889684,69.54390493615854,25.544593978828193,-279.3698923002797,-78.46950860243741,-196.40345476133604,-233.0439559878355,-303.55749541832023,-199.82280073256516,-64.37383963783925,-12.697647010705282,12.481089619957556
-146.19170349134245,69.74844947805194,25.47870644592729,-278.8535115482643,-78.40855088665093,-196.24618669476232,-232.97095343903356,-303.49261419075253,-199.7972575392326,-64.37611277278728,-12.640781352248736,12.526877842075905
-146.21550113243578,69.81568494666814,25.620978411080888,-279.55898232496526,-78.51711838460307,-196.13606369442658,-233.33360167779074,-303.772747940278,-199.4493208373702,-64.36538577733242,-12.621137151844497,12.328615908182227
-146.2554276485628,69.92932691029426,25.631477154804216,-278.9301733431528,-78.45506269254861,-196.04876399168808,-233.32255911156835,-303.6746520382129,-199.53793283488966,-64.38854278298632,-12.538280303170428,12.380120336467241
-146.33886578767437,69.84228809782326,25.785549477438536,-279.9086367345832,-78.73216396430027,-196.05589748343652,-233.79439610430995,-304.1352796482211,-199.24765024608573,-64.38241623518502,-12.530879616454605,12.081568330534735
-146.4028420894236,69.84871235911947,25.70482869707671,-278.7800753959152,-78.75684323111582,-196.07548737341318,-233.61006564559568,-304.06166276741925,-199.54584376688268,-64.39123506135616,-12.435504718846115,12.182358151177237
-146.49788208848219,69.58498178295156,25.891242258652166,-280.38536415985294,-79.29921900175697,-196.16365185724302,-234.19889169384385,-304.8861031077196,-199.090558670498,-64.37444324295672,-12.468325050831513,11.721405381264681
-146.5219677864749,69.62241489042184,25.637098530233985,-277.57304371466364,-79.21686193095759,-196.19058238384946,-233.40511460719287,-304.4874986849952,-199.8161643937844,-64.4118604635534,-12.328359779084682,12.117833205434229
