Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.49834709834647,83.82178430193083,36.24605190650812,-256.1812839446545,-134.69062499325378,-135.88526597223617,-109.80074910883113,-143.0187195185767,57.911833169261484,-37.954745775885556,-44.974916546004934,23.496396330631125
-130.83741395252318,84.76495859988815,35.95044190315399,-254.36678675430613,-140.07783349114862,-127.30640900394168,-109.69749421811622,-134.08023116057075,67.35776590492047,-38.10493632796971,-43.75646691425588,26.46076364066342
-130.4620571784604,85.59820854996711,35.60769143963462,-253.42975774885753,-143.52935889483274,-120.18137033204205,-109.88588430620092,-128.14665197305578,73.97721151037734,-38.40840979424657,-42.40006679558661,28.790646300729545
-130.2554693797488,86.27555690780432,35.33880041425186,-253.15237396500052,-146.24642781771945,-113.98099557940412,-110.08923308979355,-124.3878127204766,79.22654963836374,-38.90140928128712,-40.66959813298772,30.897682028085015
-130.1123443302356,86.72594849063398,35.21577023394677,-252.7188556760893,-149.04264812535394,-108.40426990699795,-110.23591808817191,-121.35268676576428,83.82406984395101,-39.41393875826143,-38.8395184099738,32.74821585883289
-129.9676049899576,86.90008827201333,35.29716252732436,-252.1046059691641,-152.11656777375455,-103.25430537453147,-110.42330744155198,-118.23604818597678,88.17888720821651,-39.76522662495181,-37.33243841209148,34.131676581576684
-129.76899330023892,86.8886246464091,35.54374288326441,-251.0659038762567,-155.3218977180225,-98.30712660836022,-110.43935809868765,-115.01141073161953,92.29813651592306,-39.927918824046756,-36.19528898171243,35.19297336024557
-129.4971728684963,86.83386052307208,35.89745843215779,-249.9740547492181,-158.38215858403655,-93.38319326924515,-110.2926985173793,-112.09315999505804,96.37390800128841,-39.92509176213962,-35.32022226116573,36.017017457105496
-129.15032307439063,86.88699347574895,36.265458226450356,-248.76740111763354,-161.06028848539228,-88.53690147403248,-110.01749047790398,-109.61404393030183,100.43131703301316,-39.86452686672101,-34.57099088862395,36.73134668897169
-128.76156505686467,87.0956849211764,36.59650568527944,-247.68411048229802,-163.15956006241,-83.95244192662653,-109.57255753897186,-107.58853917120175,104.34710297864568,-40.009621674880826,-33.79455401002695,37.45567863999682
-128.36631911949075,87.43114949034201,36.85503603287504,-246.48822762413903,-164.66442654572853,-79.99813496825732,-108.71058717265838,-105.9255715619294,107.6033623023815,-40.524596676366116,-32.8855869739506,38.28918159736361
-128.00240361006095,87.80778367766598,37.04063995250848,-245.25264615940148,-165.62857496119656,-77.19397451632128,-107.59979972402525,-104.61837517712846,109.80599233184435,-41.06325518416228,-32.12881232016422,38.91223658307259
-127.68058935438968,88.1640148600703,37.149259320959736,-243.9436342388047,-166.06670576845036,-75.89828647968196,-106.56383450850886,-103.68083330335955,110.760452081767,-41.29071946231907,-31.791681865018678,39.12107675590524
-127.40379095618339,88.47171883995316,37.180199568383976,-242.88946561135566,-165.94172586705758,-75.94124723932723,-105.74754139664793,-103.12740340020193,110.66868342402495,-41.201938830702865,-31.845642366551242,38.998285981421056
-127.16461385610376,88.73522666337139,37.135013848385015,-242.09817633675846,-165.42134992094987,-76.7342016259236,-105.08342539100549,-102.7539153138061,109.91656543238167,-40.79971731403552,-32.22218990293716,38.64077719820984
-126.97245124996608,88.95988763150847,37.02997711222838,-241.67828250340858,-164.81797469924453,-77.73300593470344,-104.53380177119976,-102.47412305500642,108.87401277506478,-40.15942658943696,-32.771636245279176,38.15077622214644
-126.83915169819451,89.14060994166341,36.90482635986887,-241.52485138642885,-164.53771626533012,-78.96744293231981,-104.1406112814161,-102.57512835492507,107.4687151430632,-39.64135505442304,-33.24377829122179,37.74320524721282
-126.78561490494893,89.26919896759733,36.801404670228926,-241.56718769861192,-164.50798137562512,-81.39138153700807,-103.99762818086386,-103.65914592140723,105.11212768686312,-39.4261428167095,-33.821272079746876,37.31354921194005
-126.82284286636914,89.33406115827601,36.76439792989553,-241.70294117319673,-163.63455814419785,-86.75937783066945,-104.07586349700871,-106.47109151579336,100.58573350080343,-39.26599218477561,-35.17455767448588,36.14211499979469
-126.96488535296571,89.33755281868419,36.80173511393464,-241.97608041208468,-159.74342472476008,-96.77978279155444,-104.50333737506723,-111.47355179318684,92.70285055433612,-38.233263598477286,-38.2384865512581,32.77876065490367
-127.22171144850367,89.27630020929946,36.91820599219492,-242.31805729208202,-151.79292193393604,-111.46211759714211,-105.60803559616195,-118.46656761996688,81.22794172569019,-35.3565384615938,-43.15145766007459,25.94083428817619
-127.60744927216261,89.16880765614094,37.09369441784506,-242.607955323744,-140.88801473984086,-128.31043044577027,-107.22118810399476,-126.64508364614021,66.98791774941009,-31.594946583965132,-47.75393074412395,16.871618120273933
-128.12296827145448,89.0296768518485,37.35116511757551,-243.32402377004308,-129.5773506496181,-143.5808676677598,-108.87835623370484,-135.24664247304366,51.95522417462965,-29.05200040905745,-49.74324435875529,8.697667764841778
-128.75886262573286,88.90038740349156,37.71153412025358,-245.18020317374163,-120.20374685648262,-154.45132584590007,-110.40811000220083,-144.32628285822938,38.85102131683242,-28.37738033695089,-49.599964609416126,3.0186614634846713
-129.4863934867088,88.79186588736066,38.23874835827538,-248.8681384555847,-113.69869990343419,-160.49609719990568,-111.94653131976204,-155.5365586443,28.654022479744853,-29.056477823884144,-48.92870347694839,-0.930344314724615
-130.2679378665304,88.70296978983909,38.946922933864016,-254.1586725459295,-109.04432450187575,-163.44684954152197,-113.37362132120117,-170.9780604361565,18.61950824333782,-30.83525871075136,-48.02053377413732,-4.278336468005019
-131.06044599816988,88.5478390056164,39.841395313821074,-260.0783337664938,-104.80280919776445,-165.4785157333026,-114.51280137622692,-191.61126111233906,4.053544009966679,-34.00389874719701,-46.2520194516913,-7.290938685476695
-131.83672866851768,88.20288936421433,40.825650978604365,-264.8690812882571,-100.56925876301635,-167.69121712356784,-115.58475902530118,-216.36788475114378,-17.835663166432127,-38.62056379391737,-43.36447477340656,-9.497871590095261
-132.5953678545859,87.48180019338244,41.79734579045182,-267.6134495628121,-97.40484610184345,-169.9828384029055,-117.67381156078379,-242.83802793828775,-45.766430239023556,-43.769286840598596,-39.82058741081529,-10.845708935279948
-133.36256983357669,86.28100390971096,42.59755659240283,-268.2318540672858,-96.30004264565719,-171.84018921261696,-121.38912882801125,-267.59145675132197,-75.58110078939441,-48.080489115409264,-36.353093273465646,-11.653868804092152
-134.16318157572556,84.60846369275592,43.15407541802788,-267.71035913041925,-97.41238389422381,-173.12401566923688,-125.76435255067958,-287.3359765720644,-102.62884121562095,-50.9331889973162,-33.58096829989601,-12.097101631770887
-134.9893466918161,82.69641249213903,43.40296559278162,-266.5640350989575,-99.88875282898609,-174.1098498858366,-128.64602979814288,-300.08091251425964,-123.86392006032827,-52.57622669440114,-31.824906212727154,-12.114997704941855
-135.7903109554748,80.85306670693744,43.39783815068823,-265.47599462093626,-102.58832292995443,-175.24220703302154,-129.09128064277385,-306.4632204343412,-138.47664729860873,-53.44560922582724,-31.01564279315673,-11.852091295973734
-136.49089723911513,79.40149754258347,43.168477266235094,-264.4700550045238,-104.45788929526823,-176.73069803249754,-127.78671058657751,-308.6780255101104,-148.07764959818033,-53.85382997468828,-30.779793312357356,-11.29084555898923
-137.02727541788533,78.46034368713386,42.825702055184266,-263.87748390590093,-105.32131524121966,-178.36112268814566,-126.27563012716567,-309.14961759764907,-154.9975344872591,-54.04283063038182,-30.71662305525173,-10.594818544961722
-137.37118171668257,78.00242142958078,42.413336485717984,-263.31006491829856,-105.38321450149027,-179.86651779453095,-125.47891783316486,-309.1705151710719,-160.94734064101706,-54.198066047975836,-30.585790963640225,-9.969379079976473
-137.54318556884087,77.81955859589,42.03881643664434,-262.94662374704893,-105.09164455070872,-181.1664258695437,-125.59704357667088,-309.3688112107561,-166.1553861306372,-54.36715032535232,-30.320639842529232,-9.726506250247793
-137.59676638690624,77.74589171374208,41.71393839010664,-262.39165681599616,-104.63909903278892,-182.31576804152593,-125.98662802714654,-309.60388366101336,-170.2869787029263,-54.51796747398774,-30.01997667848751,-9.652520527994609
-137.60284666992086,77.63082816728381,41.50545993119041,-262.0186049018625,-104.34269251484285,-183.30871646627568,-126.28536471816167,-309.8926729146966,-172.9217747709642,-54.63579079226852,-29.79744635199828,-9.624516275045504
-137.62235437048602,77.47214932498179,41.36813118505781,-261.46171818526784,-104.2635993258645,-184.08230712455136,-126.26174146940234,-310.0938143606379,-174.50281933966224,-54.71000019040908,-29.672720285134208,-9.486594225333668
-137.70075070902917,77.24001832007272,41.32852179779567,-261.21577907522686,-104.46979022467914,-184.48187934399706,-126.17375442579622,-310.32720515600454,-175.74719546249017,-54.75347753137449,-29.642139369660985,-9.23550089096485
-137.85668676764874,76.96710813992077,41.315963613419505,-261.2083064376685,-104.44450613303651,-184.48929247689364,-126.1771255251459,-310.1457531311681,-176.93904458183403,-54.78525375134219,-29.72177357768923,-8.661165775872929
-138.08829895094394,76.61608186731051,41.36342035193572,-262.5034267820487,-103.4480707772128,-184.51619441059586,-127.41823452228691,-309.26133896971703,-176.34117919091918,-54.830220518469574,-29.973723235572788,-7.997597032432258
-138.3602104742849,76.27671068050907,41.40669262357927,-265.13968878700814,-100.46373559934639,-185.46599325581505,-132.05313250115321,-307.40319378753736,-171.4943465053974,-54.97540930569746,-30.229573858257698,-7.849330087940249
-138.61640585507362,76.02264219587268,41.48617235744769,-269.27009552123025,-95.63513387226202,-187.71934113056554,-143.19197758187374,-305.5693253388486,-161.8384553604493,-55.51333709360048,-29.67949601186004,-8.878015294461227
-138.78495664798433,76.01187564915821,41.51488134191543,-272.5495815162178,-90.93041881926331,-189.6839373107752,-161.86071469168104,-304.87477926112206,-151.14050598570788,-56.91719385379434,-27.107568711607964,-9.846964814595912
-138.8282659495086,76.21198812744188,41.51088151152362,-275.6138555163912,-87.04082412406751,-190.6363229843412,-185.6535073241975,-306.0834697428402,-144.65264165263613,-59.30627905298745,-22.08966942752594,-8.691489843525783
-138.75451146718163,76.55229422035258,41.364740169789485,-278.1463128015061,-84.12324865696597,-190.21532928677118,-208.87392850752332,-307.9376809739084,-145.8839542671141,-61.965273346789616,-16.02972722554662,-4.3374010270771315
-138.6339983983807,76.80143681719672,41.12622055769536,-280.7902248007746,-82.0501267427177,-188.8539908369994,-226.5492251211894,-308.68284888027983,-154.33020544660712,-63.82345427095209,-11.566489949042596,2.0002817882791017
-138.5443498092887,76.87635263626409,40.745651209412806,-282.587988608981,-80.00176966085944,-187.71316696253018,-236.40767486200917,-307.0391889778712,-167.13692419731328,-64.35302511131474,-10.079028940783344,8.55246853866797
-138.5597540513347,76.66695143117464,40.33990224681457,-283.41469086926674,-78.24338643075602,-187.30189184358176,-240.03937756496737,-304.14273003706757,-180.34147581167724,-63.849592636333995,-10.824677112192713,13.492235119795223
-138.721884404538,76.22574860508728,39.82842124069042,-282.5914362425884,-76.73275466828768,-187.56302149674195,-239.88234736521213,-301.4084124067644,-190.9428044406589,-63.18730049258839,-12.013472097641463,16.052468609551667
-139.0827024547012,75.47528616943559,39.2035909529712,-281.43996134255985,-75.59778139899326,-188.19654960358292,-238.27502314792204,-299.85331087293275,-196.9736270164039,-62.99631174210744,-12.505764223120762,16.317157865921207
-139.68351428821163,74.47170054331251,38.207257934148096,-279.7694540762014,-74.6700329980586,-189.04539559824627,-236.22519729220335,-298.8250022203597,-199.0597969614053,-63.20353176551469,-12.35013473645971,15.579354169206352
-140.55752090838484,73.19259432165974,36.79532577271214,-279.1472457834002,-74.19292211570304,-190.09266143353017,-234.82241300820235,-298.2324799236677,-198.97568101754553,-63.480946081690604,-12.238374896311944,14.52987483739379
-141.6546638926123,71.86775297502766,34.87176708000441,-278.6938644535314,-74.0431156559886,-191.4610934994679,-233.87879826379398,-297.72639080141215,-198.9617850406505,-63.720327941384745,-12.441099403883806,13.7145030901791
-142.865691752706,70.63557062511812,32.733576266702215,-279.1830502563742,-74.36756112059383,-193.0231447702539,-233.35658398996566,-297.7141203164254,-199.38213051654554,-63.92312442352634,-12.8521360849903,12.914551487096709
-144.01527146987604,69.77525531681407,30.55080552876425,-279.02900636364626,-74.69536873310297,-194.6764351007755,-232.59414501983218,-297.7193669329046,-200.2212690466623,-64.05307695291461,-13.181738286102792,12.431441208025909
-144.96781306463814,69.26403115338807,28.709677661788866,-279.3372259380686,-75.05762880391408,-196.1389946083804,-231.9952461562224,-298.02115845956433,-200.8265498776061,-64.08414061183902,-13.408606386529422,12.04556468984396
-145.62715703862926,69.14935573128673,27.228195974241928,-278.82200922443565,-75.1714241436402,-197.2670609526093,-231.2641316702049,-298.07965847890404,-201.44206322858895,-64.06983284469995,-13.529581974901904,12.024707326239158
-146.0081077843751,69.19314313521619,26.296383972888236,-279.1174761884529,-75.39810382047136,-197.87826275252843,-230.99583008711704,-298.3817015054038,-201.64398343396132,-64.0524027694866,-13.640536788337222,11.942326931724834
-146.16016233978502,69.3966038892927,25.708887714952745,-278.60378310093654,-75.44849391802548,-198.10431482730093,-230.69187506146574,-298.3918581798491,-201.8503116978259,-64.06696403817013,-13.673987771199464,12.039289823629785
-146.19947158889684,69.54390493615854,25.544593978828193,-279.12491813476584,-75.62772457313291,-198.02177663425792,-230.87244855405885,-298.698718809046,-201.6205783855405,-64.07647975607368,-13.677186755581424,11.885983599828274
-146.19170349134245,69.74844947805194,25.47870644592729,-278.61633034190356,-75.54691664032494,-197.89777618760309,-230.85328694550697,-298.61978169482404,-201.5931178196365,-64.07632318593261,-13.608274037113487,11.946677699694654
-146.21550113243578,69.81568494666814,25.620978411080888,-279.41750871098594,-75.68618801950919,-197.72976518694526,-231.28839188557208,-298.94715675555904,-201.24359179966493,-64.06297830718596,-13.578987931517696,11.730690735112345
-146.2554276485628,69.92932691029426,25.631477154804216,-278.76229912914596,-75.60941279478138,-197.68836679686143,-231.2911419669049,-298.83340773064367,-201.34173702250035,-64.07960238833206,-13.497456331582915,11.794948524079976
-146.33886578767437,69.84228809782326,25.785549477438536,-279.8243507076843,-75.93349779677328,-197.62787873628676,-231.80651984062848,-299.35501269598365,-201.04776574989916,-64.08517624559478,-13.483066246834468,11.466649626228191
-146.4028420894236,69.84871235911947,25.70482869707671,-278.5944553945336,-75.94659497646185,-197.7265616456963,-231.58952652996794,-299.2502862704177,-201.3693066336966,-64.0912062221952,-13.384502425794325,11.593189948742298
-146.49788208848219,69.58498178295156,25.891242258652166,-280.31193141646827,-76.57097696369837,-197.7055943445558,-232.2093575722162,-300.1882963434179,-200.89717647461902,-64.07626116390061,-13.423522135913617,11.07670987955888
-146.5219677864749,69.62241489042184,25.637098530233985,-277.2385497009244,-76.43263193764706,-197.93229870303844,-231.30735617413933,-299.70099153151386,-201.65913273311037,-64.1092306522794,-13.28524679908861,11.525406488387608
