Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-130.2554693797488,86.27555690780432,35.33880041425186,-248.283552436854,-154.0895554673468,-105.23620892590407,-103.79253828962077,-118.41003627165799,83.37904440255924,-43.051845103089114,-36.355431775926874,34.98870634168878
-130.1123443302356,86.72594849063398,35.21577023394677,-246.34734587670775,-156.29110734178957,-101.3065244735934,-102.95836729609248,-115.82702992321276,86.80857432567757,-43.37761889754031,-34.95246610219171,36.17019872635192
-129.9676049899576,86.90008827201333,35.29716252732436,-244.2055147404089,-159.04181067589462,-97.5223461739233,-101.97960859665054,-112.81719579829587,89.88910935063129,-43.55912891524197,-33.74313987132585,37.169813801801666
-129.76899330023892,86.8886246464091,35.54374288326441,-241.81533413248127,-162.0314804630048,-93.62070244182203,-100.69470710375414,-109.43671027803985,92.61014121037306,-43.61200244273653,-32.74477832029204,38.10771640537534
-129.4971728684963,86.83386052307208,35.89745843215779,-239.51923587224042,-164.83043797802262,-89.48265005259198,-99.28371130007048,-106.40649823495045,95.51713323096595,-43.5782573232978,-31.90735132105109,38.9119073082831
-129.15032307439063,86.88699347574895,36.265458226450356,-237.33257976538644,-167.15532544159163,-85.20487672962983,-97.97988982007175,-104.10657000155949,98.85034046411265,-43.525492927748935,-31.198205918518532,39.51246940084282
-128.76156505686467,87.0956849211764,36.59650568527944,-235.38540941933047,-168.91519537921877,-81.11860597063321,-96.76766180770461,-102.37382065939386,102.35986532617049,-43.596387499891314,-30.565367153449664,39.97533127941897
-128.36631911949075,87.43114949034201,36.85503603287504,-233.42468494268536,-170.2289343489291,-77.56558201519815,-95.39535336475763,-100.84619292443331,105.37500623181253,-43.88061843449079,-29.968389551804194,40.41991670435394
-128.00240361006095,87.80778367766598,37.04063995250848,-231.45308927581698,-171.21414788517686,-74.98344428691382,-93.8969789022413,-99.44632646459576,107.45580741623439,-44.21819805173319,-29.480483933840087,40.714686685680526
-127.68058935438968,88.1640148600703,37.149259320959736,-229.50237537923834,-171.8740495231497,-73.60128789074201,-92.52241306290838,-98.38079297890786,108.50834267033656,-44.441224937766066,-29.153019983643144,40.78146406126491
-127.40379095618339,88.47171883995316,37.180199568383976,-227.8468069650067,-172.09605904507652,-73.30641486784393,-91.41255168024367,-97.71154462635857,108.77022709976694,-44.52829082441267,-29.008875984575145,40.66099764298017
-127.16461385610376,88.73522666337139,37.135013848385015,-226.4486510973953,-171.94205390953329,-73.70121058999332,-90.48853781314727,-97.18602205124232,108.48844136685184,-44.42572912439067,-29.119949490627967,40.414539489755064
-126.97245124996608,88.95988763150847,37.02997711222838,-225.28423475369146,-171.62803052508332,-74.50339935054137,-89.71678817665762,-96.5810046461002,107.82673355915894,-44.14755036825301,-29.41939357143672,40.034111810137915
-126.83915169819451,89.14060994166341,36.90482635986887,-224.24455636119632,-171.42091760226248,-75.81725727742429,-89.24245081111658,-96.11623296919016,106.70298502038989,-43.86928198467245,-29.76933607249158,39.62128281966113
-126.78561490494893,89.26919896759733,36.801404670228926,-223.434291466935,-171.27487238015794,-78.12014765931806,-89.13339881088952,-96.36846934134184,104.88039381721504,-43.76616653594382,-30.268477644148824,39.15818803803276
-126.82284286636914,89.33406115827601,36.76439792989553,-223.09961519754637,-170.54853542893574,-82.11621864707533,-89.26498058167806,-98.14235687014134,101.923708983497,-43.68613090183847,-31.311679858865034,38.34077557617801
-126.96488535296571,89.33755281868419,36.80173511393464,-223.477308407026,-168.0270416069376,-88.56867310958707,-89.63804046967573,-101.97837457735245,97.3380652104008,-43.06363759838053,-33.41611608161576,36.35201339751045
-127.22171144850367,89.27630020929946,36.91820599219492,-224.34650614914062,-163.14856655150612,-97.6377678782861,-90.6031670066881,-107.61881623003252,90.93915495826592,-41.42230302766479,-36.60488733408472,32.3735861093025
-127.60744927216261,89.16880765614094,37.09369441784506,-225.28182115244,-156.5553647639694,-108.27180824425596,-92.27142904365824,-114.13149232424287,82.93442829529289,-39.38021350755566,-39.592454690104184,26.985517725053057
-128.12296827145448,89.0296768518485,37.35116511757551,-226.56926429157718,-149.55747570419948,-118.66505557846102,-94.46078706157964,-120.80874239855191,74.07454052287636,-38.12154457985222,-41.12750147133047,21.95554249799922
-128.75886262573286,88.90038740349156,37.71153412025358,-229.28621207429273,-143.15753666498586,-127.29163260416539,-97.09262727226991,-128.13528917861998,65.68695831757603,-37.81533743651957,-41.745706026872,18.128764278732667
-129.4863934867088,88.79186588736066,38.23874835827538,-234.6643790563806,-137.36290719779674,-134.09459881871004,-100.40994841069244,-138.12722768623394,58.1217125478683,-38.06461286178589,-42.45239696859035,14.914648005825706
-130.2679378665304,88.70296978983909,38.946922933864016,-242.88558472382874,-131.11868308795601,-140.14071857185934,-104.68402012341568,-153.12544132195205,49.41786459478491,-39.07740648186791,-42.9382883779911,11.548909558291232
-131.06044599816988,88.5478390056164,39.841395313821074,-252.68656554568827,-123.42474671053702,-146.4759703132373,-109.97923497102008,-174.45437479177983,36.15178294857772,-41.56734136682345,-42.259083025249694,7.9960286776902025
-131.83672866851768,88.20288936421433,40.825650978604365,-261.7224814938239,-114.7434271488243,-152.83341535302716,-116.35856558946757,-201.88104384791444,15.94063114221256,-45.57880630923963,-40.09921389512621,4.501539493156787
-132.5953678545859,87.48180019338244,41.79734579045182,-268.3201867769711,-107.21669419872367,-158.03942490841044,-124.40707460790374,-233.49120048117263,-10.89975640501634,-49.98194479173685,-37.03708529127717,0.9425901581556297
-133.36256983357669,86.28100390971096,42.59755659240283,-272.1059911242354,-102.99065160789573,-161.12957759032258,-134.08913276851993,-265.0431217609039,-41.66864943496518,-53.41909168369058,-33.74976162190894,-2.5572533719479034
-134.16318157572556,84.60846369275592,43.15407541802788,-273.8433281679173,-102.55663476002894,-162.55338858841733,-143.55212833694122,-290.9812568301313,-72.19024265935502,-55.48722256731878,-30.922179621356136,-5.383422894885671
-134.9893466918161,82.69641249213903,43.40296559278162,-274.0322555053659,-104.43213349912786,-163.5567771340025,-149.84947549889864,-307.5317662914547,-98.30131386720433,-56.639845150472155,-29.038770673169164,-7.158837934728185
-135.7903109554748,80.85306670693744,43.39783815068823,-273.290007998734,-106.58792803886043,-165.3889650073416,-151.82960498450547,-315.1496186461054,-117.48227394650563,-57.291290245164014,-28.14680870365462,-8.020835164390325
-136.49089723911513,79.40149754258347,43.168477266235094,-271.9633474177165,-107.7166244265678,-168.1087419517688,-150.68679096404415,-317.19143950231205,-130.28827661407342,-57.637705660785564,-27.800698399438854,-7.91953200848433
-137.02727541788533,78.46034368713386,42.825702055184266,-270.5807172229592,-107.82076800238771,-171.11192742786358,-148.6627649084193,-317.19633390570607,-139.2666241210265,-57.85923110115528,-27.611614835831357,-7.125017176301436
-137.37118171668257,78.00242142958078,42.413336485717984,-269.0925112052395,-107.46758826144253,-173.62902156832982,-147.33915110614663,-317.22065345602834,-146.84561529552764,-58.07834572009333,-27.27977116329247,-6.336454057357771
-137.54318556884087,77.81955859589,42.03881643664434,-267.7260967725272,-107.13459626368449,-175.5833688356941,-147.163345550991,-317.9161143945056,-153.71191475489175,-58.29211299414515,-26.760835513907995,-6.145599392358253
-137.59676638690624,77.74589171374208,41.71393839010664,-266.38562917603775,-106.99312554204096,-177.0052377506488,-147.4623771423785,-318.9157786581092,-159.36994992719258,-58.47534391820014,-26.203373833755723,-6.162882968493155
-137.60284666992086,77.63082816728381,41.50545993119041,-265.3458531920898,-107.08420149942363,-178.12385887030538,-147.58767605113192,-319.7866857150542,-163.08255944658953,-58.62772669368158,-25.85891005184843,-5.972729462659933
-137.62235437048602,77.47214932498179,41.36813118505781,-264.4347868194369,-107.32256161163019,-178.82062252479014,-147.3913478753435,-320.35672017734174,-165.22722248251634,-58.73660553485247,-25.71159072904827,-5.541415095291724
-137.70075070902917,77.24001832007272,41.32852179779567,-264.0275924483017,-107.53926122866909,-179.18520813630963,-147.33821054642374,-320.6284621525101,-166.72819372185302,-58.75110984073168,-25.676685578799813,-5.10327735180474
-137.85668676764874,76.96710813992077,41.315963613419505,-264.3436247649057,-107.19289928002515,-179.03614824466047,-147.72862150905738,-320.2397853683608,-168.06077961713538,-58.66853302809246,-25.69689046817399,-4.477699492129786
-138.08829895094394,76.61608186731051,41.36342035193572,-266.2776030761456,-105.59350829434477,-178.92124372266386,-149.47476141891985,-318.7032515087479,-167.76866321500844,-58.586983328527076,-25.923192923559647,-3.726021210044391
-138.3602104742849,76.27671068050907,41.40669262357927,-269.74094742311615,-101.85806102409964,-179.72862270335594,-154.69928409935906,-315.9848636792815,-163.53300640110584,-58.6759624574779,-26.2032268031713,-3.744844605243451
-138.61640585507362,76.02264219587268,41.48617235744769,-274.0473322404099,-96.40916657919037,-182.1585757170418,-166.59300656285427,-313.6680025633791,-154.71003911493278,-59.15171737691396,-25.46085617185803,-5.701361455367731
-138.78495664798433,76.01187564915821,41.51488134191543,-276.9805311535513,-91.69315498540271,-184.45835886498776,-186.15148477531775,-314.0614388985905,-145.02807297626504,-60.30323361614494,-22.164485426348065,-8.444407212828304
-138.8282659495086,76.21198812744188,41.51088151152362,-278.75798125641,-89.45588835991768,-185.1384585548518,-210.0781515424713,-318.0212280027166,-139.97440600250044,-62.1380335182391,-16.199654616004658,-8.831636625026256
-138.75451146718163,76.55229422035258,41.364740169789485,-279.8400044121694,-89.70352457043855,-183.44903565073557,-231.74599100166904,-323.3830153167343,-142.63866418898286,-64.14302754667526,-9.802453468409551,-4.866002904934966
-138.6339983983807,76.80143681719672,41.12622055769536,-281.13663228680315,-90.79202793464545,-180.980825705798,-245.82775026989344,-326.996573296805,-151.39771193208696,-65.59883395783349,-5.84179414096965,2.0957776697528843
-138.5443498092887,76.87635263626409,40.745651209412806,-282.0837030118458,-90.90311738431275,-179.47431716477806,-251.13872141348398,-327.4502135327686,-162.82609714802032,-66.12123045914976,-5.027483439810697,9.008154152579822
-138.5597540513347,76.66695143117464,40.33990224681457,-281.90501571352314,-90.31651949213425,-179.65080141980715,-250.69973628895642,-325.9726867983527,-173.94716947434432,-65.74159188884737,-6.028943337375493,13.768112547500223
-138.721884404538,76.22574860508728,39.82842124069042,-280.53104474675797,-89.61514395796054,-180.4905048824251,-248.164527682618,-324.3075184081577,-183.23329516460478,-65.00196594347688,-7.0909993248228105,16.344247948225423
-139.0827024547012,75.47528616943559,39.2035909529712,-279.2947237951289,-88.94704069006649,-181.56930507819573,-245.97741329732986,-323.3359705968291,-189.12279927977391,-64.50756344045047,-7.442235865982088,17.357117566263753
-139.68351428821163,74.47170054331251,38.207257934148096,-278.29468397670644,-88.41251739592035,-182.39365722033384,-244.71632985411372,-322.68882848577954,-191.5272974436268,-64.43955249172585,-7.286661763906494,17.423895900185794
-140.55752090838484,73.19259432165974,36.79532577271214,-278.4982593717109,-88.06594165901048,-183.51533098187934,-244.42376655905042,-322.161742359961,-191.83622808752185,-64.6091080357434,-7.244003253228086,16.991949023770687
-141.6546638926123,71.86775297502766,34.87176708000441,-279.07633985897894,-88.01259147711397,-184.79212339571689,-244.40624997608143,-321.7325992482552,-192.04206178628772,-64.88582931763165,-7.481203023120724,16.477307392618858
-142.865691752706,70.63557062511812,32.733576266702215,-280.17886813114035,-88.26295953116171,-186.3390577861446,-244.4266939561776,-321.7092587906012,-192.3448247180328,-65.18788967013806,-7.87644164096404,15.832176102137767
-144.01527146987604,69.77525531681407,30.55080552876425,-280.5966092917039,-88.63850823398609,-187.51612557004736,-244.1164409186453,-321.87602159705494,-192.69539013370976,-65.398476803203,-8.155169635180092,15.287970826995725
-144.96781306463814,69.26403115338807,28.709677661788866,-281.0015533288854,-89.0068178403749,-188.61725195710738,-243.6872842858661,-322.21036860421333,-192.7318990362902,-65.486087442469,-8.356516540215543,14.919221552960726
-145.62715703862926,69.14935573128673,27.228195974241928,-280.69649169394415,-89.29319349429355,-189.247855296921,-243.02621806577102,-322.4523019879782,-192.85415290934907,-65.52129639339675,-8.463720966604695,14.84792628317585
-146.0081077843751,69.19314313521619,26.296383972888236,-280.782123409673,-89.53937977618403,-189.81068892938924,-242.53302612943025,-322.72460455941047,-192.808707243963,-65.52790061173917,-8.633027199507875,14.837394640844181
-146.16016233978502,69.3966038892927,25.708887714952745,-280.2821342430485,-89.71855629492161,-189.82624307988476,-241.99192832713268,-322.84236964622994,-192.87065537143496,-65.54861519478098,-8.72266711920937,14.921857503272722
-146.19947158889684,69.54390493615854,25.544593978828193,-280.35141494561253,-89.83837324978431,-189.92798847214394,-241.72670027148288,-322.98873756260343,-192.64931088442393,-65.56193959908799,-8.795333544342915,14.862179469996386
-146.19170349134245,69.74844947805194,25.47870644592729,-279.8022892992192,-89.83405654048987,-189.6607389824118,-241.44294270862417,-322.974001020894,-192.59634208842817,-65.58519284451945,-8.763727695536568,14.857063116324202
-146.21550113243578,69.81568494666814,25.620978411080888,-280.1239787510807,-89.83905735488591,-189.76195982603687,-241.50719742400372,-323.078732584465,-192.2962338513541,-65.5803123167097,-8.777656993171451,14.718521305445316
-146.2554276485628,69.92932691029426,25.631477154804216,-279.62946502952065,-89.83275933769428,-189.49648504863046,-241.43962909974482,-323.06506763399665,-192.33062321365787,-65.60417243981429,-8.71086686593697,14.702208312093992
-146.33886578767437,69.84228809782326,25.785549477438536,-280.2552852701915,-89.9199601562974,-189.7794571477818,-241.73548468490827,-323.26518502944367,-192.05183710814362,-65.58941806930918,-8.718313781013496,14.51970527272514
-146.4028420894236,69.84871235911947,25.70482869707671,-279.54044008727806,-90.00321513950763,-189.44677630591545,-241.69607434144072,-323.3017160306507,-192.25404439243164,-65.60424855456431,-8.607439845150688,14.540101507181815
-146.49788208848219,69.58498178295156,25.891242258652166,-280.67028220300386,-90.21164619216444,-190.00919788735862,-242.14866359098926,-323.6841417155984,-191.8556388408041,-65.56372841842183,-8.674231442177216,14.305482239660634
-146.5219677864749,69.62241489042184,25.637098530233985,-278.9024838759583,-90.33897270133572,-189.21936040989112,-241.78996669546697,-323.65147083532577,-192.43839260931628,-65.62211711800518,-8.502836483013386,14.470577384754117
