Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.7716147244297,67.00108310232542,32.26040850232987,-287.6434653083745,-106.46967118101654,-188.63971666423652,-145.0982131126035,-306.28006543200286,-171.29738867242406,-52.055813289165954,-35.24679421023772,-8.407809277971557
-144.08371844259918,65.7648087041519,32.42835689539244,-284.8962799388602,-107.17701543853676,-191.07469412069764,-140.42063345097569,-306.7550230818227,-179.37514099524316,-52.216081499718015,-34.76957522924877,-8.603030937820094
-144.34483389605697,64.77232447267285,32.68628377856749,-282.7166830038343,-106.81734837274134,-193.04424075370827,-137.2244870526061,-306.18938344189695,-185.92704235786323,-52.34214221679032,-34.29928561421516,-8.892397905863172
-144.55672732262673,64.14433465964086,33.008541615832726,-281.61195934981527,-106.3451154535839,-194.96370866983284,-135.45814646990732,-305.65798419859993,-190.59947122426564,-52.36749296835382,-33.84690111451046,-9.841271362002441
-144.70419369834897,63.97375710109577,33.178523088099325,-280.3007784032078,-105.7099382366545,-196.7092280726131,-134.67078106594687,-305.2174435374317,-193.490447137413,-52.28985292457883,-33.37978710501841,-11.114118360378965
-144.80425418849742,64.06435019337997,33.23830530887029,-280.17178264153426,-104.88399022043708,-197.9184582275493,-135.0366445472981,-304.88552010498006,-194.0944158892149,-52.14971007219938,-33.17275284362785,-12.231340176843865
-144.84849598194344,64.3029227180833,33.15768304631958,-280.54861173734344,-103.41199986007706,-198.86729235384254,-136.08769151997194,-303.59233821987027,-191.75453858784329,-51.92137631709407,-33.363424692976594,-12.679272158782071
-144.8509346183801,64.53005444846296,33.112154202129744,-282.1927505623696,-100.81425541452857,-200.14457794902097,-137.6997522437001,-300.4784175092692,-184.56041736299608,-51.355660755275345,-34.01377598348888,-13.116374251436937
-144.78020998396494,64.84780748052677,33.13935941375716,-283.9817548957673,-96.5460010402185,-202.2379998335881,-138.8769812944162,-293.64939850298674,-171.4320442539621,-50.18406988905216,-35.29102178407811,-13.814020653359943
-144.58090739843766,65.39960048395731,33.36827062878055,-286.3161208396517,-90.79217884005992,-204.8314173524557,-138.87729645000834,-281.74690668388,-152.36415832181288,-48.42835018882674,-37.51003555395251,-14.480541043067726
-144.12417801039734,66.47400434718918,33.75840086488136,-287.7607096547853,-84.67355677573974,-206.85842712250772,-136.9873982881481,-264.57530925403165,-129.28510384795203,-46.49981795791231,-40.48361871462203,-13.55576384935717
-143.28369518898154,68.19394162716547,34.32555373061267,-288.04337435804337,-80.43908909120218,-206.73492448094635,-133.70833546552288,-244.57378305488407,-104.23635166006925,-44.870357065814254,-43.37238815093375,-10.182252073899441
-141.9626884738283,70.58520284714265,34.94269587687944,-285.9682837196449,-80.12367792630914,-203.2447699520538,-129.63087940272487,-224.75976369462919,-78.65874896391338,-43.61219133970013,-45.37252119707527,-4.933157233308606
-140.1937371639211,73.39785755003382,35.55459214282842,-282.13428988639487,-84.57990013931638,-195.94238842320877,-125.4266102276385,-207.59852569893164,-52.58781689483859,-42.389244474973886,-46.49202801802669,0.5416060285554071
-138.1219551401761,76.31495924774664,36.031123953233404,-276.47699066310406,-93.01924096898382,-185.39800965267472,-121.04218365240081,-193.2442738545388,-26.190128481421084,-41.0035968496173,-47.102907365386486,5.4923709498752915
-136.00274106783468,78.94369410266454,36.355564459796405,-270.32911294113126,-103.87456527497922,-172.80278757740575,-116.82333551021031,-180.53822442506805,-0.1412569763667264,-39.52320045252339,-47.41784281831502,9.971360317658375
-134.08674189500945,81.07489383847964,36.47933445140025,-264.27353509276486,-115.3341881666645,-159.72421960446087,-113.23044366767029,-167.78821253223248,23.55135918851878,-38.294152667705525,-47.273142390484104,14.53604319960049
-132.56666220219643,82.64686161369976,36.444742383572724,-259.6110301035971,-125.78545651201226,-147.49541408455408,-110.9816968850463,-154.96491862711747,42.95504904559599,-37.67380038155312,-46.51857256709802,19.101158062845993
-131.49834709834647,83.82178430193083,36.24605190650812,-256.2609037907149,-133.92504963466706,-136.93949755624124,-110.01475051410236,-143.35065395591567,57.08398711700532,-37.618465811395005,-45.33724343085232,23.124872026028367
-130.83741395252318,84.76495859988815,35.95044190315399,-254.51581855186708,-139.4084632100765,-128.18802822445417,-109.98737061691645,-134.4903210786086,66.78649505531135,-37.792599061693,-44.097699678663396,26.11085382127092
-130.4620571784604,85.59820854996711,35.60769143963462,-253.65823707037543,-142.94541703555865,-120.90469925017156,-110.24189126653647,-128.5695674904439,73.58881661717626,-38.114078291992385,-42.71444601770728,28.47385856158417
-130.2554693797488,86.27555690780432,35.33880041425186,-253.47514130847813,-145.7274884145641,-114.5649369750972,-110.50949332385446,-124.78505294050052,78.9485601295175,-38.625404866721766,-40.95913588130573,30.620638274223868
-130.1123443302356,86.72594849063398,35.21577023394677,-253.13812272970262,-148.5582742974334,-108.87800935133284,-110.7207971671677,-121.71828652460636,83.6274476932332,-39.150559263083785,-39.10109602240372,32.51875587680115
-129.9676049899576,86.90008827201333,35.29716252732436,-252.6262505092952,-151.6577564927133,-103.634059446019,-110.98473212076837,-118.59796494276262,88.0657277536916,-39.51052933649303,-37.571953353581236,33.92947915618575
-129.76899330023892,86.8886246464091,35.54374288326441,-251.6805993199727,-154.87630315078655,-98.62136289252004,-111.08571688469304,-115.38285076633731,92.27809924038012,-39.681869989713064,-36.42377240115116,34.99666993999959
-129.4971728684963,86.83386052307208,35.89745843215779,-250.67163803853407,-157.95232910467595,-93.64395340368814,-111.02545084701731,-112.47503626546444,96.4351834659439,-39.68009864394133,-35.54796916637285,35.822577343084234
-129.15032307439063,86.88699347574895,36.265458226450356,-249.52970261988003,-160.6528245557344,-88.75754809095827,-110.81995187312538,-109.9811440371566,100.53923531429993,-39.620477800596845,-34.79801992502841,36.547782267615226
-128.76156505686467,87.0956849211764,36.59650568527944,-248.50459024967347,-162.77676980345058,-84.14380001621737,-110.42607157547315,-107.93871053452096,104.48214334228237,-39.770533450987195,-34.012488908764084,37.286686435795815
-128.36631911949075,87.43114949034201,36.85503603287504,-247.35821540070754,-164.2950411400837,-80.16240138046535,-109.59411428808075,-106.26206748688911,107.75474417892985,-40.29979695822955,-33.08179329197986,38.148421762288365
-128.00240361006095,87.80778367766598,37.04063995250848,-246.17338802426622,-165.25456841099935,-77.33623441069537,-108.50738202060629,-104.96307945597661,109.96287974663105,-40.85380093224058,-32.306832417869835,38.79254942113193
-127.68058935438968,88.1640148600703,37.149259320959736,-244.90751247166463,-165.68185463671264,-76.0518187556267,-107.4986687642339,-104.03157101080575,110.91435772399498,-41.07792399020087,-31.964630349267022,39.00923606943647
-127.40379095618339,88.47171883995316,37.180199568383976,-243.88727782183463,-165.52990804577806,-76.11785026001834,-106.70217926365795,-103.48655019957027,110.79389934277967,-40.980677048513975,-32.029628790232,38.8848394926406
-127.16461385610376,88.73522666337139,37.135013848385015,-243.14413147625797,-164.99005969600603,-76.93953849999326,-106.0579278981363,-103.1215688361731,110.01103573255895,-40.55564684267124,-32.42962202883299,38.51967201478311
-126.97245124996608,88.95988763150847,37.02997711222838,-242.7713587562944,-164.36249817624798,-77.94871227154985,-105.52262955887306,-102.86576982467737,108.94736593117491,-39.89536799151807,-32.99510110455616,38.02404058631853
-126.83915169819451,89.14060994166341,36.90482635986887,-242.6790443616761,-164.0793222568367,-79.17952088748663,-105.13512084308257,-103.00730599727494,107.52318110560603,-39.360281315955554,-33.47611081439225,37.62075693074334
-126.78561490494893,89.26919896759733,36.801404670228926,-242.7763160526108,-164.0582504699662,-81.60802828767447,-104.98301486111903,-104.1492358188622,105.12821874361055,-39.135822347015086,-34.0588560410759,37.18987386150037
-126.82284286636914,89.33406115827601,36.76439792989553,-242.94070782029286,-163.1719575894822,-87.06598437089426,-105.06628773309488,-107.02839419555899,100.49674901299221,-38.96855472924491,-35.43075993520024,35.99845366735527
-126.96488535296571,89.33755281868419,36.80173511393464,-243.20646187980822,-159.19097405625484,-97.32783691845442,-105.49694820876337,-112.10749114142776,92.39758678267486,-37.91340213019829,-38.56129639101396,32.539042376993535
-127.22171144850367,89.27630020929946,36.91820599219492,-243.5163002590638,-151.034290520765,-112.38679368420128,-106.6068980141,-119.18840694528815,80.58190193794289,-34.95588272261804,-43.587098248293174,25.513613211649748
-127.60744927216261,89.16880765614094,37.09369441784506,-243.76347866038708,-139.84812739315885,-129.64567842487114,-108.21923789961406,-127.47351669773538,65.92778791905519,-31.077559837946083,-48.30018033905216,16.19670421779021
-128.12296827145448,89.0296768518485,37.35116511757551,-244.44257838532423,-128.24932375304962,-145.2431788252381,-109.84022576453455,-136.20861411711704,50.479723319377236,-28.45124584111963,-50.318974763116344,7.816159428843498
-128.75886262573286,88.90038740349156,37.71153412025358,-246.23791329728726,-118.67779962963623,-156.2542558842778,-111.29409483157882,-145.4044722331979,37.06110463822536,-27.749745551368008,-50.12465250719567,2.0118321326982915
-129.4863934867088,88.79186588736066,38.23874835827538,-249.81421776676154,-112.11980571075354,-162.25574152732455,-112.71142390943923,-156.69608879895986,26.69216161998395,-28.457184506229517,-49.35993839141371,-1.9887538458954086
-130.2679378665304,88.70296978983909,38.946922933864016,-254.91194617930805,-107.57075920030483,-165.0007575915468,-113.95459098009647,-172.1669026333734,16.564964271238143,-30.284875332425997,-48.36151551536544,-5.331614134059
-131.06044599816988,88.5478390056164,39.841395313821074,-260.5706958770258,-103.55888286610616,-166.74289888121933,-114.81790434973401,-192.7513706632685,1.9147307807618787,-33.500956010849656,-46.51936120306202,-8.311989249406993
-131.83672866851768,88.20288936421433,40.825650978604365,-265.07680607542454,-99.62349154252438,-168.68550714015439,-115.53184762359446,-217.3333496413187,-20.088508917315508,-38.158501144841225,-43.58322476949294,-10.436198590783453
-132.5953678545859,87.48180019338244,41.79734579045182,-267.5650677258536,-96.74786639186462,-170.77971267672433,-117.22340059495386,-243.4615989571857,-48.09218368135797,-43.35446353769924,-40.008892379069394,-11.633013050716137
-133.36256983357669,86.28100390971096,42.59755659240283,-267.9745598279037,-95.84918172699543,-172.55650900535736,-120.54240710965959,-267.7618252514767,-77.8432195801825,-47.724484199133414,-36.52766443743131,-12.255330733941522
-134.16318157572556,84.60846369275592,43.15407541802788,-267.3042216818685,-97.07378730700626,-173.82670142538979,-124.57681157892956,-287.09271345471905,-104.65928837160934,-50.62780462499719,-33.75768653233862,-12.543225926432317
-134.9893466918161,82.69641249213903,43.40296559278162,-266.0663641403263,-99.58276918496874,-174.8072667807884,-127.22889965129009,-299.5850231784755,-125.56323292305342,-52.30530982147927,-32.0116795833102,-12.448526083810009
-135.7903109554748,80.85306670693744,43.39783815068823,-264.9533799201605,-102.321767000469,-175.90125875912628,-127.57790699042354,-305.88419513097045,-139.8758062758087,-53.18674873295463,-31.210014504185864,-12.105212389495032
-136.49089723911513,79.40149754258347,43.168477266235094,-263.9701820410999,-104.23920645399231,-177.3091420500241,-126.25847070971543,-308.11268084550085,-149.2619464577586,-53.59900021448333,-30.97134584673546,-11.517262623217007
-137.02727541788533,78.46034368713386,42.825702055184266,-263.4313293638642,-105.15665985469418,-178.84317779469131,-124.78464902092887,-308.6126447648163,-156.04430058108824,-53.78769287730285,-30.924019490017635,-10.829853175919988
-137.37118171668257,78.00242142958078,42.413336485717984,-262.9272750431827,-105.24405272787737,-180.28236559723214,-124.02301452963832,-308.63768009465423,-161.8887728893337,-53.94053221918714,-30.810108325000524,-10.211970896764935
-137.54318556884087,77.81955859589,42.03881643664434,-262.6260286220494,-104.95358619326852,-181.54182061817286,-124.15630416278992,-308.79938008942383,-166.98381593755798,-54.10210763803311,-30.56479160447634,-9.96343826404149
-137.59676638690624,77.74589171374208,41.71393839010664,-262.1234634940229,-104.48287070366027,-182.66721320428638,-124.55690483400868,-308.9903676192305,-171.0150243825643,-54.256986034892684,-30.277383066154382,-9.882988992820827
-137.60284666992086,77.63082816728381,41.50545993119041,-261.7941151072647,-104.1624462767832,-183.65633714405035,-124.86399477132895,-309.23307692617965,-173.57846437198344,-54.372433439977925,-30.060419474723997,-9.86992558691049
-137.62235437048602,77.47214932498179,41.36813118505781,-261.2654940514141,-104.05852304078817,-184.4319795512039,-124.85400856178221,-309.41147179556606,-175.12206010865353,-54.44199547305625,-29.934051514386002,-9.749903864561537
-137.70075070902917,77.24001832007272,41.32852179779567,-261.02798692960766,-104.26800476500142,-184.83344893695465,-124.76069160593309,-309.64026333930576,-176.3504127697713,-54.48981459528699,-29.905772840892556,-9.511043367732993
-137.85668676764874,76.96710813992077,41.315963613419505,-260.9984874194629,-104.26323176506507,-184.85092914280077,-124.73902509789498,-309.47200291588604,-177.53382135852266,-54.52867065113898,-29.987076707974698,-8.939233111723196
-138.08829895094394,76.61608186731051,41.36342035193572,-262.2514719831027,-103.30550945315237,-184.88939572737158,-125.9473320011848,-308.62682850006223,-176.91530670029192,-54.57836948841828,-30.245535371115057,-8.280228798842076
-138.3602104742849,76.27671068050907,41.40669262357927,-264.8334875285091,-100.3682661882174,-185.84665077648967,-130.5424083656231,-306.8315887726744,-172.02391947522722,-54.72712466625254,-30.497646030108164,-8.121840710882273
-138.61640585507362,76.02264219587268,41.48617235744769,-268.9489753427,-95.58382581464512,-188.0888759541267,-141.63310189318713,-305.0299256942073,-162.31558763445003,-55.27259192835705,-29.962082853098142,-9.089542399661575
-138.78495664798433,76.01187564915821,41.51488134191543,-272.2511036913843,-90.87983649080473,-190.03083494082534,-160.24095137563864,-304.2614864486492,-151.54778517655677,-56.692055446699904,-27.43660281516256,-9.940693232051254
-138.8282659495086,76.21198812744188,41.51088151152362,-275.406038848678,-86.87608042901243,-191.00121577553148,-184.0262006346308,-305.28883873490264,-144.96254154761272,-59.11605221723361,-22.477264133299894,-8.686735923291439
-138.75451146718163,76.55229422035258,41.364740169789485,-278.0335433197234,-83.74834520854212,-190.6650947738317,-207.34813174274987,-306.9118083235634,-146.0985347252772,-61.821575640797136,-16.440686380104964,-4.298549494876067
-138.6339983983807,76.80143681719672,41.12622055769536,-280.7671604699141,-81.46622809231373,-189.3799695948888,-225.2637091938346,-307.46610798854493,-154.5249268503485,-63.70565574809033,-11.951408585098976,1.994611353428299
-138.5443498092887,76.87635263626409,40.745651209412806,-282.61804466413196,-79.27721883580215,-188.2614808637461,-235.43112156495863,-305.6808644923834,-167.4271902394437,-64.23298119030525,-10.416731680255598,8.518973717210278
-138.5597540513347,76.66695143117464,40.33990224681457,-283.51405059714796,-77.43647654895825,-187.81375638845398,-239.3246161112375,-302.68692913637597,-180.765370917112,-63.72398965135522,-11.142099940465636,13.474465874908933
-138.721884404538,76.22574860508728,39.82842124069042,-282.7286343376195,-75.87419095525836,-188.03632298010513,-239.32831681812672,-299.8811771929412,-191.4579916530438,-63.066508116401245,-12.338250905943259,16.03300037613538
-139.0827024547012,75.47528616943559,39.2035909529712,-281.58338387388966,-74.70568406921986,-188.63802320281815,-237.75987181729653,-298.2837103315174,-197.49997551157827,-62.891197309473675,-12.844546569852783,16.24863423231861
-139.68351428821163,74.47170054331251,38.207257934148096,-279.8658108972845,-73.75484870131207,-189.4897218618378,-235.65550462118497,-297.2335266413166,-199.55994270548535,-63.12305305503629,-12.689588287842897,15.453900961111303
-140.55752090838484,73.19259432165974,36.79532577271214,-279.1921623092479,-73.26529943871027,-190.53275608412864,-234.17967554535417,-296.63862048100316,-199.44992900065586,-63.409349330504305,-12.568914793759824,14.36629031325057
-141.6546638926123,71.86775297502766,34.87176708000441,-278.6714328826213,-73.11352306819694,-191.90004730720784,-233.17883872159203,-296.12130152236216,-199.42212214543258,-63.64240009081384,-12.771060966571202,13.530581186058289
-142.865691752706,70.63557062511812,32.733576266702215,-279.1146913313843,-73.44089638017896,-193.4691399202054,-232.61553123930867,-296.1143892086323,-199.8495330826593,-63.84021859778007,-13.180288014065042,12.723206913100405
-144.01527146987604,69.77525531681407,30.55080552876425,-278.92893896495264,-73.76290503487176,-195.15334097865653,-231.82747603719747,-296.11331860037086,-200.72231653337866,-63.95967393011037,-13.513667474075993,12.24156987274842
-144.96781306463814,69.26403115338807,28.709677661788866,-279.22617703213746,-74.12756360245031,-196.63986699417677,-231.21513265650816,-296.40561316265683,-201.36408352787487,-63.990800502663646,-13.743615753727891,11.85244926039118
-145.62715703862926,69.14935573128673,27.228195974241928,-278.69893134990787,-74.2276761372512,-197.79668420786362,-230.48467869828636,-296.4513977380629,-202.01303877997475,-63.96966213283578,-13.868099334134314,11.835038233802
-146.0081077843751,69.19314313521619,26.296383972888236,-279.00447339140544,-74.45323062104728,-198.41736832608944,-230.22640174568232,-296.7574332428521,-202.2349867475322,-63.953200120759114,-13.976604658114503,11.75126767866732
-146.16016233978502,69.3966038892927,25.708887714952745,-278.4915592393755,-74.49791501441472,-198.6576397498655,-229.93986160918334,-296.76133037105086,-202.44924059760382,-63.96643391519665,-14.00433607095941,11.848328714072004
-146.19947158889684,69.54390493615854,25.544593978828193,-279.0399222967551,-74.67945262474252,-198.56148646264054,-230.14985179233895,-297.07725376586075,-202.22109819168847,-63.97703115933136,-14.003487411685676,11.690438659163737
-146.19170349134245,69.74844947805194,25.47870644592729,-278.53859754123914,-74.59673823867833,-198.44641247264207,-230.14438182685618,-296.99860422905164,-202.19070788687756,-63.97288298442084,-13.927090806306301,11.751382119071655
-146.21550113243578,69.81568494666814,25.620978411080888,-279.36988232788565,-74.74339177747777,-198.26064297413004,-230.60441169575367,-297.33702848803136,-201.83897598285313,-63.962594294246884,-13.900145050071412,11.531154847758291
-146.2554276485628,69.92932691029426,25.631477154804216,-278.7025329609656,-74.66424626086723,-198.23552050141632,-230.61538628708033,-297.21642013092065,-201.9445082154591,-63.97975450930955,-13.818330999697398,11.603493850418802
-146.33886578767437,69.84228809782326,25.785549477438536,-279.7944726863529,-75.0014672775479,-198.14987576646465,-231.14357118423936,-297.7606285636684,-201.64484260779517,-63.98194503269478,-13.799433573065867,11.266074157652492
-146.4028420894236,69.84871235911947,25.70482869707671,-278.5357801606859,-75.01325658447121,-198.27837907620926,-230.91685319333112,-297.64881979475814,-201.975816036765,-63.98823371048441,-13.705649857429016,11.394512708096316
-146.49788208848219,69.58498178295156,25.891242258652166,-280.288077643756,-75.66176795117008,-198.21872210393065,-231.54853699093533,-298.62104300118733,-201.49987940265478,-63.975158057511806,-13.740093458061459,10.861146915343802
-146.5219677864749,69.62241489042184,25.637098530233985,-277.1302579008261,-75.51069969651299,-198.51115717594536,-230.61027961135625,-298.1041851623358,-202.27428620393516,-64.01134624802579,-13.603021831847986,11.330344873750214
