Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.55672732262673,64.14433465964086,33.008541615832726,-283.98920671089184,-108.99889513674108,-191.0080301880863,-154.10056925210134,-316.5482573488322,-177.35340167714673,-55.565961089194936,-30.00481397118365,-8.686572674625973
-144.70419369834897,63.97375710109577,33.178523088099325,-283.03139309104824,-108.11390904055199,-192.87727413475113,-153.62910885547456,-315.90981013724445,-180.04458985023388,-55.542033563352625,-29.67307626179719,-9.632853698743771
-144.80425418849742,64.06435019337997,33.23830530887029,-282.7755248268322,-107.01684883229149,-194.45623965744983,-153.90211194644834,-315.2918772842917,-181.3222938647865,-55.4737927515139,-29.50161330809873,-10.597491111383066
-144.84849598194344,64.3029227180833,33.15768304631958,-282.97041468549526,-105.7309503366208,-195.33542015625918,-154.81153285071736,-314.3594841302072,-181.05001296326014,-55.33425442128677,-29.55433284389148,-11.2262958808309
-144.8509346183801,64.53005444846296,33.112154202129744,-284.3849938557204,-103.84128253530291,-196.0893256294127,-156.0534069950434,-312.2974224777168,-177.25745181078926,-54.8737366469664,-29.989412655132774,-11.815423265532493
-144.78020998396494,64.84780748052677,33.13935941375716,-286.43666267042295,-100.68812568171745,-197.07180259439474,-156.2772861188138,-306.9321682568194,-167.25617764458497,-53.84154859075367,-31.213043854571996,-12.526539435423873
-144.58090739843766,65.39960048395731,33.36827062878055,-289.31528555713714,-96.19087545976258,-198.321201548681,-154.15373660668794,-295.8801708848513,-148.84497124246045,-52.184018530426854,-33.84279948031677,-12.97805118376271
-144.12417801039734,66.47400434718918,33.75840086488136,-291.5655900118858,-91.62676720971163,-198.50325440222673,-149.00310360077023,-278.31397568859893,-123.02918142538283,-50.29608256220726,-37.63989769033204,-11.44789156095976
-143.28369518898154,68.19394162716547,34.32555373061267,-292.26516920622953,-89.3475963050741,-196.1930009846401,-141.96580788939286,-256.44236778560645,-93.05512849472427,-48.63721335179434,-41.252054863587084,-6.783107938478722
-141.9626884738283,70.58520284714265,34.94269587687944,-290.07919606992994,-91.22633535968046,-190.3063359039516,-134.66148275329684,-233.93766722808792,-62.513139399689095,-47.327995031002274,-43.3801026280826,0.010775733359471846
-140.1937371639211,73.39785755003382,35.55459214282842,-285.45302214298124,-97.44818959090003,-181.03320694430133,-128.19655975048286,-213.79893056627387,-33.06166380710601,-46.183568754040174,-44.014686000078406,6.580781622042972
-138.1219551401761,76.31495924774664,36.031123953233404,-278.8270276094253,-106.70686739010846,-169.1357974836319,-122.44072981360291,-196.6948784536399,-5.412810464934772,-45.055934131559596,-43.886996589025244,11.850572176907203
-136.00274106783468,78.94369410266454,36.355564459796405,-271.6490922246769,-117.3094567316859,-156.02734931585815,-117.19657328158073,-181.58451172910526,19.88511870178142,-43.94472101734619,-43.46863831267547,16.159051401165243
-134.08674189500945,81.07489383847964,36.47933445140025,-264.7235254834293,-127.81224254929167,-143.1840749090074,-112.60472073974744,-166.86272345988533,41.31966217113401,-42.9690457437536,-42.736210740470696,20.287668395429122
-132.56666220219643,82.64686161369976,36.444742383572724,-259.23198315892097,-136.98795830527706,-132.0696291854231,-109.24410996760685,-152.26313954008845,57.431609151859746,-42.31273936842387,-41.72052193271068,24.35422322781245
-131.49834709834647,83.82178430193083,36.24605190650812,-255.17299191961138,-143.84336391684548,-123.28748472016443,-107.20643465399903,-139.07522188698812,67.86195058108095,-41.97646772591136,-40.6361007750803,27.945037992153853
-130.83741395252318,84.76495859988815,35.95044190315399,-252.57770885750375,-148.10164065777923,-116.72361460599437,-106.1965679278405,-129.15935433996486,74.22456589558539,-41.83258501303233,-39.67256035376038,30.62741034139859
-130.4620571784604,85.59820854996711,35.60769143963462,-250.69955728752296,-150.57054082353687,-111.52707620566805,-105.60276016916413,-123.04052682714278,78.62578887894774,-41.907253059273486,-38.603102851401026,32.60068099963605
-130.2554693797488,86.27555690780432,35.33880041425186,-249.25511051506373,-152.5183213111781,-106.98687334961741,-105.05674392741332,-119.60574784880146,82.54524495831403,-42.22683197243736,-37.22027508555376,34.17605261525184
-130.1123443302356,86.72594849063398,35.21577023394677,-247.62013782822274,-154.8395614663661,-102.72042860387567,-104.41419424738677,-116.93056965579044,86.2117413412187,-42.582586599818505,-35.73159895807001,35.491535049925474
-129.9676049899576,86.90008827201333,35.29716252732436,-245.79264793137884,-157.6543346846786,-98.66777547108785,-103.67189917715191,-113.89552037415223,89.54344141824859,-42.80571894224145,-34.46156761056979,36.554110702553906
-129.76899330023892,86.8886246464091,35.54374288326441,-243.66389098414,-160.68811156101964,-94.5561961534487,-102.64500481304522,-110.5498101234529,92.54782999096759,-42.87798630920903,-33.43102926495478,37.5280371281889
-129.4971728684963,86.83386052307208,35.89745843215779,-241.60598669336525,-163.54211231721249,-90.26492937270926,-101.48286303578865,-107.53994914547837,95.68633760604476,-42.85118568736215,-32.58429649907993,38.336774744457735
-129.15032307439063,86.88699347574895,36.265458226450356,-239.6136521200042,-165.93346710500668,-85.86853491602213,-100.38297864901097,-105.20663763111612,99.16315696378919,-42.793338185156266,-31.866239678613212,38.9561898006996
-128.76156505686467,87.0956849211764,36.59650568527944,-237.84384840136693,-167.75957115493165,-81.68750477309511,-99.32764756192063,-103.41496899757752,102.75113286605277,-42.882259164792686,-31.205875439902815,39.472298870584495
-128.36631911949075,87.43114949034201,36.85503603287504,-236.0362799103733,-169.11734946784134,-78.05413336243012,-98.0638648984629,-101.85890851735228,105.8198911624763,-43.209334928617814,-30.547126901245274,39.99691516401234
-128.00240361006095,87.80778367766598,37.04063995250848,-234.20989498073249,-170.09928496881744,-75.43054665669811,-96.64025927745196,-100.48203832077326,107.92178108033761,-43.583895162315734,-30.010383982679098,40.352589096553196
-127.68058935438968,88.1640148600703,37.149259320959736,-232.39444580587312,-170.7129904292913,-74.05885404200279,-95.33260264619776,-99.43799405257192,108.95553614612555,-43.81220481150358,-29.679977125748216,40.446962214700925
-127.40379095618339,88.47171883995316,37.180199568383976,-230.85161275527645,-170.85942328403644,-73.83330973118953,-94.28366710696545,-98.79324240914988,109.14976218421978,-43.86210110104166,-29.58204071426081,40.3328941648803
-127.16461385610376,88.73522666337139,37.135013848385015,-229.576256812158,-170.64284140219905,-74.30766240535934,-93.4034901338048,-98.29786303871897,108.77873815414796,-43.702116048866706,-29.742183351040012,40.059342537856075
-126.97245124996608,88.95988763150847,37.02997711222838,-228.56479179026425,-170.26305427537943,-75.14566438816266,-92.67649154131054,-97.76141809601152,108.03726433861628,-43.35192221389312,-30.09212635123621,39.656109621851606
-126.83915169819451,89.14060994166341,36.90482635986887,-227.70413896742053,-170.0498986547817,-76.44792309675242,-92.22290514417166,-97.40205170034527,106.85476694780988,-43.02139982389844,-30.46563882203443,39.243648969151
-126.78561490494893,89.26919896759733,36.801404670228926,-227.0614568942788,-169.9197416459278,-78.76829810896288,-92.106975282266,-97.82780616466857,104.92983055358283,-42.89472242808277,-30.97747093854031,38.78715107276955
-126.82284286636914,89.33406115827601,36.76439792989553,-226.82239196493998,-169.16553727027662,-83.04966628539694,-92.23007485642131,-99.80764219856682,101.6554111226923,-42.79919274598407,-32.08325568420144,37.898311222174655
-126.96488535296571,89.33755281868419,36.80173511393464,-227.18236510825082,-166.36673964987216,-90.20222348161055,-92.61292676608855,-103.8783564056631,96.41031495420805,-42.099935898821805,-34.37914328246033,35.63674703515316
-127.22171144850367,89.27630020929946,36.91820599219492,-227.9370968684392,-160.87326483501283,-100.40140908667985,-93.60088400454373,-109.79346696537915,88.99932965012843,-40.20215807176162,-37.91314871469257,31.089363422946267
-127.60744927216261,89.16880765614094,37.09369441784506,-228.74394670823236,-153.4284299642705,-112.28611671244911,-95.25107380143432,-116.63986669835704,79.74258136860684,-37.827789325119895,-41.2216462318711,24.970077433927113
-128.12296827145448,89.0296768518485,37.35116511757551,-229.9208139298978,-145.56317306842175,-123.64893374610585,-97.34851258532015,-123.69637417736209,69.6628166764281,-36.306351609173575,-42.847485415878865,19.303784142027908
-128.75886262573286,88.90038740349156,37.71153412025358,-232.46503643462813,-138.5627182042507,-132.72196206340556,-99.75548636698014,-131.37266448391216,60.31764966235728,-35.93004311464239,-43.319230624342765,15.112863523859842
-129.4863934867088,88.79186588736066,38.23874835827538,-237.50095145543168,-132.62873025295727,-139.3803286349413,-102.71517653623,-141.61148465194793,52.22799369472848,-36.269640410309115,-43.74614389902405,11.74879767376063
-130.2679378665304,88.70296978983909,38.946922933864016,-245.13942183588472,-126.70177922923743,-144.79252115123188,-106.41571827080391,-156.70324406164104,43.250278374731295,-37.43464473472418,-43.959307332433845,8.385990117498753
-131.06044599816988,88.5478390056164,39.841395313821074,-254.1665783450501,-119.70149411811485,-150.2763346074135,-110.8870317296894,-177.88429532629382,29.73217860350806,-40.054323621956186,-43.052790106580325,4.9410654039838695
-131.83672866851768,88.20288936421433,40.825650978604365,-262.3504926613274,-111.90963821492149,-155.80416564679052,-116.20817598946593,-204.77788456120112,9.187317214580066,-44.18757604887224,-40.75653080107535,1.702343382860916
-132.5953678545859,87.48180019338244,41.79734579045182,-268.17582304376015,-105.25350952322967,-160.42805684157463,-123.05893571601803,-235.36187643221714,-17.87519721781235,-48.742603026005696,-37.58576955968678,-1.4195453014476094
-133.36256983357669,86.28100390971096,42.59755659240283,-271.3314412832758,-101.65598064391847,-163.268232043887,-131.55148849875695,-265.54804091656297,-48.44743602866573,-52.35761612259525,-34.2752383611222,-4.376765423506469
-134.16318157572556,84.60846369275592,43.15407541802788,-272.62447268298484,-101.52610967133472,-164.66908727240457,-139.9921759420326,-290.25131912373047,-78.27677521744855,-54.57616053555436,-31.45676587986615,-6.723861531875629
-134.9893466918161,82.69641249213903,43.40296559278162,-272.5384827792474,-103.52319282083796,-165.66712660684334,-145.61268616818782,-306.0403594326572,-103.414583417194,-55.82345972092919,-29.59852872161975,-8.152965505383374
-135.7903109554748,80.85306670693744,43.39783815068823,-271.7246977673093,-105.78514984714262,-167.358996103221,-147.28563423200347,-313.41293888634175,-121.67768206331691,-56.525295542144214,-28.726313683057437,-8.79495541372394
-136.49089723911513,79.40149754258347,43.168477266235094,-270.46734641976116,-107.06094570057134,-169.82818407404218,-146.1035845683,-315.4916919333904,-133.84917848357165,-56.88441601581655,-28.398494378768138,-8.596571790308882
-137.02727541788533,78.46034368713386,42.825702055184266,-269.2369778737648,-107.32057996646954,-172.5643219459107,-144.18488705935496,-315.58689769898325,-142.401708204459,-57.098638223164826,-28.226322902739295,-7.818193822389141
-137.37118171668257,78.00242142958078,42.413336485717984,-267.9360623727134,-107.05113694623418,-174.86641594062235,-142.96010084723807,-315.6091945834845,-149.66350217312183,-57.306250868746645,-27.94044812823159,-7.073068635995869
-137.54318556884087,77.81955859589,42.03881643664434,-266.7656574492016,-106.73166334611513,-176.70340877190188,-142.84586571763123,-316.2057843132742,-156.20014568489805,-57.50595523537238,-27.468037913249386,-6.861482972520299
-137.59676638690624,77.74589171374208,41.71393839010664,-265.58076043607593,-106.51565273445945,-178.07441206126242,-143.17295454572982,-317.04989475369257,-161.55307246315982,-57.68063166613574,-26.975567021939327,-6.8656790689284195
-137.60284666992086,77.63082816728381,41.50545993119041,-264.67827396625364,-106.53778446567752,-179.1587668869821,-143.32641104020323,-317.8077825206081,-165.05037187937737,-57.82449655990411,-26.648761257794664,-6.698310991127026
-137.62235437048602,77.47214932498179,41.36813118505781,-263.84370312836984,-106.71595276111046,-179.8701951550661,-143.1701598913012,-318.29845706996446,-167.08666380521692,-57.92780166293003,-26.503184140602748,-6.333497542427083
-137.70075070902917,77.24001832007272,41.32852179779567,-263.46447890864664,-106.92529620242377,-180.24763193468303,-143.10543951638692,-318.56830478053485,-168.53432100097206,-57.95345993556987,-26.46828209195484,-5.927636931447801
-137.85668676764874,76.96710813992077,41.315963613419505,-263.70842255876516,-106.64635503200189,-180.12586840484678,-143.42059813362658,-318.2200095566203,-169.83518569499532,-57.88774108714178,-26.50138927510109,-5.321237726206162
-138.08829895094394,76.61608186731051,41.36342035193572,-265.52101267392084,-105.15654107731645,-180.04349935383283,-145.06624137939394,-316.81837758849434,-169.48022679784128,-57.834421639475316,-26.732745794623543,-4.577577422097783
-138.3602104742849,76.27671068050907,41.40669262357927,-268.8208277251481,-101.5842104987259,-180.87480729030648,-150.1723603253092,-314.26980217761877,-165.1256706706289,-57.93754455106491,-27.003386510911312,-4.5675604650909944
-138.61640585507362,76.02264219587268,41.48617235744769,-273.08756842244327,-96.25292165212356,-183.27107202644575,-161.9120629701366,-312.04596669655405,-156.13506498781558,-58.42496788505409,-26.30864973309027,-6.34126464277912
-138.78495664798433,76.01187564915821,41.51488134191543,-276.0939703621935,-91.53806466663019,-185.50263733715923,-181.28846716816386,-312.22120440166407,-146.2501267724893,-59.629067917350845,-23.151609985917673,-8.721663121927094
-138.8282659495086,76.21198812744188,41.51088151152362,-278.13085053836176,-88.97360725973306,-186.2329801991773,-205.19325329120676,-315.62745479306705,-140.91526315397445,-61.57313861386132,-17.379482427957306,-8.802187831518852
-138.75451146718163,76.55229422035258,41.364740169789485,-279.5024837170522,-88.58201301210666,-184.8094641293285,-227.17340304208037,-320.28774162830166,-143.2832231029948,-63.709794083392566,-11.048662977486412,-4.7635264692861545
-138.6339983983807,76.80143681719672,41.12622055769536,-281.0696561367557,-89.04203449352825,-182.5522389767333,-241.97397318873197,-323.32988943345003,-151.98722866413124,-65.24600158967338,-6.9898906116530135,2.0756231036013983
-138.5443498092887,76.87635263626409,40.745651209412806,-282.18649830061895,-88.72128030592647,-181.11545659726622,-248.18702587900725,-323.3684773990265,-163.6894944541771,-65.77581476523379,-6.040536966025141,8.917734308333635
-138.5597540513347,76.66695143117464,40.33990224681457,-282.2011248672741,-87.90222305323543,-181.1829791117712,-248.56937237856397,-321.60455399164186,-175.22065493889195,-65.36454732991402,-6.991700216090199,13.709049901543114
-138.721884404538,76.22574860508728,39.82842124069042,-280.945870586153,-87.03920958453138,-181.9052716958755,-246.50208400894422,-319.7248709772504,-184.77302790683854,-64.6386644277357,-8.072621372411744,16.29139860757296
-139.0827024547012,75.47528616943559,39.2035909529712,-279.7291784812209,-86.27403252862298,-182.89720659863826,-244.4383091217934,-318.63652841794186,-190.68871166694868,-64.20439155402485,-8.45657631825453,17.145486935182973
-139.68351428821163,74.47170054331251,38.207257934148096,-278.5917649311185,-85.66594604506444,-183.7179698346093,-243.0217588461557,-317.913286905455,-193.0320089406876,-64.18896714870691,-8.297762839011389,17.05733437362662
-140.55752090838484,73.19259432165974,36.79532577271214,-278.6298083876964,-85.29485176744787,-184.83166824677767,-242.49941801209258,-317.37226324255755,-193.25928751804858,-64.37800379100842,-8.248261734864295,16.493814099808063
-141.6546638926123,71.86775297502766,34.87176708000441,-278.99878627048076,-85.21940603973093,-186.1235705635878,-242.30238431465625,-316.936731709068,-193.4194942429493,-64.65671318468952,-8.472001426631834,15.928777474416277
-142.865691752706,70.63557062511812,32.733576266702215,-279.9803008000855,-85.48307396553388,-187.67840125840848,-242.21463031874066,-316.90281303219507,-193.7476477373164,-64.93988956698345,-8.881006902816743,15.239500673839183
-144.01527146987604,69.77525531681407,30.55080552876425,-280.2896496347296,-85.84937044041392,-188.95109336274956,-241.81264124806575,-317.04345982111226,-194.19634016080533,-65.13379588856684,-9.170682036965209,14.725868003977215
-144.96781306463814,69.26403115338807,28.709677661788866,-280.6692409865997,-86.21941189692431,-190.12183971085634,-241.3413800411995,-317.3710922416923,-194.34830252820893,-65.21164859699425,-9.368673885925402,14.343722581724217
-145.62715703862926,69.14935573128673,27.228195974241928,-280.32538198103657,-86.46380056110135,-190.8552182682849,-240.67335790824615,-317.58112786792833,-194.5702179029754,-65.23585297615783,-9.477741116875753,14.285231571184703
-146.0081077843751,69.19314313521619,26.296383972888236,-280.44978951532966,-86.71498438375471,-191.41876840108247,-240.22434663956506,-317.85533659375744,-194.57014700408365,-65.23183242101938,-9.63848027056164,14.26093323075311
-146.16016233978502,69.3966038892927,25.708887714952745,-279.94192631884016,-86.85826949510992,-191.47226381055907,-239.72625045600356,-317.95200766135457,-194.66823871164812,-65.25265383742187,-9.709300629343495,14.342140164949965
-146.19947158889684,69.54390493615854,25.544593978828193,-280.11048514718516,-86.98845643903094,-191.54873828276325,-239.55407450497563,-318.12966928296936,-194.43657601647092,-65.27439372559489,-9.768513322949852,14.268357318437998
-146.19170349134245,69.74844947805194,25.47870644592729,-279.5726313054379,-86.9730484896324,-191.30336233117652,-239.3193260247678,-318.0988972574847,-194.3956037470632,-65.27763473512113,-9.734791483581125,14.277713746994012
-146.21550113243578,69.81568494666814,25.620978411080888,-279.98749799771474,-87.01332066070597,-191.36339237294737,-239.46605396793146,-318.24852695330776,-194.079818050234,-65.27319995192954,-9.746331585334213,14.11554811722912
-146.2554276485628,69.92932691029426,25.631477154804216,-279.4533559521831,-86.98315283119342,-191.13064002286558,-239.413130907668,-318.215511671704,-194.13445855846095,-65.30270188951322,-9.668934511674403,14.120477187127712
-146.33886578767437,69.84228809782326,25.785549477438536,-280.17127195639864,-87.11795949999765,-191.3494331846044,-239.75438208031355,-318.4811756955982,-193.8477454722681,-65.28628303922703,-9.675019926234043,13.915733511265763
-146.4028420894236,69.84871235911947,25.70482869707671,-279.350639766393,-87.19004987340782,-191.10873510275212,-239.6756876301883,-318.4915282871897,-194.0771077546437,-65.30117084092433,-9.562955431992734,13.955192251143977
-146.49788208848219,69.58498178295156,25.891242258652166,-280.6019527134539,-87.48255855457975,-191.54873296030956,-240.1599267836316,-318.98253688494685,-193.66495419954774,-65.27024159372169,-9.620733948724908,13.657771292738998
-146.5219677864749,69.62241489042184,25.637098530233985,-278.5706756626372,-87.55994350376592,-190.9576757009139,-239.6896074879461,-318.8617226791349,-194.28521082206396,-65.31843990683792,-9.454116616396922,13.882197501967704
