Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.56666220219643,82.64686161369976,36.444742383572724,-258.88027418029736,-147.32641041443577,-117.82843691839645,-107.63381123586976,-149.75759390891687,70.78844775383354,-46.597228454881545,-37.29035333447372,29.21231492078933
-131.49834709834647,83.82178430193083,36.24605190650812,-254.17512023818094,-152.9958703060487,-110.68888029889686,-104.61386527424501,-135.14121494052534,77.81763213290445,-45.99710229148084,-36.301508171997234,32.4044814805685
-130.83741395252318,84.76495859988815,35.95044190315399,-250.7868652493607,-156.1278742443409,-106.13430047513306,-102.70185463659614,-124.23308537305006,81.0914931956809,-45.57144749091813,-35.57739163121136,34.80816354459069
-130.4620571784604,85.59820854996711,35.60769143963462,-247.96671908515447,-157.6019260778832,-102.87335992464479,-101.32209169084112,-117.92717547542209,83.27755813693656,-45.4245363887039,-34.79664551759345,36.40796722076603
-130.2554693797488,86.27555690780432,35.33880041425186,-245.37372047549366,-158.7944848610419,-100.00274460992554,-100.0230660320875,-114.81450003680138,85.86764518382643,-45.54540706226951,-33.77217464365504,37.448395530843726
-130.1123443302356,86.72594849063398,35.21577023394677,-242.5346445291172,-160.63734983027695,-97.05939593922416,-98.59481901510915,-112.51399601636294,88.60022437179506,-45.75810115661601,-32.62296810841658,38.22603258902074
-129.9676049899576,86.90008827201333,35.29716252732436,-239.47500860276585,-163.19731138126346,-94.07978070808949,-96.91782178919533,-109.55993818272538,90.91751853436517,-45.83504123308391,-31.583536677915852,38.99267603437377
-129.76899330023892,86.8886246464091,35.54374288326441,-236.26157718962256,-166.05711050526492,-90.80705976161164,-94.85601980989371,-106.08956175280254,92.79119153553725,-45.817191690678946,-30.670296480690943,39.85495519102982
-129.4971728684963,86.83386052307208,35.89745843215779,-233.23658174913385,-168.69191148569624,-87.13731167132863,-92.67756648549238,-102.99320497435085,94.99542849233822,-45.772411638457505,-29.861301776278474,40.645343032956866
-129.15032307439063,86.88699347574895,36.265458226450356,-230.4712055988278,-170.8093980580573,-83.19990276704786,-90.7539759800383,-100.79283228206806,97.89948560183623,-45.72231491457471,-29.16841882207271,41.17819251978472
-128.76156505686467,87.0956849211764,36.59650568527944,-228.008557796524,-172.36331884177739,-79.41359142879982,-89.08399098152896,-99.24738501165004,101.16387200717159,-45.7504364445253,-28.622592446632265,41.493432442903014
-128.36631911949075,87.43114949034201,36.85503603287504,-225.57494617486958,-173.56012175596436,-76.1103928963762,-87.40673993600646,-97.79957286902523,104.0322790890242,-45.89807193833573,-28.212748083844488,41.69437031178652
-128.00240361006095,87.80778367766598,37.04063995250848,-223.16294383963793,-174.56180591101727,-73.6518824858592,-85.67271935924,-96.35492185249419,106.04662145174231,-46.09940933117433,-27.888371296091762,41.79951012995756
-127.68058935438968,88.1640148600703,37.149259320959736,-220.8396372072398,-175.35368050117015,-72.22041792682933,-84.09673784816565,-95.20058814618253,107.15464685822548,-46.326341072894806,-27.56149470267901,41.77562931679374
-127.40379095618339,88.47171883995316,37.180199568383976,-218.8333064287771,-175.78302591481463,-71.71975901976515,-82.80757901067547,-94.45835390669416,107.63696885027377,-46.51522747934754,-27.31955341721126,41.672188464256216
-127.16461385610376,88.73522666337139,37.135013848385015,-217.06393464179502,-175.85440975463172,-71.87922846269166,-81.72407049536395,-93.84399848312812,107.62456101298578,-46.60985840858555,-27.25951003288565,41.48336877679575
-126.97245124996608,88.95988763150847,37.02997711222838,-215.4501630659856,-175.71917782234294,-72.5615331292696,-80.82188892607394,-93.0397186497194,107.1967683878904,-46.53917744560853,-27.406684767146853,41.161685305700615
-126.83915169819451,89.14060994166341,36.90482635986887,-213.87466933503526,-175.56428155274614,-73.92712580956041,-80.30299335024011,-92.23341075919681,106.24429073795474,-46.406753595032804,-27.676183753261682,40.74682689141103
-126.78561490494893,89.26919896759733,36.801404670228926,-212.55354881296324,-175.33540698718662,-76.15123906931188,-80.2149942023403,-91.98960624547976,104.74917672943624,-46.373130584728855,-28.1393755313191,40.25861682318388
-126.82284286636914,89.33406115827601,36.76439792989553,-211.94241483195833,-174.69395384911883,-79.3335611229017,-80.37656386675485,-93.14137099597615,102.72244817404993,-46.344930755152824,-28.993573889851426,39.648498373071355
-126.96488535296571,89.33755281868419,36.80173511393464,-212.38910418055949,-172.99706182211435,-83.63039275037882,-80.71826487791068,-96.28651410815833,100.1227654348027,-45.97545631697097,-30.527497824035287,38.492045865291956
-127.22171144850367,89.27630020929946,36.91820599219492,-213.55768348978017,-169.9630384588907,-89.34289315889168,-81.59762274359235,-101.11358535435242,96.76990247462012,-45.0526293769205,-32.67792774406935,36.23923153726576
-127.60744927216261,89.16880765614094,37.09369441784506,-214.8788140148123,-165.95518918199667,-96.253723298881,-83.29264571418682,-106.62946196068818,92.48914807156666,-44.05077152411687,-34.6875292753324,33.06450188191716
-128.12296827145448,89.0296768518485,37.35116511757551,-216.51884430044637,-161.55211487497556,-103.71808593796416,-85.81380711754372,-112.14858149906789,87.35441344480334,-43.5654234371054,-35.96667685736023,29.903518385346935
-128.75886262573286,88.90038740349156,37.71153412025358,-219.76018622982795,-156.92814369228745,-110.99157489025902,-89.10197139121814,-118.41873872756135,81.79177637117493,-43.485818606579215,-37.04117058296233,27.20565353442313
-129.4863934867088,88.79186588736066,38.23874835827538,-226.14162889646846,-151.567886384701,-118.25376208063338,-93.4847863574232,-127.68245758126817,75.80222432143631,-43.472574069674906,-38.569721859944224,24.42057699536592
-130.2679378665304,88.70296978983909,38.946922933864016,-236.12144536681382,-144.36028186019917,-126.15527848741192,-99.46261976962295,-142.42082918421295,67.88915790393108,-44.037239735775536,-39.903155156448435,21.047805209700556
-131.06044599816988,88.5478390056164,39.841395313821074,-248.2611213811723,-134.6022462932491,-135.07821012685517,-107.24798547502341,-164.15774173158275,55.4118737358263,-46.10316408160422,-39.85964470959165,17.179770596100905
-131.83672866851768,88.20288936421433,40.825650978604365,-259.8315320444767,-123.24227303664149,-143.90441043915132,-116.81611273592756,-193.1952031723904,36.20426894807634,-49.75896779381872,-38.142748037617636,12.902405077062474
-132.5953678545859,87.48180019338244,41.79734579045182,-268.7309147889428,-113.1079452110466,-150.8712756114748,-128.44404214695462,-227.88638133218015,10.0269662796833,-53.71752084110111,-35.35172199005466,8.012529985719226
-133.36256983357669,86.28100390971096,42.59755659240283,-274.4334403405629,-107.0134076436712,-154.69806858156912,-141.7106970316183,-263.5017094606246,-21.314793848446968,-56.62339061608415,-32.187779707991936,2.890147024715018
-134.16318157572556,84.60846369275592,43.15407541802788,-277.52235703608983,-105.6424923065419,-156.2211029950532,-154.22650735093782,-293.1636278298578,-53.927033001648006,-58.209298611071354,-29.32560424742178,-1.3524606879636043
-134.9893466918161,82.69641249213903,43.40296559278162,-278.5169427820042,-107.16313586722491,-157.23240065624614,-162.58016871126108,-311.999061331513,-82.96680410816396,-59.0752228593201,-27.371069198537363,-4.184233365229783
-135.7903109554748,80.85306670693744,43.39783815068823,-277.96723275512346,-108.99066902583571,-159.4665611349679,-165.4702527443002,-320.35776079434623,-104.87263646003687,-59.597590534486734,-26.43308795927134,-5.726980332576345
-136.49089723911513,79.40149754258347,43.168477266235094,-276.46132660685186,-109.6719912053798,-162.9341221583794,-164.41570549021242,-322.28844366304276,-119.62839947424791,-59.92642623053165,-26.020890477234136,-5.900097181561497
-137.02727541788533,78.46034368713386,42.825702055184266,-274.5905630662145,-109.31541908170392,-166.75628627840632,-162.09572644084668,-322.018723019028,-129.81677539279337,-60.15097254222571,-25.73930307424332,-5.031744981567279
-137.37118171668257,78.00242142958078,42.413336485717984,-272.55812774181186,-108.71074723189014,-169.87701399763398,-160.45371738378628,-322.03229607896844,-138.37242835601137,-60.40644458537085,-25.289665475816623,-4.161819474291285
-137.54318556884087,77.81955859589,42.03881643664434,-270.59695657105385,-108.37280293185493,-172.23652648140913,-160.09382056925412,-323.0367423388859,-146.252156666058,-60.64559816098507,-24.621341875276027,-4.001428243667132
-137.59676638690624,77.74589171374208,41.71393839010664,-268.77687353652834,-108.40528991331155,-173.82059816596518,-160.34962954632985,-324.49576449176305,-152.81399947131524,-60.84194659299202,-23.92178418417654,-4.0761865161448245
-137.60284666992086,77.63082816728381,41.50545993119041,-267.33508251627933,-108.72971433493409,-175.00825876210652,-160.37862108880074,-325.72027571313254,-157.17900588600227,-61.01690594794456,-23.498992848163287,-3.7805048799807666
-137.62235437048602,77.47214932498179,41.36813118505781,-266.22060914018004,-109.16931073515374,-175.66171018505918,-160.07672433103824,-326.5094959477139,-159.65863394289534,-61.14046409214428,-23.34059889759593,-3.1726081129965675
-137.70075070902917,77.24001832007272,41.32852179779567,-265.7153133085882,-109.3711492267959,-176.00881940954045,-160.03839705030168,-326.80373756823883,-161.32085834185307,-61.14519960784981,-23.289435141689847,-2.617518856845006
-137.85668676764874,76.96710813992077,41.315963613419505,-266.2208946951931,-108.84643642612382,-175.7546749005488,-160.67417607638512,-326.2937196747332,-162.7274028479966,-60.99451781483042,-23.280087954699294,-1.965198979957206
-138.08829895094394,76.61608186731051,41.36342035193572,-268.53612944107266,-106.87723372833621,-175.56876156888464,-162.72096786469834,-324.3609952731381,-162.62049033297254,-60.837893581540555,-23.495654967617295,-1.167759022359036
-138.3602104742849,76.27671068050907,41.40669262357927,-272.5014637894618,-102.70398996250964,-176.29283415107162,-168.2814261923589,-321.13096462574504,-158.7507035105612,-60.90080754100557,-23.77719497893983,-1.2924989767792339
-138.61640585507362,76.02264219587268,41.48617235744769,-276.914153683042,-96.87213075653024,-178.82341520430168,-180.63106919660754,-318.5294389352842,-150.442328393622,-61.328967927864326,-22.931112782605318,-3.7905483126970188
-138.78495664798433,76.01187564915821,41.51488134191543,-279.6432406891141,-92.14572177165456,-181.32704256038352,-200.71590965088683,-319.5697631422714,-141.35326995791934,-62.33269996245409,-19.190891266231468,-7.595654742246879
-138.8282659495086,76.21198812744188,41.51088151152362,-280.64756361091656,-90.91465765944193,-181.83436866573757,-224.73152957641645,-325.1923313867126,-137.16349776333323,-63.83940614528086,-12.672933005427716,-8.919159034986924
-138.75451146718163,76.55229422035258,41.364740169789485,-280.8597700141991,-93.0477570607084,-179.40347185970077,-245.4769962780918,-332.6492349280364,-140.68167195616095,-65.44990339042423,-6.076683335885163,-5.1876803868529775
-138.6339983983807,76.80143681719672,41.12622055769536,-281.3470294431496,-96.04110008639269,-176.24705868396217,-257.4018141597612,-337.9875530869759,-149.64535563923545,-66.67535676045974,-2.407821225463307,2.136295464472908
-138.5443498092887,76.87635263626409,40.745651209412806,-281.7831201633174,-97.42940601269923,-174.5273740808274,-259.9616542579115,-339.70116663972635,-160.22896954653632,-67.18961829464993,-2.000652143135013,9.291901097171488
-138.5597540513347,76.66695143117464,40.33990224681457,-280.9921019476517,-97.56552226926165,-175.06451926650485,-257.09383636729257,-339.0689954943185,-170.11023030248123,-66.8788480538725,-3.1596989448016917,13.929537014928647
-138.721884404538,76.22574860508728,39.82842124069042,-279.3002082155136,-97.34043981483048,-176.25182028405032,-253.12888352758284,-338.0487218073715,-178.59769473247633,-66.08731048948935,-4.138685165185247,16.522016626188268
-139.0827024547012,75.47528616943559,39.2035909529712,-278.0072379654612,-96.95422075231274,-177.6031877240954,-250.59817598884996,-337.4226813695066,-184.40644280708852,-65.42199241133677,-4.402382690455091,17.97479282849605
-139.68351428821163,74.47170054331251,38.207257934148096,-277.41128182572743,-96.66418964131786,-178.4009744285386,-249.81881268047573,-337.0086241638632,-186.993145077749,-65.17204040790642,-4.246812417914387,18.533659031856764
-140.55752090838484,73.19259432165974,36.79532577271214,-278.10658381336907,-96.40184262222793,-179.56660882956413,-250.17550500603556,-336.5076734339967,-187.53714128530433,-65.27305512279362,-4.258687949394003,18.464303976192934
-141.6546638926123,71.86775297502766,34.87176708000441,-279.2978030430851,-96.39190375039524,-180.79310971568648,-250.71866177441922,-336.1402666554871,-187.88546203557556,-65.5862780391175,-4.498518495603581,18.133286226280173
-142.865691752706,70.63557062511812,32.733576266702215,-280.77068390740726,-96.59561099168938,-182.327781023492,-251.06772385535334,-336.1026759568721,-188.12357733984624,-65.94344642188514,-4.900311854027852,17.578319177604108
-144.01527146987604,69.77525531681407,30.55080552876425,-281.53856423624643,-97.00843493919142,-183.21813032638855,-251.03245448498865,-336.3696289537395,-188.1707178508591,-66.20223605380636,-5.159068849685318,17.00949868982244
-144.96781306463814,69.26403115338807,28.709677661788866,-282.0030902449451,-97.38550335696458,-184.10429567399086,-250.69508252580385,-336.71714806372626,-187.87212538301947,-66.33983244356138,-5.324733719351666,16.641195301679556
-145.62715703862926,69.14935573128673,27.228195974241928,-281.82581546608964,-97.75556219134995,-184.42614165190275,-250.088537160481,-337.0888285669578,-187.6960191259089,-66.40039430533758,-5.426936309845196,16.54373191297524
-146.0081077843751,69.19314313521619,26.296383972888236,-281.77540645516615,-98.03103295067407,-184.96519847744997,-249.45762701599415,-337.33206230806167,-187.5065124248842,-66.40867104181983,-5.623881730869394,16.57396477879899
-146.16016233978502,69.3966038892927,25.708887714952745,-281.2880041486594,-98.28078442048967,-184.84359202025976,-248.75844532484177,-337.51069718130276,-187.48124692989788,-66.44238651291094,-5.754257123949685,16.65072987108179
-146.19947158889684,69.54390493615854,25.544593978828193,-281.0959539653816,-98.35447043929223,-185.07558484841138,-248.24081726082824,-337.56100986093264,-187.2623575852706,-66.4645336557618,-5.864011564146095,16.64787786831844
-146.19170349134245,69.74844947805194,25.47870644592729,-280.52744767129843,-98.41301720012417,-184.70700293658237,-247.79352373489624,-337.5792411272504,-187.19914843361818,-66.4867289364219,-5.864256641678349,16.611045873664057
-146.21550113243578,69.81568494666814,25.620978411080888,-280.55247955030137,-98.3246629878883,-185.0002302790642,-247.63537922630377,-337.55410536374814,-186.92815504426025,-66.48632279134038,-5.902946042260942,16.508487181689873
-146.2554276485628,69.92932691029426,25.631477154804216,-280.1435017292486,-98.35924481875958,-184.57992510380637,-247.52938882365004,-337.59161644992855,-186.93426481014677,-66.52129297602599,-5.838697071095448,16.44831287247031
-146.33886578767437,69.84228809782326,25.785549477438536,-280.51264515389835,-98.3154653911171,-185.06517108163257,-247.6964526349951,-337.59980944781364,-186.6580491802772,-66.48839713895889,-5.863743032100667,16.359060009078206
-146.4028420894236,69.84871235911947,25.70482869707671,-280.1064487010674,-98.42005403636799,-184.4822646678965,-247.75970723460284,-337.7378790317922,-186.78754481896593,-66.51868446677973,-5.743887700160604,16.322299799480362
-146.49788208848219,69.58498178295156,25.891242258652166,-280.88279470684006,-98.38887467451843,-185.39057098055844,-248.1167283972507,-337.7878487755732,-186.42792472167565,-66.46292825617772,-5.8249655773555356,16.245371564198326
-146.5219677864749,69.62241489042184,25.637098530233985,-279.9050714086801,-98.68204406656919,-183.98495942896983,-248.07515191034423,-338.0227904037804,-186.9081907777562,-66.52441245281173,-5.634349166526824,16.239875618748524
