Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.62715703862926,69.14935573128673,27.228195974241928,-280.20194933951353,-85.52656465644537,-191.3839792544232,-239.89241430484992,-315.9488177861705,-195.14291593095948,-65.13348942479138,-9.816619118275367,14.090853321327128
-146.0081077843751,69.19314313521619,26.296383972888236,-280.3361760037842,-85.76971421794897,-191.961475849956,-239.45776497742827,-316.23100373418475,-195.16083447599186,-65.12851647409971,-9.970420096594678,14.066242443942636
-146.16016233978502,69.3966038892927,25.708887714952745,-279.83414758962743,-85.91266998955994,-192.02831922353428,-238.969808237391,-316.324250810486,-195.26641497241008,-65.1596584207396,-10.037903112074401,14.149054662498214
-146.19947158889684,69.54390493615854,25.544593978828193,-280.0293541329163,-86.04487687617801,-192.0913689750768,-238.82774824649198,-316.5115179124533,-195.03903091005526,-65.16808509345736,-10.099000567240997,14.073568091158732
-146.19170349134245,69.74844947805194,25.47870644592729,-279.4889319041999,-86.02042745427748,-191.85471103948814,-238.61320885392263,-316.4816847833763,-194.9958854550892,-65.17753881545435,-10.056992345009277,14.081764348659847
-146.21550113243578,69.81568494666814,25.620978411080888,-279.938949551507,-86.06439734166656,-191.8952882021643,-238.78062611156957,-316.64485963903337,-194.67667509740886,-65.17687020840734,-10.059387544172335,13.917249726379978
-146.2554276485628,69.92932691029426,25.631477154804216,-279.3930310870152,-86.03724458324615,-191.6805710406482,-238.73478134615908,-316.595099022604,-194.7359644347393,-65.20057762372664,-9.98620329960735,13.928456653577184
-146.33886578767437,69.84228809782326,25.785549477438536,-280.14418861569493,-86.18791970610926,-191.86875209055336,-239.09027981586496,-316.8904745980631,-194.44819307127975,-65.18331841243409,-9.994559311434099,13.707448417528097
-146.4028420894236,69.84871235911947,25.70482869707671,-279.29023240694323,-86.24875275895707,-191.65799882528614,-239.0020911005052,-316.893070952217,-194.6921402220039,-65.19905859526412,-9.878452713257854,13.758149116658561
-146.49788208848219,69.58498178295156,25.891242258652166,-280.57712228933957,-86.56783032984046,-192.06381202585342,-239.49872409600835,-317.4182880040643,-194.26165510566435,-65.17462436351792,-9.93791879760558,13.444971064898285
-146.5219677864749,69.62241489042184,25.637098530233985,-278.46285718339436,-86.63133441008871,-191.5396820040114,-238.98939310843872,-317.2663810796749,-194.89596976517078,-65.2180708898038,-9.781424810401935,13.688859542755896
