Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-130.2554693797488,86.27555690780432,35.33880041425186,-257.0424208498262,-139.9788442226707,-120.97443690661092,-115.12353191769282,-129.174196151583,75.9067579332534,-35.580630389464304,-44.121207487623934,27.614028912959096
-130.1123443302356,86.72594849063398,35.21577023394677,-257.8078939052563,-143.24437772110764,-114.08337881256149,-116.0552850589316,-125.77311950042989,81.44016700504125,-36.24455301234259,-41.95033891869415,30.00915206692711
-129.9676049899576,86.90008827201333,35.29716252732436,-258.41437228358893,-146.5778674218309,-107.83809810400976,-117.17655755446839,-122.57473373553688,86.81245013415634,-36.727702173825016,-40.202404888567266,31.703162742693266
-129.76899330023892,86.8886246464091,35.54374288326441,-258.4665026771604,-149.95272906279394,-102.05755366226023,-118.22974122210735,-119.46763590792877,92.0542832717544,-36.9808567532638,-38.95617438309973,32.860807421094634
-129.4971728684963,86.83386052307208,35.89745843215779,-258.3425285369127,-153.22803581959238,-96.5017265688228,-119.09748748084662,-116.64579358923044,97.06715120547312,-37.002107422914,-38.05172563326446,33.69918253370097
-129.15032307439063,86.88699347574895,36.265458226450356,-257.9165266160967,-156.18380780503145,-91.20375423167536,-119.6501648182962,-114.02642589165877,101.7021903688672,-36.93554779928642,-37.27162170776832,34.50691192777705
-128.76156505686467,87.0956849211764,36.59650568527944,-257.5215025229862,-158.55759392644487,-86.22057299020206,-119.8145049702241,-111.76106664819525,105.94223266370638,-37.13753248944438,-36.37998769398853,35.43895819610804
-128.36631911949075,87.43114949034201,36.85503603287504,-256.9449145760198,-160.21532330259186,-81.94366889305402,-119.35579340062857,-109.98676777334207,109.3922790752259,-37.83705121928926,-35.22553833245257,36.58444273081992
-128.00240361006095,87.80778367766598,37.04063995250848,-256.29445035490585,-161.16116405456833,-78.95769024872354,-118.55851838951524,-108.75329803086171,111.68779360689504,-38.54362975560519,-34.256254445360916,37.47020572045404
-127.68058935438968,88.1640148600703,37.149259320959736,-255.4987429133412,-161.42200454077158,-77.73701156356128,-117.79472424010348,-107.91959613723964,112.56818368158866,-38.768847565348885,-33.904911476213755,37.79392351873455
-127.40379095618339,88.47171883995316,37.180199568383976,-254.9172432385293,-161.0200551857287,-78.05008980622583,-117.21475813861824,-107.45489728338578,112.18881871270563,-38.54315421636756,-34.104735273784165,37.66209243682711
-127.16461385610376,88.73522666337139,37.135013848385015,-254.6211814308083,-160.20789960745748,-79.16452113833142,-116.76366515137178,-107.20683583547459,111.05980340500166,-37.890318652792125,-34.7018003357163,37.21873201913558
-126.97245124996608,88.95988763150847,37.02997711222838,-254.79232352826466,-159.37068207829338,-80.31789371500001,-116.39023165377597,-107.18519289592685,109.71373627767687,-36.9712801621312,-35.453598670611186,36.64307417092872
-126.83915169819451,89.14060994166341,36.90482635986887,-255.3510004829204,-159.02739949165993,-81.49229552313838,-116.0585880575461,-107.747642167818,108.0865766307046,-36.25811213538167,-36.026051855844614,36.24496696684392
-126.78561490494893,89.26919896759733,36.801404670228926,-256.07176533941777,-159.09341252525874,-84.01007613560282,-115.88126934148409,-109.49803295934703,105.29378968916282,-35.952119489532144,-36.66186362022718,35.83977434820073
-126.82284286636914,89.33406115827601,36.76439792989553,-256.58296067050895,-158.10232453223762,-90.47063991642895,-115.93282358689687,-113.1343313009606,99.51903548256735,-35.72722257856959,-38.26269617992809,34.39088898270666
-126.96488535296571,89.33755281868419,36.80173511393464,-256.7708433925776,-153.12041393692243,-103.35459492989686,-116.39817300921085,-119.06633702954672,88.99746671305212,-34.36677283798787,-42.098532773064306,29.922573886632335
-127.22171144850367,89.27630020929946,36.91820599219492,-256.6951806313826,-142.70372816548627,-122.52639262013562,-117.61006199512552,-127.14207345198928,73.45874562384354,-30.51025855506255,-48.391156298107596,20.79386830820191
-127.60744927216261,89.16880765614094,37.09369441784506,-256.47329082340235,-128.3570745596926,-144.33953002282922,-119.18366130935402,-136.64565596686992,54.23599946914905,-25.369761520649927,-54.28904593153054,8.775881251927647
-128.12296827145448,89.0296768518485,37.35116511757551,-256.72907675137327,-113.59584928109948,-163.5098534556399,-120.41180391145502,-146.79100909273444,34.257318070893255,-21.795550549977445,-56.637263740330496,-1.9052682455506398
-128.75886262573286,88.90038740349156,37.71153412025358,-257.89835838343237,-101.8446955753222,-176.16999025907984,-121.06254233730208,-157.28055801891588,17.380620387988092,-20.82588613908138,-55.884797641333,-9.071176989064458
-129.4863934867088,88.79186588736066,38.23874835827538,-260.2318757985115,-94.76390144564,-181.6146290178068,-121.17371637805923,-169.4645790268272,5.083198956718576,-21.84859681806549,-54.111040678105084,-13.604931143773447
-130.2679378665304,88.70296978983909,38.946922933864016,-263.1772685252547,-91.38625814471156,-182.09445072801006,-120.32778170140227,-185.25503153739413,-6.018356831938888,-24.234976764723235,-52.08352992627726,-16.940664783932686
-131.06044599816988,88.5478390056164,39.841395313821074,-265.98833758056287,-89.90259054603925,-180.67493911736406,-118.14503480159249,-205.3327695042863,-21.62262959262523,-27.9516092661552,-49.446388139547835,-19.527068441944913
-131.83672866851768,88.20288936421433,40.825650978604365,-267.38638634144377,-89.22951200149531,-179.5824141158162,-114.96183536071196,-227.95518530955673,-44.859850408196344,-33.05564911806251,-45.97731126208188,-20.700479893026223
-132.5953678545859,87.48180019338244,41.79734579045182,-267.0500476664239,-89.55057951108756,-179.54060956316238,-112.28781464727126,-250.31606053314957,-73.65814801822896,-38.79390342346692,-42.054525858982416,-20.27247366960399
-133.36256983357669,86.28100390971096,42.59755659240283,-265.13126878995445,-90.9409712465588,-180.41296879107026,-111.22886418023586,-269.633643441396,-102.71274220476664,-43.80806948700877,-38.43502353194092,-18.92141693108712
-134.16318157572556,84.60846369275592,43.15407541802788,-262.80648644710874,-93.30543253684792,-181.5750732350065,-111.5335590159795,-284.423671509109,-126.9805897260311,-47.28896539138045,-35.707487224950725,-17.467356522168014
-134.9893466918161,82.69641249213903,43.40296559278162,-260.58715377118557,-96.25315440538354,-182.5430893484222,-111.67306221476254,-294.12528787070454,-144.307722063181,-49.32591794832758,-34.04858850098942,-16.081595616008485
-135.7903109554748,80.85306670693744,43.39783815068823,-259.22486272464346,-99.38695146347972,-183.1286541396799,-110.90368770272099,-299.51686595771184,-155.27699885739833,-50.370090318458836,-33.31117584296084,-14.912699236082592
-136.49089723911513,79.40149754258347,43.168477266235094,-258.47235501913065,-101.84984504415546,-183.63457010991573,-109.4657785409274,-301.8673579822921,-162.30204696220449,-50.81928642414852,-33.15454110674065,-13.98734871339012
-137.02727541788533,78.46034368713386,42.825702055184266,-258.52083814722823,-103.32530590767901,-184.16151821449762,-108.3678718027977,-302.7155033094232,-167.586411371164,-50.9892185485631,-33.20838456033086,-13.380602348497396
-137.37118171668257,78.00242142958078,42.413336485717984,-258.6883637667713,-103.71909505976146,-184.86287172588356,-107.99416907244316,-302.73431849624353,-172.23701794333053,-51.096040164098035,-33.23630669807085,-12.87392093560207
-137.54318556884087,77.81955859589,42.03881643664434,-259.1199388342594,-103.44997556219813,-185.63473373644754,-108.34668259072737,-302.5356247105984,-176.1054944635579,-51.224849878448765,-33.17822258306248,-12.589374563142208
-137.59676638690624,77.74589171374208,41.71393839010664,-259.2008280981322,-102.75993141247994,-186.56093670352513,-108.80751510151514,-302.16359699439204,-179.0181216860021,-51.35894552982899,-33.07268115451577,-12.438792386215594
-137.60284666992086,77.63082816728381,41.50545993119041,-259.3602017658247,-102.15400694154893,-187.46316017918636,-109.23819192896556,-301.97734064811084,-180.79571281621756,-51.44771120289739,-32.94897607022599,-12.550146552380479
-137.62235437048602,77.47214932498179,41.36813118505781,-259.08400298201406,-101.8098334235886,-188.29416136008476,-109.35228158765733,-301.88864236990594,-181.92002511537567,-51.4955774981455,-32.839187522827494,-12.639524121405566
-137.70075070902917,77.24001832007272,41.32852179779567,-258.9673131333043,-102.02181877149019,-188.71872453982834,-109.2402737332607,-302.08911446092236,-182.96099680931917,-51.563098043594074,-32.819902231137135,-12.545615561263697
-137.85668676764874,76.96710813992077,41.315963613419505,-258.7015564206233,-102.24223308635133,-188.85585319888685,-108.93046642118414,-302.0734111248343,-184.04487201942518,-51.68173333201483,-32.93833736365525,-12.007755277835697
-138.08829895094394,76.61608186731051,41.36342035193572,-259.4863821026104,-101.73682973663507,-188.99131204711244,-109.77134545056933,-301.7063481169025,-183.2040091984044,-51.82298439798403,-33.21488403621406,-11.407212533033828
-138.3602104742849,76.27671068050907,41.40669262357927,-261.45863307964817,-99.34373420183545,-190.05165907546484,-113.93647572440774,-300.54050579414604,-177.864301813393,-52.012771287828166,-33.455599741064155,-11.129931585595989
-138.61640585507362,76.02264219587268,41.48617235744769,-265.44591936942686,-95.01395719152252,-192.1655989140449,-124.47174512437991,-299.08902969456165,-167.54057401807506,-52.60445261434209,-33.05142619242962,-11.421599167167258
-138.78495664798433,76.01187564915821,41.51488134191543,-269.0043007589853,-90.32344354689778,-193.8600707920828,-142.4309902075067,-297.5252643445057,-156.03171296692074,-54.21198844017816,-31.063827201475526,-10.97436294092556
-138.8282659495086,76.21198812744188,41.51088151152362,-273.09909699920445,-85.10336351046845,-195.03769400993954,-166.11282050204875,-296.5324802677501,-148.39662934443635,-57.039400151685484,-26.79258351106351,-8.581892437000196
-138.75451146718163,76.55229422035258,41.364740169789485,-276.79274844878404,-79.65808919581842,-195.61897804991,-190.57113192118018,-295.5864594724903,-148.48357703352818,-60.224102188739955,-21.00566462304898,-3.9097358940524716
-138.6339983983807,76.80143681719672,41.12622055769536,-280.512248334118,-75.05778789841627,-195.15507014628923,-211.12583697690306,-294.03398862133446,-156.67244021301855,-62.400965137560846,-16.15097871515691,1.9274085157463974
-138.5443498092887,76.87635263626409,40.745651209412806,-282.9866204563008,-71.28409225674072,-194.3067768201802,-224.63212444309642,-290.7124983627026,-170.5917566496533,-62.93332538463652,-14.120781570424471,8.178379728244163
-138.5597540513347,76.66695143117464,40.33990224681457,-284.6227994444747,-68.58100076190478,-193.42417132351477,-231.50883917201543,-286.67993251127496,-185.4531964872024,-62.33436007955998,-14.655706040644214,13.274887353533742
-138.721884404538,76.22574860508728,39.82842124069042,-284.23436417610037,-66.42864293787402,-193.22163340598814,-233.2560233639311,-283.09100113609,-197.11302986140748,-61.73757089190765,-15.948611919557948,15.817734350487044
-139.0827024547012,75.47528616943559,39.2035909529712,-283.1541429051513,-64.91558140455284,-193.49477094929262,-232.11547267385896,-281.0654114819003,-203.25477802103325,-61.7826602822012,-16.552246961907162,15.48856260524748
-139.68351428821163,74.47170054331251,38.207257934148096,-280.95108733694155,-63.67442602129445,-194.3656554180683,-229.42399767830392,-279.7330041509858,-205.0880468755526,-62.215449264374485,-16.402558039502598,14.099944886742872
-140.55752090838484,73.19259432165974,36.79532577271214,-279.6664207853167,-63.08749329519999,-195.35814603854774,-227.1407360031562,-279.0940296955829,-204.69043094355715,-62.58585484243735,-16.227803653447808,12.560609878677885
-141.6546638926123,71.86775297502766,34.87176708000441,-278.3894887634866,-62.86992230567046,-196.78879650801673,-225.459721062742,-278.5142573333421,-204.49850079494547,-62.785264448280884,-16.407714617960426,11.506921955142602
-142.865691752706,70.63557062511812,32.733576266702215,-278.385949184221,-63.250710894159326,-198.37172011219292,-224.49787920566044,-278.51900692607427,-205.005547663729,-62.91230713874215,-16.827876677591874,10.587720973969038
-144.01527146987604,69.77525531681407,30.55080552876425,-277.7736241857133,-63.53771328766014,-200.40430030059886,-223.3824601191842,-278.3995964231161,-206.24553495859945,-62.974179297604806,-17.194699483152142,10.14088520917868
-144.96781306463814,69.26403115338807,28.709677661788866,-278.0057887589571,-63.89562192003537,-202.15008300653662,-222.6427771385155,-278.67071355157475,-207.3049963647104,-62.957890522756635,-17.447710567616408,9.74517708843229
-145.62715703862926,69.14935573128673,27.228195974241928,-277.3248533283268,-63.87547656017412,-203.68012909034445,-221.86055731614718,-278.57513465437614,-208.3135708492357,-62.90317906136291,-17.579642048605475,9.764617097600315
-146.0081077843751,69.19314313521619,26.296383972888236,-277.7838133458262,-64.07725374883282,-204.33549795575684,-221.765812251282,-278.9032634398682,-208.7187623019399,-62.87631433891593,-17.65059670133452,9.629707921699461
-146.16016233978502,69.3966038892927,25.708887714952745,-277.2627321739799,-64.03320557045406,-204.73322323463495,-221.6559532776945,-278.8322836551536,-209.03289692785822,-62.880443433578186,-17.632505117785804,9.739029680816358
-146.19947158889684,69.54390493615854,25.544593978828193,-278.13623297450124,-64.2678230075624,-204.4952425664783,-222.18747637731622,-279.2647246995592,-208.7977678967874,-62.885802959101625,-17.58090039466416,9.506766039991781
-146.19170349134245,69.74844947805194,25.47870644592729,-277.66425169377567,-64.12152691470779,-204.4907302809353,-222.383099750047,-279.1355587445604,-208.78629101514173,-62.86454905001037,-17.481279103385745,9.616614536860721
-146.21550113243578,69.81568494666814,25.620978411080888,-278.8519871323092,-64.36209347971305,-204.09580589307637,-223.11265759762045,-279.640049098983,-208.40158570569199,-62.85144292982128,-17.417125001886397,9.34146090401049
-146.2554276485628,69.92932691029426,25.631477154804216,-278.0679161661393,-64.23525769327807,-204.24357290148936,-223.17250502023143,-279.45036788409533,-208.54966263610146,-62.86152898568638,-17.329933224251356,9.475016073855853
-146.33886578767437,69.84228809782326,25.785549477438536,-279.4789780931708,-64.74966219499157,-203.90452252136166,-223.85790480245964,-280.2271920640349,-208.2410715133675,-62.87682227434997,-17.293204726958926,9.02499221499919
-146.4028420894236,69.84871235911947,25.70482869707671,-277.84556592971273,-64.70904132562583,-204.35227703135257,-223.5022365335467,-280.0050567196352,-208.65953926426639,-62.87975415237844,-17.21318974049124,9.228000279010178
-146.49788208848219,69.58498178295156,25.891242258652166,-280.0227530773178,-65.65759393616821,-203.85985548623316,-224.26037518659285,-281.3904516164399,-208.1333647450132,-62.88512931525556,-17.219963876730468,8.491639153802902
-146.5219677864749,69.62241489042184,25.637098530233985,-275.909902154567,-65.31436804414714,-204.90266755394254,-222.92626392427394,-280.5384485944096,-209.03574834351053,-62.901655675155155,-17.11261445323843,9.174212895506612
