 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-116.993,508.055,32.5512,-170.434,525.77,9.52963,-148.113,666.785,-11.9235,-157.828,606.71,2.81083,-106.794,572.281,23.7178,-112.656,660.326,19.6803,,,,-120.595,736.578,-33.6726,-102.197,735.288,93.8807,-94.6993,732.573,134.542,-84.5071,725.048,185.998,-67.6309,698.185,174.94,-84.2747,705.67,130.472,-93.9417,704.911,93.0045,-43.6042,761.437,256.869,-7.07954,682.355,209.059,-26.6288,715.628,264.405,100.687,663.56,192.589,100.427,671.301,220.595,142.78,674.401,220.411,143.612,665.167,193.649
-116.995,508.056,32.5519,-170.438,525.768,9.5323,-148.126,666.785,-11.918,-157.835,606.71,2.81388,-106.799,572.283,23.7196,-112.667,660.328,19.6846,,,,-120.613,736.581,-33.6659,-102.216,735.294,93.8889,-94.7161,732.579,134.549,-84.5229,725.053,186.006,-67.6477,698.19,174.947,-84.2918,705.676,130.479,-93.9596,704.918,93.0113,-43.6184,761.44,256.875,-7.09747,682.353,209.068,-26.6455,715.629,264.41,100.672,663.558,192.597,100.412,671.3,220.602,142.762,674.393,220.42,143.597,665.163,193.658
-116.997,508.056,32.5527,-170.442,525.766,9.53494,-148.138,666.786,-11.9128,-157.842,606.709,2.81666,-106.805,572.285,23.7214,-112.678,660.329,19.6888,,,,-120.63,736.585,-33.6594,-102.233,735.3,93.8967,-94.7327,732.584,134.556,-84.5388,725.058,186.014,-67.6646,698.195,174.955,-84.3086,705.681,130.486,-93.9772,704.924,93.0178,-43.6327,761.443,256.88,-7.11548,682.351,209.075,-26.6624,715.631,264.413,100.657,663.555,192.605,100.396,671.298,220.61,142.744,674.384,220.43,143.582,665.16,193.667
-116.999,508.056,32.5535,-170.445,525.765,9.53757,-148.151,666.786,-11.9078,-157.849,606.708,2.81919,-106.81,572.287,23.723,-112.688,660.33,19.6927,,,,-120.647,736.588,-33.6529,-102.251,735.305,93.9041,-94.7492,732.589,134.563,-84.5546,725.064,186.021,-67.6814,698.2,174.962,-84.3253,705.686,130.493,-93.9945,704.929,93.0242,-43.6472,761.447,256.885,-7.13356,682.349,209.083,-26.6794,715.632,264.417,100.642,663.552,192.613,100.381,671.297,220.618,142.726,674.376,220.439,143.566,665.156,193.675
-117.001,508.057,32.5543,-170.449,525.763,9.54016,-148.162,666.787,-11.903,-157.855,606.708,2.82148,-106.815,572.288,23.7245,-112.697,660.331,19.6964,,,,-120.663,736.591,-33.6467,-102.268,735.31,93.9113,-94.7655,732.594,134.57,-84.5704,725.069,186.028,-67.6982,698.206,174.968,-84.3417,705.691,130.5,-94.0115,704.935,93.0303,-43.6617,761.45,256.89,-7.15171,682.347,209.091,-26.6967,715.633,264.42,100.627,663.55,192.622,100.365,671.296,220.625,142.708,674.367,220.448,143.551,665.153,193.684
-117.003,508.057,32.555,-170.452,525.761,9.54272,-148.173,666.787,-11.8985,-157.861,606.707,2.82354,-106.82,572.29,23.7259,-112.707,660.333,19.6999,,,,-120.679,736.594,-33.6405,-102.285,735.315,93.9181,-94.7816,732.599,134.576,-84.5863,725.075,186.035,-67.715,698.211,174.975,-84.3579,705.696,130.506,-94.0282,704.94,93.0362,-43.6764,761.453,256.894,-7.16992,682.345,209.098,-26.7141,715.635,264.423,100.612,663.547,192.63,100.349,671.294,220.633,142.69,674.359,220.457,143.536,665.15,193.693
-117.005,508.057,32.5558,-170.455,525.76,9.54524,-148.184,666.787,-11.8943,-157.867,606.706,2.82538,-106.824,572.291,23.7271,-112.716,660.333,19.7032,,,,-120.695,736.596,-33.6345,-102.302,735.32,93.9246,-94.7975,732.603,134.582,-84.6021,725.08,186.041,-67.7318,698.216,174.981,-84.3739,705.7,130.513,-94.0447,704.944,93.0419,-43.6912,761.457,256.898,-7.18819,682.342,209.105,-26.7317,715.636,264.425,100.597,663.545,192.638,100.334,671.293,220.64,142.672,674.351,220.467,143.52,665.147,193.702
-117.006,508.056,32.5565,-170.458,525.758,9.54772,-148.195,666.787,-11.8904,-157.873,606.706,2.82701,-106.829,572.292,23.7283,-112.725,660.334,19.7062,,,,-120.71,736.599,-33.6286,-102.318,735.324,93.9308,-94.8132,732.608,134.588,-84.6178,725.086,186.048,-67.7486,698.222,174.987,-84.3897,705.705,130.519,-94.0608,704.949,93.0474,-43.7062,761.46,256.901,-7.20651,682.339,209.112,-26.7495,715.637,264.427,100.582,663.542,192.646,100.318,671.292,220.648,142.653,674.342,220.476,143.505,665.143,193.71
-117.008,508.056,32.5571,-170.461,525.756,9.55013,-148.205,666.787,-11.8867,-157.878,606.705,2.82844,-106.833,572.294,23.7293,-112.733,660.335,19.7091,,,,-120.724,736.601,-33.6229,-102.334,735.327,93.9367,-94.8287,732.612,134.594,-84.6336,725.091,186.053,-67.7655,698.227,174.992,-84.4053,705.709,130.524,-94.0768,704.953,93.0527,-43.7212,761.463,256.904,-7.22489,682.336,209.119,-26.7674,715.638,264.429,100.567,663.54,192.653,100.302,671.291,220.655,142.635,674.334,220.485,143.49,665.14,193.719
-117.01,508.056,32.5577,-170.464,525.755,9.55247,-148.214,666.786,-11.8833,-157.883,606.704,2.82967,-106.837,572.295,23.7302,-112.741,660.335,19.7117,,,,-120.739,736.603,-33.6174,-102.35,735.331,93.9423,-94.844,732.616,134.6,-84.6494,725.097,186.059,-67.7823,698.232,174.998,-84.4207,705.713,130.53,-94.0924,704.956,93.0578,-43.7364,761.466,256.907,-7.24332,682.333,209.125,-26.7855,715.639,264.43,100.552,663.537,192.661,100.286,671.289,220.662,142.617,674.325,220.494,143.474,665.137,193.728
-117.011,508.056,32.5581,-170.466,525.753,9.55474,-148.224,666.786,-11.8802,-157.887,606.703,2.83073,-106.841,572.296,23.7309,-112.75,660.336,19.714,,,,-120.753,736.605,-33.612,-102.366,735.334,93.9476,-94.8592,732.62,134.605,-84.6651,725.103,186.064,-67.7991,698.238,175.003,-84.4359,705.717,130.536,-94.1078,704.96,93.0626,-43.7518,761.469,256.909,-7.26179,682.33,209.131,-26.8038,715.64,264.431,100.536,663.535,192.669,100.271,671.288,220.669,142.598,674.317,220.503,143.459,665.134,193.736
-117.013,508.056,32.5584,-170.469,525.752,9.55692,-148.233,666.786,-11.8774,-157.892,606.702,2.8316,-106.845,572.297,23.7315,-112.757,660.336,19.7162,,,,-120.766,736.606,-33.6067,-102.381,735.337,93.9525,-94.8742,732.623,134.61,-84.6809,725.108,186.069,-67.816,698.243,175.007,-84.4508,705.721,130.541,-94.123,704.963,93.0672,-43.7672,761.472,256.911,-7.2803,682.326,209.137,-26.8222,715.641,264.432,100.521,663.533,192.676,100.255,671.287,220.676,142.58,674.309,220.512,143.444,665.131,193.745
-117.014,508.056,32.5586,-170.472,525.75,9.559,-148.242,666.785,-11.8748,-157.897,606.701,2.83231,-106.848,572.298,23.732,-112.765,660.336,19.7181,,,,-120.78,736.608,-33.6017,-102.396,735.339,93.9572,-94.889,732.627,134.615,-84.6966,725.114,186.073,-67.8329,698.248,175.012,-84.4656,705.725,130.546,-94.1379,704.965,93.0716,-43.7828,761.475,256.912,-7.29885,682.322,209.143,-26.8408,715.643,264.432,100.506,663.531,192.684,100.239,671.285,220.684,142.561,674.3,220.521,143.429,665.129,193.753
-117.016,508.056,32.5586,-170.474,525.749,9.56097,-148.25,666.785,-11.8726,-157.901,606.7,2.83285,-106.852,572.299,23.7323,-112.773,660.336,19.7197,,,,-120.793,736.609,-33.5968,-102.411,735.342,93.9616,-94.9036,732.63,134.619,-84.7124,725.119,186.078,-67.8498,698.253,175.016,-84.4802,705.729,130.551,-94.1525,704.968,93.0757,-43.7986,761.478,256.913,-7.31743,682.318,209.149,-26.8596,715.643,264.432,100.491,663.529,192.691,100.223,671.284,220.691,142.543,674.292,220.53,143.413,665.126,193.762
-117.017,508.056,32.5584,-170.477,525.747,9.56282,-148.258,666.784,-11.8706,-157.905,606.699,2.83323,-106.856,572.3,23.7326,-112.78,660.336,19.7212,,,,-120.806,736.611,-33.5921,-102.425,735.344,93.9657,-94.918,732.634,134.623,-84.7281,725.125,186.081,-67.8667,698.258,175.02,-84.4946,705.733,130.555,-94.167,704.97,93.0796,-43.8144,761.48,256.913,-7.33603,682.314,209.154,-26.8785,715.644,264.432,100.477,663.527,192.699,100.207,671.283,220.697,142.525,674.284,220.539,143.398,665.123,193.77
-117.019,508.056,32.5581,-170.479,525.746,9.56453,-148.267,666.784,-11.869,-157.909,606.698,2.83345,-106.859,572.301,23.7327,-112.788,660.336,19.7224,,,,-120.818,736.612,-33.5877,-102.44,735.346,93.9695,-94.9323,732.637,134.627,-84.7439,725.13,186.085,-67.8836,698.263,175.023,-84.5088,705.736,130.559,-94.1812,704.973,93.0832,-43.8304,761.483,256.913,-7.35466,682.309,209.159,-26.8975,715.645,264.431,100.462,663.525,192.706,100.191,671.282,220.704,142.506,674.276,220.547,143.383,665.121,193.778
-117.02,508.056,32.5576,-170.481,525.745,9.5661,-148.274,666.783,-11.8676,-157.914,606.696,2.83352,-106.863,572.302,23.7327,-112.795,660.336,19.7234,,,,-120.83,736.612,-33.5834,-102.454,735.347,93.973,-94.9464,732.64,134.631,-84.7597,725.136,186.088,-67.9006,698.268,175.026,-84.5228,705.74,130.563,-94.1952,704.975,93.0866,-43.8465,761.486,256.912,-7.37331,682.305,209.164,-26.9167,715.646,264.43,100.447,663.523,192.713,100.175,671.281,220.711,142.488,674.269,220.556,143.368,665.118,193.787
-117.021,508.056,32.5569,-170.483,525.743,9.56753,-148.282,666.782,-11.8666,-157.918,606.695,2.83345,-106.866,572.302,23.7325,-112.802,660.337,19.7242,,,,-120.842,736.613,-33.5794,-102.468,735.349,93.9762,-94.9603,732.644,134.634,-84.7755,725.142,186.09,-67.9175,698.273,175.028,-84.5367,705.744,130.567,-94.209,704.976,93.0897,-43.8628,761.488,256.911,-7.39197,682.3,209.169,-26.936,715.647,264.428,100.432,663.521,192.721,100.16,671.28,220.718,142.469,674.261,220.565,143.352,665.116,193.795
-117.023,508.056,32.5561,-170.485,525.742,9.56879,-148.289,666.781,-11.8658,-157.922,606.694,2.83323,-106.87,572.304,23.7323,-112.81,660.337,19.7248,,,,-120.854,736.614,-33.5756,-102.482,735.351,93.9792,-94.974,732.647,134.637,-84.7913,725.147,186.092,-67.9345,698.278,175.031,-84.5505,705.747,130.571,-94.2225,704.978,93.0926,-43.8792,761.491,256.91,-7.41064,682.295,209.174,-26.9554,715.648,264.427,100.417,663.52,192.728,100.144,671.279,220.725,142.451,674.253,220.573,143.337,665.114,193.803
-117.024,508.057,32.5551,-170.487,525.741,9.56989,-148.296,666.78,-11.8654,-157.926,606.693,2.83287,-106.873,572.305,23.732,-112.817,660.337,19.7251,,,,-120.865,736.615,-33.5722,-102.495,735.352,93.9819,-94.9876,732.65,134.64,-84.8071,725.152,186.094,-67.9516,698.282,175.032,-84.564,705.751,130.574,-94.2359,704.98,93.0952,-43.8957,761.493,256.908,-7.42932,682.29,209.178,-26.9749,715.649,264.425,100.402,663.518,192.735,100.128,671.278,220.731,142.432,674.246,220.582,143.322,665.112,193.811
-117.026,508.057,32.5539,-170.489,525.74,9.57082,-148.303,666.779,-11.8652,-157.93,606.692,2.83237,-106.876,572.306,23.7315,-112.824,660.337,19.7253,,,,-120.876,736.615,-33.5689,-102.508,735.354,93.9844,-95.001,732.654,134.643,-84.823,725.158,186.095,-67.9687,698.287,175.034,-84.5775,705.754,130.577,-94.2491,704.982,93.0976,-43.9123,761.495,256.905,-7.448,682.284,209.182,-26.9946,715.65,264.422,100.387,663.517,192.742,100.112,671.277,220.738,142.414,674.239,220.59,143.307,665.11,193.82
-117.027,508.058,32.5526,-170.491,525.739,9.57158,-148.31,666.778,-11.8653,-157.933,606.69,2.83175,-106.88,572.307,23.731,-112.831,660.337,19.7252,,,,-120.887,736.615,-33.566,-102.522,735.355,93.9866,-95.0143,732.657,134.645,-84.8389,725.163,186.096,-67.9858,698.292,175.035,-84.5908,705.758,130.58,-94.2621,704.983,93.0997,-43.9291,761.497,256.902,-7.46667,682.279,209.186,-27.0144,715.651,264.42,100.373,663.516,192.748,100.096,671.276,220.744,142.396,674.232,220.599,143.292,665.108,193.828
-117.029,508.059,32.5511,-170.493,525.737,9.57217,-148.316,666.777,-11.8658,-157.937,606.689,2.83099,-106.883,572.308,23.7304,-112.839,660.337,19.725,,,,-120.897,736.615,-33.5634,-102.534,735.357,93.9885,-95.0274,732.66,134.647,-84.8548,725.169,186.097,-68.003,698.296,175.035,-84.6041,705.762,130.582,-94.2749,704.985,93.1015,-43.946,761.5,256.899,-7.48533,682.273,209.19,-27.0342,715.652,264.417,100.358,663.514,192.755,100.08,671.276,220.75,142.378,674.225,220.607,143.277,665.106,193.836
-117.03,508.06,32.5494,-170.494,525.736,9.57258,-148.322,666.776,-11.8665,-157.941,606.688,2.83011,-106.886,572.309,23.7297,-112.846,660.337,19.7246,,,,-120.907,736.616,-33.5611,-102.547,735.358,93.9901,-95.0404,732.664,134.648,-84.8707,725.174,186.097,-68.0202,698.3,175.036,-84.6172,705.766,130.584,-94.2876,704.987,93.103,-43.963,761.502,256.895,-7.50397,682.267,209.194,-27.0542,715.653,264.414,100.343,663.513,192.762,100.064,671.275,220.757,142.36,674.218,220.616,143.262,665.105,193.844
-117.031,508.061,32.5477,-170.496,525.735,9.57283,-148.328,666.774,-11.8675,-157.945,606.686,2.82912,-106.89,572.31,23.7289,-112.853,660.338,19.724,,,,-120.916,736.616,-33.5591,-102.56,735.36,93.9914,-95.0533,732.667,134.649,-84.8867,725.179,186.096,-68.0374,698.304,175.035,-84.6302,705.77,130.586,-94.3,704.989,93.1043,-43.9801,761.504,256.891,-7.52259,682.261,209.197,-27.0742,715.653,264.41,100.328,663.512,192.768,100.049,671.275,220.763,142.341,674.212,220.624,143.247,665.103,193.852
-117.033,508.062,32.5458,-170.497,525.734,9.57292,-148.334,666.773,-11.8687,-157.949,606.685,2.828,-106.893,572.311,23.7281,-112.86,660.338,19.7232,,,,-120.926,736.616,-33.5575,-102.572,735.362,93.9925,-95.066,732.671,134.65,-84.9027,725.184,186.095,-68.0547,698.309,175.035,-84.6432,705.774,130.587,-94.3123,704.991,93.1053,-43.9973,761.505,256.886,-7.54119,682.255,209.2,-27.0943,715.654,264.406,100.314,663.511,192.775,100.033,671.274,220.769,142.323,674.205,220.632,143.232,665.102,193.86
-117.034,508.063,32.5438,-170.499,525.733,9.57284,-148.34,666.772,-11.8703,-157.952,606.684,2.82678,-106.896,572.313,23.7273,-112.867,660.338,19.7223,,,,-120.935,736.615,-33.5562,-102.584,735.364,93.9933,-95.0786,732.675,134.651,-84.9188,725.19,186.094,-68.0721,698.312,175.033,-84.656,705.778,130.588,-94.3244,704.993,93.1061,-44.0147,761.507,256.881,-7.55976,682.249,209.203,-27.1145,715.655,264.403,100.299,663.511,192.781,100.017,671.274,220.775,142.305,674.199,220.64,143.217,665.101,193.867
-117.036,508.064,32.5417,-170.5,525.733,9.57262,-148.345,666.77,-11.872,-157.956,606.683,2.82544,-106.899,572.314,23.7264,-112.873,660.338,19.7213,,,,-120.943,736.615,-33.5552,-102.596,735.366,93.9938,-95.091,732.679,134.651,-84.9349,725.195,186.092,-68.0895,698.316,175.032,-84.6689,705.782,130.589,-94.3364,704.996,93.1065,-44.0321,761.509,256.875,-7.57829,682.243,209.206,-27.1347,715.656,264.398,100.285,663.51,192.788,100.001,671.274,220.781,142.287,674.193,220.648,143.202,665.099,193.875
-117.037,508.066,32.5396,-170.502,525.732,9.57225,-148.35,666.769,-11.8741,-157.959,606.681,2.82401,-106.902,572.315,23.7255,-112.88,660.339,19.7202,,,,-120.951,736.615,-33.5547,-102.608,735.368,93.994,-95.1034,732.684,134.651,-84.9511,725.2,186.089,-68.107,698.32,175.03,-84.6817,705.786,130.589,-94.3482,704.998,93.1067,-44.0497,761.511,256.869,-7.59678,682.237,209.209,-27.155,715.658,264.394,100.27,663.51,192.794,99.9858,671.274,220.787,142.27,674.188,220.656,143.188,665.098,193.883
-117.038,508.067,32.5373,-170.503,525.731,9.57175,-148.354,666.768,-11.8763,-157.963,606.68,2.82247,-106.905,572.316,23.7245,-112.886,660.339,19.7189,,,,-120.959,736.614,-33.5545,-102.619,735.371,93.9939,-95.1157,732.688,134.65,-84.9672,725.205,186.086,-68.1245,698.324,175.027,-84.6944,705.791,130.589,-94.3598,705.001,93.1066,-44.0673,761.512,256.862,-7.61522,682.231,209.211,-27.1753,715.659,264.389,100.256,663.509,192.8,99.9702,671.274,220.793,142.252,674.182,220.664,143.173,665.098,193.89
-117.04,508.068,32.5351,-170.504,525.73,9.57113,-148.359,666.766,-11.8788,-157.966,606.679,2.82082,-106.908,572.317,23.7235,-112.893,660.339,19.7176,,,,-120.966,736.614,-33.5547,-102.63,735.374,93.9935,-95.1279,732.693,134.649,-84.9835,725.21,186.083,-68.1421,698.327,175.024,-84.7072,705.795,130.589,-94.3713,705.004,93.1062,-44.085,761.514,256.855,-7.63361,682.225,209.213,-27.1956,715.66,264.385,100.242,663.509,192.806,99.9546,671.274,220.799,142.234,674.177,220.671,143.158,665.097,193.898
-117.041,508.07,32.5328,-170.505,525.729,9.5704,-148.363,666.765,-11.8816,-157.969,606.677,2.81908,-106.911,572.319,23.7226,-112.899,660.34,19.7161,,,,-120.973,736.613,-33.5553,-102.641,735.377,93.9927,-95.14,732.698,134.647,-84.9998,725.215,186.079,-68.1597,698.33,175.021,-84.7199,705.8,130.588,-94.3827,705.007,93.1056,-44.1028,761.516,256.848,-7.65194,682.219,209.215,-27.216,715.661,264.38,100.227,663.509,192.812,99.9391,671.274,220.805,142.217,674.172,220.679,143.144,665.096,193.905
-117.042,508.071,32.5305,-170.506,525.729,9.56956,-148.367,666.764,-11.8845,-157.973,606.676,2.81723,-106.914,572.32,23.7216,-112.905,660.34,19.7146,,,,-120.979,736.613,-33.5563,-102.652,735.38,93.9916,-95.152,732.703,134.646,-85.0161,725.219,186.074,-68.1774,698.333,175.017,-84.7327,705.805,130.587,-94.394,705.01,93.1046,-44.1207,761.517,256.84,-7.67021,682.212,209.217,-27.2363,715.663,264.375,100.213,663.509,192.818,99.9237,671.274,220.81,142.199,674.168,220.686,143.129,665.096,193.913
-117.043,508.073,32.5283,-170.507,525.728,9.56864,-148.37,666.762,-11.8877,-157.976,606.675,2.81527,-106.916,572.321,23.7206,-112.911,660.341,19.713,,,,-120.985,736.612,-33.5578,-102.663,735.384,93.9901,-95.164,732.708,134.643,-85.0325,725.224,186.069,-68.1952,698.336,175.012,-84.7455,705.81,130.585,-94.4051,705.014,93.1034,-44.1387,761.519,256.832,-7.68841,682.206,209.219,-27.2567,715.664,264.37,100.199,663.509,192.824,99.9083,671.275,220.816,142.182,674.163,220.694,143.115,665.096,193.92
-117.044,508.074,32.5261,-170.508,525.727,9.56764,-148.373,666.761,-11.8911,-157.978,606.674,2.8132,-106.919,572.322,23.7197,-112.916,660.341,19.7113,,,,-120.99,736.612,-33.5596,-102.673,735.388,93.9883,-95.176,732.714,134.641,-85.0489,725.229,186.064,-68.213,698.339,175.007,-84.7584,705.815,130.583,-94.4161,705.018,93.1019,-44.1567,761.52,256.824,-7.70653,682.2,209.22,-27.277,715.666,264.364,100.185,663.51,192.83,99.893,671.276,220.821,142.165,674.159,220.701,143.1,665.096,193.927
-117.045,508.076,32.5239,-170.509,525.727,9.56657,-148.376,666.76,-11.8946,-157.981,606.672,2.81101,-106.921,572.323,23.7188,-112.922,660.341,19.7096,,,,-120.996,736.611,-33.5619,-102.683,735.392,93.9861,-95.1879,732.72,134.637,-85.0653,725.233,186.058,-68.2308,698.342,175.002,-84.7713,705.82,130.58,-94.427,705.022,93.1,-44.1747,761.522,256.815,-7.72457,682.194,209.222,-27.2973,715.668,264.359,100.171,663.51,192.836,99.8777,671.276,220.827,142.148,674.155,220.708,143.086,665.096,193.934
-117.046,508.077,32.5218,-170.51,525.726,9.56544,-148.379,666.758,-11.8984,-157.984,606.671,2.80869,-106.923,572.324,23.7179,-112.927,660.342,19.7078,,,,-121,736.61,-33.5646,-102.693,735.396,93.9834,-95.1998,732.726,134.634,-85.0818,725.237,186.052,-68.2487,698.344,174.996,-84.7843,705.826,130.577,-94.4378,705.026,93.0978,-44.1928,761.523,256.806,-7.74253,682.188,209.223,-27.3176,715.67,264.353,100.157,663.511,192.841,99.8626,671.277,220.832,142.131,674.152,220.715,143.072,665.096,193.941
-117.047,508.079,32.5197,-170.511,525.726,9.56426,-148.381,666.757,-11.9024,-157.986,606.67,2.80623,-106.926,572.325,23.717,-112.931,660.342,19.7059,,,,-121.004,736.609,-33.5678,-102.703,735.401,93.9804,-95.2118,732.732,134.63,-85.0984,725.242,186.045,-68.2666,698.346,174.99,-84.7974,705.831,130.573,-94.4486,705.031,93.0953,-44.2109,761.524,256.796,-7.76039,682.183,209.224,-27.3378,715.672,264.348,100.143,663.512,192.847,99.8475,671.279,220.837,142.114,674.148,220.722,143.058,665.096,193.948
-117.048,508.08,32.5178,-170.512,525.726,9.56305,-148.383,666.756,-11.9066,-157.988,606.669,2.80362,-106.928,572.326,23.7161,-112.936,660.343,19.704,,,,-121.008,736.609,-33.5714,-102.712,735.406,93.9769,-95.2237,732.738,134.625,-85.1149,725.246,186.037,-68.2846,698.348,174.983,-84.8106,705.837,130.569,-94.4592,705.036,93.0924,-44.2291,761.526,256.787,-7.77816,682.177,209.225,-27.358,715.674,264.342,100.13,663.513,192.852,99.8325,671.28,220.842,142.097,674.145,220.729,143.043,665.096,193.955
-117.049,508.081,32.5159,-170.513,525.725,9.5618,-148.385,666.755,-11.9111,-157.991,606.668,2.80085,-106.93,572.327,23.7153,-112.94,660.343,19.702,,,,-121.012,736.608,-33.5754,-102.722,735.411,93.973,-95.2357,732.745,134.62,-85.1315,725.249,186.029,-68.3025,698.35,174.976,-84.8239,705.842,130.565,-94.4698,705.041,93.0892,-44.2473,761.527,256.777,-7.79582,682.172,209.226,-27.378,715.676,264.337,100.116,663.514,192.857,99.8175,671.281,220.847,142.081,674.142,220.736,143.029,665.097,193.962
-117.05,508.083,32.5141,-170.514,525.725,9.56052,-148.387,666.754,-11.9157,-157.993,606.667,2.79789,-106.932,572.327,23.7145,-112.944,660.344,19.6999,,,,-121.015,736.607,-33.5799,-102.731,735.417,93.9686,-95.2477,732.751,134.615,-85.1481,725.253,186.021,-68.3205,698.351,174.969,-84.8373,705.848,130.56,-94.4803,705.046,93.0856,-44.2654,761.529,256.767,-7.81338,682.167,209.227,-27.398,715.679,264.331,100.102,663.515,192.863,99.8027,671.283,220.852,142.064,674.14,220.743,143.015,665.098,193.969
-117.051,508.084,32.5125,-170.516,525.725,9.55922,-148.388,666.753,-11.9206,-157.995,606.666,2.79474,-106.933,572.328,23.7138,-112.948,660.345,19.6978,,,,-121.018,736.607,-33.5849,-102.74,735.423,93.9638,-95.2597,732.758,134.609,-85.1647,725.257,186.012,-68.3385,698.353,174.961,-84.8509,705.854,130.554,-94.4908,705.051,93.0816,-44.2836,761.531,256.756,-7.83081,682.162,209.227,-27.4179,715.682,264.326,100.089,663.517,192.868,99.788,671.284,220.857,142.048,674.138,220.749,143.002,665.099,193.975
