 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-153.035,342.557,43.1843,-229.982,326.462,17.0897,-278.702,454.565,62.8601,-241.426,384.704,52.7981,-188.169,405.034,75.2327,-231.17,466.071,95.4607,,,,-307.358,559.82,69.8774,-273.068,598.214,149.513,-251.029,610.951,189.729,-228.208,627.32,239.8,-182.563,596.721,240.659,-216.335,577.137,193.333,-241.994,559.976,156.791,-133.829,749.473,310.506,-83.6875,652.672,313.039,-113.707,683.256,334.124,40.244,613.776,243.925,38.7487,628.17,265.229,84.2247,628.938,267.284,86.9046,610.828,244.203
-153.055,342.587,43.2489,-229.971,326.436,17.1319,-278.766,454.503,62.9741,-241.463,384.655,52.8911,-188.22,405.012,75.3379,-231.258,466.002,95.624,,,,-307.478,559.744,69.9945,-273.171,598.203,149.624,-251.082,610.932,189.804,-228.243,627.289,239.862,-182.586,596.696,240.728,-216.393,577.105,193.443,-242.115,559.94,156.951,-133.822,749.402,310.509,-83.672,652.595,313.054,-113.706,683.18,334.117,40.2472,613.745,243.899,38.7518,628.128,265.212,84.2294,628.895,267.273,86.9086,610.794,244.186
-153.073,342.614,43.3167,-229.955,326.404,17.1745,-278.83,454.435,63.0913,-241.499,384.601,52.9869,-188.27,404.987,75.4455,-231.346,465.929,95.7887,,,,-307.599,559.661,70.1144,-273.273,598.19,149.737,-251.135,610.91,189.88,-228.277,627.256,239.923,-182.608,596.669,240.798,-216.452,577.071,193.554,-242.236,559.902,157.112,-133.815,749.33,310.511,-83.6566,652.517,313.068,-113.704,683.104,334.11,40.2502,613.713,243.872,38.7546,628.084,265.195,84.2338,628.852,267.262,86.9125,610.759,244.168
-153.088,342.638,43.3874,-229.935,326.367,17.2174,-278.894,454.362,63.2115,-241.534,384.54,53.0852,-188.32,404.958,75.5555,-231.434,465.852,95.9546,,,,-307.72,559.573,70.2366,-273.374,598.173,149.85,-251.187,610.885,189.955,-228.311,627.221,239.984,-182.63,596.639,240.868,-216.51,577.033,193.665,-242.356,559.861,157.272,-133.809,749.257,310.513,-83.6413,652.438,313.081,-113.703,683.026,334.103,40.2532,613.68,243.845,38.7573,628.04,265.177,84.2381,628.806,267.25,86.9163,610.723,244.149
-153.099,342.659,43.4612,-229.91,326.324,17.2603,-278.958,454.281,63.3342,-241.567,384.474,53.1858,-188.369,404.925,75.6676,-231.521,465.77,96.1214,,,,-307.841,559.479,70.3609,-273.474,598.152,149.963,-251.238,610.857,190.029,-228.344,627.183,240.045,-182.652,596.606,240.938,-216.568,576.991,193.778,-242.476,559.816,157.433,-133.804,749.183,310.514,-83.626,652.358,313.094,-113.703,682.947,334.094,40.256,613.645,243.818,38.7597,627.994,265.159,84.2421,628.76,267.238,86.9201,610.686,244.131
-153.106,342.676,43.5381,-229.879,326.275,17.3031,-279.021,454.194,63.4594,-241.597,384.401,53.2884,-188.416,404.889,75.7817,-231.607,465.683,96.2888,,,,-307.96,559.378,70.487,-273.573,598.128,150.076,-251.288,610.826,190.103,-228.376,627.143,240.105,-182.673,596.571,241.009,-216.625,576.946,193.89,-242.595,559.767,157.594,-133.799,749.107,310.514,-83.6109,652.276,313.106,-113.702,682.866,334.086,40.2587,613.61,243.79,38.762,627.947,265.141,84.2459,628.713,267.226,86.9238,610.648,244.111
-153.108,342.689,43.6181,-229.841,326.219,17.3455,-279.083,454.1,63.5865,-241.625,384.321,53.3926,-188.461,404.847,75.8978,-231.691,465.591,96.4564,,,,-308.079,559.271,70.6146,-273.67,598.1,150.189,-251.337,610.791,190.177,-228.407,627.1,240.164,-182.693,596.533,241.079,-216.681,576.898,194.003,-242.712,559.714,157.755,-133.796,749.029,310.514,-83.5957,652.194,313.118,-113.702,682.784,334.077,40.2614,613.573,243.761,38.764,627.899,265.122,84.2496,628.665,267.213,86.9276,610.61,244.092
-153.105,342.697,43.7011,-229.796,326.156,17.3874,-279.143,453.998,63.7153,-241.649,384.233,53.4983,-188.503,404.801,76.0156,-231.772,465.493,96.6241,,,,-308.195,559.156,70.7432,-273.764,598.067,150.301,-251.385,610.752,190.249,-228.438,627.054,240.223,-182.711,596.493,241.149,-216.736,576.845,194.116,-242.828,559.656,157.914,-133.793,748.95,310.514,-83.5807,652.111,313.129,-113.703,682.701,334.067,40.264,613.535,243.733,38.766,627.85,265.103,84.2531,628.616,267.2,86.9313,610.57,244.072
-153.096,342.699,43.7871,-229.743,326.085,17.4284,-279.2,453.889,63.8455,-241.668,384.139,53.6049,-188.542,404.749,76.135,-231.851,465.389,96.7915,,,,-308.31,559.034,70.8727,-273.856,598.029,150.411,-251.431,610.71,190.32,-228.467,627.005,240.28,-182.729,596.449,241.219,-216.789,576.787,194.228,-242.941,559.595,158.073,-133.791,748.869,310.513,-83.5656,652.026,313.139,-113.703,682.616,334.056,40.2666,613.496,243.704,38.7677,627.799,265.084,84.2564,628.566,267.187,86.9349,610.529,244.051
-153.08,342.695,43.8762,-229.682,326.006,17.4684,-279.254,453.772,63.9767,-241.682,384.036,53.7123,-188.577,404.691,76.256,-231.926,465.28,96.9583,,,,-308.421,558.904,71.0025,-273.945,597.987,150.521,-251.475,610.663,190.39,-228.494,626.953,240.336,-182.746,596.402,241.289,-216.841,576.726,194.34,-243.051,559.528,158.23,-133.789,748.787,310.511,-83.5505,651.94,313.149,-113.704,682.53,334.046,40.2692,613.456,243.674,38.7694,627.747,265.064,84.2596,628.514,267.173,86.9387,610.487,244.031
-153.057,342.684,43.9683,-229.612,325.918,17.5072,-279.305,453.646,64.1086,-241.691,383.926,53.82,-188.607,404.627,76.3783,-231.998,465.164,97.1243,,,,-308.529,558.766,71.1323,-274.031,597.939,150.629,-251.517,610.611,190.458,-228.521,626.898,240.391,-182.761,596.352,241.358,-216.891,576.66,194.451,-243.158,559.456,158.386,-133.789,748.703,310.508,-83.5355,651.853,313.158,-113.705,682.442,334.034,40.2718,613.415,243.644,38.7709,627.694,265.044,84.2627,628.462,267.159,86.9425,610.444,244.01
-153.027,342.666,44.0634,-229.532,325.822,17.5444,-279.351,453.512,64.2407,-241.694,383.807,53.9278,-188.633,404.556,76.5019,-232.064,465.041,97.2891,,,,-308.633,558.619,71.2618,-274.113,597.885,150.735,-251.557,610.555,190.524,-228.545,626.839,240.444,-182.775,596.299,241.427,-216.938,576.589,194.562,-243.262,559.379,158.54,-133.789,748.618,310.505,-83.5203,651.766,313.166,-113.706,682.354,334.022,40.2745,613.372,243.614,38.7724,627.64,265.023,84.2657,628.409,267.144,86.9463,610.401,243.988
-152.988,342.641,44.1616,-229.442,325.716,17.58,-279.392,453.369,64.3727,-241.69,383.679,54.0351,-188.652,404.477,76.6266,-232.125,464.91,97.4525,,,,-308.733,558.464,71.3906,-274.191,597.826,150.838,-251.594,610.494,190.588,-228.568,626.777,240.496,-182.788,596.242,241.496,-216.983,576.512,194.672,-243.362,559.296,158.693,-133.79,748.531,310.501,-83.5052,651.676,313.174,-113.708,682.263,334.01,40.2772,613.328,243.584,38.7738,627.585,265.002,84.2685,628.354,267.13,86.9502,610.356,243.966
-152.94,342.607,44.2628,-229.341,325.6,17.6137,-279.427,453.216,64.5043,-241.678,383.542,54.1418,-188.665,404.391,76.7522,-232.181,464.773,97.6142,,,,-308.827,558.3,71.5183,-274.265,597.76,150.939,-251.628,610.428,190.65,-228.59,626.711,240.546,-182.798,596.181,241.563,-217.025,576.431,194.78,-243.458,559.207,158.842,-133.793,748.442,310.497,-83.4899,651.586,313.181,-113.709,682.171,333.997,40.28,613.283,243.553,38.7751,627.528,264.981,84.2714,628.299,267.115,86.9543,610.311,243.944
-152.882,342.563,44.3671,-229.227,325.474,17.6453,-279.456,453.054,64.6351,-241.658,383.396,54.2474,-188.671,404.297,76.8788,-232.23,464.627,97.774,,,,-308.916,558.126,71.6444,-274.335,597.687,151.038,-251.66,610.356,190.71,-228.609,626.641,240.594,-182.807,596.117,241.63,-217.064,576.344,194.887,-243.549,559.112,158.99,-133.796,748.352,310.492,-83.4745,651.495,313.187,-113.711,682.078,333.983,40.2829,613.237,243.522,38.7764,627.47,264.959,84.2741,628.243,267.099,86.9585,610.264,243.922
-152.814,342.511,44.4745,-229.101,325.337,17.6746,-279.477,452.882,64.7647,-241.628,383.24,54.3516,-188.669,404.193,77.0061,-232.271,464.473,97.9316,,,,-308.999,557.943,71.7687,-274.399,597.607,151.133,-251.688,610.279,190.766,-228.626,626.566,240.64,-182.813,596.048,241.696,-217.1,576.252,194.992,-243.635,559.011,159.134,-133.8,748.26,310.486,-83.459,651.403,313.192,-113.713,681.984,333.969,40.2859,613.19,243.49,38.7776,627.411,264.937,84.2769,628.186,267.084,86.9628,610.217,243.899
-152.735,342.448,44.585,-228.961,325.19,17.7015,-279.491,452.7,64.8927,-241.589,383.074,54.454,-188.658,404.081,77.134,-232.305,464.311,98.0869,,,,-309.074,557.749,71.8907,-274.458,597.52,151.225,-251.712,610.195,190.821,-228.64,626.488,240.683,-182.818,595.976,241.761,-217.132,576.154,195.096,-243.715,558.903,159.276,-133.805,748.166,310.479,-83.4434,651.309,313.197,-113.716,681.887,333.954,40.2891,613.141,243.459,38.7789,627.351,264.915,84.2796,628.128,267.068,86.9673,610.168,243.876
-152.645,342.375,44.6986,-228.808,325.03,17.7259,-279.496,452.508,65.0188,-241.539,382.897,54.5545,-188.639,403.958,77.2626,-232.331,464.139,98.2396,,,,-309.143,557.545,72.01,-274.511,597.426,151.313,-251.733,610.105,190.872,-228.653,626.405,240.724,-182.82,595.899,241.825,-217.161,576.049,195.198,-243.79,558.788,159.415,-133.811,748.071,310.472,-83.4275,651.215,313.201,-113.718,681.79,333.939,40.2925,613.091,243.427,38.7802,627.29,264.892,84.2824,628.068,267.052,86.9721,610.119,243.852
-152.542,342.29,44.8154,-228.639,324.859,17.7476,-279.492,452.304,65.1428,-241.479,382.71,54.6525,-188.61,403.826,77.3916,-232.348,463.959,98.3896,,,,-309.203,557.33,72.1264,-274.558,597.323,151.397,-251.75,610.009,190.92,-228.662,626.317,240.763,-182.819,595.818,241.888,-217.185,575.939,195.297,-243.859,558.665,159.55,-133.818,747.973,310.464,-83.4114,651.119,313.204,-113.721,681.69,333.923,40.2961,613.04,243.394,38.7816,627.227,264.869,84.2852,628.008,267.035,86.9771,610.069,243.829
-152.426,342.194,44.9356,-228.455,324.676,17.7665,-279.478,452.089,65.2642,-241.406,382.512,54.748,-188.57,403.683,77.5211,-232.355,463.769,98.5366,,,,-309.255,557.104,72.2394,-274.599,597.211,151.478,-251.763,609.906,190.964,-228.669,626.225,240.799,-182.816,595.732,241.95,-217.205,575.822,195.395,-243.921,558.535,159.681,-133.826,747.874,310.455,-83.3951,651.022,313.207,-113.723,681.589,333.906,40.3,612.988,243.362,38.783,627.164,264.846,84.288,627.947,267.018,86.9823,610.018,243.804
-152.298,342.085,45.059,-228.255,324.479,17.7827,-279.454,451.863,65.3828,-241.32,382.302,54.8406,-188.52,403.529,77.651,-232.352,463.568,98.6805,,,,-309.297,556.867,72.3486,-274.634,597.091,151.553,-251.772,609.795,191.006,-228.673,626.127,240.833,-182.81,595.641,242.011,-217.221,575.698,195.49,-243.976,558.396,159.809,-133.835,747.773,310.445,-83.3785,650.924,313.208,-113.726,681.487,333.889,40.3041,612.934,243.329,38.7845,627.099,264.822,84.2909,627.885,267.001,86.9878,609.966,243.78
-152.154,341.964,45.1859,-228.037,324.27,17.796,-279.418,451.625,65.4983,-241.221,382.081,54.9302,-188.458,403.363,77.7813,-232.338,463.358,98.8213,,,,-309.33,556.617,72.4538,-274.661,596.961,151.625,-251.775,609.678,191.043,-228.675,626.025,240.864,-182.801,595.546,242.071,-217.231,575.567,195.583,-244.023,558.25,159.933,-133.845,747.669,310.435,-83.3616,650.824,313.209,-113.729,681.383,333.871,40.3085,612.879,243.295,38.7862,627.033,264.798,84.294,627.823,266.984,86.9937,609.913,243.755
-151.997,341.83,45.3164,-227.802,324.048,17.8066,-279.369,451.375,65.6104,-241.108,381.847,55.0165,-188.383,403.185,77.9119,-232.313,463.137,98.9588,,,,-309.353,556.355,72.5546,-274.682,596.822,151.691,-251.775,609.552,191.077,-228.673,625.917,240.891,-182.789,595.446,242.129,-217.237,575.43,195.673,-244.063,558.095,160.053,-133.855,747.564,310.424,-83.3443,650.724,313.21,-113.732,681.277,333.853,40.3133,612.823,243.262,38.788,626.966,264.773,84.2972,627.759,266.966,86.9999,609.859,243.731
-151.824,341.683,45.4506,-227.548,323.812,17.8143,-279.308,451.113,65.719,-240.981,381.602,55.0993,-188.296,402.995,78.0429,-232.276,462.905,99.0929,,,,-309.365,556.08,72.6508,-274.695,596.672,151.753,-251.769,609.419,191.107,-228.668,625.803,240.916,-182.774,595.34,242.186,-217.237,575.285,195.761,-244.095,557.931,160.169,-133.867,747.457,310.412,-83.3267,650.622,313.209,-113.735,681.169,333.834,40.3184,612.766,243.228,38.79,626.898,264.748,84.3005,627.694,266.948,87.0066,609.805,243.705
-151.635,341.522,45.5886,-227.276,323.562,17.8195,-279.234,450.837,65.8238,-240.838,381.344,55.1786,-188.195,402.793,78.1742,-232.227,462.662,99.2236,,,,-309.366,555.792,72.742,-274.7,596.513,151.809,-251.758,609.277,191.134,-228.659,625.683,240.938,-182.755,595.23,242.242,-217.231,575.132,195.846,-244.119,557.758,160.281,-133.881,747.347,310.399,-83.3086,650.519,313.208,-113.737,681.06,333.815,40.324,612.708,243.194,38.7922,626.828,264.723,84.304,627.629,266.93,87.0136,609.749,243.68
-151.429,341.347,45.7306,-226.983,323.298,17.8221,-279.145,450.549,65.9247,-240.678,381.073,55.2543,-188.08,402.577,78.306,-232.164,462.407,99.3509,,,,-309.355,555.491,72.8281,-274.698,596.342,151.86,-251.741,609.127,191.156,-228.647,625.557,240.956,-182.732,595.114,242.296,-217.219,574.972,195.928,-244.134,557.576,160.388,-133.895,747.236,310.385,-83.29,650.414,313.205,-113.74,680.949,333.795,40.3299,612.648,243.16,38.7947,626.758,264.698,84.3078,627.562,266.911,87.0211,609.693,243.654
-151.207,341.157,45.8768,-226.67,323.02,17.8224,-279.042,450.248,66.0215,-240.503,380.789,55.3263,-187.95,402.348,78.4382,-232.088,462.14,99.4747,,,,-309.332,555.176,72.9087,-274.687,596.161,151.906,-251.719,608.967,191.174,-228.631,625.425,240.972,-182.706,594.992,242.349,-217.201,574.803,196.008,-244.14,557.383,160.491,-133.91,747.122,310.371,-83.271,650.309,313.202,-113.743,680.836,333.774,40.3364,612.587,243.126,38.7974,626.686,264.672,84.3118,627.495,266.893,87.0291,609.636,243.628
-150.967,340.953,46.0274,-226.336,322.727,17.8206,-278.923,449.933,66.1141,-240.309,380.492,55.3946,-187.805,402.106,78.571,-231.998,461.861,99.5951,,,,-309.297,554.847,72.9837,-274.668,595.968,151.947,-251.691,608.799,191.189,-228.611,625.287,240.984,-182.675,594.864,242.401,-217.177,574.627,196.084,-244.137,557.181,160.589,-133.926,747.006,310.356,-83.2514,650.202,313.199,-113.746,680.721,333.753,40.3434,612.525,243.091,38.8005,626.613,264.646,84.3161,627.427,266.874,87.0376,609.577,243.602
-150.709,340.735,46.1826,-225.981,322.419,17.8169,-278.788,449.604,66.2025,-240.098,380.181,55.4594,-187.645,401.85,78.7044,-231.894,461.57,99.7122,,,,-309.248,554.503,73.053,-274.64,595.763,151.982,-251.658,608.622,191.199,-228.588,625.142,240.993,-182.641,594.731,242.451,-217.146,574.442,196.158,-244.124,556.969,160.683,-133.943,746.887,310.34,-83.2313,650.093,313.194,-113.748,680.604,333.731,40.3509,612.461,243.056,38.8039,626.539,264.619,84.3207,627.358,266.854,87.0466,609.518,243.576
-150.432,340.502,46.3427,-225.603,322.096,17.8117,-278.636,449.261,66.2867,-239.868,379.857,55.5206,-187.468,401.579,78.8386,-231.774,461.267,99.826,,,,-309.185,554.144,73.1163,-274.603,595.545,152.011,-251.618,608.434,191.205,-228.56,624.99,240.999,-182.602,594.591,242.5,-217.108,574.249,196.228,-244.101,556.746,160.773,-133.961,746.766,310.323,-83.2105,649.984,313.189,-113.751,680.485,333.709,40.359,612.396,243.021,38.8076,626.464,264.592,84.3257,627.288,266.835,87.0563,609.459,243.549
-150.136,340.253,46.5079,-225.202,321.758,17.8054,-278.467,448.903,66.3666,-239.619,379.519,55.5785,-187.274,401.295,78.9737,-231.639,460.951,99.9366,,,,-309.108,553.77,73.1736,-274.557,595.315,152.035,-251.572,608.237,191.207,-228.529,624.831,241.001,-182.558,594.446,242.548,-217.063,574.047,196.296,-244.067,556.512,160.858,-133.981,746.643,310.305,-83.189,649.873,313.182,-113.753,680.364,333.686,40.3677,612.33,242.986,38.8118,626.387,264.565,84.331,627.217,266.815,87.0665,609.398,243.523
-149.82,339.99,46.6784,-224.778,321.405,17.7984,-278.28,448.531,66.4424,-239.35,379.167,55.6332,-187.063,400.996,79.1099,-231.488,460.621,100.044,,,,-309.017,553.379,73.2248,-274.503,595.072,152.053,-251.519,608.029,191.204,-228.492,624.664,241,-182.51,594.294,242.594,-217.011,573.836,196.361,-244.024,556.267,160.939,-134.001,746.517,310.287,-83.1668,649.76,313.175,-113.755,680.241,333.662,40.3771,612.263,242.951,38.8164,626.31,264.538,84.3368,627.146,266.795,87.0775,609.336,243.496
-149.484,339.712,46.8547,-224.33,321.037,17.7911,-278.075,448.144,66.5141,-239.061,378.8,55.685,-186.833,400.683,79.2473,-231.32,460.278,100.149,,,,-308.911,552.973,73.2698,-274.438,594.815,152.066,-251.46,607.81,191.198,-228.452,624.491,240.996,-182.457,594.136,242.639,-216.951,573.616,196.423,-243.969,556.01,161.016,-134.023,746.388,310.267,-83.1439,649.646,313.168,-113.757,680.116,333.638,40.3871,612.194,242.916,38.8215,626.231,264.51,84.343,627.074,266.775,87.0891,609.274,243.468
-149.127,339.419,47.0369,-223.857,320.653,17.7841,-277.852,447.742,66.5818,-238.752,378.419,55.7341,-186.586,400.356,79.3861,-231.136,459.922,100.251,,,,-308.79,552.55,73.3087,-274.365,594.545,152.073,-251.393,607.581,191.188,-228.407,624.309,240.988,-182.399,593.971,242.682,-216.883,573.387,196.483,-243.904,555.742,161.088,-134.045,746.257,310.247,-83.1201,649.53,313.159,-113.758,679.989,333.614,40.398,612.124,242.88,38.8271,626.151,264.482,84.3497,627,266.755,87.1016,609.211,243.441
-148.749,339.111,47.2254,-223.36,320.254,17.7779,-277.608,447.324,66.6457,-238.421,378.024,55.781,-186.32,400.013,79.5266,-230.935,459.553,100.351,,,,-308.654,552.111,73.3414,-274.281,594.26,152.074,-251.32,607.341,191.174,-228.357,624.119,240.977,-182.336,593.799,242.724,-216.807,573.148,196.539,-243.827,555.462,161.156,-134.068,746.123,310.226,-83.0955,649.413,313.15,-113.759,679.86,333.588,40.4096,612.053,242.844,38.8332,626.07,264.454,84.3569,626.926,266.734,87.1148,609.147,243.414
-148.35,338.789,47.4206,-222.838,319.839,17.7731,-277.346,446.891,66.706,-238.068,377.613,55.8259,-186.034,399.657,79.669,-230.716,459.17,100.449,,,,-308.501,551.654,73.368,-274.188,593.961,152.071,-251.24,607.089,191.156,-228.302,623.922,240.963,-182.267,593.621,242.766,-216.723,572.9,196.593,-243.738,555.169,161.22,-134.093,745.987,310.204,-83.0699,649.295,313.139,-113.76,679.728,333.563,40.422,611.981,242.808,38.8399,625.988,264.425,84.3646,626.852,266.713,87.1288,609.082,243.386
-147.929,338.452,47.6228,-222.29,319.409,17.7703,-277.063,446.441,66.7631,-237.694,377.189,55.8694,-185.729,399.285,79.8135,-230.479,458.772,100.544,,,,-308.333,551.179,73.3886,-274.085,593.646,152.062,-251.153,606.825,191.134,-228.242,623.716,240.946,-182.192,593.435,242.806,-216.63,572.642,196.645,-243.638,554.865,161.28,-134.118,745.847,310.182,-83.0434,649.174,313.128,-113.76,679.594,333.536,40.4353,611.907,242.772,38.8473,625.905,264.397,84.373,626.776,266.692,87.1437,609.016,243.358
-147.485,338.1,47.8323,-221.716,318.963,17.7702,-276.76,445.975,66.817,-237.296,376.749,55.9118,-185.404,398.9,79.9605,-230.224,458.361,100.638,,,,-308.148,550.686,73.4033,-273.972,593.317,152.049,-251.058,606.549,191.109,-228.177,623.501,240.925,-182.112,593.243,242.844,-216.529,572.373,196.694,-243.526,554.547,161.337,-134.145,745.705,310.158,-83.0159,649.052,313.117,-113.759,679.458,333.509,40.4495,611.832,242.736,38.8554,625.82,264.367,84.382,626.7,266.671,87.1594,608.95,243.33
-147.018,337.734,48.0495,-221.116,318.502,17.7735,-276.436,445.493,66.8683,-236.876,376.294,55.9536,-185.058,398.499,80.1101,-229.95,457.936,100.731,,,,-307.946,550.176,73.4123,-273.848,592.971,152.03,-250.956,606.261,191.08,-228.107,623.277,240.902,-182.026,593.043,242.882,-216.418,572.095,196.74,-243.401,554.216,161.39,-134.172,745.559,310.134,-82.9873,648.929,313.104,-113.759,679.319,333.482,40.4646,611.755,242.7,38.8641,625.735,264.338,84.3917,626.622,266.65,87.1762,608.882,243.302
-146.528,337.354,48.2747,-220.489,318.025,17.7809,-276.091,444.995,66.9172,-236.433,375.824,55.9956,-184.691,398.085,80.2627,-229.657,457.496,100.823,,,,-307.728,549.646,73.4158,-273.714,592.61,152.007,-250.846,605.961,191.049,-228.031,623.045,240.876,-181.934,592.836,242.919,-216.299,571.806,196.785,-243.264,553.872,161.439,-134.201,745.41,310.109,-82.9576,648.803,313.091,-113.757,679.178,333.454,40.4808,611.677,242.663,38.8736,625.648,264.308,84.4021,626.544,266.628,87.1939,608.814,243.274
-146.015,336.961,48.5083,-219.836,317.533,17.7932,-275.724,444.479,66.964,-235.966,375.338,56.0381,-184.303,397.656,80.4185,-229.345,457.043,100.914,,,,-307.492,549.097,73.4139,-273.57,592.232,151.98,-250.728,605.647,191.014,-227.95,622.803,240.846,-181.835,592.622,242.955,-216.17,571.506,196.828,-243.115,553.515,161.485,-134.23,745.258,310.083,-82.9267,648.676,313.077,-113.755,679.034,333.425,40.4979,611.598,242.627,38.8839,625.56,264.278,84.4133,626.466,266.606,87.2127,608.745,243.246
