 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-4.97324,306.004,65.0666,-43.5627,311.748,17.533,-105.94,438.868,75.9129,-82.4856,380.398,56.578,-25.4482,368.853,77.6266,-70.0168,444.805,106.129,,,,-123.444,521.714,84.2537,-82.5713,603.744,181.724,-67.867,624.212,213.026,-47.2545,642.674,255.87,-20.1439,617.349,249.017,-46.6106,598.187,216.878,-61.3047,576.929,189.296,-12.2397,708.666,296.85,34.7743,633.333,240.832,20.547,669.642,302.725,116.966,627.32,190.773,117.809,632.509,219.231,159.93,638.301,217.157,159.64,631.726,189.464
-4.88347,306.013,64.8479,-43.5691,311.701,17.3834,-105.871,438.834,75.8213,-82.422,380.372,56.4568,-25.3503,368.83,77.4371,-69.9223,444.771,105.997,,,,-123.358,521.683,84.1721,-82.5242,603.708,181.663,-67.8258,624.173,212.976,-47.2242,642.635,255.83,-20.1088,617.313,248.986,-46.5695,598.148,216.836,-61.2579,576.89,189.242,-12.2271,708.634,296.82,34.8101,633.307,240.818,20.5616,669.618,302.704,117.005,627.313,190.774,117.845,632.502,219.233,159.963,638.305,217.16,159.678,631.728,189.467
-4.78843,306.037,64.6288,-43.5754,311.666,17.2377,-105.804,438.81,75.7307,-82.3589,380.356,56.3371,-25.2511,368.822,77.2472,-69.8304,444.75,105.864,,,,-123.277,521.661,84.0908,-82.4797,603.678,181.601,-67.7862,624.139,212.927,-47.1948,642.6,255.791,-20.0748,617.28,248.955,-46.5301,598.114,216.793,-61.2138,576.857,189.186,-12.2146,708.605,296.791,34.8449,633.284,240.805,20.5757,669.596,302.684,117.043,627.306,190.775,117.88,632.496,219.237,159.995,638.31,217.164,159.715,631.73,189.471
-4.68786,306.078,64.4087,-43.5818,311.643,17.0958,-105.74,438.795,75.6416,-82.2963,380.351,56.2193,-25.1503,368.829,77.0566,-69.7405,444.74,105.73,,,,-123.203,521.648,84.01,-82.4377,603.655,181.54,-67.7479,624.11,212.877,-47.1663,642.567,255.751,-20.042,617.249,248.923,-46.4923,598.084,216.749,-61.1721,576.83,189.13,-12.2025,708.578,296.763,34.8788,633.263,240.792,20.5893,669.577,302.664,117.08,627.302,190.776,117.915,632.492,219.24,160.027,638.316,217.167,159.751,631.734,189.475
-4.5815,306.135,64.1871,-43.5884,311.63,16.9578,-105.679,438.79,75.5544,-82.234,380.357,56.1036,-25.0477,368.851,76.865,-69.6522,444.741,105.596,,,,-123.134,521.644,83.9304,-82.3981,603.637,181.479,-67.711,624.084,212.827,-47.1386,642.538,255.712,-20.0103,617.222,248.891,-46.4558,598.058,216.704,-61.1329,576.809,189.073,-12.1905,708.554,296.735,34.9116,633.244,240.78,20.6023,669.56,302.644,117.116,627.298,190.778,117.949,632.489,219.244,160.059,638.323,217.172,159.787,631.739,189.479
-4.46912,306.207,63.9633,-43.5955,311.628,16.8239,-105.62,438.792,75.4693,-82.1721,380.372,55.9902,-24.9431,368.886,76.6718,-69.5652,444.754,105.462,,,,-123.07,521.648,83.852,-82.3609,603.626,181.418,-67.6754,624.063,212.778,-47.1118,642.512,255.673,-19.9796,617.198,248.859,-46.4208,598.035,216.659,-61.0959,576.792,189.015,-12.1789,708.533,296.708,34.9436,633.227,240.767,20.6149,669.545,302.626,117.152,627.297,190.78,117.983,632.489,219.248,160.089,638.332,217.176,159.822,631.745,189.484
-4.35053,306.294,63.7367,-43.6033,311.636,16.6939,-105.563,438.803,75.3867,-82.1105,380.396,55.8795,-24.8361,368.936,76.4768,-69.479,444.778,105.327,,,,-123.012,521.659,83.7752,-82.326,603.62,181.358,-67.641,624.046,212.728,-47.0857,642.488,255.635,-19.9499,617.176,248.827,-46.3871,598.017,216.614,-61.0611,576.781,188.957,-12.1674,708.513,296.682,34.9746,633.213,240.756,20.6271,669.532,302.607,117.187,627.296,190.782,118.015,632.489,219.253,160.119,638.341,217.181,159.857,631.752,189.489
-4.22554,306.396,63.5066,-43.6119,311.653,16.5677,-105.508,438.821,75.3068,-82.0491,380.429,55.7715,-24.7265,368.998,76.2794,-69.393,444.813,105.191,,,,-122.959,521.677,83.7003,-82.2933,603.619,181.299,-67.608,624.033,212.679,-47.0604,642.468,255.597,-19.9211,617.158,248.794,-46.3546,598.002,216.568,-61.0282,576.775,188.898,-12.1561,708.497,296.656,35.0047,633.2,240.744,20.6388,669.521,302.59,117.221,627.297,190.785,118.048,632.491,219.257,160.149,638.352,217.186,159.89,631.761,189.494
-4.094,306.512,63.2724,-43.6215,311.678,16.4455,-105.454,438.846,75.2299,-81.9878,380.471,55.6666,-24.614,369.074,76.0793,-69.3069,444.858,105.055,,,,-122.912,521.702,83.6275,-82.2627,603.624,181.24,-67.5761,624.024,212.631,-47.0359,642.451,255.559,-19.8932,617.142,248.762,-46.3233,597.991,216.522,-60.9973,576.773,188.839,-12.1451,708.482,296.631,35.034,633.19,240.733,20.6501,669.512,302.573,117.254,627.299,190.788,118.079,632.495,219.262,160.178,638.364,217.192,159.924,631.77,189.5
-3.9558,306.643,63.0334,-43.6323,311.712,16.3269,-105.403,438.878,75.1563,-81.9266,380.52,55.5647,-24.4985,369.163,75.8758,-69.2202,444.912,104.919,,,,-122.869,521.732,83.5569,-82.234,603.633,181.183,-67.5454,624.018,212.583,-47.0121,642.436,255.522,-19.8662,617.128,248.729,-46.2931,597.983,216.476,-60.968,576.776,188.78,-12.1342,708.47,296.606,35.0623,633.181,240.723,20.661,669.504,302.556,117.287,627.302,190.791,118.11,632.5,219.268,160.206,638.376,217.198,159.956,631.78,189.506
-3.81089,306.788,62.7891,-43.6444,311.754,16.2119,-105.353,438.917,75.086,-81.8654,380.577,55.466,-24.3796,369.263,75.6688,-69.1323,444.976,104.781,,,,-122.83,521.768,83.4888,-82.2072,603.647,181.127,-67.5158,624.016,212.536,-46.9889,642.424,255.486,-19.84,617.118,248.697,-46.2639,597.979,216.43,-60.9403,576.783,188.721,-12.1236,708.459,296.582,35.0897,633.175,240.713,20.6715,669.499,302.54,117.32,627.306,190.795,118.14,632.506,219.273,160.234,638.39,217.204,159.988,631.791,189.512
-3.65925,306.946,62.5391,-43.6578,311.803,16.1004,-105.304,438.961,75.0193,-81.8041,380.641,55.3706,-24.2571,369.375,75.4576,-69.0428,445.049,104.643,,,,-122.796,521.81,83.4233,-82.1821,603.664,181.072,-67.4872,624.017,212.49,-46.9664,642.414,255.45,-19.8146,617.109,248.665,-46.2357,597.978,216.385,-60.9141,576.794,188.663,-12.1132,708.451,296.559,35.1163,633.17,240.703,20.6815,669.496,302.525,117.351,627.312,190.799,118.17,632.514,219.279,160.261,638.405,217.21,160.019,631.803,189.519
-3.50092,307.116,62.2828,-43.6727,311.858,15.9921,-105.256,439.01,74.9562,-81.7425,380.711,55.2785,-24.131,369.499,75.2421,-68.9514,445.13,104.504,,,,-122.766,521.856,83.3605,-82.1587,603.686,181.018,-67.4597,624.021,212.444,-46.9445,642.407,255.414,-19.79,617.103,248.632,-46.2083,597.979,216.339,-60.8891,576.809,188.605,-12.103,708.445,296.536,35.1421,633.167,240.693,20.6913,669.494,302.51,117.382,627.318,190.804,118.199,632.523,219.284,160.287,638.421,217.217,160.05,631.816,189.526
-3.33599,307.299,62.0201,-43.689,311.919,15.8868,-105.208,439.064,74.8968,-81.6806,380.787,55.1897,-24.001,369.632,75.0219,-68.8576,445.219,104.364,,,,-122.739,521.906,83.3004,-82.1367,603.711,180.966,-67.4331,624.028,212.399,-46.9233,642.402,255.38,-19.7661,617.1,248.601,-46.1817,597.984,216.294,-60.8652,576.828,188.547,-12.093,708.441,296.514,35.1669,633.165,240.684,20.7006,669.494,302.496,117.413,627.326,190.808,118.227,632.533,219.29,160.313,638.437,217.224,160.079,631.829,189.533
-3.16462,307.493,61.7506,-43.7068,311.985,15.7845,-105.162,439.122,74.8412,-81.6184,380.868,55.1043,-23.8671,369.776,74.7969,-68.761,445.315,104.223,,,,-122.716,521.96,83.243,-82.1161,603.739,180.915,-67.4075,624.038,212.356,-46.9027,642.4,255.346,-19.7429,617.098,248.569,-46.1559,597.992,216.249,-60.8423,576.849,188.49,-12.0832,708.439,296.493,35.1909,633.165,240.676,20.7096,669.495,302.482,117.442,627.335,190.813,118.255,632.544,219.297,160.339,638.454,217.231,160.109,631.843,189.54
-2.98703,307.698,61.4742,-43.726,312.056,15.6848,-105.116,439.184,74.7894,-81.5557,380.954,55.0222,-23.7293,369.929,74.5668,-68.6615,445.418,104.081,,,,-122.696,522.017,83.1884,-82.0968,603.77,180.866,-67.3828,624.05,212.313,-46.8827,642.4,255.313,-19.7204,617.099,248.538,-46.1308,598.002,216.205,-60.8203,576.874,188.434,-12.0736,708.438,296.472,35.2141,633.167,240.668,20.7182,669.498,302.469,117.471,627.344,190.819,118.282,632.557,219.303,160.363,638.472,217.239,160.137,631.858,189.548
-2.8035,307.914,61.191,-43.7467,312.131,15.5875,-105.07,439.249,74.7413,-81.4925,381.044,54.9434,-23.5876,370.09,74.3315,-68.5586,445.528,103.937,,,,-122.678,522.076,83.1365,-82.0786,603.804,180.818,-67.359,624.065,212.272,-46.8632,642.401,255.281,-19.6985,617.102,248.507,-46.1062,598.014,216.161,-60.7989,576.901,188.379,-12.0643,708.439,296.452,35.2364,633.17,240.66,20.7264,669.503,302.457,117.5,627.354,190.824,118.309,632.57,219.31,160.388,638.491,217.246,160.165,631.874,189.556
-2.6144,308.138,60.9012,-43.7687,312.21,15.4925,-105.024,439.318,74.6969,-81.4287,381.138,54.8678,-23.442,370.259,74.0912,-68.4522,445.644,103.793,,,,-122.663,522.139,83.0873,-82.0613,603.84,180.773,-67.336,624.082,212.231,-46.8444,642.405,255.25,-19.6773,617.107,248.476,-46.0823,598.029,216.118,-60.7782,576.931,188.325,-12.0552,708.442,296.433,35.2578,633.175,240.652,20.7343,669.509,302.445,117.528,627.366,190.83,118.335,632.585,219.316,160.411,638.51,217.254,160.193,631.89,189.564
-2.42014,308.372,60.6049,-43.792,312.292,15.3996,-104.978,439.388,74.6561,-81.3644,381.235,54.7954,-23.2926,370.435,73.8459,-68.3423,445.765,103.647,,,,-122.65,522.203,83.0408,-82.045,603.878,180.728,-67.3137,624.101,212.192,-46.826,642.411,255.219,-19.6567,617.113,248.446,-46.0589,598.046,216.075,-60.7579,576.964,188.272,-12.0463,708.447,296.415,35.2784,633.181,240.645,20.7417,669.516,302.434,117.555,627.377,190.836,118.361,632.6,219.323,160.434,638.53,217.262,160.219,631.907,189.573
-2.22122,308.614,60.3025,-43.8164,312.375,15.3085,-104.932,439.461,74.6189,-81.2994,381.334,54.726,-23.1397,370.618,73.5959,-68.2286,445.89,103.5,,,,-122.639,522.269,82.9968,-82.0294,603.918,180.686,-67.2923,624.122,212.154,-46.8083,642.418,255.19,-19.6367,617.122,248.416,-46.0359,598.065,216.033,-60.738,576.998,188.22,-12.0377,708.453,296.397,35.298,633.188,240.638,20.7488,669.525,302.423,117.581,627.39,190.843,118.385,632.617,219.33,160.457,638.55,217.271,160.246,631.924,189.581
-2.0182,308.862,59.9947,-43.8419,312.461,15.2191,-104.885,439.535,74.585,-81.2338,381.436,54.6596,-22.9836,370.806,73.3413,-68.1113,446.02,103.352,,,,-122.629,522.336,82.9552,-82.0145,603.959,180.645,-67.2716,624.144,212.117,-46.7912,642.427,255.162,-19.6173,617.132,248.387,-46.0135,598.086,215.993,-60.7183,577.034,188.17,-12.0294,708.461,296.38,35.3168,633.197,240.632,20.7555,669.535,302.412,117.607,627.403,190.849,118.41,632.634,219.337,160.479,638.571,217.279,160.271,631.942,189.59
-1.8117,309.117,59.682,-43.8683,312.548,15.1312,-104.839,439.61,74.5544,-81.1677,381.54,54.5961,-22.8244,370.999,73.0827,-67.9905,446.153,103.204,,,,-122.62,522.404,82.916,-82.0002,604.002,180.606,-67.2516,624.168,212.082,-46.7746,642.438,255.134,-19.5986,617.144,248.358,-45.9914,598.108,215.953,-60.6988,577.072,188.12,-12.0213,708.469,296.363,35.3347,633.207,240.625,20.7619,669.546,302.403,117.633,627.417,190.856,118.433,632.652,219.344,160.501,638.592,217.288,160.296,631.96,189.599
-1.60243,309.378,59.3653,-43.8955,312.636,15.0447,-104.792,439.686,74.5267,-81.1011,381.644,54.5353,-22.6627,371.196,72.8204,-67.8663,446.29,103.054,,,,-122.612,522.472,82.879,-81.9864,604.045,180.569,-67.2324,624.193,212.048,-46.7586,642.45,255.108,-19.5805,617.158,248.33,-45.9698,598.132,215.913,-60.6794,577.111,188.073,-12.0136,708.48,296.348,35.3516,633.218,240.62,20.7677,669.558,302.393,117.657,627.432,190.863,118.456,632.671,219.351,160.522,638.614,217.297,160.32,631.979,189.608
-1.39113,309.642,59.0454,-43.9233,312.723,14.9595,-104.745,439.763,74.5019,-81.0341,381.749,54.477,-22.4988,371.396,72.5551,-67.7389,446.429,102.903,,,,-122.604,522.541,82.8441,-81.9729,604.089,180.534,-67.2138,624.22,212.015,-46.7432,642.463,255.082,-19.563,617.173,248.302,-45.9486,598.158,215.875,-60.6601,577.152,188.026,-12.0061,708.491,296.332,35.3676,633.23,240.614,20.7732,669.571,302.385,117.682,627.447,190.87,118.479,632.691,219.359,160.542,638.636,217.306,160.344,631.998,189.618
-1.17861,309.91,58.7233,-43.9516,312.811,14.8753,-104.697,439.84,74.4797,-80.9668,381.855,54.4212,-22.3333,371.598,72.2875,-67.6087,446.569,102.752,,,,-122.597,522.61,82.8111,-81.9598,604.134,180.5,-67.196,624.248,211.983,-46.7284,642.478,255.057,-19.5462,617.189,248.275,-45.9277,598.185,215.838,-60.6407,577.193,187.981,-11.999,708.504,296.318,35.3826,633.243,240.609,20.7782,669.585,302.376,117.705,627.462,190.878,118.501,632.711,219.366,160.562,638.658,217.315,160.367,632.017,189.627
-0.965757,310.181,58.4002,-43.9804,312.898,14.7921,-104.65,439.916,74.4599,-80.8994,381.96,54.3676,-22.1666,371.802,72.0182,-67.4762,446.712,102.601,,,,-122.59,522.679,82.7799,-81.9469,604.18,180.468,-67.1789,624.277,211.953,-46.7143,642.494,255.034,-19.53,617.207,248.248,-45.9073,598.213,215.802,-60.6213,577.236,187.938,-11.9922,708.518,296.304,35.3966,633.257,240.604,20.7828,669.6,302.368,117.728,627.478,190.886,118.522,632.732,219.374,160.581,638.681,217.325,160.389,632.036,189.637
-0.753479,310.453,58.0771,-44.0093,312.984,14.7098,-104.602,439.992,74.4421,-80.8321,382.064,54.3162,-21.9996,372.006,71.7481,-67.3417,446.854,102.45,,,,-122.584,522.747,82.7504,-81.9343,604.225,180.437,-67.1625,624.306,211.924,-46.7008,642.511,255.011,-19.5146,617.226,248.221,-45.8874,598.242,215.766,-60.6019,577.279,187.896,-11.9857,708.533,296.29,35.4096,633.271,240.599,20.7869,669.615,302.361,117.75,627.495,190.893,118.542,632.753,219.381,160.6,638.704,217.334,160.411,632.056,189.647
-0.542745,310.726,57.7553,-44.0385,313.068,14.6284,-104.555,440.066,74.4261,-80.765,382.168,54.2666,-21.8327,372.21,71.4781,-67.2059,446.997,102.3,,,,-122.577,522.815,82.7225,-81.9219,604.271,180.408,-67.1468,624.337,211.897,-46.6881,642.529,254.99,-19.4999,617.246,248.196,-45.8678,598.273,215.732,-60.5825,577.323,187.856,-11.9797,708.549,296.277,35.4215,633.287,240.594,20.7904,669.632,302.354,117.772,627.511,190.901,118.563,632.775,219.389,160.618,638.727,217.344,160.432,632.075,189.657
-0.334563,310.998,57.4362,-44.0677,313.15,14.5477,-104.508,440.14,74.4116,-80.6984,382.27,54.2188,-21.6668,372.413,71.2091,-67.0694,447.139,102.15,,,,-122.569,522.883,82.6959,-81.9097,604.317,180.381,-67.132,624.368,211.87,-46.676,642.549,254.969,-19.4861,617.267,248.17,-45.8488,598.304,215.699,-60.563,577.367,187.817,-11.974,708.566,296.265,35.4324,633.303,240.59,20.7935,669.649,302.347,117.793,627.528,190.91,118.582,632.797,219.396,160.636,638.75,217.354,160.453,632.095,189.667
-0.129975,311.27,57.121,-44.0969,313.23,14.4676,-104.462,440.213,74.3983,-80.6327,382.37,54.1725,-21.5026,372.614,70.942,-66.9329,447.281,102.001,,,,-122.562,522.949,82.6705,-81.8976,604.362,180.355,-67.1179,624.399,211.845,-46.6647,642.569,254.949,-19.473,617.29,248.145,-45.8303,598.337,215.667,-60.5435,577.411,187.78,-11.9688,708.584,296.253,35.4421,633.32,240.585,20.796,669.667,302.341,117.813,627.545,190.918,118.601,632.82,219.404,160.653,638.773,217.364,160.473,632.115,189.677
0.0699468,311.539,56.8111,-44.1261,313.308,14.3882,-104.416,440.284,74.3859,-80.5681,382.468,54.1274,-21.341,372.811,70.6778,-66.7971,447.421,101.853,,,,-122.554,523.015,82.6463,-81.8858,604.407,180.331,-67.1046,624.432,211.822,-46.6543,642.59,254.93,-19.4609,617.313,248.121,-45.8125,598.37,215.635,-60.5241,577.456,187.744,-11.964,708.602,296.242,35.4506,633.338,240.581,20.7979,669.686,302.335,117.833,627.562,190.926,118.619,632.843,219.411,160.669,638.796,217.374,160.492,632.135,189.688
0.26411,311.804,56.5077,-44.1552,313.382,14.3094,-104.371,440.353,74.374,-80.5049,382.564,54.0835,-21.1827,373.006,70.4175,-66.6628,447.558,101.707,,,,-122.545,523.08,82.6231,-81.8741,604.452,180.308,-67.0922,624.464,211.799,-46.6447,642.612,254.912,-19.4497,617.337,248.097,-45.7952,598.403,215.605,-60.5049,577.501,187.71,-11.9596,708.622,296.231,35.458,633.357,240.577,20.7991,669.705,302.329,117.852,627.58,190.935,118.636,632.867,219.419,160.685,638.819,217.384,160.51,632.155,189.698
0.451409,312.066,56.2122,-44.1843,313.454,14.231,-104.328,440.421,74.3623,-80.4436,382.657,54.0404,-21.0287,373.196,70.1622,-66.5309,447.693,101.564,,,,-122.536,523.144,82.6008,-81.8627,604.497,180.286,-67.0808,624.497,211.778,-46.636,642.635,254.895,-19.4395,617.363,248.073,-45.7788,598.438,215.576,-60.4859,577.546,187.678,-11.9558,708.642,296.221,35.4641,633.376,240.573,20.7998,669.724,302.324,117.87,627.597,190.944,118.653,632.89,219.427,160.7,638.842,217.394,160.528,632.174,189.709
0.630732,312.323,55.9257,-44.2134,313.522,14.1531,-104.287,440.486,74.3505,-80.3845,382.748,53.9979,-20.8798,373.38,69.9128,-66.4023,447.825,101.423,,,,-122.527,523.207,82.5792,-81.8515,604.541,180.266,-67.0703,624.531,211.758,-46.6282,642.659,254.878,-19.4304,617.389,248.05,-45.7631,598.473,215.547,-60.4672,577.591,187.647,-11.9525,708.662,296.211,35.4689,633.395,240.57,20.7997,669.744,302.318,117.888,627.615,190.953,118.67,632.914,219.434,160.715,638.864,217.405,160.546,632.194,189.719
0.80097,312.575,55.6496,-44.2426,313.587,14.0756,-104.248,440.55,74.3382,-80.3281,382.835,53.9557,-20.7369,373.559,69.6702,-66.2778,447.953,101.285,,,,-122.517,523.269,82.5583,-81.8408,604.585,180.247,-67.0609,624.564,211.739,-46.6215,642.684,254.863,-19.4225,617.416,248.027,-45.7484,598.508,215.519,-60.449,577.635,187.618,-11.9496,708.683,296.201,35.4723,633.415,240.566,20.799,669.764,302.313,117.905,627.632,190.962,118.685,632.938,219.442,160.729,638.887,217.415,160.562,632.213,189.73
0.961028,312.82,55.3848,-44.2719,313.648,13.9984,-104.211,440.612,74.325,-80.2747,382.919,53.9136,-20.6009,373.731,69.4354,-66.1584,448.077,101.15,,,,-122.507,523.33,82.5379,-81.8305,604.628,180.229,-67.0527,624.598,211.721,-46.6159,642.709,254.848,-19.4158,617.444,248.004,-45.7347,598.544,215.493,-60.4313,577.68,187.591,-11.9474,708.705,296.192,35.4744,633.436,240.562,20.7974,669.785,302.309,117.921,627.649,190.971,118.7,632.962,219.449,160.742,638.909,217.426,160.578,632.232,189.741
1.10984,313.058,55.1325,-44.3015,313.706,13.9214,-104.177,440.672,74.3106,-80.2249,383,53.8713,-20.4728,373.896,69.2093,-66.045,448.197,101.019,,,,-122.497,523.39,82.5179,-81.8207,604.671,180.212,-67.0456,624.633,211.704,-46.6114,642.735,254.834,-19.4104,617.472,247.982,-45.7221,598.581,215.467,-60.4144,577.725,187.564,-11.9458,708.727,296.183,35.475,633.456,240.558,20.7951,669.805,302.304,117.937,627.666,190.98,118.714,632.986,219.457,160.755,638.931,217.436,160.593,632.251,189.752
1.24635,313.288,54.8934,-44.3315,313.76,13.8446,-104.147,440.731,74.2947,-80.1791,383.077,53.8285,-20.3534,374.054,68.9925,-65.9385,448.312,100.892,,,,-122.488,523.45,82.4982,-81.8116,604.713,180.196,-67.0399,624.667,211.687,-46.6081,642.761,254.82,-19.4065,617.501,247.959,-45.7108,598.618,215.441,-60.3983,577.769,187.54,-11.9447,708.75,296.174,35.4741,633.478,240.554,20.792,669.826,302.3,117.952,627.683,190.989,118.728,633.01,219.464,160.768,638.953,217.447,160.608,632.269,189.763
1.36959,313.511,54.6685,-44.3621,313.81,13.7678,-104.121,440.787,74.2768,-80.1377,383.151,53.7849,-20.2436,374.203,68.786,-65.8399,448.422,100.77,,,,-122.478,523.509,82.4787,-81.8032,604.755,180.181,-67.0356,624.702,211.672,-46.6062,642.789,254.807,-19.4041,617.531,247.937,-45.7009,598.656,215.417,-60.3834,577.813,187.516,-11.9443,708.773,296.166,35.4716,633.499,240.55,20.7879,669.847,302.295,117.966,627.7,190.998,118.741,633.034,219.472,160.779,638.974,217.458,160.621,632.288,189.774
1.47861,313.724,54.4584,-44.3935,313.857,13.6911,-104.098,440.842,74.2567,-80.1014,383.222,53.7403,-20.1441,374.344,68.5904,-65.75,448.526,100.652,,,,-122.469,523.568,82.4592,-81.7958,604.797,180.167,-67.0327,624.738,211.658,-46.6056,642.817,254.794,-19.4033,617.562,247.915,-45.6925,598.694,215.392,-60.3696,577.857,187.494,-11.9446,708.796,296.158,35.4675,633.521,240.546,20.783,669.868,302.291,117.979,627.716,191.008,118.753,633.058,219.479,160.79,638.995,217.469,160.634,632.305,189.785
1.57253,313.929,54.2636,-44.4258,313.9,13.6141,-104.08,440.895,74.2339,-80.0704,383.29,53.6943,-20.0558,374.476,68.4061,-65.6698,448.626,100.538,,,,-122.461,523.627,82.4397,-81.7894,604.839,180.154,-67.0315,624.773,211.644,-46.6064,642.846,254.782,-19.4042,617.594,247.892,-45.6858,598.733,215.369,-60.3573,577.902,187.473,-11.9455,708.819,296.149,35.4617,633.543,240.542,20.777,669.889,302.287,117.992,627.732,191.017,118.764,633.081,219.487,160.8,639.015,217.479,160.647,632.322,189.796
1.65055,314.125,54.0847,-44.4592,313.94,13.537,-104.068,440.947,74.2082,-80.0453,383.354,53.6466,-19.9795,374.6,68.2337,-65.6001,448.719,100.43,,,,-122.454,523.685,82.42,-81.7842,604.881,180.142,-67.032,624.81,211.631,-46.6088,642.875,254.77,-19.4071,617.626,247.87,-45.6809,598.772,215.345,-60.3466,577.946,187.453,-11.9472,708.843,296.141,35.4541,633.565,240.538,20.7701,669.91,302.282,118.004,627.748,191.027,118.775,633.104,219.494,160.81,639.035,217.49,160.658,632.339,189.807
