 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-47.0482,267.856,88.3389,-90.3224,237.658,25.6869,-183.656,355.729,49.7414,-132.649,292.601,51.4427,-100.218,320.306,95.7305,-153.665,374.927,96.345,,,,-228.746,453.501,42.9389,-216.351,499.759,127.481,-202.079,517.279,170.179,-188.881,538.123,223.579,-138.448,519.002,231.224,-162.75,491.473,181.773,-180.679,468.664,142.997,-126.66,680.846,309.58,-63.4087,592.316,307.883,-98.4059,616.713,327.988,58.8724,570.106,234.053,56.1243,582.966,255.873,101.606,586.139,258.643,105.589,570.85,233.995
-47.4001,269.245,88.9347,-90.5432,238.895,26.2581,-184.113,356.84,49.8692,-132.998,293.807,51.8445,-100.673,321.668,96.1126,-154.22,376.191,96.495,,,,-229.361,454.537,42.8115,-216.799,500.62,127.404,-202.44,517.996,170.126,-189.127,538.688,223.564,-138.742,519.462,231.142,-163.177,492.085,181.647,-181.197,469.408,142.857,-126.61,681.114,309.657,-63.4532,592.512,307.946,-98.4235,616.946,328.062,58.8397,570.235,234.093,56.1036,583.097,255.912,101.587,586.261,258.668,105.554,570.958,234.023
-47.7712,270.633,89.5348,-90.7801,240.137,26.8292,-184.583,357.958,50.0037,-133.362,295.017,52.2485,-101.144,323.031,96.4994,-154.785,377.459,96.6514,,,,-229.983,455.582,42.6939,-217.25,501.487,127.337,-202.804,518.718,170.08,-189.373,539.258,223.555,-139.039,519.927,231.065,-163.606,492.703,181.527,-181.719,470.159,142.726,-126.56,681.387,309.735,-63.4985,592.713,308.011,-98.4415,617.185,328.138,58.8056,570.369,234.134,56.0818,583.232,255.953,101.567,586.386,258.693,105.519,571.071,234.051
-48.1614,272.022,90.139,-91.033,241.385,27.4004,-185.063,359.084,50.1448,-133.741,296.233,52.6545,-101.631,324.395,96.8909,-155.362,378.732,96.8143,,,,-230.611,456.635,42.586,-217.705,502.36,127.279,-203.17,519.445,170.043,-189.622,539.835,223.553,-139.337,520.4,230.992,-164.036,493.327,181.413,-182.242,470.915,142.604,-126.51,681.666,309.814,-63.5447,592.919,308.077,-98.4597,617.429,328.215,58.7699,570.506,234.176,56.0587,583.371,255.995,101.545,586.515,258.72,105.481,571.186,234.08
-48.5703,273.411,90.7475,-91.302,242.638,27.9719,-185.556,360.217,50.2923,-134.134,297.455,53.0625,-102.134,325.761,97.2872,-155.95,380.009,96.9835,,,,-231.246,457.698,42.4875,-218.163,503.239,127.231,-203.537,520.178,170.014,-189.871,540.417,223.556,-139.638,520.878,230.923,-164.467,493.958,181.306,-182.769,471.679,142.49,-126.46,681.951,309.895,-63.5918,593.131,308.144,-98.4784,617.678,328.294,58.7327,570.647,234.218,56.0344,583.513,256.037,101.523,586.647,258.748,105.443,571.305,234.11
-48.9978,274.8,91.3604,-91.5869,243.897,28.544,-186.06,361.358,50.4462,-134.543,298.682,53.4727,-102.653,327.128,97.6885,-156.55,381.29,97.1591,,,,-231.887,458.77,42.3983,-218.626,504.126,127.192,-203.908,520.917,169.993,-190.122,541.007,223.566,-139.94,521.363,230.859,-164.9,494.594,181.205,-183.3,472.449,142.385,-126.411,682.242,309.976,-63.6398,593.348,308.213,-98.4974,617.934,328.374,58.694,570.792,234.261,56.0087,583.659,256.081,101.499,586.783,258.776,105.402,571.427,234.141
-49.4437,276.191,91.9778,-91.8876,245.161,29.1171,-186.576,362.506,50.6065,-134.966,299.915,53.8851,-103.188,328.497,98.0948,-157.162,382.576,97.341,,,,-232.535,459.85,42.3182,-219.093,505.019,127.162,-204.281,521.663,169.98,-190.375,541.602,223.582,-140.245,521.854,230.8,-165.336,495.238,181.11,-183.834,473.227,142.288,-126.361,682.538,310.058,-63.6887,593.57,308.282,-98.5168,618.194,328.456,58.6537,570.941,234.305,55.9818,583.809,256.126,101.473,586.922,258.806,105.361,571.553,234.173
-49.9075,277.583,92.5999,-92.204,246.432,29.6917,-187.104,363.661,50.773,-135.404,301.154,54.2999,-103.739,329.868,98.5063,-157.786,383.866,97.5293,,,,-233.189,460.94,42.2471,-219.564,505.921,127.141,-204.656,522.415,169.974,-190.63,542.204,223.603,-140.551,522.352,230.745,-165.773,495.887,181.021,-184.372,474.012,142.199,-126.311,682.839,310.141,-63.7386,593.797,308.353,-98.5367,618.461,328.54,58.6117,571.094,234.35,55.9535,583.963,256.172,101.446,587.064,258.836,105.318,571.682,234.205
-50.3891,278.977,93.2269,-92.5358,247.709,30.2683,-187.643,364.825,50.9459,-135.857,302.399,54.7174,-104.306,331.241,98.9233,-158.422,385.161,97.7241,,,,-233.85,462.04,42.1847,-220.04,506.83,127.128,-205.035,523.173,169.976,-190.887,542.813,223.631,-140.86,522.856,230.695,-166.214,496.544,180.938,-184.915,474.805,142.118,-126.262,683.146,310.226,-63.7895,594.029,308.426,-98.557,618.732,328.625,58.5682,571.251,234.396,55.9238,584.121,256.219,101.418,587.21,258.867,105.273,571.815,234.239
-50.8882,280.374,93.8593,-92.883,248.991,30.8473,-188.195,365.995,51.1252,-136.324,303.65,55.1378,-104.889,332.616,99.346,-159.071,386.461,97.9253,,,,-234.517,463.149,42.1309,-220.52,507.747,127.125,-205.417,523.939,169.985,-191.145,543.429,223.664,-141.172,523.367,230.649,-166.657,497.207,180.862,-185.462,475.605,142.046,-126.213,683.459,310.311,-63.8414,594.266,308.499,-98.5778,619.01,328.712,58.5229,571.411,234.442,55.8927,584.282,256.267,101.389,587.36,258.899,105.226,571.951,234.274
-51.4045,281.774,94.4973,-93.2454,250.28,31.4295,-188.758,367.174,51.3109,-136.806,304.908,55.5614,-105.488,333.994,99.7746,-159.732,387.766,98.133,,,,-235.191,464.268,42.0854,-221.006,508.674,127.129,-205.802,524.711,170.002,-191.406,544.051,223.702,-141.486,523.884,230.608,-167.103,497.877,180.791,-186.015,476.413,141.981,-126.164,683.777,310.396,-63.8944,594.509,308.574,-98.5992,619.292,328.8,58.476,571.576,234.489,55.8601,584.447,256.316,101.357,587.513,258.932,105.178,572.09,234.309
-51.9377,283.177,95.1414,-93.6226,251.575,32.0154,-189.332,368.361,51.5031,-137.302,306.172,55.9885,-106.103,335.376,100.209,-160.405,389.077,98.3474,,,,-235.871,465.397,42.0482,-221.496,509.609,127.142,-206.19,525.492,170.025,-191.669,544.68,223.746,-141.804,524.407,230.571,-167.552,498.553,180.725,-186.573,477.229,141.924,-126.115,684.101,310.483,-63.9484,594.757,308.65,-98.6211,619.581,328.89,58.4273,571.744,234.537,55.8261,584.616,256.366,101.325,587.67,258.966,105.129,572.233,234.346
-52.4877,284.584,95.7921,-94.0146,252.876,32.6058,-189.919,369.555,51.7019,-137.812,307.442,56.4196,-106.734,336.761,100.651,-161.091,390.393,98.5684,,,,-236.557,466.535,42.0191,-221.992,510.553,127.163,-206.582,526.279,170.054,-191.934,545.316,223.796,-142.124,524.937,230.539,-168.006,499.237,180.666,-187.137,478.054,141.876,-126.067,684.43,310.571,-64.0036,595.01,308.727,-98.6436,619.875,328.981,58.3769,571.916,234.586,55.7906,584.789,256.417,101.291,587.83,259.001,105.077,572.379,234.383
-53.0542,285.995,96.4499,-94.421,254.184,33.2014,-190.517,370.757,51.9075,-138.336,308.719,56.855,-107.38,338.15,101.099,-161.789,391.714,98.7964,,,,-237.25,467.683,41.9978,-222.493,511.507,127.191,-206.977,527.075,170.091,-192.202,545.96,223.85,-142.447,525.473,230.511,-168.463,499.927,180.612,-187.707,478.887,141.834,-126.019,684.765,310.659,-64.0599,595.268,308.805,-98.6667,620.174,329.073,58.3248,572.092,234.635,55.7535,584.965,256.469,101.255,587.993,259.036,105.024,572.529,234.421
-53.6369,287.412,97.1154,-94.8416,255.498,33.8028,-191.126,371.968,52.1201,-138.875,310.003,57.2953,-108.042,339.543,101.555,-162.5,393.042,99.0314,,,,-237.948,468.841,41.9843,-222.999,512.471,127.227,-207.376,527.879,170.133,-192.472,546.61,223.91,-142.773,526.016,230.487,-168.924,500.625,180.564,-188.284,479.729,141.801,-125.971,685.106,310.748,-64.1174,595.531,308.884,-98.6905,620.479,329.167,58.2708,572.271,234.685,55.7148,585.145,256.522,101.218,588.16,259.073,104.969,572.682,234.461
-54.2357,288.833,97.7894,-95.2762,256.819,34.4111,-191.747,373.186,52.3398,-139.427,311.294,57.7409,-108.72,340.94,102.018,-163.224,394.375,99.2736,,,,-238.652,470.009,41.9783,-223.511,513.445,127.271,-207.779,528.691,170.182,-192.745,547.268,223.975,-143.103,526.565,230.469,-169.389,501.33,180.521,-188.867,480.58,141.775,-125.923,685.451,310.837,-64.1761,595.8,308.965,-98.715,620.79,329.262,58.215,572.455,234.736,55.6745,585.329,256.576,101.179,588.33,259.11,104.913,572.838,234.501
-54.8503,290.26,98.4724,-95.7244,258.147,35.0269,-192.379,374.413,52.5668,-139.992,312.592,58.1925,-109.413,342.343,102.49,-163.96,395.715,99.5233,,,,-239.363,471.187,41.9797,-224.029,514.43,127.322,-208.186,529.512,170.237,-193.02,547.933,224.045,-143.436,527.12,230.454,-169.859,502.042,180.484,-189.456,481.439,141.757,-125.876,685.803,310.927,-64.236,596.073,309.046,-98.7401,621.106,329.358,58.1574,572.642,234.787,55.6326,585.517,256.632,101.138,588.504,259.148,104.855,572.998,234.542
-55.4805,291.693,99.1652,-96.1859,259.481,35.6511,-193.022,375.647,52.8014,-140.571,313.898,58.6505,-110.122,343.75,102.97,-164.709,397.062,99.7806,,,,-240.079,472.374,41.9884,-224.552,515.424,127.381,-208.597,530.341,170.298,-193.298,548.606,224.12,-143.772,527.682,230.444,-170.334,502.761,180.452,-190.053,482.307,141.746,-125.83,686.159,311.018,-64.2972,596.352,309.129,-98.7661,621.427,329.456,58.0979,572.833,234.839,55.589,585.708,256.688,101.096,588.681,259.188,104.794,573.161,234.584
-56.1261,293.133,99.8685,-96.6605,260.821,36.2846,-193.675,376.89,53.044,-141.163,315.21,59.1156,-110.846,345.164,103.46,-165.471,398.415,100.046,,,,-240.8,473.571,42.0043,-225.081,516.43,127.446,-209.012,531.179,170.364,-193.58,549.286,224.199,-144.112,528.25,230.438,-170.814,503.488,180.426,-190.657,483.185,141.743,-125.784,686.522,311.109,-64.3596,596.636,309.212,-98.7928,621.754,329.554,58.0366,573.028,234.892,55.5438,585.903,256.745,101.052,588.861,259.228,104.732,573.328,234.627
-56.7868,294.579,100.583,-97.1479,262.168,36.9284,-194.339,378.14,53.2946,-141.769,316.53,59.5885,-111.585,346.583,103.959,-166.244,399.775,100.319,,,,-241.527,474.778,42.0273,-225.616,517.446,127.518,-209.431,532.026,170.436,-193.864,549.974,224.283,-144.456,528.824,230.437,-171.298,504.222,180.405,-191.267,484.071,141.747,-125.738,686.89,311.201,-64.4234,596.925,309.297,-98.8204,622.087,329.654,57.9733,573.227,234.946,55.4968,586.102,256.803,101.007,589.045,259.269,104.669,573.498,234.671
-57.4626,296.032,101.31,-97.6477,263.522,37.5833,-195.013,379.398,53.5538,-142.387,317.857,60.0698,-112.339,348.008,104.468,-167.03,401.142,100.601,,,,-242.259,475.994,42.0572,-226.156,518.472,127.598,-209.854,532.881,170.513,-194.151,550.67,224.371,-144.804,529.405,230.439,-171.788,504.963,180.39,-191.885,484.966,141.759,-125.693,687.263,311.293,-64.4885,597.219,309.383,-98.8488,622.425,329.755,57.9082,573.429,235,55.4481,586.304,256.863,100.959,589.232,259.31,104.603,573.671,234.716
-58.1531,297.493,102.049,-98.1597,264.882,38.2502,-195.698,380.665,53.8218,-143.017,319.192,60.5602,-113.108,349.44,104.988,-167.828,402.516,100.891,,,,-242.996,477.219,42.0939,-226.702,519.51,127.684,-210.282,533.746,170.596,-194.441,551.373,224.464,-145.155,529.992,230.447,-172.282,505.712,180.38,-192.511,485.871,141.778,-125.649,687.641,311.386,-64.555,597.518,309.469,-98.8781,622.768,329.857,57.8411,573.635,235.055,55.3976,586.51,256.923,100.91,589.422,259.353,104.535,573.847,234.762
-58.858,298.96,102.802,-98.6835,266.248,38.9302,-196.392,381.939,54.0989,-143.66,320.534,61.0604,-113.891,350.878,105.52,-168.638,403.897,101.191,,,,-243.738,478.453,42.1375,-227.253,520.558,127.776,-210.713,534.62,170.684,-194.734,552.084,224.561,-145.51,530.586,230.458,-172.782,506.468,180.375,-193.143,486.784,141.805,-125.605,688.025,311.478,-64.6229,597.822,309.557,-98.9082,623.117,329.96,57.772,573.845,235.111,55.3453,586.719,256.984,100.859,589.616,259.396,104.466,574.027,234.809
-59.5772,300.436,103.57,-99.2187,267.621,39.6241,-197.096,383.221,54.3856,-144.315,321.883,61.5712,-114.688,352.323,106.063,-169.459,405.286,101.5,,,,-244.484,479.696,42.1878,-227.81,521.617,127.876,-211.148,535.503,170.777,-195.03,552.803,224.662,-145.869,531.186,230.474,-173.288,507.231,180.376,-193.783,487.707,141.839,-125.562,688.414,311.571,-64.6922,598.131,309.645,-98.9394,623.471,330.064,57.701,574.058,235.168,55.2912,586.932,257.046,100.806,589.813,259.441,104.394,574.21,234.857
-60.3102,301.918,104.353,-99.7652,268.999,40.3329,-197.808,384.51,54.6822,-144.982,323.239,62.0933,-115.499,353.775,106.618,-170.292,406.682,101.818,,,,-245.234,480.948,42.2448,-228.372,522.687,127.982,-211.587,536.395,170.875,-195.329,553.529,224.768,-146.232,531.792,230.494,-173.798,508.002,180.382,-194.43,488.638,141.882,-125.52,688.809,311.665,-64.7629,598.445,309.734,-98.9715,623.831,330.169,57.628,574.275,235.225,55.2352,587.149,257.109,100.751,590.013,259.486,104.321,574.396,234.906
-61.0569,303.409,105.151,-100.322,270.383,41.0575,-198.53,385.806,54.9892,-145.66,324.603,62.6274,-116.324,355.234,107.186,-171.135,408.085,102.147,,,,-245.989,482.207,42.3084,-228.939,523.767,128.094,-212.03,537.296,170.979,-195.631,554.264,224.877,-146.599,532.404,230.519,-174.314,508.78,180.394,-195.085,489.578,141.931,-125.478,689.209,311.758,-64.8351,598.765,309.825,-99.0046,624.197,330.275,57.5531,574.496,235.283,55.1774,587.369,257.173,100.695,590.217,259.532,104.246,574.586,234.956
-61.8169,304.907,105.966,-100.89,271.772,41.7988,-199.26,387.109,55.3068,-146.349,325.973,63.1743,-117.161,356.7,107.767,-171.989,409.496,102.485,,,,-246.747,483.474,42.3786,-229.511,524.858,128.213,-212.477,538.206,171.087,-195.936,555.006,224.99,-146.969,533.022,230.548,-174.835,509.565,180.411,-195.746,490.527,141.989,-125.437,689.614,311.852,-64.9087,599.089,309.916,-99.0387,624.567,330.382,57.4761,574.72,235.341,55.1177,587.593,257.238,100.636,590.424,259.579,104.168,574.778,235.006
-62.5898,306.413,106.799,-101.468,273.166,42.5577,-199.998,388.42,55.6355,-147.049,327.35,63.7348,-118.011,358.174,108.362,-172.853,410.914,102.835,,,,-247.508,484.748,42.4554,-230.088,525.959,128.338,-212.928,539.124,171.199,-196.244,555.756,225.107,-147.344,533.647,230.581,-175.362,510.357,180.434,-196.414,491.484,142.054,-125.397,690.024,311.945,-64.9838,599.418,310.007,-99.0739,624.943,330.49,57.3972,574.948,235.401,55.0561,587.82,257.304,100.576,590.634,259.627,104.089,574.974,235.058
-63.3752,307.927,107.649,-102.056,274.565,43.3351,-200.743,389.736,55.9757,-147.76,328.733,64.3096,-118.873,359.654,108.971,-173.726,412.339,103.195,,,,-248.272,486.03,42.5389,-230.67,527.069,128.469,-213.382,540.052,171.317,-196.556,556.514,225.228,-147.722,534.277,230.618,-175.894,511.156,180.462,-197.089,492.45,142.127,-125.358,690.44,312.039,-65.0605,599.752,310.1,-99.1101,625.325,330.599,57.3162,575.18,235.461,54.9926,588.051,257.371,100.513,590.847,259.676,104.008,575.173,235.11
-64.1727,309.448,108.518,-102.654,275.968,44.1318,-201.496,391.059,56.3278,-148.48,330.122,64.8994,-119.746,361.142,109.595,-174.609,413.772,103.566,,,,-249.039,487.317,42.6289,-231.255,528.19,128.607,-213.84,540.988,171.439,-196.87,557.279,225.352,-148.104,534.914,230.66,-176.431,511.962,180.496,-197.771,493.423,142.208,-125.32,690.861,312.133,-65.1387,600.091,310.194,-99.1474,625.712,330.708,57.2332,575.415,235.522,54.9272,588.285,257.439,100.449,591.063,259.726,103.924,575.375,235.164
-64.9818,310.976,109.406,-103.26,277.375,44.9487,-202.255,392.388,56.6922,-149.21,331.518,65.5049,-120.631,362.638,110.233,-175.5,415.211,103.949,,,,-249.808,488.611,42.7255,-231.845,529.32,128.75,-214.301,541.933,171.566,-197.187,558.052,225.48,-148.49,535.556,230.706,-176.973,512.775,180.535,-198.459,494.405,142.297,-125.282,691.287,312.226,-65.2184,600.435,310.288,-99.1859,626.104,330.818,57.1482,575.653,235.583,54.8598,588.523,257.508,100.383,591.282,259.776,103.839,575.581,235.219
-65.8022,312.512,110.313,-103.876,278.786,45.7866,-203.021,393.722,57.0693,-149.949,332.919,66.1268,-121.525,364.14,110.888,-176.398,416.657,104.344,,,,-250.579,489.91,42.8287,-232.439,530.46,128.9,-214.765,542.886,171.697,-197.506,558.832,225.612,-148.88,536.204,230.757,-177.52,513.595,180.58,-199.153,495.394,142.393,-125.246,691.718,312.32,-65.2996,600.783,310.383,-99.2255,626.501,330.929,57.0612,575.895,235.645,54.7904,588.764,257.577,100.314,591.505,259.828,103.752,575.789,235.274
-66.6332,314.055,111.24,-104.499,280.199,46.646,-203.792,395.061,57.4594,-150.697,334.325,66.7658,-122.429,365.649,111.557,-177.304,418.11,104.751,,,,-251.351,491.213,42.9385,-233.036,531.608,129.056,-215.233,543.847,171.833,-197.829,559.62,225.746,-149.273,536.857,230.812,-178.071,514.421,180.631,-199.852,496.39,142.498,-125.21,692.154,312.413,-65.3824,601.136,310.478,-99.2662,626.904,331.04,56.9721,576.14,235.708,54.7191,589.008,257.648,100.244,591.73,259.88,103.663,576,235.331
-67.4744,315.605,112.188,-105.131,281.615,47.5278,-204.569,396.404,57.8629,-151.453,335.735,67.4225,-123.342,367.165,112.243,-178.217,419.57,105.171,,,,-252.125,492.521,43.055,-233.637,532.764,129.218,-215.702,544.816,171.973,-198.154,560.416,225.885,-149.67,537.517,230.871,-178.627,515.253,180.688,-200.557,497.393,142.611,-125.175,692.595,312.506,-65.4667,601.495,310.574,-99.3082,627.312,331.152,56.8811,576.389,235.772,54.6458,589.256,257.719,100.172,591.959,259.933,103.571,576.215,235.388
-68.3252,317.161,113.156,-105.771,283.033,48.4326,-205.351,397.752,58.28,-152.217,337.15,68.0973,-124.263,368.687,112.945,-179.135,421.035,105.603,,,,-252.899,493.832,43.1781,-234.24,533.929,129.387,-216.175,545.793,172.118,-198.482,561.218,226.026,-150.07,538.181,230.934,-179.188,516.091,180.751,-201.267,498.403,142.732,-125.142,693.041,312.599,-65.5526,601.857,310.671,-99.3513,627.725,331.264,56.788,576.641,235.836,54.5705,589.507,257.791,100.098,592.19,259.988,103.478,576.432,235.446
-69.185,318.723,114.145,-106.418,284.453,49.3608,-206.136,399.103,58.7111,-152.988,338.569,68.791,-125.192,370.215,113.664,-180.058,422.506,106.047,,,,-253.673,495.147,43.3079,-234.846,535.101,129.561,-216.65,546.777,172.267,-198.812,562.027,226.171,-150.474,538.852,231.002,-179.753,516.935,180.82,-201.982,499.42,142.861,-125.109,693.492,312.691,-65.64,602.225,310.769,-99.3956,628.144,331.378,56.6929,576.896,235.901,54.4932,589.761,257.864,100.021,592.425,260.042,103.382,576.653,235.506
-70.0533,320.291,115.156,-107.072,285.873,50.3131,-206.926,400.457,59.1565,-153.765,339.992,69.5039,-126.127,371.749,114.399,-180.986,423.983,106.505,,,,-254.447,496.463,43.4445,-235.453,536.28,129.741,-217.126,547.768,172.421,-199.144,562.844,226.319,-150.88,539.527,231.075,-180.321,517.785,180.895,-202.701,500.442,142.998,-125.078,693.948,312.783,-65.729,602.597,310.867,-99.4411,628.567,331.491,56.5958,577.155,235.967,54.4139,590.019,257.938,99.9431,592.663,260.098,103.285,576.876,235.566
-70.9293,321.865,116.188,-107.732,287.293,51.2899,-207.719,401.814,59.6163,-154.549,341.417,70.2364,-127.069,373.289,115.151,-181.918,425.464,106.976,,,,-255.22,497.781,43.5878,-236.063,537.466,129.926,-217.605,548.766,172.578,-199.478,563.667,226.47,-151.29,540.207,231.151,-180.894,518.64,180.977,-203.425,501.47,143.144,-125.047,694.409,312.875,-65.8196,602.974,310.966,-99.4879,628.996,331.605,56.4968,577.416,236.033,54.3326,590.28,258.013,99.8628,592.903,260.155,103.186,577.102,235.627
-71.8124,323.443,117.241,-108.398,288.714,52.2914,-208.514,403.173,60.0908,-155.339,342.844,70.9889,-128.015,374.833,115.92,-182.853,426.95,107.46,,,,-255.992,499.1,43.7379,-236.674,538.658,130.118,-218.085,549.77,172.741,-199.814,564.496,226.624,-151.702,540.892,231.232,-181.47,519.501,181.064,-204.151,502.502,143.298,-125.018,694.874,312.966,-65.9117,603.355,311.066,-99.5359,629.429,331.72,56.3957,577.681,236.1,54.2493,590.544,258.089,99.7805,593.146,260.213,103.084,577.332,235.69
-72.7019,325.027,118.315,-109.07,290.133,53.318,-209.311,404.533,60.5801,-156.133,344.273,71.7617,-128.966,376.382,116.706,-183.789,428.439,107.957,,,,-256.763,500.419,43.8947,-237.286,539.855,130.316,-218.566,550.78,172.907,-200.152,565.332,226.781,-152.117,541.582,231.318,-182.049,520.366,181.158,-204.881,503.54,143.46,-124.99,695.345,313.057,-66.0053,603.741,311.166,-99.5852,629.868,331.835,56.2927,577.949,236.168,54.164,590.811,258.165,99.6962,593.392,260.271,102.981,577.564,235.753
-73.5972,326.614,119.411,-109.746,291.551,54.3699,-210.11,405.894,61.0844,-156.932,345.704,72.555,-129.92,377.935,117.509,-184.728,429.932,108.468,,,,-257.531,501.737,44.0583,-237.898,541.057,130.519,-219.049,551.796,173.078,-200.492,566.174,226.94,-152.535,542.276,231.408,-182.631,521.236,181.259,-205.613,504.582,143.63,-124.963,695.819,313.147,-66.1004,604.131,311.266,-99.6357,630.312,331.95,56.1877,578.22,236.237,54.0768,591.081,258.242,99.6099,593.641,260.33,102.875,577.799,235.817
-74.4975,328.205,120.528,-110.427,292.967,55.4472,-210.909,407.254,61.6037,-157.734,347.135,73.369,-130.876,379.492,118.328,-185.667,431.428,108.992,,,,-258.297,503.054,44.2288,-238.511,542.264,130.728,-219.532,552.817,173.252,-200.833,567.022,227.103,-152.954,542.975,231.503,-183.215,522.11,181.366,-206.348,505.628,143.809,-124.938,696.299,313.237,-66.1971,604.526,311.367,-99.6874,630.76,332.065,56.0808,578.495,236.306,53.9875,591.355,258.32,99.5216,593.893,260.39,102.768,578.036,235.882
