Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.11428046040064,68.28439662908093,66.8769486529356,-230.7098718622239,-77.88065297081414,-200.6710715192268,-198.09837440727932,-317.5087044719719,-156.34107458865185,-57.02241881543583,-12.788553801591322,-32.22459586434072
-138.9598682811007,68.32386263359865,67.18416434118785,-227.53599843526524,-80.19337935460447,-198.74409197202914,-182.82748465136842,-315.70855132039037,-148.05789393709156,-54.46980276687965,-16.84020055946497,-34.57282349173232
-139.05435879566667,67.60669294266619,67.70209261698314,-224.22908096146702,-85.55368346443079,-195.43622634153218,-168.28761971770263,-318.63600970695717,-145.81305924649854,-53.249043235241075,-19.698066310801178,-34.93174540210995
-139.46861402667682,66.00753073219023,68.21576289823639,-220.7528691398516,-92.03484543125366,-192.57052149480285,-156.21302146987287,-324.5183467786931,-149.68704474927924,-53.15195717327725,-21.09476238624699,-34.5593297666097
-139.98203251378905,64.1426142703568,68.99762033280169,-217.86288646221956,-97.12039779911035,-190.53676212675836,-147.01458413890703,-329.6597142466827,-155.76827120036614,-53.486012597668555,-21.49101486131369,-34.027711348629
-140.33108892236814,62.77011673677425,69.80224832783585,-215.91831868377886,-100.27071052568286,-188.72688536388296,-140.9114590269324,-332.74667326266535,-160.26906213203193,-53.508859571358634,-21.391352371032355,-33.86657910540134
-140.38116883197068,62.284887735633085,70.67372777042355,-214.21893844609588,-102.26214940563676,-186.87251049998196,-136.84617022049054,-334.7619319573064,-162.56203354120908,-53.14293815090908,-21.173422885895985,-34.234025442227036
-140.22141393949246,62.28917263019342,71.29804517934438,-212.3450694181771,-104.3661164086056,-185.36247798039898,-133.3560934813444,-336.9215063195866,-164.38373456288224,-52.80322745693049,-20.9760011781569,-34.50745145017873
-140.0115399531041,62.241921514499474,71.88644687827228,-210.2268099020353,-106.0330335549782,-183.80820797886958,-129.89321318851464,-338.4352752589821,-165.7225939296896,-52.58965901462016,-20.976787132247416,-34.32622028426738
-139.88968379771669,61.80846889085796,72.41370884769144,-208.73866694731677,-106.81954159162646,-183.13820845733727,-127.51267738291642,-339.1600810837845,-166.34441443047575,-52.14760372549624,-20.91818202841476,-34.55429349082554
-139.8805971031762,61.08035209317469,73.07932753970266,-208.52334148629532,-106.6857736029628,-183.3697017255252,-126.75594143824075,-339.000371562738,-165.60964061256195,-51.435617272483285,-20.93414331936106,-35.326532866571405
-139.94578615618298,60.280651984956876,73.70836118590566,-209.46833768077946,-105.76270007178468,-184.09778813053126,-126.99466664661297,-337.47403028307724,-162.73984510677252,-50.598717077330406,-21.39111737461954,-36.06268459676961
-140.01414535587253,59.700668831543396,74.35648519101477,-211.04562579911212,-103.7265851131651,-184.96679381876152,-127.14371927248105,-333.6728850457988,-156.59953329830907,-49.655176863377214,-22.544927374158863,-36.41769853190235
-140.04153282287513,59.435396846134644,74.84610637651151,-212.860029956197,-101.0520637170888,-185.7967859718782,-126.86309694162429,-327.24286259159095,-146.48532498596245,-48.550968501310415,-24.459503612469486,-36.339037420090634
-139.9832493817468,59.49493381039843,75.25648636981975,-214.5058031375608,-98.19588713703357,-186.56020476578965,-126.03739846988216,-317.6459594342058,-131.55472776500116,-47.20339938622194,-27.426122745970844,-35.56161759509676
-139.82142226044832,59.825041221804035,75.50234463518107,-215.81487851183672,-95.99487614602455,-187.10751654987035,-124.50217219853846,-304.6425369573759,-111.5721787872972,-45.57928053984423,-31.56779261570706,-33.754015480165116
-139.56471759660036,60.43066260493348,75.7101893863908,-216.51029806211477,-95.05965384594865,-186.45644831572716,-121.80943261294317,-288.40568405057246,-87.38751555433342,-43.729487798762754,-36.68082726502211,-30.48770715080461
-139.27206017980774,61.21266591609925,75.80852344688245,-216.5024533590434,-96.31088976052666,-183.9626319323631,-117.92746669621047,-269.9146788035808,-61.20012979796908,-41.81667606087,-42.04917465727614,-25.540760947449787
-139.00315376800498,62.0562547642925,75.89189280241266,-215.9623425137874,-99.9433343103619,-179.4152441347838,-113.59989250220502,-250.3968861859423,-35.02632857208846,-39.91665632250307,-46.88245876382329,-19.464627590754603
-138.79020776328915,62.830137852834476,75.93565088120715,-215.01451682381582,-105.53296416297695,-173.2433113306808,-110.24480145023574,-231.06603611630646,-10.320899560964364,-37.91899832756074,-50.67364574896846,-13.240035834427362
-138.60026664403662,63.53376022110701,76.08393185930058,-213.9656758270481,-111.96159156765904,-165.93105183079678,-108.47535048014622,-212.41663740995915,11.975936801096793,-35.790946180808916,-53.519077581307144,-7.449096124999612
-138.36119116219788,64.25730159804567,76.32001875835266,-213.0285621159544,-118.09371267226157,-158.19623278647697,-108.08649167403269,-194.86499472504323,30.90438718618813,-33.744242107864515,-55.50580594463155,-2.2305500264560756
-137.98258204217623,65.15624686602537,76.67457610175433,-212.45443727870185,-123.0644703114457,-150.57043143158765,-108.3820702519551,-178.7162997754529,46.099190582098494,-32.344632053971395,-56.495324996424074,2.7608262754791797
-137.42641415458786,66.23650518825634,77.01505374927697,-212.34057926762944,-126.79304278064323,-143.55423157770355,-108.84766352582301,-164.53507776265343,57.69761490326157,-31.787185331815337,-56.46135921520782,7.523932500525083
-136.77111680887046,67.37673193660012,77.31667289143842,-212.41205970998186,-129.40446987426196,-137.38551629932704,-109.21718638520554,-152.86777785981704,66.2508835138103,-31.725070215867262,-55.839196432895235,11.590520496627573
-136.17971485739352,68.3904978197348,77.49529463280307,-213.04005611981395,-131.19868904697668,-132.79451514696848,-109.31555137435849,-144.2040212356082,72.2034649538417,-31.91705543058594,-55.021942689024385,14.75776630888372
-135.77132886984296,69.1681156923209,77.55409168400703,-213.8754402797129,-132.26854767844767,-129.66101030537695,-109.13701549766371,-138.42205119186283,76.05934946105303,-32.01676652934561,-54.401653084711334,16.883050925463742
-135.5809946473509,69.67272007086474,77.4486072337074,-213.8691364258708,-132.8908445771438,-127.09010697073447,-108.99806512630455,-134.74120683370523,78.37688652534946,-31.867382414263734,-54.0658323590076,18.039859348546297
-135.56158096502645,69.95473485544758,77.25143585444879,-213.61201364862563,-133.28519567096478,-125.23916963111297,-108.97020584222797,-132.1446003428875,79.84460704549458,-31.731810577613214,-53.803834114807096,18.769419032185976
-135.62389572548705,70.08776797977733,77.02473760863633,-213.43642492365166,-133.51788254039008,-124.04316356808322,-109.23233423422617,-130.17740428755593,80.89838686182948,-31.690378318931558,-53.502800246037104,19.25283490379147
-135.68869890611168,70.17570546447766,76.84989659853491,-213.51492908400976,-133.33103885448415,-123.33730452112295,-109.92717242236064,-129.11647708981815,81.44560210113008,-31.737557688031394,-53.20265897008333,19.28239691032701
-135.72079349650983,70.28470432268374,76.71216712444945,-214.0579429310642,-132.32844839652154,-123.20977731236866,-111.02822672078992,-129.67908723278288,80.80045311800333,-31.883337278139383,-52.90030861200468,18.595326247512755
-135.722942194314,70.42936842896773,76.57662416646478,-214.96221835848314,-130.61980545397378,-123.69620689797993,-112.540461705323,-132.14344789857626,78.68770592041487,-32.0727906163314,-52.575816142232206,17.144216458365793
-135.711976720501,70.57709796937421,76.40892150445299,-215.90774325005538,-128.89001719817242,-124.62807484390748,-114.41403404876203,-136.38758117074462,75.45791848243091,-32.2806840742749,-52.18392954002692,15.044314090056018
-135.7104623356097,70.6885289182088,76.24767410132588,-216.8544762164364,-127.72391081827404,-125.61445299626666,-116.39821255210609,-142.47910529219928,71.5127142277503,-32.55209910080413,-51.64228090723792,12.509170429674944
-135.74423238152605,70.70017208417121,76.150699321815,-217.9049674447408,-127.39426993268131,-126.4548509849674,-118.30478238689577,-150.53802766183836,66.92025313596893,-32.97689889953541,-50.887365744049035,9.724260227580585
-135.83883823249596,70.5297238425745,76.12444198942126,-219.05382491833944,-127.62794129301014,-127.58277401260662,-119.98607270704909,-160.45332965916904,61.31570927780835,-33.660212174196474,-49.84953189108675,6.86246747205991
-136.0177184260924,70.10573521863147,76.14318399133543,-219.76954676643822,-128.05006609022672,-129.33965697962108,-121.14148364186286,-171.9673355872938,54.489342182215935,-34.58867760334065,-48.64697737249395,3.9099724336746258
-136.2875644786901,69.41328626520013,76.15546800022125,-219.45704733397116,-128.7430245088421,-130.88541325468182,-121.24478665264793,-185.02540697674002,46.38930753070731,-35.670420358125035,-47.60279384537955,0.8268011286204981
-136.6260451065243,68.50256852428724,76.16919343281687,-219.24803655098418,-128.63153229998852,-133.86750458928242,-120.11222003635521,-200.04203639381143,36.77297174836573,-36.622947166283346,-47.0487270713578,-2.7429922651141028
-137.006952607549,67.44269658399747,76.18006600037982,-219.24809389169758,-127.26014394579872,-139.00060241960722,-118.56570944626509,-217.3214476212977,25.042619172622906,-37.41950468946211,-46.743538016526955,-7.1171633465812505
-137.39650431894253,66.31985663769987,76.23226939209606,-218.39986202116665,-125.1147202494167,-144.9666736500293,-117.55912497120637,-236.2406818600431,10.9110796655319,-38.05937315747675,-46.17495500178967,-12.405887882643027
-137.75160595932846,65.24925227456315,76.32482457103421,-217.26954140815036,-122.11433950341394,-151.11600926590546,-117.0451825072075,-255.09769090925982,-5.3749722745492505,-38.450041390842735,-45.05326454182265,-18.304389852283446
-138.01535721783097,64.38350897967675,76.50609963238293,-216.23558796205555,-118.54182723987839,-156.64963383876963,-116.50862758971745,-272.36698182663895,-22.989329483936075,-38.83536300591331,-43.18102400596266,-23.981685942613954
-138.16287251957462,63.781307348124294,76.72532517360003,-215.29802795583925,-115.29165756211216,-161.07734867459487,-115.83204471372657,-287.5163207846573,-41.208515863249644,-39.711891841480266,-40.533479309387666,-28.566323558219022
-138.22031020582648,63.356614753034314,76.9868399833514,-214.38092736195398,-112.84052539217234,-164.31220641024572,-115.04310634704736,-300.3491164558326,-59.32222629787118,-41.31099026538849,-37.59171230069812,-31.62069119708053
-138.25613836971993,62.93633465478005,77.2174365351518,-213.27716532459885,-111.32257471403562,-166.6689063510682,-114.55286965159642,-311.09429534032455,-76.75992881521059,-43.34393722677181,-34.77388604748441,-33.281740731431526
-138.32126761940685,62.417677051341954,77.4574449832197,-212.0089733180721,-110.63504804178338,-168.32248755637028,-114.65705420212532,-319.922240711755,-92.94838198513439,-45.28809798980865,-32.24898528664983,-34.13249464794454
-138.43040133778968,61.79804199389945,77.65785916303734,-210.6942354937541,-110.48489236873837,-169.62869198538414,-115.27356406350283,-326.80269238014654,-107.28347126691692,-46.82105951998574,-30.001228508914828,-34.689721280419
-138.55288612000263,61.19643549299688,77.86446114603523,-209.1623071521628,-110.45479852110795,-170.5796540319588,-116.0298147123856,-331.79439795419063,-119.26159648675365,-47.970648845682895,-28.073887656592976,-35.072553680311216
-138.65582402601936,60.72912911595481,77.99724597008056,-207.74849700622605,-110.70638222017149,-171.3805769150593,-116.78240709053229,-335.38466148108,-128.83848414940047,-48.925453698610305,-26.446721792932873,-35.23856305509357
-138.71042819719864,60.46994476386934,78.1173798846392,-206.5831104198958,-111.1282860419951,-171.9456465532415,-117.46357569457305,-337.8313689943385,-136.0480800855284,-49.69908625145559,-25.164394619958465,-35.23479278875561
-138.72037858224468,60.36284759913102,78.17145993661111,-205.48184487549796,-111.30621405487781,-172.28980312283113,-118.03825809107032,-339.2685386990448,-141.20428586716218,-50.287971867906116,-24.253421167157917,-35.13144626679283
-138.70370837333306,60.31509159281244,78.24441700347539,-204.8135322956332,-111.19268575072036,-172.75832652819463,-118.38811090791339,-339.9415647161631,-144.65365651407762,-50.77924845789357,-23.693368430587327,-34.830765414777595
-138.69872234476182,60.21579234794148,78.26149828942282,-204.62973212515823,-111.09556462656369,-173.41277285752994,-118.57784233131251,-340.32397554388064,-146.8812146828413,-51.15283066530759,-23.362195144230686,-34.47772468687165
-138.71095280680242,60.071506647574516,78.31812563146754,-204.64910892352327,-111.02250319402711,-173.91318461968376,-118.47309721618907,-340.58033800091977,-147.92638270719357,-51.398019870507774,-23.221417510043075,-34.1717584436448
-138.730917962799,59.92613970323273,78.34087064704316,-204.48984056790135,-111.27971234086831,-174.016910875419,-118.09151102636588,-341.0594158797426,-148.30784865696887,-51.558547260362126,-23.154050888054904,-33.935023739400705
-138.73336972120612,59.840333059712634,78.4244875642671,-203.89993397279466,-111.75559005392554,-173.74878925595675,-117.47215423809428,-341.6484642641318,-148.7018729112935,-51.7297664423544,-23.0852050195688,-33.73517985559068
-138.70998947105363,59.749849486380334,78.48164196706195,-203.186920286889,-112.06981949763039,-173.67347108883598,-116.92154059109373,-341.9862335816592,-149.38926646413262,-51.97701578561779,-23.033865726193106,-33.462127421828974
-138.63468843662244,59.5749918329748,78.66325289094232,-203.0286707964265,-111.71249559890776,-173.88711359122988,-116.7069378470292,-341.54745293730934,-149.6517755913942,-52.33509024927423,-23.148253230642432,-32.862939590572985
-138.5029283869871,59.23332695270945,78.89227416172722,-203.83326697720986,-110.61478228373274,-174.37931744253325,-117.4791757153207,-340.0133883242867,-148.30585545881422,-52.67715912016198,-23.55841101419643,-31.94705363447475
-138.31591329998096,58.87388925415689,79.23685494935428,-205.5900945140411,-108.41882393058651,-175.2284819196788,-119.91311698557962,-336.4089722829474,-144.04350834313271,-53.0979811207505,-24.39871955946796,-30.719268514599747
-138.07455488540748,58.80802328699061,79.49521135128525,-208.29668432783765,-104.92847983950824,-176.20444355482113,-124.83512974344077,-330.4212091309214,-137.41445518675278,-54.00909372501695,-25.22147336498628,-28.871711829888003
-137.7031852858643,59.40096272925805,79.78251902203897,-212.6947976674743,-100.40029736727979,-176.93929847118056,-132.69510709659048,-323.5208390057274,-130.18024188164807,-55.732034246425954,-25.096037938988992,-26.010499205393913
-137.1336623603645,60.67011365532958,79.97753417263037,-219.3500296930557,-95.92945951565639,-177.41014291518024,-144.24908082544624,-318.88230855076273,-124.61117931783984,-57.7615692596151,-23.16319380854411,-22.937318396692746
-136.39559386842836,62.347375968605895,80.17442974099797,-226.1216938644808,-91.797157250504,-176.72757082251078,-159.4931142435445,-317.7073324447201,-121.45565965764752,-59.06456856877483,-19.737753857633944,-21.396762877674387
-135.69396562001097,63.96684433008067,80.09973959985984,-231.70521085014354,-88.17329085693129,-176.15747678042743,-176.6472802770121,-319.04499533934444,-120.8609730667709,-59.36476734524507,-15.959292453639886,-21.859136288494007
-135.263269718014,65.19552679475883,79.79326133004575,-235.91170095654678,-85.53271210239602,-176.26512714262327,-192.6341886424792,-321.48710840551985,-122.92027693443244,-59.66285359820036,-12.790974322973018,-22.241696529352254
-135.2794891764149,65.75556965812675,79.0350437843592,-238.7610897098383,-84.64494504309565,-176.44234683088416,-205.65059548153425,-324.992053305775,-128.23894694965705,-60.871442843377054,-10.2876109955238,-20.683010375230168
-135.75484181726412,65.62360202063257,78.05164819077676,-240.54967963440222,-85.36969777134911,-176.35805945648337,-214.9528819978502,-329.01757290229705,-136.50812715245655,-62.82105531478641,-8.434725230140343,-17.360842778047036
-136.56351457175026,64.96305162686694,76.7678640028124,-241.53694048050068,-86.97559774826136,-176.94143396664708,-220.43184127437672,-332.4431803654137,-147.01052518343164,-64.6240855164091,-7.2032582858623435,-13.875232940136039
-137.40118154890934,64.30126473383534,75.56978197200569,-241.3458219748757,-87.80941427034908,-178.58519314320063,-222.0385003578591,-333.8501946057175,-157.8947116346514,-65.78340081731938,-6.651273284977895,-11.15845880635676
-137.9327083554385,64.1793878319492,74.47146407943113,-239.96894936802545,-87.79539751075824,-181.05136443335113,-220.9841226951229,-333.7169275038864,-167.04530155947413,-66.38777422102652,-6.349797539199667,-9.470827849782891
-137.9121484564914,65.01288706555405,73.91382949085782,-238.05688178664428,-87.4056134895302,-182.47949639709344,-218.4164248176982,-332.86047117111275,-172.10331957924245,-66.78603408520064,-6.17440211056983,-8.002454503507174
-137.3847913946598,66.58412291729965,73.6775332388825,-236.12950151651847,-87.18179805738737,-182.1210487200293,-215.3388354609632,-332.04312079660735,-173.93461221881284,-67.1320869338208,-6.133736085782331,-6.182383699287633
-136.61258789741382,68.33919009046441,73.83599999806295,-234.06975060885233,-86.8169635662009,-180.98724672538987,-212.20133147777142,-331.0553589099063,-174.2215078043804,-67.4070752874068,-6.296340728070323,-4.347014160369296
-135.93050515602926,69.65341079236394,73.85875342836849,-232.20195077028623,-86.86941255941115,-180.35753974059114,-210.11336449646927,-330.5503063390971,-174.28172710914762,-67.50494221378256,-6.280239356723343,-3.558145439247685
-135.47902764881903,70.48042972456851,73.93690608371348,-230.67716760914377,-87.02056641584615,-180.20372110618553,-209.0981906558606,-330.43836815374334,-174.14348344706713,-67.49457906497092,-6.097790981943215,-3.8082939506259814
-135.26466310449703,70.97501274501792,73.7068566946047,-229.4516657676453,-87.57908819519409,-180.56904480472156,-208.679838927265,-330.8734170289212,-174.3918194494717,-67.41534898315562,-5.775431141041997,-4.381930970227406
-135.16924719856917,71.46554000067133,73.56048716478682,-228.43378016081192,-88.02681048975941,-180.70016398646632,-208.15092738246074,-331.24491270760745,-174.60775734446506,-67.37166304536714,-5.559951743151409,-4.6341380593059185
-135.14917551826434,71.92539292666994,73.1003967018628,-227.6862036622815,-88.71063658363671,-180.82320800285004,-207.84003277892256,-331.840009494071,-175.2354040372075,-67.32596852598793,-5.366549040091453,-4.775095669744059
-135.16035398071256,72.36938746742022,72.83950185664861,-227.26165222629191,-89.04800431997778,-180.83675511469468,-207.51816937341152,-332.10138535724553,-175.7474151888326,-67.32496309651243,-5.355477834985044,-4.820705678422557
-135.23786138272396,72.55328840537747,72.32597833829062,-227.36151042651738,-89.66451304191374,-181.185434751073,-207.57418293721003,-332.656234339741,-176.55452509623967,-67.30230292356457,-5.2895806931578395,-4.887972521118083
-135.34911445733525,72.57475932777272,72.24707343160095,-227.57410775279328,-89.88295367249238,-181.2504886955902,-207.51567335602903,-332.8439486753256,-176.83253270417225,-67.3197527540775,-5.374453211155606,-4.758806279881129
-135.54436463193161,72.3345795996032,71.87401300144383,-227.7109508310039,-90.52746459856131,-181.66862821051586,-207.81675848447873,-333.4084887947096,-177.3939338741916,-67.28220493857121,-5.277075142684859,-4.828547330795883
-135.75652240529394,72.15910887889333,72.05961571058883,-227.65950359570314,-90.52245533791114,-181.71847163562785,-207.86550511661466,-333.3849385174448,-177.27654575025974,-67.28798496387867,-5.314855418270683,-4.921453438075017
-136.013925018739,71.90480353329578,71.56625977663299,-227.81982680897525,-91.08163805874757,-182.30529929593516,-208.517200601333,-334.0089335621001,-177.79057803279872,-67.20280091138433,-5.065021098792218,-5.3680536101204215
-136.17525928811045,72.05739386489353,72.09983015811068,-227.97124788642617,-90.20308563698316,-182.01978353795053,-208.51441953365588,-333.2504377761739,-177.11709314141055,-67.22259402827255,-5.240596998530946,-5.441626326414806
