Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.46861402667682,66.00753073219023,68.21576289823639,-220.0509828193597,-88.04956886663295,-192.96842576370443,-162.29079805686564,-317.515808241158,-147.88467338961874,-54.02220344728566,-20.79588016214805,-33.74457638824324
-139.98203251378905,64.1426142703568,68.99762033280169,-216.85648619352463,-93.15659901154334,-191.07504919111116,-152.68783094432297,-323.0104824245649,-154.59162485064508,-54.20649826182478,-21.135227917057062,-33.44839018982643
-140.33108892236814,62.77011673677425,69.80224832783585,-214.8634050981605,-96.376460392756,-189.1968827293598,-146.39575218065247,-326.34345399099345,-159.31374574754483,-54.13290823522139,-20.984249534085357,-33.43713888425847
-140.38116883197068,62.284887735633085,70.67372777042355,-213.23226149022344,-98.56458918443411,-187.10902618585902,-142.26468560279244,-328.645233769729,-161.3891054377845,-53.70906267220166,-20.762585302655456,-33.884853199989486
-140.22141393949246,62.28917263019342,71.29804517934438,-211.40353495115244,-101.06350826963855,-185.310820070918,-138.64284712992475,-331.21928105463223,-162.976788894153,-53.36973097507947,-20.6148638834952,-34.122890874250736
-140.0115399531041,62.241921514499474,71.88644687827228,-209.2073517110862,-103.09672347938766,-183.46466689538983,-134.90711507826998,-333.07956448037686,-164.2553767912607,-53.20330736648885,-20.696131262075646,-33.81544200093826
-139.88968379771669,61.80846889085796,72.41370884769144,-207.6066005478306,-104.10013053198671,-182.59015356696585,-132.22062494597984,-334.00833235918,-164.91355674933982,-52.79244006650738,-20.69971212487135,-33.970230310303634
-139.8805971031762,61.08035209317469,73.07932753970266,-207.305164153105,-104.12821770853103,-182.7126637084779,-131.1759880127762,-333.9981426292936,-164.37976910297792,-52.094202366326634,-20.734513290781397,-34.70849418709031
-139.94578615618298,60.280651984956876,73.70836118590566,-208.17923766618526,-103.41323237473492,-183.29752440261294,-131.2212019675985,-332.7332109363766,-162.03020646349458,-51.28678868153614,-21.158083373141395,-35.410382348501024
-140.01414535587253,59.700668831543396,74.35648519101477,-209.6322045723991,-101.64979450573776,-183.99741981377343,-131.29951682310497,-329.4529330095247,-156.92960753248968,-50.44365531296158,-22.14325475353063,-35.792924414852415
-140.04153282287513,59.435396846134644,74.84610637651151,-211.25983001020882,-99.27289512116849,-184.6699862466698,-131.20403114173786,-323.9381213437745,-148.47632184939852,-49.46096902767226,-23.695823870961554,-35.85606656308243
-139.9832493817468,59.49493381039843,75.25648636981975,-212.7357663734973,-96.58157837206306,-185.41774858258526,-130.73499297432195,-315.5816974416557,-135.61575449411765,-48.20037922935927,-26.19872445912561,-35.40887885372694
-139.82142226044832,59.825041221804035,75.50234463518107,-213.92460622822404,-94.2802065620487,-186.1407549971026,-129.5914274185274,-304.01707314178543,-117.70347158150166,-46.62824818599067,-29.948790363723074,-34.127243578223364
-139.56471759660036,60.43066260493348,75.7101893863908,-214.5456974672772,-92.8791211438922,-185.8506746998021,-127.10748266360959,-289.2296803771491,-95.19878310998362,-44.82246605177003,-34.86716487887432,-31.41256507414247
-139.27206017980774,61.21266591609925,75.80852344688245,-214.50101976979317,-93.37663979229777,-183.87716019804188,-123.1174858756749,-272.0676936258705,-70.19575662562116,-43.00792782499138,-40.27460134372816,-26.909494634641693
-139.00315376800498,62.0562547642925,75.89189280241266,-213.912511017868,-96.10079939959135,-180.00474604573307,-118.39372397341641,-253.62084057743832,-44.69991183000418,-41.20199722075405,-45.31488198836685,-21.141893166512588
-138.79020776328915,62.830137852834476,75.93565088120715,-212.88641821169034,-100.80300134710743,-174.61600051057982,-114.52244110254358,-235.02854744406375,-20.20892665264597,-39.26712795176898,-49.382781910793035,-15.139224681602048
-138.60026664403662,63.53376022110701,76.08393185930058,-211.72471594324762,-106.40571276894585,-168.15010954733572,-112.23564155525865,-216.716811831658,2.21532337373867,-37.19335049211385,-52.53086497343227,-9.452418574238834
-138.36119116219788,64.25730159804567,76.32001875835266,-210.65882397633823,-111.84380723502318,-161.22580887192805,-111.38229498983212,-199.15153076891625,21.44469931545091,-35.123178579558655,-54.82890283006555,-4.2933472870466955
-137.98258204217623,65.15624686602537,76.67457610175433,-209.93581029352782,-116.252593099538,-154.35470003516951,-111.3318449579723,-182.7443624336786,36.97871559975343,-33.66525591481933,-56.10504230459033,0.6901492759444845
-137.42641415458786,66.23650518825634,77.01505374927697,-209.63770772964608,-119.56074112294048,-148.00925792057657,-111.60519455065769,-168.22345973591968,48.880228320688005,-32.989142940861164,-56.33009030625034,5.457447485902865
-136.77111680887046,67.37673193660012,77.31667289143842,-209.49447434303875,-121.85309979654718,-142.46396363389505,-111.88245561761268,-156.16046637503186,57.64378349302406,-32.7686485647695,-55.95889586616239,9.492000055018016
-136.17971485739352,68.3904978197348,77.49529463280307,-209.98486560501243,-123.3982508898855,-138.52447618605095,-111.91393360200288,-147.1454622759957,63.639504811850145,-32.81829062714126,-55.34786922584154,12.617260050327706
-135.77132886984296,69.1681156923209,77.55409168400703,-210.70522692328956,-124.23174875759116,-136.05792943740556,-111.63140887050905,-141.0981706974039,67.37999625075052,-32.82182960077643,-54.877717203753875,14.704083503001629
-135.5809946473509,69.67272007086474,77.4486072337074,-210.45872968235375,-124.61884647966978,-133.98681088416183,-111.3682409167528,-137.25541016447625,69.47085762903107,-32.59485210430312,-54.660360069478756,15.787215219073193
-135.56158096502645,69.95473485544758,77.25143585444879,-209.9298580478029,-124.79305167407477,-132.56313651268266,-111.25706357503178,-134.52215833498724,70.70407626149513,-32.40410951498557,-54.50790973527759,16.444171604105044
-135.62389572548705,70.08776797977733,77.02473760863633,-209.54734621866154,-124.84572618262227,-131.7442179153607,-111.48374410165933,-132.45046145543324,71.5643195038566,-32.298665827324,-54.306646823429084,16.854387202572166
-135.68869890611168,70.17570546447766,76.84989659853491,-209.523334814949,-124.45440200925822,-131.34588528152537,-112.21738994901736,-131.37185571427844,71.89746797270801,-32.301161921520716,-54.0658094922318,16.76755739310226
-135.72079349650983,70.28470432268374,76.71216712444945,-210.07079154313314,-123.20010978910666,-131.50393398379666,-113.43986033187835,-132.190556460288,70.94450927178791,-32.449080644961754,-53.77599949811682,15.893294306347252
-135.722942194314,70.42936842896773,76.57662416646478,-211.10145350134974,-121.17464527690251,-132.23851497491802,-115.15984553183237,-135.25987732725844,68.34683479200481,-32.65844135302441,-53.43915119135452,14.145899940456772
-135.711976720501,70.57709796937421,76.40892150445299,-212.19843992595335,-119.14871020008194,-133.3719710212071,-117.31513750856519,-140.40540652854122,64.54051925294524,-32.9007763610005,-53.0100560950111,11.662930278777411
-135.7104623356097,70.6885289182088,76.24767410132588,-213.31392034208363,-117.82043932833368,-134.46220761072587,-119.56985523475078,-147.6128064112811,59.95357281976047,-33.21184140509969,-52.3826038750253,8.684299638984955
-135.74423238152605,70.70017208417121,76.150699321815,-214.55315121432554,-117.49557776538933,-135.26335473009487,-121.72028396004836,-156.95966677449266,54.6238669026562,-33.69804496621771,-51.4408503499281,5.484131630352018
-135.83883823249596,70.5297238425745,76.12444198942126,-215.88899559288893,-117.91436492841478,-136.20542962774746,-123.57571462711655,-168.1875275772826,48.19123749778592,-34.48870370865577,-50.10365328972673,2.284608315178022
-136.0177184260924,70.10573521863147,76.14318399133543,-216.65559713087788,-118.67278881516914,-137.5745581699384,-124.80467453924692,-180.84758377590845,40.479865172142304,-35.54962016143962,-48.51435338767075,-0.8595349540285254
-136.2875644786901,69.41328626520013,76.15546800022125,-216.15659937383444,-119.97868482524842,-138.29628020095964,-124.87351325623243,-194.58801397973278,31.57870150435069,-36.74144867719189,-47.022609226392866,-3.9425113519521995
-136.6260451065243,68.50256852428724,76.16919343281687,-215.7926710104002,-120.6000406221208,-140.28738328305872,-123.58383185418116,-209.59908075069882,21.300182316357457,-37.79479397122134,-45.999913668868004,-7.314289712800145
-137.006952607549,67.44269658399747,76.18006600037982,-215.756673084433,-120.00908056822468,-144.4548443853252,-121.85727377165435,-226.18716375827393,9.090382590225715,-38.73477017774326,-45.22900930508015,-11.25369078298226
-137.39650431894253,66.31985663769987,76.23226939209606,-214.86402482593132,-118.70036400677046,-149.4330355965257,-120.79819940128414,-243.7815390027706,-5.1573294587112315,-39.57608081907733,-44.1997883262972,-15.85760990913695
-137.75160595932846,65.24925227456315,76.32482457103421,-213.74019580299728,-116.45536406761893,-154.66914644311106,-120.3324764292735,-260.7573408254415,-21.010461175821547,-40.191337848620634,-42.76571950082129,-20.881225681309374
-138.01535721783097,64.38350897967675,76.50609963238293,-212.72550644969024,-113.47397927836869,-159.46029709202315,-119.92501189878632,-275.7710183077546,-37.511607543531696,-40.71366622650382,-40.82235457433815,-25.647062045683942
-138.16287251957462,63.781307348124294,76.72532517360003,-211.8105324449815,-110.6850095770981,-163.26780471917908,-119.37911260498802,-288.72674672809325,-54.023258134552464,-41.57264352475799,-38.323805497418945,-29.48512030319121
-138.22031020582648,63.356614753034314,76.9868399833514,-210.89353460130894,-108.62400324309547,-166.02354576375166,-118.70226269764433,-299.6552410974872,-69.96776352097045,-42.971123959524895,-35.66788148547772,-32.058848239358134
-138.25613836971993,62.93633465478005,77.2174365351518,-209.82621966425305,-107.43360866974083,-168.00237093076686,-118.2456754339372,-308.8802171093155,-85.01345817470501,-44.6922819267002,-33.196510765522085,-33.488495349820816
-138.32126761940685,62.417677051341954,77.4574449832197,-208.66541633350414,-106.99573830527534,-169.35005242445112,-118.30991871234583,-316.5373944224218,-98.8443692571394,-46.34067035436657,-30.996686024990925,-34.21337773480334
-138.43040133778968,61.79804199389945,77.65785916303734,-207.548483099392,-107.04456679691987,-170.42059326001072,-118.86766966987132,-322.57558391575,-111.03019875378739,-47.62292644263994,-29.060732899190096,-34.69255035535088
-138.55288612000263,61.19643549299688,77.86446114603523,-206.27280133524195,-107.11855895188272,-171.17060555577234,-119.5322574680884,-326.9558239038172,-121.1427708402036,-48.584569509276456,-27.420408153566612,-35.01545458086631
-138.65582402601936,60.72912911595481,77.99724597008056,-205.1693025013406,-107.45559075881914,-171.86819135836515,-120.19905233443596,-330.11928549936465,-129.22224077281618,-49.39880599508631,-26.03067782725314,-35.142937018545794
-138.71042819719864,60.46994476386934,78.1173798846392,-204.31604674309526,-107.95687776725839,-172.37731907291814,-120.82821553441207,-332.28309144162364,-135.30472684380624,-50.053234297689265,-24.92904191595161,-35.13033108727217
-138.72037858224468,60.36284759913102,78.17145993661111,-203.40623767705642,-108.14122144252374,-172.65641673644106,-121.39085461717588,-333.57432645351383,-139.7133059821474,-50.53502194464148,-24.13085727799679,-35.062161102900085
-138.70370837333306,60.31509159281244,78.24441700347539,-202.82144725866533,-108.03163280077442,-173.0578881294802,-121.71426083002102,-334.1849672538423,-142.7746908924264,-50.97217457661825,-23.627437883042795,-34.78269382134583
-138.69872234476182,60.21579234794148,78.26149828942282,-202.64659589865516,-107.97214363562298,-173.63021304825156,-121.90188194882325,-334.6081717492248,-144.9030432549883,-51.31668619855585,-23.296368995709937,-34.47047770968821
-138.71095280680242,60.071506647574516,78.31812563146754,-202.60418547393616,-107.94573203301385,-174.07005325322848,-121.82506114077214,-334.91324003296006,-145.9631999037004,-51.55932192089555,-23.141080246714075,-34.19245174027366
-138.730917962799,59.92613970323273,78.34087064704316,-202.4058064559323,-108.26520708030611,-174.11086539164467,-121.45918542767998,-335.447773015922,-146.36347075330758,-51.71187617193916,-23.072926033901496,-33.962024643520046
-138.73336972120612,59.840333059712634,78.4244875642671,-201.76561718887822,-108.79064973470784,-173.8057617183904,-120.83482306610964,-336.04916408361584,-146.7471326890631,-51.89837756740715,-23.001814770763158,-33.74961787861859
-138.70998947105363,59.749849486380334,78.48164196706195,-201.0525214521762,-109.11589765560478,-173.68907514249258,-120.2413204358165,-336.35534604529107,-147.36043044839647,-52.182110920326394,-22.965653870820955,-33.41708710850346
-138.63468843662244,59.5749918329748,78.66325289094232,-200.9736421712888,-108.66142133056198,-173.901309305155,-120.00273419681014,-335.74979897807907,-147.38936907393713,-52.59117202709056,-23.14586950791449,-32.707624388133915
-138.5029283869871,59.23332695270945,78.89227416172722,-201.99651498935756,-107.33262120028199,-174.44570438959917,-120.9108797848196,-333.8639859763586,-145.5031348953491,-52.95936272967405,-23.655172293642796,-31.653408980317867
-138.31591329998096,58.87388925415689,79.23685494935428,-204.1323985215572,-104.66794135464704,-175.53828670577064,-123.8347260994132,-329.55674052017844,-140.28885097583475,-53.375820595086495,-24.647767356779763,-30.292125813695232
-138.07455488540748,58.80802328699061,79.49521135128525,-207.34144847698212,-100.48735971365488,-176.85772485668855,-129.72462465015718,-322.51018147682925,-132.4510827673622,-54.333575287489246,-25.564008601108455,-28.278707887542524
-137.7031852858643,59.40096272925805,79.78251902203897,-212.4571022798849,-95.28447643922868,-177.8616198539022,-138.94613040854352,-314.56708040121345,-124.24061514228572,-56.23318793475179,-25.334020131954237,-25.088578701278735
-137.1336623603645,60.67011365532958,79.97753417263037,-220.0582651021121,-90.55163348961682,-178.25460365848727,-152.05914304384365,-309.51759923330076,-118.39175115172155,-58.59429105587419,-23.026259125281754,-21.459114626204546
-136.39559386842836,62.347375968605895,80.17442974099797,-227.66659223457185,-86.67534194619643,-176.88732989098955,-168.71637800012755,-308.6902256880009,-115.73361066220713,-60.27616974648171,-19.085022493507953,-19.29117186887364
-135.69396562001097,63.96684433008067,80.09973959985984,-233.87305830008717,-83.69884046945131,-175.34477375497954,-186.8450936427522,-310.8052973881866,-116.12646089281364,-60.87280049617822,-14.883157441334705,-19.27883392736229
-135.263269718014,65.19552679475883,79.79326133004575,-238.4801594952691,-81.8398709744791,-174.60522811928286,-203.1370120631385,-314.0371468085783,-119.3858211684741,-61.26610664377887,-11.474297053246879,-19.44712704203208
-135.2794891764149,65.75556965812675,79.0350437843592,-241.4679329342822,-81.70666269045077,-174.20362489432674,-215.93236140135178,-318.26888338991705,-125.9307899415727,-62.35256097289688,-8.876454831312548,-17.962683691303866
-135.75484181726412,65.62360202063257,78.05164819077676,-243.10440615617517,-83.02540099681985,-173.85983418705268,-224.69752285716726,-322.83869783613073,-135.2270893406731,-64.02471118253987,-6.98783391857004,-14.956957829550795
-136.56351457175026,64.96305162686694,76.7678640028124,-243.7408490540122,-85.03045970261185,-174.43093977722873,-229.5809805355259,-326.60661960653516,-146.38875913943036,-65.56148650887519,-5.771087368333156,-11.846965131546904
-137.40118154890934,64.30126473383534,75.56978197200569,-243.12992463656013,-86.00365228828308,-176.187229731012,-230.65175531165036,-328.1049351455702,-157.55677723753513,-66.55651890924986,-5.2788253491412105,-9.41524946839621
-137.9327083554385,64.1793878319492,74.47146407943113,-241.43441553831286,-86.04599199289275,-178.7112211404836,-229.26908321591637,-328.0337094979138,-166.63096804761523,-67.06008865809156,-5.022238405150146,-7.924281129913973
-137.9121484564914,65.01288706555405,73.91382949085782,-239.41166243200027,-85.72398571278606,-180.0726791596827,-226.64886034975626,-327.2999726682581,-171.30282176622137,-67.3914896871028,-4.853730133702517,-6.645793690342383
-137.3847913946598,66.58412291729965,73.6775332388825,-237.55406332347803,-85.55875857401676,-179.60245930827426,-223.75378462023951,-326.6808880056767,-172.8264802575743,-67.67672772106528,-4.787435177329654,-5.063359084345682
-136.61258789741382,68.33919009046441,73.83599999806295,-235.55231471982438,-85.12350933157144,-178.51496838152485,-220.79287627604788,-325.7357145816428,-173.09562720011326,-67.89862969007774,-4.927366944741174,-3.4484511077700857
-135.93050515602926,69.65341079236394,73.85875342836849,-233.71369768727158,-85.11867037777556,-177.98470110345775,-218.78363459797063,-325.2745183366874,-173.2442826613059,-67.97864685334947,-4.888305290168734,-2.8016017410146303
-135.47902764881903,70.48042972456851,73.93690608371348,-232.17699746468068,-85.24741862240715,-177.8500373910452,-217.72409109267176,-325.1709242115982,-173.12053239324007,-67.96955957904952,-4.704339940463312,-3.1003636631534874
-135.26466310449703,70.97501274501792,73.7068566946047,-230.9405428531128,-85.87497384632081,-178.14104617928814,-217.26776356646945,-325.6868359542474,-173.3435198492311,-67.89197417847343,-4.369811727548686,-3.6786849470329637
-135.16924719856917,71.46554000067133,73.56048716478682,-229.91625737028522,-86.3949328515717,-178.19729687174365,-216.71104423671548,-326.1195171834561,-173.53299050513692,-67.85104693472329,-4.150409407981553,-3.9266172339966094
-135.14917551826434,71.92539292666994,73.1003967018628,-229.16669977812825,-87.20002487753676,-178.22818893581058,-216.42970869798717,-326.8539586125132,-174.1676685606006,-67.80184240646558,-3.9298705002307366,-4.094036443620393
-135.16035398071256,72.36938746742022,72.83950185664861,-228.72842854209608,-87.61028742463354,-178.20173889033666,-216.1395690233744,-327.1967230510728,-174.69263179897686,-67.80543215034375,-3.905490155150691,-4.155398675934231
-135.23786138272396,72.55328840537747,72.32597833829062,-228.83961694947885,-88.3310456690475,-178.48616369840016,-216.2774631031586,-327.8901705061875,-175.52007990916053,-67.78056439389859,-3.813214673113415,-4.237031257966131
-135.34911445733525,72.57475932777272,72.24707343160095,-229.07489994885435,-88.56197584157475,-178.53449433082255,-216.24128165401834,-328.11351577214015,-175.81434665414554,-67.79705303485214,-3.893418977652338,-4.092476627975636
-135.54436463193161,72.3345795996032,71.87401300144383,-229.23200597116988,-89.29189271847959,-178.91595305900864,-216.62880039575117,-328.7551083734739,-176.40818011167283,-67.75371714222034,-3.7818975418446237,-4.16964871963138
-135.75652240529394,72.15910887889333,72.05961571058883,-229.16655390873154,-89.26120759952616,-179.00812317963096,-216.6749542561407,-328.70053846423536,-176.29990295334596,-67.77409805042362,-3.823649965783275,-4.257486455677317
-136.013925018739,71.90480353329578,71.56625977663299,-229.35599841304224,-89.94823703134101,-179.5494120030322,-217.39955811969457,-329.43280414121057,-176.85306640253248,-67.68677297670881,-3.5665539259797177,-4.669963811197156
-136.17525928811045,72.05739386489353,72.09983015811068,-229.49030258042663,-88.95456279312111,-179.32617297254623,-217.31804420741526,-328.5579867910544,-176.15823721136513,-67.73344799786577,-3.77135757578606,-4.683028962511269
