Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.00315376800498,62.0562547642925,75.89189280241266,-210.85076325446747,-90.34383549875477,-180.87978024056775,-125.58206866855488,-258.4602361045897,-59.21373597607945,-43.123258717112655,-42.95605831496561,-23.667624504089453
-138.79020776328915,62.830137852834476,75.93565088120715,-209.69899649526445,-93.70461901242794,-176.6719642336834,-120.94996392747697,-240.96521265023483,-35.044150738863095,-41.307632282718956,-47.4474177637582,-17.982544708537475
-138.60026664403662,63.53376022110701,76.08393185930058,-208.36359171054974,-98.07241703953079,-171.46468066852813,-117.87522646686313,-223.15856292013058,-12.427346540456355,-39.29667104889753,-51.06260719844801,-12.466013554760787
-138.36119116219788,64.25730159804567,76.32001875835266,-207.10300446155554,-102.4627231115372,-165.7644961775124,-116.32502104040142,-205.57889900238104,7.2512897327497825,-37.205989095769645,-53.81761742625255,-7.378551845071962
-137.98258204217623,65.15624686602537,76.67457610175433,-206.14775812820923,-106.02161648194563,-160.0162517676464,-115.754714614525,-188.80802823518036,23.310471980974853,-35.63138128394526,-55.515591505252026,-2.4070236054344862
-137.42641415458786,66.23650518825634,77.01505374927697,-205.58476718844753,-108.69723823515473,-154.70419124789683,-115.73103535245176,-173.75357961342257,35.67187136199452,-34.785561676518455,-56.1354060036188,2.3612380461510933
-136.77111680887046,67.37673193660012,77.31667289143842,-205.134091522091,-110.5151915237171,-150.0989400751564,-115.89360877044038,-161.11457043138,44.7451957895019,-34.324891395848276,-56.143450109807894,6.339690006134591
-136.17971485739352,68.3904978197348,77.49529463280307,-205.3910896247246,-111.69887389209453,-147.1285195084124,-115.83059884333065,-151.56479129995395,50.81018841882825,-34.16992993346646,-55.840590422268406,9.413341573054666
-135.77132886984296,69.1681156923209,77.55409168400703,-205.93970286900077,-112.16725771228667,-145.63706480309042,-115.3799275907483,-145.1061452258849,54.35410309914684,-34.0311936533109,-55.59204442506739,11.4342952939655
-135.5809946473509,69.67272007086474,77.4486072337074,-205.33679658828902,-112.22476026173742,-144.3332804937191,-114.94384957476102,-141.01716856635227,56.1165938121365,-33.68634160800023,-55.55426623239294,12.42196180606337
-135.56158096502645,69.95473485544758,77.25143585444879,-204.42139219817085,-112.06112345847086,-143.54664811123013,-114.67963018788845,-138.0991635034787,56.98848482972463,-33.39744419175795,-55.55551912447881,12.96908201898801
-135.62389572548705,70.08776797977733,77.02473760863633,-203.73146690431415,-111.82820807737004,-143.28263059597867,-114.8537609603276,-135.84723780883547,57.56859471016819,-33.20552340010248,-55.49739267481906,13.252607406750576
-135.68869890611168,70.17570546447766,76.84989659853491,-203.5410686429749,-111.14323026678932,-143.36427223454524,-115.64172939909602,-134.75873994715542,57.582690749951624,-33.14500394481901,-55.371762855138975,12.994905963223957
-135.72079349650983,70.28470432268374,76.71216712444945,-204.10433719790478,-109.5083230743502,-143.93278793717573,-117.05402267320832,-135.96572922290454,56.1396112101971,-33.28994394279708,-55.103517919306164,11.84536435155442
-135.722942194314,70.42936842896773,76.57662416646478,-205.29852780460902,-106.98743379090175,-145.0433797852147,-119.08686857009319,-139.94796631502246,52.84387406583578,-33.54795135853767,-54.73148767518338,9.644175435661102
-135.711976720501,70.57709796937421,76.40892150445299,-206.6320156536746,-104.54531802136496,-146.49443477603094,-121.65649551613122,-146.43069134148232,48.16553246654367,-33.8330267507965,-54.250747147679604,6.584843690121026
-135.7104623356097,70.6885289182088,76.24767410132588,-207.99612807267854,-102.96850872475018,-147.7458509964425,-124.34700229233358,-155.32541154734878,42.61111960276601,-34.20722431024381,-53.48762698923456,2.9545632706135514
-135.74423238152605,70.70017208417121,76.150699321815,-209.52681640801427,-102.64713214352224,-148.47288646283806,-126.83452708582433,-166.5771686592244,36.178977329572476,-34.78162388948914,-52.271867884233274,-0.88230550002346
-135.83883823249596,70.5297238425745,76.12444198942126,-211.13184082632782,-103.33144014627541,-149.1267363199189,-128.94685061514178,-179.79720714447873,28.48602934291238,-35.73748521588831,-50.482545260203146,-4.570479988088601
-136.0177184260924,70.10573521863147,76.14318399133543,-211.98363160207302,-104.61642254385892,-149.9183953439344,-130.31198938855266,-194.17229982064708,19.46795848437577,-36.97704246093659,-48.30977133255919,-8.013293380538096
-136.2875644786901,69.41328626520013,76.15546800022125,-211.22265904214422,-106.84298528570332,-149.40965084675784,-130.33418850839254,-208.93205423909725,9.352625043410043,-38.345970126268,-46.16055332495274,-11.108170424872466
-136.6260451065243,68.50256852428724,76.16919343281687,-210.6019706216851,-108.56705455503466,-149.90449261141782,-128.79222385052788,-223.9368994670184,-1.9257302549662825,-39.56047395977804,-44.4435386218508,-14.172705482747514
-137.006952607549,67.44269658399747,76.18006600037982,-210.52274798665945,-109.14108704636385,-152.64314794649852,-126.80405655326061,-239.4852920119278,-14.837733690958274,-40.70077111676621,-42.93639247545277,-17.464268944769074
-137.39650431894253,66.31985663769987,76.23226939209606,-209.5603688233849,-109.0942534481664,-156.12369363124986,-125.6326852175452,-255.09861916700825,-29.27104762757368,-41.846645785074365,-41.23780690138818,-21.03700617977065
-137.75160595932846,65.24925227456315,76.32482457103421,-208.4424263175638,-107.97403551751837,-160.0002021162287,-125.26347336030865,-269.2384050191366,-44.46412217810541,-42.80112859436146,-39.33645029438929,-24.74000810934767
-138.01535721783097,64.38350897967675,76.50609963238293,-207.46691458237248,-105.86131628894117,-163.65707464435732,-125.02331579272806,-280.8730713975315,-59.310098778333526,-43.53785135836218,-37.2900712416982,-28.150947654490647
-138.16287251957462,63.781307348124294,76.72532517360003,-206.57009673054958,-103.77383063570883,-166.54912769261975,-124.70009014360566,-290.55102895486084,-73.23479528609377,-44.362928930858516,-35.019137210465054,-30.868537426236085
-138.22031020582648,63.356614753034314,76.9868399833514,-205.67452791817055,-102.30495414671543,-168.57560970331343,-124.18015496083034,-298.63725648249,-85.92392373827518,-45.47149531146822,-32.79016565950284,-32.72740081549718
-138.25613836971993,62.93633465478005,77.2174365351518,-204.65090452940117,-101.59998169689024,-169.99143131697463,-123.78362428894152,-305.5572193315109,-97.39357452230804,-46.724408049709666,-30.82520787292161,-33.81105547278675
-138.32126761940685,62.417677051341954,77.4574449832197,-203.6394073597479,-101.54784800035632,-170.9000310481968,-123.8011773547662,-311.46584429935115,-107.68912559107712,-47.903998135087434,-29.118434148570337,-34.35410484820681
-138.43040133778968,61.79804199389945,77.65785916303734,-202.82423694215058,-101.87312497426075,-171.61373181780738,-124.26375897304283,-316.23059132235437,-116.64547612368195,-48.82611649043783,-27.647435864455236,-34.69550887498202
-138.55288612000263,61.19643549299688,77.86446114603523,-201.92640835524705,-102.12018464316101,-172.06650134995118,-124.78329121837335,-319.68485580134785,-123.9678368385534,-49.52200689162414,-26.434027693823072,-34.924052601233534
-138.65582402601936,60.72912911595481,77.99724597008056,-201.30096504543476,-102.58433223248866,-172.59542510707314,-125.32969760900848,-322.21394208984685,-129.79582643686769,-50.10779126163502,-25.404301034442323,-34.996899534874466
-138.71042819719864,60.46994476386934,78.1173798846392,-200.90482610422941,-103.18488019500091,-173.03838232092258,-125.87549201491476,-323.9698401534605,-134.19266841732045,-50.5725493718718,-24.57178836892583,-34.98470047641833
-138.72037858224468,60.36284759913102,78.17145993661111,-200.28033332340263,-103.40043592294134,-173.20931751370193,-126.40072134817282,-325.0274956595237,-137.48141495510893,-50.91220713797622,-23.956223203697853,-34.941478295711256
-138.70370837333306,60.31509159281244,78.24441700347539,-199.83981067855987,-103.29041221791405,-173.5020138273111,-126.69837851985528,-325.56005923745835,-139.9633685469533,-51.26767248414305,-23.531608543260944,-34.70985061012763
-138.69872234476182,60.21579234794148,78.26149828942282,-199.66621975452546,-103.29989996438516,-173.9548487261539,-126.91182291459953,-326.0465649975964,-141.93110100090985,-51.56710159400005,-23.19146352690704,-34.4474847770539
-138.71095280680242,60.071506647574516,78.31812563146754,-199.54350365720347,-103.33901101592849,-174.3023345858901,-126.84934514445084,-326.41410772814686,-143.0078689311706,-51.78232030092628,-23.026292793095294,-34.21160102224638
-138.730917962799,59.92613970323273,78.34087064704316,-199.26328649680664,-103.74184949904631,-174.25965248801066,-126.52129835603573,-327.01964682190186,-143.44386538059752,-51.9497552052862,-22.936434192401276,-33.998423338704974
-138.73336972120612,59.840333059712634,78.4244875642671,-198.57543729816018,-104.34505800109292,-173.87648082413142,-125.87543912142567,-327.65317519877914,-143.81992117181073,-52.14519583130083,-22.87342563568824,-33.7624442629107
-138.70998947105363,59.749849486380334,78.48164196706195,-197.86180877226195,-104.68654283544981,-173.72220946982844,-125.22572931466725,-327.9071402355406,-144.31653248023355,-52.49057493001958,-22.871673476928127,-33.36011729347395
-138.63468843662244,59.5749918329748,78.66325289094232,-197.90893125736886,-104.08819823741538,-173.92295604949632,-124.94072908289021,-327.05015599189073,-143.99715556305674,-52.967812786235335,-23.13512156549189,-32.48877732398414
-138.5029283869871,59.23332695270945,78.89227416172722,-199.25666119370382,-102.41011593722426,-174.54641439495057,-126.05421494001992,-324.64924461564976,-141.30714447843712,-53.39266635259202,-23.811035302725344,-31.214582495096916
-138.31591329998096,58.87388925415689,79.23685494935428,-201.93486324200686,-99.03031187427374,-175.99465315972026,-129.7069727250491,-319.281018818247,-134.64590930421076,-53.813991443402166,-25.03418506126232,-29.649876497343907
-138.07455488540748,58.80802328699061,79.49521135128525,-205.90956350272103,-93.83090928684902,-177.82944446752367,-137.06548692038322,-310.64737132503444,-125.02261242213608,-54.826683013012605,-26.0909377128085,-27.391944719349965
-137.7031852858643,59.40096272925805,79.78251902203897,-212.09299975207668,-87.61846150762631,-179.24092788296582,-148.3370540230664,-301.1331783407926,-115.33498753068397,-56.97840844018922,-25.699101822428965,-23.708175382232756
-137.1336623603645,60.67011365532958,79.97753417263037,-221.1209487022538,-82.48931042486228,-179.51178594714418,-163.7698936165305,-295.46056832466184,-109.0594172362007,-59.82869704498239,-22.811423463672423,-19.257111249930116
-136.39559386842836,62.347375968605895,80.17442974099797,-229.99717636915142,-78.98414310564786,-177.13366636908538,-182.56030228594665,-295.1568559284596,-107.14244581470444,-62.096624144290345,-18.105846197853342,-16.14526440627892
-135.69396562001097,63.96684433008067,80.09973959985984,-237.12019717212075,-76.98060585302088,-174.1094616518452,-202.13108936951508,-298.44920571871,-109.02535947408234,-63.128643417236724,-13.269639557313381,-15.416141500807433
-135.263269718014,65.19552679475883,79.79326133004575,-242.32779429308798,-76.28816222489336,-172.11010472128385,-218.89194716428503,-302.8759964787933,-114.0860323525363,-63.67607410971127,-9.518113624668386,-15.25971860783875
-135.2794891764149,65.75556965812675,79.0350437843592,-245.52126663883115,-77.30936903649823,-170.84794620205184,-231.3541563072542,-308.1705896147648,-122.46077162568594,-64.57273342113658,-6.754463029398077,-13.890951703530288
-135.75484181726412,65.62360202063257,78.05164819077676,-246.9211609445389,-79.50657870028968,-170.117191721915,-239.3174452958626,-313.57235375648065,-133.29816519143628,-65.84150391550119,-4.82320484023168,-11.349638449222404
-136.56351457175026,64.96305162686694,76.7678640028124,-247.0470986757935,-82.1054829631759,-170.67579234161565,-243.31664318934796,-317.8505225785302,-145.46041620747627,-66.96173808715412,-3.6242066864908176,-8.801574585476247
-137.40118154890934,64.30126473383534,75.56978197200569,-245.8203624383579,-83.29929336515777,-172.5895117329132,-243.56692059498994,-319.4909541772238,-157.04869987249685,-67.70472265692872,-3.227223641519474,-6.789977331432969
-137.9327083554385,64.1793878319492,74.47146407943113,-243.6319560095243,-83.43790417393778,-175.20586514599933,-241.69823467187825,-319.5188926772951,-166.015345221514,-68.06595660563889,-3.013437672518235,-5.598739623975116
-137.9121484564914,65.01288706555405,73.91382949085782,-241.44772517246895,-83.20709806020221,-176.47054388897539,-238.9954583487115,-318.97328979149324,-170.10032714296966,-68.30759936627899,-2.8672308849846866,-4.608826433814969
-137.3847913946598,66.58412291729965,73.6775332388825,-239.68756790668056,-83.12626246023012,-175.81902871072748,-236.36322215272247,-318.6263629112368,-171.1675725006162,-68.49123848247767,-2.767014335222218,-3.3740422419417953
-136.61258789741382,68.33919009046441,73.83599999806295,-237.77276636632396,-82.58201478194279,-174.81935903155193,-233.68003866311358,-317.77608065863444,-171.4152331038399,-68.6421198042692,-2.8789863380436165,-2.1058436357392765
-135.93050515602926,69.65341079236394,73.85875342836849,-235.96299978340141,-82.50014528548202,-174.4264957599638,-231.79721100000438,-317.35335448820535,-171.69706598179218,-68.69395751659832,-2.8073671218308167,-1.654520996013169
-135.47902764881903,70.48042972456851,73.93690608371348,-234.42738420136465,-82.58954076346534,-174.3285013828263,-230.6616206919071,-317.2620709286422,-171.58720035133024,-68.67498872188173,-2.616124215043312,-2.0464331578204167
-135.26466310449703,70.97501274501792,73.7068566946047,-233.18100729087564,-83.33154029828572,-174.49419913255826,-230.15735837993805,-317.9015935257579,-171.7753224970515,-68.60920634242193,-2.2670616364862046,-2.628348819954128
-135.16924719856917,71.46554000067133,73.56048716478682,-232.13667276639706,-83.94004713970455,-174.44877142329233,-229.54771281232922,-318.4384378768127,-171.9208298179695,-68.57372322531849,-2.0173910225260197,-2.869761424785015
-135.14917551826434,71.92539292666994,73.1003967018628,-231.38249107675875,-84.94035547562406,-174.3409636040338,-229.34229164770608,-319.37220596820396,-172.5532409798514,-68.52765299528211,-1.7640936888488232,-3.0591205908253802
-135.16035398071256,72.36938746742022,72.83950185664861,-230.91409319542515,-85.44116508675138,-174.25434385989507,-229.0885147514063,-319.8498334513104,-173.10277007648028,-68.53231079390493,-1.7197769060537922,-3.154594944989408
-135.23786138272396,72.55328840537747,72.32597833829062,-231.07365007058445,-86.33501407183469,-174.4416211584333,-229.3287605783763,-320.73372841390193,-173.98112677166796,-68.49411850197525,-1.6063630296967888,-3.2563353781103617
-135.34911445733525,72.57475932777272,72.24707343160095,-231.31907931753196,-86.58279830137913,-174.45717865546555,-229.34166300248108,-321.00470305691067,-174.28736023573572,-68.5184472261925,-1.677337302818075,-3.1006772284398427
-135.54436463193161,72.3345795996032,71.87401300144383,-231.50131111992664,-87.43966590901105,-174.78622985622331,-229.84236989291128,-321.77668341881645,-174.92880717691781,-68.47429620057686,-1.539654309560004,-3.1778290379434995
-135.75652240529394,72.15910887889333,72.05961571058883,-231.41111340544518,-87.36252991054135,-174.94320592359844,-229.8790588996967,-321.66874096165435,-174.83335637470248,-68.4969041524806,-1.5851077186132496,-3.2556377577580378
-136.013925018739,71.90480353329578,71.56625977663299,-231.65239985512858,-88.24159993108928,-175.3969343866222,-230.7226153737151,-322.5684148811482,-175.44107845052943,-68.41760957544608,-1.327076386677678,-3.6369871483967358
-136.17525928811045,72.05739386489353,72.09983015811068,-231.77853855533283,-87.07625671038434,-175.27835721595304,-230.50608325746128,-321.5110534069027,-174.73535707873472,-68.49729138330444,-1.5779379115828969,-3.5370109947003567
