Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.22141393949246,62.28917263019342,71.29804517934438,-214.4519970968671,-111.78579693862228,-185.46308115252629,-121.4496133619667,-349.7484143095775,-167.53123962837583,-51.537405080036876,-21.781969413655588,-35.35784005505614
-140.0115399531041,62.241921514499474,71.88644687827228,-212.52279157126208,-112.65170266114217,-184.6035119930317,-118.60480148131082,-350.4833949364536,-169.04113111466637,-51.2129227658515,-21.61840769150702,-35.452180056308336
-139.88968379771669,61.80846889085796,72.41370884769144,-211.31036760990094,-112.92342670612285,-184.37074370824104,-116.92465382904014,-350.7451917580905,-169.5453895541457,-50.702672944510965,-21.421079446823153,-35.87738214242633
-139.8805971031762,61.08035209317469,73.07932753970266,-211.27000344240278,-112.43914008635699,-184.82565433641167,-116.79385183264856,-350.2652171320207,-168.3750077443059,-49.95912650737954,-21.373710981609005,-36.7180424465028
-139.94578615618298,60.280651984956876,73.70836118590566,-212.3651683422852,-111.03029953638466,-185.89785565127303,-117.48795965662387,-348.14810115089875,-164.35321116859149,-49.02036578367448,-21.911655568455178,-37.513478512871245
-140.01414535587253,59.700668831543396,74.35648519101477,-214.24566768109543,-108.41108780190308,-187.14973054268074,-117.77277589279171,-343.1653508633647,-155.86309907477622,-47.88490783247589,-23.459900201427544,-37.8367450665996
-140.04153282287513,59.435396846134644,74.84610637651151,-216.4475371843951,-105.07351837394441,-188.33257652949976,-117.09871822157132,-334.6743110916625,-142.0090125256225,-46.51522145397673,-26.17411684345192,-37.432935664063564
-139.9832493817468,59.49493381039843,75.25648636981975,-218.49238284712573,-101.8375195430774,-189.13262705427928,-115.46509744544986,-322.280441149283,-122.40129113456135,-44.945684925248415,-30.167587381584,-35.90547318088823
-139.82142226044832,59.825041221804035,75.50234463518107,-220.06231000798232,-99.84834498255998,-189.27425209160128,-113.04885794137431,-306.0481638431501,-97.7893434632362,-43.210635244547504,-35.205244845090036,-32.928407137832586
-139.56471759660036,60.43066260493348,75.7101893863908,-220.91868366577347,-99.97435094906993,-187.82300975665717,-109.88780149442935,-286.55142116286135,-69.83033104654601,-41.256919847068865,-40.76653218090061,-28.401622690615493
-139.27206017980774,61.21266591609925,75.80852344688245,-221.0133791768627,-102.91467593691894,-184.17080489721283,-106.24940930085157,-265.07978522535353,-40.98291103838126,-39.15027085546055,-46.05579045880554,-22.471574803574182
-139.00315376800498,62.0562547642925,75.89189280241266,-220.57590535862295,-108.57532716285476,-178.09970310938493,-102.80938339292376,-243.1503978939982,-13.27634858239712,-37.033714856717594,-50.42403214845363,-15.687486852715583
-138.79020776328915,62.830137852834476,75.93565088120715,-219.80745551223916,-116.1883110235635,-170.14677202408504,-100.61080365367854,-222.15380803263997,11.942278846290598,-34.8645558231524,-53.58259164486074,-8.975459201099719
-138.60026664403662,63.53376022110701,76.08393185930058,-218.9963905203644,-124.46152806039817,-160.95767402908928,-100.02684546263029,-202.75678316567252,33.94616843195876,-32.639478603653586,-55.73113742119278,-2.9306017306945993
-138.36119116219788,64.25730159804567,76.32001875835266,-218.36092616814312,-132.1612156039364,-151.38744079267886,-100.66591337092139,-185.2304651739802,52.186098580739426,-30.629419201219832,-57.02959178962935,2.3975794781459427
-137.98258204217623,65.15624686602537,76.67457610175433,-218.14397586959728,-138.4019960762986,-142.06552782266579,-101.74576259121872,-169.63024285345227,66.60969800932348,-29.388090192644825,-57.37850686789822,7.408892154702395
-137.42641415458786,66.23650518825634,77.01505374927697,-218.41713790319963,-143.07316559150746,-133.51711988208166,-102.65442666388628,-156.24143031933698,77.51809878186857,-29.08799713569832,-56.75678628770796,12.168558164913351
-136.77111680887046,67.37673193660012,77.31667289143842,-218.96295842707374,-146.403089773736,-125.9440948476482,-103.20557279266268,-145.44599438024642,85.60327436885949,-29.39567992234406,-55.56367250854783,16.321433876581683
-136.17971485739352,68.3904978197348,77.49529463280307,-219.9263149616475,-148.75043717693126,-119.89242327795354,-103.4488722259396,-137.58224193979996,91.45523440138538,-29.89856317238664,-54.28593844744111,19.570510253369658
-135.77132886984296,69.1681156923209,77.55409168400703,-221.0207027436469,-150.3573259008215,-115.28365506264697,-103.51488971344212,-132.40960230426967,95.59534953794494,-30.205740650721285,-53.3384147556488,21.776371062491968
-135.5809946473509,69.67272007086474,77.4486072337074,-221.56133047759363,-151.5058904952357,-111.57436839731534,-103.63788851241237,-129.1015300568252,98.42315158464854,-30.235181350588558,-52.72621909891244,23.09488000303541
-135.56158096502645,69.95473485544758,77.25143585444879,-221.8786286681838,-152.3823069682019,-108.76206565587465,-103.83702953918835,-126.78014047758839,100.40791793250443,-30.23501065777258,-52.22440558292816,23.986377852145196
-135.62389572548705,70.08776797977733,77.02473760863633,-222.1648325271227,-153.04467589295422,-106.726939311234,-104.18228013482356,-125.06730728329698,101.90563187469692,-30.329367454037584,-51.709809134718775,24.64695987334698
-135.68869890611168,70.17570546447766,76.84989659853491,-222.50582151288882,-153.28479399705884,-105.3055023673146,-104.77064242646335,-124.0393090696964,102.91424203224447,-30.479839083135175,-51.25255441362809,24.931412012515768
-135.72079349650983,70.28470432268374,76.71216712444945,-223.01200725577712,-152.87265274146478,-104.56128592058514,-105.60380742109326,-124.0180048615346,103.00573870039275,-30.620725574500337,-50.90971631207971,24.67387943089722
-135.722942194314,70.42936842896773,76.57662416646478,-223.65758594382328,-151.88505096846077,-104.48334941252476,-106.64645385456187,-125.12465856212538,101.95626332790548,-30.744709439334542,-50.62723399004803,23.885532692447256
-135.711976720501,70.57709796937421,76.40892150445299,-224.2575334099352,-150.8039915995676,-104.95018222110716,-107.89537892124196,-127.34956318966637,100.01258594593881,-30.87841324262313,-50.32417358140078,22.671637401115962
-135.7104623356097,70.6885289182088,76.24767410132588,-224.82206460333475,-150.0129949633759,-105.69554087908531,-109.24339836543834,-130.9130648412422,97.53101964348392,-31.07004792546298,-49.987688300544534,21.116162413566652
-135.74423238152605,70.70017208417121,76.150699321815,-225.4483522521145,-149.6592003736466,-106.63682751233414,-110.62292783393244,-136.09870017647015,94.58889033602733,-31.34485926226663,-49.64235533315812,19.272456787983202
-135.83883823249596,70.5297238425745,76.12444198942126,-226.18241593705653,-149.49377124998264,-108.19663057530303,-111.92735841603553,-143.04716175124756,90.86698241083847,-31.784950383835437,-49.277171724296316,17.152092125356734
-136.0177184260924,70.10573521863147,76.14318399133543,-226.77528934328,-149.13321357648363,-110.81538790157836,-112.88281498990779,-151.97497986292592,86.0063394363188,-32.44226218903962,-48.95530682369281,14.64553630252649
-136.2875644786901,69.41328626520013,76.15546800022125,-226.87090615473093,-148.45176636643887,-114.21786974032463,-113.07391623101009,-163.51849172230405,79.72537870447898,-33.25663744725334,-48.90639129232635,11.568629550082875
-136.6260451065243,68.50256852428724,76.16919343281687,-227.0273911283672,-146.6794607885089,-119.43573237813125,-112.30299945750063,-178.5376248488813,71.60823346221028,-33.97876940481029,-49.39037919950153,7.540119185305823
-137.006952607549,67.44269658399747,76.18006600037982,-227.1045050915493,-143.56475294416032,-126.73777675555179,-111.16007435895278,-197.3722218016685,60.937365060477504,-34.47143405885882,-50.16918535107708,2.1877485328804256
-137.39650431894253,66.31985663769987,76.23226939209606,-226.34434783786878,-139.5380385090179,-134.92905686951718,-110.30371417834522,-219.26426575097938,47.07462263418108,-34.64875231908962,-50.621182607418156,-4.641038661099217
-137.75160595932846,65.24925227456315,76.32482457103421,-225.21724005427916,-134.83641382366824,-143.1152402321144,-109.64151457513347,-242.38303164364322,29.799786012998545,-34.53739602502578,-50.18144020154128,-12.511432967268968
-138.01535721783097,64.38350897967675,76.50609963238293,-224.12913056583793,-129.961122840682,-150.34147931762254,-108.84407768236407,-264.70494648542433,9.694234515661947,-34.61343718233109,-48.469872211038826,-20.226145825185416
-138.16287251957462,63.781307348124294,76.72532517360003,-223.1594952361222,-125.65433637378686,-156.14250450120318,-107.85791926913006,-284.78466950830904,-12.38102950926212,-35.52699131968142,-45.49803527421322,-26.49970661572553
-138.22031020582648,63.356614753034314,76.9868399833514,-222.21602896617577,-122.32394853221822,-160.47654701260677,-106.827485320234,-301.88581745670126,-35.36884190274631,-37.559722814734855,-41.905317738850464,-30.620355631946918
-138.25613836971993,62.93633465478005,77.2174365351518,-221.04320168483514,-120.07416456270664,-163.68751674903757,-106.24521778996692,-316.0867426680441,-58.18591468205061,-40.29036799250589,-38.33248303518303,-32.809641671192026
-138.32126761940685,62.417677051341954,77.4574449832197,-219.54396899871836,-118.80727971717555,-166.002957757905,-106.42026064496817,-327.5375355125359,-79.6742663133201,-42.93066922413969,-35.06448697350623,-33.9281833844338
-138.43040133778968,61.79804199389945,77.65785916303734,-217.7688759621449,-118.23193162800794,-167.84513765890006,-107.19337807557099,-336.31674969111276,-98.86077399346836,-45.01008994939217,-32.11727064958089,-34.68213609976612
-138.55288612000263,61.19643549299688,77.86446114603523,-215.67414610629964,-117.95948917583202,-169.23280375660482,-108.1642547872471,-342.6947289736348,-115.01746342630271,-46.58366416980624,-29.54906498770277,-35.21136851250369
-138.65582402601936,60.72912911595481,77.99724597008056,-213.5529774476105,-118.01699720519309,-170.2946475558531,-109.09668552373542,-347.2378747593927,-127.97681146253977,-47.86953782133321,-27.39641235624764,-35.45721070636416
-138.71042819719864,60.46994476386934,78.1173798846392,-211.69432876730798,-118.29035141551472,-170.96231113901928,-109.8919036960228,-350.29960649470104,-137.71904475000204,-48.924484572615576,-25.703081534395672,-35.456933945580744
-138.72037858224468,60.36284759913102,78.17145993661111,-210.16534875671232,-118.4173658035431,-171.45757621428083,-110.51636747080586,-352.0885909760352,-144.56216675039516,-49.72315406332411,-24.515966615251862,-35.309949957295096
-138.70370837333306,60.31509159281244,78.24441700347539,-209.28993480605084,-118.30113898240532,-172.0871630431502,-110.90506633598615,-352.8770950996293,-148.87921507690987,-50.3451036289148,-23.838999951656398,-34.940761817056824
-138.69872234476182,60.21579234794148,78.26149828942282,-209.09746145564418,-118.11349516984683,-172.92726964205565,-111.07981558525861,-353.17090816233696,-151.3315746339146,-50.78557388307202,-23.510201050793423,-34.501685611031135
-138.71095280680242,60.071506647574516,78.31812563146754,-209.23608193820206,-117.94549478074998,-173.56575239416827,-110.9313985977535,-353.31679292891613,-152.3529898167268,-51.054760466756704,-23.406308005159026,-34.13825536214607
-138.730917962799,59.92613970323273,78.34087064704316,-209.19945190407833,-118.06934969484652,-173.79439622209208,-110.49959574150992,-353.6865117228673,-152.69671585146625,-51.21530074348782,-23.353591420409398,-33.88313759836269
-138.73336972120612,59.840333059712634,78.4244875642671,-208.69275795899932,-118.43280122159152,-173.6296297386952,-109.90898360942901,-354.228165442646,-153.10540720357824,-51.35176460506272,-23.281299620285505,-33.70754205279828
-138.70998947105363,59.749849486380334,78.48164196706195,-207.98113213176498,-118.71866073614206,-173.63875145063287,-109.44728212662866,-354.661010029778,-153.95543666878154,-51.51782726783529,-23.167569283616498,-33.5519007670913
-138.63468843662244,59.5749918329748,78.66325289094232,-207.63700450317634,-118.57019338802476,-173.86231844390954,-109.30310855877045,-354.5953796518306,-154.74301208421863,-51.752456609013436,-23.156943828289698,-33.20498646373949
-138.5029283869871,59.23332695270945,78.89227416172722,-207.94180260269002,-118.0046699895668,-174.22342948121718,-109.76302802550353,-353.84523818830246,-154.6049580897492,-52.02677397935159,-23.328480132105014,-32.60539580183109
-138.31591329998096,58.87388925415689,79.23685494935428,-208.87148216486918,-116.868858260763,-174.536564699263,-111.10915422317854,-351.82622848654825,-152.49746899754223,-52.44875460985573,-23.83607100048926,-31.678616966363265
-138.07455488540748,58.80802328699061,79.49521135128525,-210.43266663048863,-114.91423792929791,-174.737241955459,-113.83440628393471,-348.2174943944134,-148.56141794804932,-53.27721556908371,-24.435994125390167,-30.201821290457833
-137.7031852858643,59.40096272925805,79.78251902203897,-213.22860782274603,-111.9004602471282,-174.86891908449454,-118.61761580009413,-343.6732131463275,-143.5469325304639,-54.60766977100966,-24.543133957814238,-28.081553443129852
-137.1336623603645,60.67011365532958,79.97753417263037,-217.75175974370563,-108.02367327857408,-175.52243269130156,-126.68098734060456,-339.96733672877605,-138.61219566480645,-55.89385366961745,-23.467807526449995,-26.251292099798274
-136.39559386842836,62.347375968605895,80.17442974099797,-222.63808242393128,-103.31805726059164,-176.36620349374553,-138.7337857358869,-338.00394082108136,-134.33077607528176,-56.33021903603918,-21.207310222510788,-26.122942687878083
-135.69396562001097,63.96684433008067,80.09973959985984,-226.83790230344403,-98.25314857402952,-178.0025010558109,-153.71548116267334,-337.5853708026651,-131.51389623152852,-55.974657050642904,-18.37995446248433,-27.658410672392108
-135.263269718014,65.19552679475883,79.79326133004575,-230.13109838328955,-93.84327531686795,-180.00121158372804,-169.00686815533663,-338.23295246623996,-130.89006273736896,-56.057108182521084,-15.72924402289985,-28.52751632226398
-135.2794891764149,65.75556965812675,79.0350437843592,-232.67559904569106,-91.24663903193911,-181.4738905559286,-182.52984645056432,-340.1209159165534,-133.45009201035688,-57.545736455433754,-13.468640771386598,-26.798565510398802
-135.75484181726412,65.62360202063257,78.05164819077676,-234.81927460271692,-90.64787531529544,-181.97428026161725,-193.02656392338847,-342.9132276140008,-139.4026220337958,-60.106757222687136,-11.695874942548654,-22.76931227498462
-136.56351457175026,64.96305162686694,76.7678640028124,-236.57505016482708,-91.36023796570554,-182.5797951783278,-199.84040809715754,-345.58920737602307,-148.41101546744449,-62.51774172487453,-10.420212110304217,-18.43449034164823
-137.40118154890934,64.30126473383534,75.56978197200569,-237.32410288148088,-91.8691297312477,-183.97947101732404,-202.6660075215687,-346.77810908634353,-158.65340168272843,-64.06258305684592,-9.73807191800638,-15.09550294537788
-137.9327083554385,64.1793878319492,74.47146407943113,-236.67235354138222,-91.72262919412559,-186.31542012278868,-202.33298023929137,-346.486375524136,-167.96980841208978,-64.87045318530811,-9.341767053957435,-12.952069921701982
-137.9121484564914,65.01288706555405,73.91382949085782,-235.01016072467797,-91.19399295462529,-187.87726922294985,-199.89443464962676,-345.3465682833033,-173.89782555380918,-65.41724345916116,-9.156728597995574,-11.061476485145493
-137.3847913946598,66.58412291729965,73.6775332388825,-232.93673629728565,-90.81995161570879,-187.79263918824728,-196.41363157648044,-344.13276784366406,-176.42348726901514,-65.91239732049456,-9.15990274453272,-8.705126766453914
-136.61258789741382,68.33919009046441,73.83599999806295,-230.73934806719365,-90.62011592579798,-186.5420346731243,-192.8710273211974,-342.9962303054387,-176.74936042342551,-66.29330238169473,-9.384179471431551,-6.365163087209721
-135.93050515602926,69.65341079236394,73.85875342836849,-228.8164248490743,-90.79950074360868,-185.68398380774502,-190.604135211175,-342.4297559701653,-176.61078801291524,-66.44366785534817,-9.406326864094773,-5.263330974270336
-135.47902764881903,70.48042972456851,73.93690608371348,-227.30165892476967,-91.0153917657441,-185.4851782825154,-189.68140866143025,-342.30134151957856,-176.44351730565484,-66.43686500384317,-9.237170583185293,-5.403513041885944
-135.26466310449703,70.97501274501792,73.7068566946047,-226.09421196794108,-91.39974090928368,-186.02871316021617,-189.34999057059116,-342.5596035871838,-176.7438298079203,-66.35047223701073,-8.935794630840979,-5.957924648774528
-135.16924719856917,71.46554000067133,73.56048716478682,-225.1041609771636,-91.70406810481006,-186.328628942649,-188.89248695531236,-342.77417531644824,-177.02892195151955,-66.2878166618896,-8.752864258043886,-6.223835223517373
-135.14917551826434,71.92539292666994,73.1003967018628,-224.36973054457528,-92.10595825698535,-186.65953417794447,-188.48410437052615,-343.05907119898706,-177.64529312692406,-66.24093457406501,-8.607337894274657,-6.33391924126976
-135.16035398071256,72.36938746742022,72.83950185664861,-223.97660219947673,-92.29625350966224,-186.76373211666822,-188.09745522387783,-343.13253255036005,-178.12943894918183,-66.2386982198563,-8.628783215017162,-6.318122722048876
-135.23786138272396,72.55328840537747,72.32597833829062,-224.02067690378374,-92.66033421779191,-187.25409860623017,-187.99203119600458,-343.3866178285864,-178.86139728576518,-66.22310263183823,-8.601351916243209,-6.356696865309225
-135.34911445733525,72.57475932777272,72.24707343160095,-224.20267110611056,-92.85292675655559,-187.36324766456016,-187.8720726717648,-343.5058533016889,-179.12288298142528,-66.2371381592046,-8.697716622214088,-6.246248916879038
-135.54436463193161,72.3345795996032,71.87401300144383,-224.302115188698,-93.30204555435206,-187.8616225284938,-187.99689916175643,-343.88064672425344,-179.61516808857573,-66.21075353487994,-8.634432960959847,-6.31511799478166
-135.75652240529394,72.15910887889333,72.05961571058883,-224.2903366961046,-93.36504994139148,-187.82304151524397,-188.04915522399483,-343.9415231304312,-179.47679789953565,-66.20271664569698,-8.663565697366554,-6.423016073501984
-136.013925018739,71.90480353329578,71.56625977663299,-224.38137075149626,-93.64345433052146,-188.52304256755735,-188.5300848301024,-344.30422286656375,-179.91249720407862,-66.10656160123354,-8.425733529495531,-6.929132236615424
-136.17525928811045,72.05739386489353,72.09983015811068,-224.5534849372391,-93.01083277789513,-188.09783428626238,-188.7139628908808,-343.82272668530754,-179.2561276759548,-66.06973879720162,-8.539563802556987,-7.154992551411269
