Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.90143961015423,68.26993008835706,66.48306468406632,-228.11120124676893,-92.05699521437748,-206.4012638631845,-177.8584817642491,-354.4184255504451,-179.66347758750925,-58.48371090931056,-12.08360795708328,-27.771137272919276
-139.2134673479833,68.01194908489906,66.51475069396669,-228.9624078858115,-91.62842628071151,-206.45343021608818,-172.6913206308073,-352.04496931696406,-172.71955189308937,-54.348904331841375,-14.218226043417875,-34.741524564237274
-139.11428046040064,68.28439662908093,66.8769486529356,-228.3787134210902,-93.53189506184461,-203.78702560982265,-162.02040284065998,-350.20847506546204,-164.70722670314643,-50.64528512909499,-16.944048187468425,-39.17412815127619
-138.9598682811007,68.32386263359865,67.18416434118785,-227.0033442327441,-98.19018463654115,-199.47710643839912,-149.1283380738539,-350.6354249914722,-158.90766565002727,-48.519075923089346,-19.395634403672215,-40.70096451932138
-139.05435879566667,67.60669294266619,67.70209261698314,-225.52860235522954,-104.55121366685087,-194.55560705431816,-137.0586736002459,-353.59156532309066,-156.83184888736008,-48.21616392036834,-21.276537207363077,-40.056115396638184
-139.46861402667682,66.00753073219023,68.21576289823639,-224.08968272048816,-110.9892345193961,-190.6743687924344,-127.34434990358542,-357.75501577126613,-158.25479155422278,-49.05946667593651,-22.49193345317523,-38.43822952401754
-139.98203251378905,64.1426142703568,68.99762033280169,-222.63017820295312,-115.94785694755933,-187.98095479779724,-120.10377373733878,-361.252929680736,-161.3326372547958,-50.04862376642797,-23.171926781704137,-36.808029954063386
-140.33108892236814,62.77011673677425,69.80224832783585,-220.93867708103622,-118.74872966843895,-186.51660920276447,-114.87252309697611,-363.1497220565377,-164.83493175005813,-50.54778497147302,-23.32797686858268,-35.89143123591968
-140.38116883197068,62.284887735633085,70.67372777042355,-218.90665344014346,-119.79259295670411,-185.72987740789085,-111.10858904445699,-363.8396223356191,-168.13910354818108,-50.48978289137354,-23.09665245933312,-35.868084890890074
-140.22141393949246,62.28917263019342,71.29804517934438,-216.79140501492355,-120.0306807571887,-185.5788388922358,-108.22286694378823,-363.9971047278421,-171.03451736654495,-50.13159230853899,-22.678587704039906,-36.30594161711662
-140.0115399531041,62.241921514499474,71.88644687827228,-215.0699119217442,-119.99885145200071,-185.4798477382294,-106.06441009775602,-363.86945412892067,-172.72564301300196,-49.67771902099792,-22.32378313079644,-36.71018313012645
-139.88968379771669,61.80846889085796,72.41370884769144,-214.1570849822599,-119.70790672725929,-185.73374722450393,-105.16248868306405,-363.61509055645365,-173.1067046793625,-49.09169346581227,-21.981752167717914,-37.34470656121459
-139.8805971031762,61.08035209317469,73.07932753970266,-214.3193364487886,-118.8305265498843,-186.4528020655227,-105.72881160552852,-362.7804220284333,-171.445722844574,-48.31510029985367,-21.867284360257067,-38.268455574164804
-139.94578615618298,60.280651984956876,73.70836118590566,-215.5913739616721,-116.88379625847676,-187.89289502934824,-106.92260864209175,-360.00836999022266,-166.14038137854266,-47.27809421948572,-22.49090155946998,-39.12685091215165
-140.01414535587253,59.700668831543396,74.35648519101477,-217.79077533620358,-113.61556877528722,-189.57778421315066,-107.36359066492783,-353.716569042449,-155.04642183828165,-45.918302400891655,-24.47449887290289,-39.40448235025406
-140.04153282287513,59.435396846134644,74.84610637651151,-220.4339337786816,-109.542122788531,-191.14634657522805,-106.24499563786017,-342.92963761134513,-137.03438011790604,-44.25179992353021,-28.087564598671392,-38.64753244395336
-139.9832493817468,59.49493381039843,75.25648636981975,-222.9193496268387,-105.88165584688275,-191.9891652917574,-103.71566968414407,-327.42896889658414,-112.23255440073274,-42.444285426759535,-33.22586482345509,-36.28478749439597
-139.82142226044832,59.825041221804035,75.50234463518107,-224.78653509693493,-104.13578161106929,-191.68182220675726,-100.321756962385,-307.61189935797336,-82.47311123437994,-40.58512785403063,-39.25505551407389,-32.01017432119138
-139.56471759660036,60.43066260493348,75.7101893863908,-225.818099183761,-105.43323588389129,-189.33273267093213,-96.64507720622453,-284.49668038359124,-50.31538871577938,-38.512846101799845,-45.3001815426844,-26.08353121174599
-139.27206017980774,61.21266591609925,75.80852344688245,-226.02642479671465,-110.25207972600566,-184.3962762437977,-93.27037354636798,-259.7062814549253,-18.516898964606767,-36.18991405552361,-50.50244935190797,-19.056194739258693
-139.00315376800498,62.0562547642925,75.89189280241266,-225.69372137006593,-118.1695813078295,-176.634470938332,-90.82501300142854,-235.09697956466985,10.900492992953716,-33.83181926754986,-54.359227636166416,-11.490165487047756
-138.79020776328915,62.830137852834476,75.93565088120715,-225.13538104290285,-128.02598441067946,-166.7123186787866,-89.90869178368615,-212.24985525637635,36.66812834125372,-31.4765697167091,-56.8116227981914,-4.237587381039468
-138.60026664403662,63.53376022110701,76.08393185930058,-224.5910971914353,-138.35249939400936,-155.4274406804741,-90.63531302714034,-192.01818903968012,58.35482696106006,-29.135085374006017,-58.19547200945131,2.0844423728384682
-138.36119116219788,64.25730159804567,76.32001875835266,-224.28472836143345,-147.7898858532996,-143.82130391360596,-92.43309869384566,-174.52033273278715,75.83864895939782,-27.170286386101953,-58.72279904718572,7.53900116288499
-137.98258204217623,65.15624686602537,76.67457610175433,-224.46326614177156,-155.44180780471282,-132.62011299978124,-94.37463640441027,-159.53475963695155,89.40136939772547,-26.10169791346318,-58.3567198060398,12.571939886385378
-137.42641415458786,66.23650518825634,77.01505374927697,-225.16509732328873,-161.16862344448913,-122.36498862011919,-95.76892660973799,-147.02517452940606,99.54393325817853,-26.087872592366534,-57.087898472489535,17.330814791475692
-136.77111680887046,67.37673193660012,77.31667289143842,-226.24083875263176,-165.28756644880292,-113.24087228433187,-96.52989765864199,-137.20098268736268,107.10959946338397,-26.804478678774203,-55.25732364212243,21.577337898139497
-136.17971485739352,68.3904978197348,77.49529463280307,-227.5759238784359,-168.25709282295676,-105.55683536545807,-96.93429672721305,-130.22928667423648,112.84562066007223,-27.654720035348117,-53.4661966733181,24.921551063879647
-135.77132886984296,69.1681156923209,77.55409168400703,-228.9554899468299,-170.4538293294472,-99.30949021079448,-97.27633021200049,-125.72346035555097,117.3032315616625,-28.192395546833986,-52.1480569193682,27.221389944425205
-135.5809946473509,69.67272007086474,77.4486072337074,-230.10163100210536,-172.18183677362026,-94.33495099759492,-97.68760533872171,-122.82658758297693,120.69043143021659,-28.414873727505718,-51.234176305120144,28.711864559291104
-135.56158096502645,69.95473485544758,77.25143585444879,-231.06898505582097,-173.60338264357318,-90.45545128097324,-98.13251808491385,-120.82282308622933,123.2577257493893,-28.56993988243707,-50.464879469945025,29.788937432814755
-135.62389572548705,70.08776797977733,77.02473760863633,-231.86671688185368,-174.73621417734017,-87.48881427488239,-98.56748087641411,-119.39402646165551,125.24538890063835,-28.81637163984584,-49.70899867707308,30.641271251230474
-135.68869890611168,70.17570546447766,76.84989659853491,-232.4916654492657,-175.4642994285359,-85.27571862805337,-99.04742122996062,-118.39504956924057,126.77185238867406,-29.075093944072933,-49.084713582122,31.211735636244793
-135.72079349650983,70.28470432268374,76.71216712444945,-232.96653440050108,-175.6975483668595,-83.83382216603619,-99.57749693441347,-117.73209211345905,127.67261010377058,-29.21862453299249,-48.70213004776028,31.42889101846119
-135.722942194314,70.42936842896773,76.57662416646478,-233.3174837236707,-175.51581986097497,-83.13380799051164,-100.10461330041338,-117.32430533239952,127.80605505778647,-29.27023008314951,-48.46128868358046,31.377895733016555
-135.711976720501,70.57709796937421,76.40892150445299,-233.53520106141482,-175.15340326016235,-83.08511699591313,-100.64957877606133,-117.30366551535998,127.29961186375728,-29.324872436903643,-48.25668975065209,31.141776080818687
-135.7104623356097,70.6885289182088,76.24767410132588,-233.67496550212024,-174.77548379051092,-83.56403517673687,-101.29280110190706,-118.06480925551112,126.43867822344845,-29.42060422047421,-48.145999042905245,30.680392474296404
-135.74423238152605,70.70017208417121,76.150699321815,-233.82531460525595,-174.39921938572468,-84.61841655208987,-102.09196461923091,-120.05520071432824,125.3297973931722,-29.53755552724987,-48.255236069171616,29.880560247455026
-135.83883823249596,70.5297238425745,76.12444198942126,-234.1034867489688,-173.79599768308813,-86.65044078593311,-102.97074677038655,-123.7033995939131,123.69921876569626,-29.706772202756376,-48.64222205036731,28.58361329798832
-136.0177184260924,70.10573521863147,76.14318399133543,-234.56189148955167,-172.56558065121885,-90.23333638010482,-103.70782051754964,-129.768833597551,121.02727878106222,-30.052024681310677,-49.29549642478453,26.565155774860372
-136.2875644786901,69.41328626520013,76.15546800022125,-235.10946192521996,-170.34750232045187,-95.69664765678505,-103.99030325659179,-139.61469978642197,116.75903720635975,-30.57776987366664,-50.34991448398587,23.50236066774542
-136.6260451065243,68.50256852428724,76.16919343281687,-235.67218283461597,-166.7366401008789,-103.39247445573334,-103.63007603798016,-154.63921727881052,110.30908686490348,-31.039573112978243,-51.99823684021091,18.9695186285273
-137.006952607549,67.44269658399747,76.18006600037982,-235.83168270822867,-161.67802290801487,-113.10254979038889,-102.92861249026862,-175.20776356597486,100.81488804922385,-31.18926786899445,-53.976514533596514,12.528406850612438
-137.39650431894253,66.31985663769987,76.23226939209606,-235.17744974131273,-155.5665659559209,-123.77416687184889,-102.2299164510874,-200.40133913199426,87.25439650208881,-30.858397726298932,-55.56069547847654,3.987277710864366
-137.75160595932846,65.24925227456315,76.32482457103421,-234.0498387751423,-148.9724175850247,-134.2251032669566,-101.42077513485356,-228.2522569005638,68.8841544872558,-30.19133843849696,-55.88700423756612,-6.075233224064248
-138.01535721783097,64.38350897967675,76.50609963238293,-232.89638007057857,-142.64356884343937,-143.33592004611484,-100.32511842345274,-256.1887573306643,46.01026337001386,-29.916842144017398,-54.35069303511369,-16.052242408121778
-138.16287251957462,63.781307348124294,76.72532517360003,-231.8892232237938,-137.17372832742612,-150.66396911863853,-98.99777790006331,-281.7483611280433,19.649273028004266,-30.879366322465245,-51.01789929843251,-24.201091758884992
-138.22031020582648,63.356614753034314,76.9868399833514,-230.92386013342627,-132.8607616193378,-156.21457712328078,-97.6960180239215,-303.6024138536856,-8.763269629163403,-33.39860588338708,-46.7052018385914,-29.51351659974854
-138.25613836971993,62.93633465478005,77.2174365351518,-229.6720080210418,-129.79539464153424,-160.36707839722214,-97.01535134014526,-321.6300626299681,-37.54939109500336,-36.90142604880681,-42.28782438401281,-32.28586715632118
-138.32126761940685,62.417677051341954,77.4574449832197,-227.9132778625662,-127.89519782933276,-163.42595614763098,-97.27040009391531,-336.0008060076586,-64.93227828431408,-40.314647083345335,-38.19488631659138,-33.70245547237244
-138.43040133778968,61.79804199389945,77.65785916303734,-225.6371442006805,-126.8407659903479,-165.86319903514766,-98.2135992624946,-346.887870344792,-89.5065400338609,-43.00269247678184,-34.470667330205686,-34.675163201742485
-138.55288612000263,61.19643549299688,77.86446114603523,-222.90743381456963,-126.3009765727977,-167.7419156865327,-99.41661027040952,-354.80089439481264,-110.30366916535876,-45.03824032711247,-31.194504708983324,-35.36240804507576
-138.65582402601936,60.72912911595481,77.99724597008056,-220.00711492830715,-126.14207704380996,-169.08129717623467,-100.55841825436505,-360.40202178113185,-127.01607367187903,-46.69289568709795,-28.44511347020479,-35.69921520134415
-138.71042819719864,60.46994476386934,78.1173798846392,-217.3726823394993,-126.23714119652752,-169.87017793885778,-101.47905088428584,-364.1588127066198,-139.57439103396925,-48.05425159350013,-26.30169432991788,-35.707513578897334
-138.72037858224468,60.36284759913102,78.17145993661111,-215.37057937071222,-126.31769219384523,-170.52955742921642,-102.15822687748133,-366.3295792651539,-148.28764786274405,-49.09317651099808,-24.809715550247255,-35.50801878151947
-138.70370837333306,60.31509159281244,78.24441700347539,-214.2650449434826,-126.20504761585175,-171.3398739953828,-102.59564163985449,-367.2504675380244,-153.57138885135976,-49.86288030178192,-24.000158308146535,-35.06121500697563
-138.69872234476182,60.21579234794148,78.26149828942282,-214.06260342558159,-125.91336472683844,-172.38010148198623,-102.74769067471118,-367.4454331620079,-156.28153623165525,-50.37869249672988,-23.676529901877753,-34.529701197481565
-138.71095280680242,60.071506647574516,78.31812563146754,-214.338242372665,-125.63244784649342,-173.18028999034584,-102.54815352790642,-367.4784105176745,-157.27056557909958,-50.67351386752099,-23.606318245185626,-34.096819048706216
-138.730917962799,59.92613970323273,78.34087064704316,-214.4323223914161,-125.60879885614065,-173.5506931294682,-102.06655539152655,-367.7205357353247,-157.56699727212373,-50.83250166019141,-23.57415285735275,-33.82244701524864
-138.73336972120612,59.840333059712634,78.4244875642671,-214.01421084964613,-125.84983526871457,-173.50007497834355,-101.51072376673508,-368.21604756072605,-157.98922652137605,-50.93300680866217,-23.491886546376573,-33.67874510052913
-138.70998947105363,59.749849486380334,78.48164196706195,-213.3104992602596,-126.10310988898328,-173.59418224857438,-101.13947631700717,-368.73791359595714,-159.02775618923118,-51.00713103656017,-23.32548441151755,-33.65282625207138
-138.63468843662244,59.5749918329748,78.66325289094232,-212.75353078746906,-126.19138111478779,-173.83306481070028,-101.07116439565343,-369.09264590848966,-160.39928883671263,-51.11093358635655,-23.165368762311903,-33.580645972260875
-138.5029283869871,59.23332695270945,78.89227416172722,-212.51288046145612,-126.21007409538775,-174.05364087880406,-101.19504981596816,-369.20893040769386,-161.60438386493752,-51.31142394061476,-23.075890777493605,-33.338253017153015
-138.31591329998096,58.87388925415689,79.23685494935428,-212.52311937735954,-126.25859618829023,-173.7678397214549,-101.31959552180243,-368.95809986363685,-161.88896279816743,-51.72840811175271,-23.209849148624222,-32.739243926363095
-138.07455488540748,58.80802328699061,79.49521135128525,-212.80850465481024,-126.0124061927173,-173.10926119620967,-101.60974641618604,-367.9913368769447,-160.9492417093249,-52.46099222504939,-23.56279958547822,-31.67929025217003
-137.7031852858643,59.40096272925805,79.78251902203897,-213.82376513213433,-124.6801576326773,-172.56870985089563,-102.97225278577605,-366.0618214203297,-158.39224537026405,-53.35697800694175,-23.93506195457268,-30.385631104819495
-137.1336623603645,60.67011365532958,79.97753417263037,-215.9727996242415,-121.46327770331942,-173.41606478320278,-107.16140933153464,-363.39047419027406,-154.16588904384116,-53.823917625073705,-23.809201853983733,-29.933805213694317
-136.39559386842836,62.347375968605895,80.17442974099797,-218.76279441832128,-116.12450499234836,-175.95865273592435,-115.669191419562,-360.55235513038747,-148.63782000718345,-53.29703009433233,-22.84131099901268,-31.374554744239664
-135.69396562001097,63.96684433008067,80.09973959985984,-221.42852675390435,-109.44797722542128,-180.04863415112942,-128.23161133891966,-358.18643040759105,-143.34913738496903,-52.211834596704676,-21.071782751498,-34.106423488956885
-135.263269718014,65.19552679475883,79.79326133004575,-223.7077496905894,-103.07906913021857,-184.1534044260613,-142.7507893965039,-356.84524221294237,-139.7352727367404,-52.047943928007435,-19.00236264851293,-35.51055425935506
-135.2794891764149,65.75556965812675,79.0350437843592,-225.91421908296923,-98.58345289124247,-187.0607255728182,-156.8348630437961,-356.9347256967437,-139.23582708502232,-53.848524273563235,-17.00171349566364,-33.590810820397095
-135.75484181726412,65.62360202063257,78.05164819077676,-228.44437148773457,-96.51717731156094,-188.2165628707441,-168.6613223544727,-358.358540829381,-142.61937786723877,-57.08875033959381,-15.312508136399531,-28.777268298190855
-136.56351457175026,64.96305162686694,76.7678640028124,-231.06338333900248,-96.23369059140107,-188.8446789394705,-176.9582901816756,-360.19036760484147,-149.9632481934599,-60.17754694365403,-13.995812953748585,-23.500247374309346
-137.40118154890934,64.30126473383534,75.56978197200569,-232.85085566304744,-96.38141425731548,-189.97561911173773,-181.1401305144485,-361.1461237757834,-159.49692286571758,-62.15111419836141,-13.166457872913835,-19.464939391803107
-137.9327083554385,64.1793878319492,74.47146407943113,-233.00723632806387,-96.08438065270106,-192.16609912964685,-181.61052753732307,-360.6809035447535,-169.00197206107424,-63.184980342691226,-12.67094855809914,-16.822802566992607
-137.9121484564914,65.01288706555405,73.91382949085782,-231.6191650944735,-95.39548429532243,-193.88156210197025,-179.31623823710737,-359.2280682380366,-175.8978353221214,-63.8965521412823,-12.467421639102014,-14.459060793289279
-137.3847913946598,66.58412291729965,73.6775332388825,-229.38048213796668,-94.87047176389294,-194.09860738520842,-175.38832767310012,-357.55918713844915,-179.18996352079154,-64.55847165746405,-12.52784985375587,-11.514982328548097
-136.61258789741382,68.33919009046441,73.83599999806295,-227.0390540452778,-94.850873297158,-192.71231138000246,-171.39064611606437,-356.272561261827,-179.5575754326572,-65.05342485561036,-12.80849823053146,-8.606895929960226
-135.93050515602926,69.65341079236394,73.85875342836849,-225.0539390217878,-95.16686753461458,-191.60525877526,-168.93006393944535,-355.63220211366144,-179.19773085075838,-65.26245528616003,-12.882651559755017,-7.162307621862059
-135.47902764881903,70.48042972456851,73.93690608371348,-223.54884013997602,-95.44678088636736,-191.3551253703771,-168.1127669334731,-355.4838512715373,-178.99850656137914,-65.26211590985197,-12.722017811646483,-7.171676442733527
-135.26466310449703,70.97501274501792,73.7068566946047,-222.361684560788,-95.65098839079218,-192.09457834042172,-167.87280428865074,-355.5382380905849,-179.3602596851499,-65.16409021081667,-12.442503534016582,-7.707316239344267
-135.16924719856917,71.46554000067133,73.56048716478682,-221.40097811843393,-95.79079472641831,-192.58027791973495,-167.49415525123877,-355.58067876953714,-179.7132920252572,-65.08269848734166,-12.29753994957972,-7.988118760782089
-135.14917551826434,71.92539292666994,73.1003967018628,-220.6756043524233,-95.87877127860956,-193.1438965975006,-166.9841859708826,-355.5238190867698,-180.32664270446566,-65.03684935174368,-12.210082198075678,-8.060542274125764
-135.16035398071256,72.36938746742022,72.83950185664861,-220.32496669529365,-95.90492334921994,-193.3526568813723,-166.522428325312,-355.38638157369735,-180.77487633350853,-65.03182377183826,-12.263658702295837,-7.984004882948281
-135.23786138272396,72.55328840537747,72.32597833829062,-220.3123567395321,-95.99122644001194,-193.9996833177113,-166.23252220877288,-355.30854317357097,-181.4343065824046,-65.02528096802767,-12.28392497580245,-7.988246486278726
-135.34911445733525,72.57475932777272,72.24707343160095,-220.45575872275674,-96.15105372677293,-194.1561022104931,-166.04658601532057,-355.34886833232736,-181.66485222039972,-65.03444896274111,-12.396880835166604,-7.903432338934938
-135.54436463193161,72.3345795996032,71.87401300144383,-220.51049250968458,-96.39056756535943,-194.7434836314943,-165.97355232748453,-355.50624953201856,-182.0796487094617,-65.01806382997536,-12.367993429969747,-7.964070553760929
-135.75652240529394,72.15910887889333,72.05961571058883,-220.53726837002645,-96.52430071644437,-194.60286187101366,-166.03264735487284,-355.6645715709979,-181.9210362717783,-64.99179539447266,-12.390383030286278,-8.091169814259988
-136.013925018739,71.90480353329578,71.56625977663299,-220.5523623819098,-96.48863221054482,-195.42548641095902,-166.3212497872482,-355.74228674987967,-182.26776029700076,-64.89006429705917,-12.169634842618448,-8.656246497860653
-136.17525928811045,72.05739386489353,72.09983015811068,-220.75268114799098,-96.13551762922282,-194.84112390072497,-166.71557770600646,-355.5675521776934,-181.63734370716236,-64.7943745340402,-12.207569819897083,-9.057479433765241
