Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.88968379771669,61.80846889085796,72.41370884769144,-208.16980387031185,-105.45997429355228,-182.8681135232144,-129.86448305316432,-336.58323852986547,-165.62889665970886,-52.465996745235465,-20.804621553810904,-34.26122054150221
-139.8805971031762,61.08035209317469,73.07932753970266,-207.91455796181455,-105.40647349809589,-183.04245554590648,-128.9708823096762,-336.50089000295077,-164.99336613400385,-51.76591106004502,-20.831429165257966,-35.01514536773352
-139.94578615618298,60.280651984956876,73.70836118590566,-208.82111342557695,-104.58230629750861,-183.70146071537064,-129.107563189746,-335.10533528883803,-162.38216419794009,-50.94419749894939,-21.277391936159262,-35.73483079986961
-140.01414535587253,59.700668831543396,74.35648519101477,-210.33868594865072,-102.68630072762144,-184.4834183627009,-129.22293871742934,-331.5592505722036,-156.76349384461707,-50.05362573401287,-22.344833198470166,-36.10911889341034
-140.04153282287513,59.435396846134644,74.84610637651151,-212.05688428000468,-100.1614739839296,-185.23403167149468,-129.03474455706515,-325.5946784771312,-147.4820756641344,-49.004692383929566,-24.07303089981842,-36.1017052885865
-139.9832493817468,59.49493381039843,75.25648636981975,-213.61650694013446,-97.3841561134426,-185.98803900092122,-128.38731180351112,-316.613445273042,-133.5787598761805,-47.701959800142724,-26.8092959466636,-35.48530596921165
-139.82142226044832,59.825041221804035,75.50234463518107,-214.8657848104083,-95.13213736525296,-186.6258049046338,-127.04629464442526,-304.3276343513676,-114.63601204312447,-46.101595339968085,-30.756220278880942,-33.94098368697498
-139.56471759660036,60.43066260493348,75.7101893863908,-215.527708217103,-93.96982972653964,-186.1556713033382,-124.45882029663521,-288.8146632611092,-91.28940786472123,-44.2758044135854,-35.770510401436496,-30.94535037713968
-139.27206017980774,61.21266591609925,75.80852344688245,-215.50140759740236,-94.84079659050923,-183.92389711623994,-120.52444689643497,-270.99106050113664,-65.69657441237777,-42.4133407935343,-41.15944232906725,-26.225003104158816
-139.00315376800498,62.0562547642925,75.89189280241266,-214.94105946831496,-98.02331503982555,-179.7084688539759,-115.99514203200759,-252.01114662613506,-39.86942704988503,-40.56049606697418,-46.09706763638546,-20.299452132658157
-138.79020776328915,62.830137852834476,75.93565088120715,-213.95844164989734,-103.17568988627389,-173.93102781069152,-112.38334543235005,-233.04528484553913,-15.265145828410638,-38.59469444667994,-50.03272914314082,-14.189475939330563
-138.60026664403662,63.53376022110701,76.08393185930058,-212.84140049047738,-109.17573776117607,-167.04517598155087,-110.35618706346295,-214.57013521427814,7.094566463677992,-36.493784159768694,-53.02766186520944,-8.444378261198175
-138.36119116219788,64.25730159804567,76.32001875835266,-211.84543052932486,-114.96920107544545,-159.71057292107744,-109.73107839277048,-197.0081562571607,26.171799024568493,-34.43801203807042,-55.17197384278243,-3.265364838616836
-137.98258204217623,65.15624686602537,76.67457610175433,-211.19467668740538,-119.65855551734968,-152.4570391017855,-109.85767109541173,-180.72462111434226,41.542017498821224,-33.001283867238705,-56.29962317415905,1.727366572073626
-137.42641415458786,66.23650518825634,77.01505374927697,-210.9871949048211,-123.17164022947763,-145.78297042730583,-110.22051033326873,-166.37788098151657,53.29316096072621,-32.39040191652646,-56.39760012609528,6.491184398433167
-136.77111680887046,67.37673193660012,77.31667289143842,-210.9536597998576,-125.62874924507,-139.92578200354433,-110.55257057306609,-154.51838344558226,61.94873323344964,-32.24828786903478,-55.89285570353557,10.541751331775952
-136.17971485739352,68.3904978197348,77.49529463280307,-211.5126845445825,-127.29929859201073,-135.65487012916594,-110.61613424909291,-145.6708987867746,67.918501619203,-32.36843464948813,-55.18642411341819,13.688291138401636
-135.77132886984296,69.1681156923209,77.55409168400703,-212.28638888859172,-128.25366992722755,-132.8589397709942,-110.38581023294095,-139.75972235471926,71.71709187079844,-32.42138396760564,-54.640547467395606,15.790874469953584
-135.5809946473509,69.67272007086474,77.4486072337074,-212.16798656530187,-128.7608565931178,-130.53796103730275,-110.1868958742338,-136.00183579117117,73.92613686455479,-32.23567958305209,-54.36566027908538,16.914202494288386
-135.56158096502645,69.95473485544758,77.25143585444879,-211.77561585561955,-129.0432127699496,-128.90223015645222,-110.11151277431433,-133.33112189215558,75.26486715691173,-32.06719806258338,-54.15506438017787,17.60238211007311
-135.62389572548705,70.08776797977733,77.02473760863633,-211.49677945810586,-129.18176941894728,-127.89157883062826,-110.36090897622206,-131.31605205587203,76.2303884497424,-31.998243981860064,-53.91013626245012,18.050228864798754
-135.68869890611168,70.17570546447766,76.84989659853491,-211.52181538966946,-128.8904794503355,-127.3408901839255,-111.06637183097541,-130.24422037823464,76.66688678757693,-32.019519790326285,-53.63346631713924,18.022922549322555
-135.72079349650983,70.28470432268374,76.71216712444945,-212.0660446080144,-127.77142405412282,-127.35600122541692,-112.23496510292308,-130.94082764500996,75.87083751726132,-32.168000602333244,-53.33265752710204,17.240934642446238
-135.722942194314,70.42936842896773,76.57662416646478,-213.02864913379221,-125.89205207382784,-127.97193085169552,-113.84689111961524,-133.706630642431,73.51675709465191,-32.36568769384784,-53.007994699793265,15.641222927148151
-135.711976720501,70.57709796937421,76.40892150445299,-214.05369566122653,-124.02087826593085,-128.99843898924706,-115.86673701143047,-138.4024610860563,69.99568749485132,-32.592408597647996,-52.593080236296,13.356320405760261
-135.7104623356097,70.6885289182088,76.24767410132588,-215.08031087789237,-122.77524100794805,-130.0422447622571,-117.98585081268132,-145.0423172461514,65.73143227560652,-32.88609180885909,-52.013994900300375,10.598710978963624
-135.74423238152605,70.70017208417121,76.150699321815,-216.22973170574363,-122.44313836758161,-130.8604953201883,-120.00851148804475,-153.74523282305782,60.76944501396129,-33.337386589561206,-51.162684966875226,7.60905417832977
-135.83883823249596,70.5297238425745,76.12444198942126,-217.46442850638516,-122.77011775754298,-131.89061910036224,-121.77960092996494,-164.32215327849838,54.754548888013865,-34.07904010821036,-49.97591258668691,4.573095123932479
-136.0177184260924,70.10573521863147,76.14318399133543,-218.2143859114756,-123.36271760116385,-133.45566793066368,-122.9763538728225,-176.40407543125275,47.48212859302443,-35.067081322632596,-48.578943966670785,1.5289013164926581
-136.2875644786901,69.41328626520013,76.15546800022125,-217.80688738662803,-124.35900029893338,-134.5930584276006,-123.05890337677455,-189.80885216781817,38.98650566917915,-36.207757333072166,-47.31200055977795,-1.5548780665914785
-136.6260451065243,68.50256852428724,76.16919343281687,-217.5168338130981,-124.612377489649,-137.0751958467274,-121.84282721049797,-204.8249967204684,29.036267256032204,-37.20830102977045,-46.525041959071224,-5.029036423659343
-137.006952607549,67.44269658399747,76.18006600037982,-217.50170574976215,-123.6421818178074,-141.72892469279032,-120.21710315067986,-221.75518878266922,17.071719491047446,-38.07887425592614,-45.98170508069382,-9.187509098177674
-137.39650431894253,66.31985663769987,76.23226939209606,-216.63082157936344,-121.90872456706643,-147.20243169288352,-119.18147061526747,-240.01485557835898,2.8808919011627125,-38.81498135577207,-45.18936693818543,-14.126333331451027
-137.75160595932846,65.24925227456315,76.32482457103421,-215.50503749893556,-119.2883112962921,-152.8925711824716,-118.69100298457369,-257.9307257730856,-13.19096387780489,-39.32310004337689,-43.908578310651166,-19.589589835083707
-138.01535721783097,64.38350897967675,76.50609963238293,-214.48418211587625,-116.0077628121366,-158.04954490613784,-118.21213509140439,-274.0674502305195,-30.254175577186317,-39.7821743053361,-42.00038176477062,-24.816248230244437
-138.16287251957462,63.781307348124294,76.72532517360003,-213.5525056509057,-112.98573942419472,-162.1698598021194,-117.6056557824885,-288.12359875705914,-47.61295579701101,-40.64500458628924,-39.426663550965266,-29.02599403608752
-138.22031020582648,63.356614753034314,76.9868399833514,-212.63660142517867,-110.73899840800581,-165.16480422963798,-116.87521428607145,-300.00070168678263,-64.64330917665784,-42.14021242773562,-36.62841087546344,-31.84150234410276
-138.25613836971993,62.93633465478005,77.2174365351518,-211.5530699761885,-109.37900387005683,-167.33372050472354,-116.40004362815291,-309.9917725639522,-80.88283246161971,-44.01591530741103,-33.984014084800556,-33.38803708990179
-138.32126761940685,62.417677051341954,77.4574449832197,-210.3363069511596,-108.81413674631345,-168.8362731897651,-116.47758568181004,-318.2307042738976,-95.89680738222215,-45.80954794888058,-31.62456636195716,-34.16939490305875
-138.43040133778968,61.79804199389945,77.65785916303734,-209.11726898516648,-108.765228533411,-170.0236646995903,-117.07127833877666,-324.69022627166123,-109.1505232483962,-47.21829403865668,-29.53247853298205,-34.69397673817826
-138.55288612000263,61.19643549299688,77.86446114603523,-207.71446397996004,-108.793433743743,-170.87606677067225,-117.78661592256606,-329.3764739192003,-120.20028894379728,-48.28312299123565,-27.743623323958207,-35.04489834693937
-138.65582402601936,60.72912911595481,77.99724597008056,-206.45564491432498,-109.07569851724955,-171.62733172965432,-118.49055316021855,-332.75161133090415,-129.02944320784485,-49.163136219921505,-26.24256155903827,-35.19188315598069
-138.71042819719864,60.46994476386934,78.1173798846392,-205.45235891320232,-109.54457157520287,-172.16513748243617,-119.1453106082035,-335.0545699213339,-135.67799546846194,-49.8775197670571,-25.050138854270603,-35.18476992762681
-138.72037858224468,60.36284759913102,78.17145993661111,-204.44696128475232,-109.72677034922813,-172.47253824664259,-119.70829346472982,-336.4180149374946,-140.4579005581581,-50.4126278013818,-24.19715959183332,-35.095151675313645
-138.70370837333306,60.31509159281244,78.24441700347539,-203.8202722415842,-109.6094371632775,-172.9138242585512,-120.05050458347021,-337.0631282488784,-143.7182787465768,-50.875516858034004,-23.65923343666466,-34.804881972357144
-138.69872234476182,60.21579234794148,78.26149828942282,-203.64060253394945,-109.53940711134953,-173.52623097842815,-120.23984024972343,-337.4661307234224,-145.89207820138978,-51.23479753730745,-23.325435076859307,-34.47186571281756
-138.71095280680242,60.071506647574516,78.31812563146754,-203.62596488115145,-109.48659170906333,-173.99069889638383,-120.15140202673936,-337.74529991295077,-146.94395316801263,-51.47783493748149,-23.184649715940996,-34.181956183502706
-138.730917962799,59.92613970323273,78.34087064704316,-203.4427540301979,-109.77189418705598,-174.06600653546258,-119.77476281638025,-338.25334948382056,-147.34198279771334,-51.63633588618649,-23.111327926586785,-33.94479649362238
-138.73336972120612,59.840333059712634,78.4244875642671,-202.8380192208923,-110.2727507472845,-173.77087041432003,-119.15004883342695,-338.85006187604597,-147.72373560888548,-51.81155427076353,-23.04628686019087,-33.739579573364495
-138.70998947105363,59.749849486380334,78.48164196706195,-202.11645714204408,-110.58765636126432,-173.68218669234227,-118.57753003878297,-339.17581766647396,-148.3761781892385,-52.07625419022789,-23.000535185649035,-33.44358209614185
-138.63468843662244,59.5749918329748,78.66325289094232,-202.00716683543217,-110.18575454300873,-173.90089461107638,-118.349568328039,-338.64587424459546,-148.52503327225267,-52.462294817884725,-23.14538137444246,-32.785546480989424
-138.5029283869871,59.23332695270945,78.89227416172722,-202.91649098348898,-108.97969898367624,-174.41263269987311,-119.19274011322211,-336.942336714879,-146.90630865670397,-52.821153614958796,-23.605095229959428,-31.798615667478284
-138.31591329998096,58.87388925415689,79.23685494935428,-204.85724240128485,-106.54364020580834,-175.38313038869546,-121.87496866904337,-332.9789516130848,-142.1613268986556,-53.2369150546732,-24.527587969677615,-30.507957373178133
-138.07455488540748,58.80802328699061,79.49521135128525,-207.81918942073355,-102.71360202277145,-176.52977431537812,-127.28257968084978,-326.4664742285681,-134.93406498193542,-54.17125742612364,-25.395074209623708,-28.57960575925744
-137.7031852858643,59.40096272925805,79.78251902203897,-212.57440972902023,-97.84609652884293,-177.4005822597453,-135.82062396711765,-319.0435607539317,-127.21405301178027,-55.98297304732452,-25.211181298222026,-25.549845033077478
-137.1336623603645,60.67011365532958,79.97753417263037,-219.70590771601005,-93.23935422646454,-177.82674813485306,-148.1537632360987,-314.1999888718912,-121.50693039932308,-58.17622120334208,-23.082610712261673,-22.19881810411599
-136.39559386842836,62.347375968605895,80.17442974099797,-226.8953822988259,-89.23061966468583,-176.80738317942902,-164.1070513574938,-313.1951971746656,-118.59217126654181,-59.66914213485296,-19.412004986243694,-20.342506373312176
-135.69396562001097,63.96684433008067,80.09973959985984,-232.79096599029197,-85.9373005961925,-175.74954645904802,-181.7441884287829,-314.92632422782395,-118.49354121125563,-60.11451380126159,-15.420551693079208,-20.570793579940144
-135.263269718014,65.19552679475883,79.79326133004575,-237.19426390162744,-83.68219315059214,-175.43507017945126,-197.88415816024394,-317.76273965399594,-121.1558725683219,-60.467052726505024,-12.134588378886988,-20.84667427903614
-135.2794891764149,65.75556965812675,79.0350437843592,-240.1149239348688,-83.17164985184544,-175.32269888625532,-210.79661138851208,-321.6285080987417,-127.07975689623208,-61.61370436308818,-9.58196053207648,-19.32139457247373
-135.75484181726412,65.62360202063257,78.05164819077676,-241.82715591485487,-84.19962270459794,-175.10973702630815,-219.82307698636242,-325.9329767423473,-135.8700961671334,-63.42449283281935,-7.708965356196967,-16.157845858991095
-136.56351457175026,64.96305162686694,76.7678640028124,-242.63203550433826,-86.00433345356406,-175.68378265543134,-225.00484336294085,-329.5285888962786,-146.70205532725356,-65.08905794451432,-6.48584657837562,-12.855870216235433
-137.40118154890934,64.30126473383534,75.56978197200569,-242.2370128946946,-86.90857723305221,-177.38786960222825,-226.3432864318512,-330.9718499697579,-157.72486869791908,-66.1738672582777,-5.960839450636805,-10.283980900125384
-137.9327083554385,64.1793878319492,74.47146407943113,-240.70346539542481,-86.92048601294526,-179.88196497859076,-225.12032113039533,-330.8749127147663,-166.84005398639016,-66.72599633913705,-5.677472298510038,-8.693017879287492
-137.9121484564914,65.01288706555405,73.91382949085782,-238.73277368717362,-86.56780056509186,-181.27637748132594,-222.53230481873004,-330.07508927273386,-171.70477568453896,-67.08810549482223,-5.513912889102088,-7.324142186946678
-137.3847913946598,66.58412291729965,73.6775332388825,-236.84614020827536,-86.36145450626645,-180.8579632254433,-219.5428577098986,-329.358901719075,-173.379135043409,-67.40568845956474,-5.460944690440589,-5.617236622417259
-136.61258789741382,68.33919009046441,73.83599999806295,-234.8109688373406,-85.97500985086891,-179.75878828737962,-216.49591938798307,-328.39491817613737,-173.66418394454575,-67.66016491605417,-5.613473689264661,-3.8972286740567945
-135.93050515602926,69.65341079236394,73.85875342836849,-232.95622872369216,-85.99668024347996,-179.16736144514192,-214.4486594476188,-327.91146852172466,-173.76100299928635,-67.74571657817857,-5.578824741692723,-3.171750037955202
-135.47902764881903,70.48042972456851,73.93690608371348,-231.42394497246846,-86.13603000867177,-179.02649240452746,-213.4101443992377,-327.8049959975402,-173.62924726499006,-67.73573106033913,-5.399282690285108,-3.45339075771826
-135.26466310449703,70.97501274501792,73.7068566946047,-230.20053498279637,-86.73396043137097,-179.35456858869702,-212.97253233113395,-328.2826427643684,-173.86757340922168,-67.65015312663972,-5.070781544901062,-4.0229416570601755
-135.16924719856917,71.46554000067133,73.56048716478682,-229.17625102880197,-87.20772991853738,-179.45275612716097,-212.4305783041377,-328.68439397824704,-174.0727581017207,-67.61164101628819,-4.85247690178177,-4.276199973842228
-135.14917551826434,71.92539292666994,73.1003967018628,-228.4280613934837,-87.9556434372275,-179.52696654744136,-212.13559332979042,-329.35111686532275,-174.70035425559223,-67.56611744861742,-4.644579297319435,-4.433809414823239
-135.16035398071256,72.36938746742022,72.83950185664861,-227.988550453765,-88.33161351400484,-179.51494223435668,-211.82678615108134,-329.6531407612996,-175.22409726286185,-67.57111220426084,-4.627916220938597,-4.487889039699557
-135.23786138272396,72.55328840537747,72.32597833829062,-228.10485020861955,-88.99452727840635,-179.83739365851636,-211.9290069562026,-330.2776927734981,-176.03936585276182,-67.53591991892002,-4.548684264709871,-4.560591935096128
-135.34911445733525,72.57475932777272,72.24707343160095,-228.32620465088925,-89.2243825119758,-179.89284941346585,-211.8782672564567,-330.47938964886305,-176.32711237562654,-67.56267511696683,-4.631946279829742,-4.423368335376758
-135.54436463193161,72.3345795996032,71.87401300144383,-228.46740920058744,-89.91029466586242,-180.29382510266794,-212.21968963137357,-331.0868008595188,-176.8981552657396,-67.52053733862809,-4.529989857754968,-4.495646275849339
-135.75652240529394,72.15910887889333,72.05961571058883,-228.41274811402678,-89.89259061033968,-180.36543958100526,-212.27563725536857,-331.04330040492016,-176.78637627426912,-67.53313635644989,-4.568248082677254,-4.586802023598133
-136.013925018739,71.90480353329578,71.56625977663299,-228.59283123440116,-90.51512300968027,-180.92246452300526,-212.95476455946545,-331.71942359678224,-177.32576819725153,-67.4424899728025,-4.314177910710383,-5.017855574508679
-136.17525928811045,72.05739386489353,72.09983015811068,-228.738668907058,-89.57782658327343,-180.67438399806116,-212.91411617217435,-330.90335978724175,-176.63577916935532,-67.47724565084084,-4.5100566306996654,-5.057603958975579
