Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.39650431894253,66.31985663769987,76.23226939209606,-199.84938900966432,-91.46448618049169,-168.39531104114627,-134.5102208042019,-275.84572586947706,-73.4624451074228,-46.02499200300265,-35.80831135403539,-30.521697366367665
-137.75160595932846,65.24925227456315,76.32482457103421,-198.72207077489318,-92.41926537740697,-169.77983336264938,-134.3195863757137,-284.7729932102385,-87.44728003555068,-47.58177071464537,-33.07570974517188,-31.823369349921993
-138.01535721783097,64.38350897967675,76.50609963238293,-197.82057104763837,-91.90910814866288,-171.37295920747525,-134.39700339565522,-290.2396266637975,-99.25101809249622,-48.7079841973052,-30.82749386619463,-32.748376203931365
-138.16287251957462,63.781307348124294,76.72532517360003,-196.97743778733187,-91.10960761324588,-172.57618603332122,-134.45136592971875,-293.8853894351577,-108.47690815384354,-49.483250082936365,-28.937678363755968,-33.39278496800865
-138.22031020582648,63.356614753034314,76.9868399833514,-196.09568166285584,-90.71227643156891,-173.2723712802392,-134.22179615688222,-296.74516723602505,-115.19851865672156,-50.03889255148318,-27.5119116510823,-33.939516028037055
-138.25613836971993,62.93633465478005,77.2174365351518,-195.1583427215238,-90.90144800461204,-173.6468205728607,-133.94353452553446,-299.44898255448885,-120.09774574314717,-50.46183719243384,-26.466644158977534,-34.38881470564976
-138.32126761940685,62.417677051341954,77.4574449832197,-194.44130908109884,-91.54530215522037,-173.7377554229813,-133.85957729770632,-302.1546276692608,-123.9100920024308,-50.77861918537964,-25.680541739527694,-34.61177096722522
-138.43040133778968,61.79804199389945,77.65785916303734,-194.1737337079109,-92.40577781524479,-173.7877758024353,-134.13452653902846,-304.6077879184992,-126.92651081993357,-51.04131864419751,-25.060801908263,-34.69731650870838
-138.55288612000263,61.19643549299688,77.86446114603523,-193.97783015796446,-92.9494359914345,-173.71905885232115,-134.39863672928865,-306.372210569365,-129.15449904245395,-51.21813341714946,-24.636066966549045,-34.76152526962246
-138.65582402601936,60.72912911595481,77.99724597008056,-194.19213307177912,-93.646665461753,-173.92905747885231,-134.71720280210064,-307.7419460252688,-130.84894025681507,-51.393169957635784,-24.245292504650177,-34.72786917711324
-138.71042819719864,60.46994476386934,78.1173798846392,-194.6620839198656,-94.43536787194077,-174.24006717563051,-135.13168385716526,-308.7170537469464,-132.13926389770316,-51.522397435205605,-23.911486223929362,-34.70949791676374
-138.72037858224468,60.36284759913102,78.17145993661111,-194.56150609693043,-94.71029835761965,-174.22905909223078,-135.59722344485962,-309.36871610632244,-133.38005836107033,-51.60541697150114,-23.635146042036002,-34.727066429771526
-138.70370837333306,60.31509159281244,78.24441700347539,-194.3606511960468,-94.59771098327485,-174.33092825003064,-135.84451676864148,-309.7653770896575,-134.79603777165835,-51.782754713736985,-23.34650866478535,-34.584071361161094
-138.69872234476182,60.21579234794148,78.26149828942282,-194.20689472874597,-94.72492219342357,-174.56066821112955,-136.07742156557015,-310.35405907717717,-136.49782247458148,-52.021532998267354,-23.00932031543433,-34.416452890772106
-138.71095280680242,60.071506647574516,78.31812563146754,-193.93075186750482,-94.88044214498487,-174.72862850135522,-136.0747748319905,-310.8441186429801,-137.61018365340078,-52.20515076137868,-22.800964845781387,-34.257714924311024
-138.730917962799,59.92613970323273,78.34087064704316,-193.49934515150701,-95.44552741287495,-174.5302533824513,-135.8035983492634,-311.5837074840789,-138.09726226830463,-52.368942536810124,-22.69173516717362,-34.065990421082205
-138.73336972120612,59.840333059712634,78.4244875642671,-192.72193108895806,-96.17350668852364,-174.02333586322715,-135.1113398466504,-312.293457819989,-138.43853191160156,-52.6061446556947,-22.64725522651175,-33.800841036712875
-138.70998947105363,59.749849486380334,78.48164196706195,-191.99475150784554,-96.56333242124839,-173.77197400289697,-134.35401445442676,-312.4147583376354,-138.73397140530858,-53.0469500164966,-22.69845649402458,-33.25251874680649
-138.63468843662244,59.5749918329748,78.66325289094232,-192.27328845314253,-95.701932766515,-173.94391027345276,-133.9970106533367,-311.10654598918234,-137.78276447927422,-53.681431699193816,-23.128809924296537,-32.08281706183788
-138.5029283869871,59.23332695270945,78.89227416172722,-194.2399295807755,-93.39542805285252,-174.73161342551955,-135.47635624090705,-307.75293357436857,-133.59575728593856,-54.18644568672994,-24.084041981642624,-30.401208441535204
-138.31591329998096,58.87388925415689,79.23685494935428,-197.92428840201453,-88.70606118012341,-176.84214194151224,-140.47095637754416,-300.4351557749027,-124.31483479420883,-54.609604914495876,-25.710138331502947,-28.492539772892282
-138.07455488540748,58.80802328699061,79.49521135128525,-203.3057437325324,-81.63541384872687,-179.62589820279248,-150.5053690725598,-288.8869174655497,-111.40333514307902,-55.72383540548711,-27.063397397748616,-25.77116787317337
-137.7031852858643,59.40096272925805,79.78251902203897,-211.4451587344147,-73.55833539207075,-181.76820631724502,-165.544132238848,-276.5113370636107,-98.99591363137893,-58.356562232571534,-26.377800197713068,-21.16299000743808
-137.1336623603645,60.67011365532958,79.97753417263037,-223.08066408172817,-67.71355250263781,-181.82422573325118,-185.24566236566454,-269.69629029002397,-91.94710341017306,-62.11095143714858,-22.444916665636754,-15.206253155516608
-136.39559386842836,62.347375968605895,80.17442974099797,-234.25864128981152,-64.89808910865858,-177.57617260902097,-207.9294481609387,-270.35065571748413,-91.41602370824756,-65.4442690635313,-16.306577892283887,-10.369564963159638
-135.69396562001097,63.96684433008067,80.09973959985984,-243.0703120289253,-64.66321368348031,-171.8666533862737,-230.16173074878847,-275.78288696289064,-96.01259503047396,-67.26076788526734,-10.30839490378741,-8.326488728563131
-135.263269718014,65.19552679475883,79.79326133004575,-249.40476851490698,-66.13306067397933,-167.55124107311445,-247.76245180871848,-282.4042321283124,-104.34782474436012,-68.08162233534476,-5.91670751655011,-7.575171833441565
-135.2794891764149,65.75556965812675,79.0350437843592,-252.9646767116066,-69.23661091522109,-164.70665231538612,-259.6087206772471,-289.68477264524404,-116.094669012097,-68.6408781132216,-2.8748441761794816,-6.413626301157426
-135.75484181726412,65.62360202063257,78.05164819077676,-253.92647992812755,-73.05313726274048,-163.25549023472706,-266.111971560966,-296.5841285843607,-129.76315730000385,-69.15197063528129,-0.838942930678237,-4.737641874040487
-136.56351457175026,64.96305162686694,76.7678640028124,-253.1230618679867,-76.76190002397517,-163.786439912466,-268.4942052545099,-301.77782769689895,-143.75149471915557,-69.53050606042122,0.3077110951056043,-3.2355169692490318
-137.40118154890934,64.30126473383534,75.56978197200569,-250.73576316599048,-78.33867251936202,-165.98012100658025,-267.2407158099794,-303.67153712663423,-156.13295507612594,-69.80744195420895,0.5434879027812324,-1.9763634080384516
-137.9327083554385,64.1793878319492,74.47146407943113,-247.663985260213,-78.63367008521475,-168.76422590651424,-264.5049448086463,-303.9030292587025,-164.87460471620057,-69.92404824291748,0.6483134650233928,-1.338407680615986
-137.9121484564914,65.01288706555405,73.91382949085782,-245.1763588722318,-78.57769238549145,-169.8750070099793,-261.6257042580499,-303.7021243652549,-167.90949859199276,-69.98001043921785,0.7762666737708224,-0.8676024606509847
-137.3847913946598,66.58412291729965,73.6775332388825,-243.59664786217792,-78.67388978609102,-168.87996559404348,-259.4883547465283,-303.85177418715864,-168.12067352360242,-69.9784092731141,0.9379466680057086,-0.2801235630345299
-136.61258789741382,68.33919009046441,73.83599999806295,-241.84754139463374,-77.93274999378089,-168.0274269937683,-257.2999329346364,-303.18031042082646,-168.33350180081044,-70.00642425644459,0.8914307221696556,0.3621812288786739
-135.93050515602926,69.65341079236394,73.85875342836849,-240.1033479655675,-77.70335534236143,-167.91985304807602,-255.6295318541604,-302.834950630395,-168.84795584473682,-69.97497671057931,1.0261899543941304,0.43050030573688697
-135.47902764881903,70.48042972456851,73.93690608371348,-238.54981622724785,-77.71465714776407,-167.87551885775383,-254.39631462038278,-302.76249260239496,-168.77761193944013,-69.96981610006728,1.2322201400892925,-0.1006771803787097
-135.26466310449703,70.97501274501792,73.7068566946047,-237.28444608494772,-78.65183193135408,-167.82881894420348,-253.78926713929633,-303.6184668959483,-168.8972195694531,-69.91284844933399,1.5871743908116707,-0.6949307738123638
-135.16924719856917,71.46554000067133,73.56048716478682,-236.21219144451453,-79.44154964252115,-167.5748014806688,-253.08767469577577,-304.3420810766629,-168.9715393122388,-69.8927929013115,1.8838096881676973,-0.916969983368888
-135.14917551826434,71.92539292666994,73.1003967018628,-235.4474122836134,-80.7908428530461,-167.20174109492075,-252.98654798603422,-305.6641710380225,-169.61104112568955,-69.85524469843457,2.2008814456058468,-1.1520034940924475
-135.16035398071256,72.36938746742022,72.83950185664861,-234.9243119520002,-81.47734140963966,-166.99590482344786,-252.82393300030708,-306.3714293234229,-170.1969321501498,-69.8658255431402,2.2705057882880477,-1.3280033056004041
-135.23786138272396,72.55328840537747,72.32597833829062,-235.1574998031722,-82.67027198496457,-167.0213355504149,-253.27486559054208,-307.6270581366453,-171.15655079566562,-69.80581464550889,2.4497909968954823,-1.460842074945002
-135.34911445733525,72.57475932777272,72.24707343160095,-235.43636384680585,-82.95686755613262,-166.98507704277932,-253.346020557913,-307.9745419152092,-171.5003192782267,-69.84882357007746,2.390340465373188,-1.2750850663393476
-135.54436463193161,72.3345795996032,71.87401300144383,-235.6684052445387,-84.05170723779561,-167.2195302264497,-254.0676865770008,-308.9943637585307,-172.2127730502025,-69.77940394823857,2.5644071869097855,-1.3662095919441597
-135.75652240529394,72.15910887889333,72.05961571058883,-235.54546177623695,-83.89107701126673,-167.48250041513467,-254.09892239155823,-308.755895928283,-172.14943147013747,-69.8318611335784,2.51031439036424,-1.421102569251695
-136.013925018739,71.90480353329578,71.56625977663299,-235.86228954285178,-85.10951661189053,-167.8158510737334,-255.15374046096656,-309.98366722800984,-172.8537142123128,-69.74581585687635,2.800703679446057,-1.736203926818472
-136.17525928811045,72.05739386489353,72.09983015811068,-235.953967726595,-83.64343944878291,-167.8482778077538,-254.71631171373738,-308.5976998133765,-172.1106221424883,-69.90581485413992,2.4668860153952212,-1.4409415927460216
