Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.006952607549,67.44269658399747,76.18006600037982,-236.70412134771374,-163.49030826343682,-111.7394206672392,-102.10455661722631,-172.9914723769004,104.80386087609249,-30.86131408029421,-54.35648325975188,13.56266771479847
-137.39650431894253,66.31985663769987,76.23226939209606,-236.0614098631981,-157.16965157286086,-122.65894058527373,-101.42174064029317,-198.51501755909052,91.27297388415715,-30.4787108082989,-56.055078707235204,4.849556774484162
-137.75160595932846,65.24925227456315,76.32482457103421,-234.93273840686257,-150.38634506426865,-133.33657723648213,-100.59872524011126,-226.8384065209599,72.79336262958049,-29.756602955647434,-56.457161163873934,-5.431471378668906
-138.01535721783097,64.38350897967675,76.50609963238293,-233.77385956145878,-143.91187227296828,-142.63686585525994,-99.47404197119032,-255.33617438915562,49.641723358109246,-29.446779615515876,-54.93846020927649,-15.635323550996738
-138.16287251957462,63.781307348124294,76.72532517360003,-232.76218498437424,-138.32554074466972,-150.11577105093141,-98.1111878229259,-281.4452801801562,22.853070314982666,-30.41345005505121,-51.57026046894652,-23.97093851169018
-138.22031020582648,63.356614753034314,76.9868399833514,-231.79411694675645,-133.91432911268552,-155.7881818280423,-96.78357458165678,-303.77416907067885,-6.10147853575225,-32.98216405426437,-47.184208025386525,-29.402370652072356
-138.25613836971993,62.93633465478005,77.2174365351518,-230.53487912823226,-130.76908654492058,-160.03509543173595,-96.0927430894864,-322.1845427790408,-35.48550901494649,-36.56282826852773,-42.68317894824404,-32.23339829411784
-138.32126761940685,62.417677051341954,77.4574449832197,-228.7507633528548,-128.80353453006563,-163.16827794212867,-96.35551950329193,-336.8458970182422,-63.457767935889635,-40.052705593275924,-38.507303450382786,-33.679011924429005
-138.43040133778968,61.79804199389945,77.65785916303734,-226.42428034373734,-127.70091960107663,-165.66524102415315,-97.31536658434007,-347.94441893031535,-88.57061225939295,-42.80190394091765,-34.70606999737648,-34.67403910413535
-138.55288612000263,61.19643549299688,77.86446114603523,-223.63037825830833,-127.13455012413654,-167.592336492929,-98.54246063368801,-356.01128676911384,-109.83185732908872,-44.88463577535121,-31.358123480974864,-35.37774093448781
-138.65582402601936,60.72912911595481,77.99724597008056,-220.65205794156776,-126.95432774747769,-168.960405442004,-99.70468707158372,-361.7188034770747,-126.92042125214859,-46.57557599013841,-28.550213285651072,-35.72324606208725
-138.71042819719864,60.46994476386934,78.1173798846392,-217.94125657235554,-127.03256275639347,-169.759680148143,-100.63779260421569,-365.5454427387614,-139.7598496126664,-47.966215108321116,-26.361462758994698,-35.73195457984613
-138.72037858224468,60.36284759913102,78.17145993661111,-215.89087736924586,-127.10766501190398,-170.43771218251607,-101.32249919390318,-367.7530685668312,-148.66060037682448,-49.030648259372875,-24.839242167863432,-35.527471052956926
-138.70370837333306,60.31509159281244,78.24441700347539,-214.76280692110328,-126.99466068128208,-171.26544682806895,-101.76458547757824,-368.68749596517375,-154.04076073881743,-49.813971922752664,-24.0157219873492,-35.07279069873124
-138.69872234476182,60.21579234794148,78.26149828942282,-214.55887405401973,-126.69316790252424,-172.3258053561517,-101.91444639961776,-368.87312578684066,-156.7763972729955,-50.338480498351814,-23.692921665389402,-34.5330338575725
-138.71095280680242,60.071506647574516,78.31812563146754,-214.84828030096486,-126.40110796955642,-173.14201870751072,-101.70914484208211,-368.8939414063134,-157.76253738973355,-50.63492153182044,-23.626569325106434,-34.09221227748985
-138.730917962799,59.92613970323273,78.34087064704316,-214.95543793605376,-126.36319332734126,-173.5249633123064,-101.22351390896715,-369.12368197993936,-158.05380136130412,-50.7941693272098,-23.595974259674147,-33.8159109566842
-138.73336972120612,59.840333059712634,78.4244875642671,-214.54627463370105,-126.59088827308594,-173.48764172905766,-100.67106513185942,-369.61405891017336,-158.47767980831748,-50.89070271110592,-23.51269398847365,-33.67629273683254
-138.70998947105363,59.749849486380334,78.48164196706195,-213.8433893456529,-126.84194062224734,-173.5889481204586,-100.30894987457827,-370.1453281070537,-159.53550893373887,-50.95643440524615,-23.34270393132129,-33.662177465664186
-138.63468843662244,59.5749918329748,78.66325289094232,-213.26558373257362,-126.95401471486295,-173.83014912539463,-100.24814974734389,-370.5421223667463,-160.9647597631278,-51.04708772325406,-23.166292850484112,-33.618260549083665
-138.5029283869871,59.23332695270945,78.89227416172722,-212.97063790310384,-127.03079351951267,-174.03627601129503,-100.33812940828763,-370.7455955933331,-162.30426263077226,-51.23995271986179,-23.050429890346766,-33.412043511714224
-138.31591329998096,58.87388925415689,79.23685494935428,-212.8882883186337,-127.1970204917163,-173.69055048672732,-100.34145510835265,-370.6720074493111,-162.8291228951466,-51.65539393859053,-23.147220990383463,-32.84598535702765
-138.07455488540748,58.80802328699061,79.49521135128525,-213.04622937969782,-127.12131768036025,-172.94542655021348,-100.38669840116171,-369.96882096279023,-162.18802757728588,-52.378976222669486,-23.474856364606314,-31.82654071669703
-137.7031852858643,59.40096272925805,79.78251902203897,-213.88312128880852,-125.95704669249764,-172.33838112379783,-101.40752217056526,-368.30010937768054,-159.87755411194456,-53.23217340295103,-23.87469546798001,-30.615613228890247
-137.1336623603645,60.67011365532958,79.97753417263037,-215.79482222485854,-122.8067042188811,-173.20499766834536,-105.21009402664131,-365.73261989557545,-155.72209534490162,-53.61561852802465,-23.84326464533048,-30.302315782540152
-136.39559386842836,62.347375968605895,80.17442974099797,-218.37519419881642,-117.40536418721828,-175.91833891198397,-113.3615789360508,-362.8075736458717,-150.06887409420395,-52.99311003883994,-23.00353404529496,-31.89930683634204
-135.69396562001097,63.96684433008067,80.09973959985984,-220.88726704260333,-110.56720884012282,-180.25291771305695,-125.68254135051302,-360.2463759095116,-144.53112897726848,-51.836047307260145,-21.34138077239323,-34.75061155531696
-135.263269718014,65.19552679475883,79.79326133004575,-223.06420314671482,-104.0026559039476,-184.56799473319978,-140.1251771201737,-358.70540945268806,-140.61998184056722,-51.646725239355256,-19.329468668805305,-36.20865802679568
-135.2794891764149,65.75556965812675,79.0350437843592,-225.23848241997393,-99.3173125601603,-187.6187714829655,-154.2651457129915,-358.6156612439519,-139.8142409687191,-53.47855560931791,-17.354662633791307,-34.271124894253475
-135.75484181726412,65.62360202063257,78.05164819077676,-227.80818703608332,-97.10471296111234,-188.8404600899338,-166.22470075314862,-359.9030175006497,-142.9402397845211,-56.788224526091454,-15.674713589439,-29.37860032322212
-136.56351457175026,64.96305162686694,76.7678640028124,-230.51136929072723,-96.72022350591998,-189.47048322659577,-174.6705785946731,-361.65023796944115,-150.11825925792323,-59.943908216959,-14.352698857012156,-24.00721725628824
-137.40118154890934,64.30126473383534,75.56978197200569,-232.4032615653315,-96.83262188614877,-190.57457082903215,-178.98754202881094,-362.5838138624129,-159.58104574190565,-61.95894406555476,-13.509014498441127,-19.90096103169251
-137.9327083554385,64.1793878319492,74.47146407943113,-232.64125423750215,-96.52166470219613,-192.75105288688883,-179.53787165863395,-362.1009305932808,-169.10554885832852,-63.017423526775424,-13.004287777236614,-17.209190725315846
-137.9121484564914,65.01288706555405,73.91382949085782,-231.27979060068907,-95.81574971845563,-194.48101775581983,-177.25775247495847,-360.6175860578335,-176.0981173486892,-63.74493334210847,-12.797817106677964,-14.798867531805616
-137.3847913946598,66.58412291729965,73.6775332388825,-229.02410803779338,-95.27533879406687,-194.7279747795689,-173.2851324074567,-358.9022055462806,-179.46626871304244,-64.42246264321612,-12.864346407127153,-11.794714122094268
-136.61258789741382,68.33919009046441,73.83599999806295,-226.6687088393768,-95.27320337757509,-193.32858561009903,-169.24341512859448,-357.6008283686221,-179.83831106031488,-64.929603698283,-13.151491647480956,-8.831052193260188
-135.93050515602926,69.65341079236394,73.85875342836849,-224.67732527320757,-95.60409274046638,-192.19788745380495,-166.76339859016198,-356.9528494438502,-179.4569144323963,-65.14428404995925,-13.230073757582314,-7.35195007733982
-135.47902764881903,70.48042972456851,73.93690608371348,-223.17455196287494,-95.8897380753093,-191.94199899411774,-165.95499948644337,-356.8016751670686,-179.25370893699267,-65.14460499241788,-13.071324462374836,-7.3482263154589065
-135.26466310449703,70.97501274501792,73.7068566946047,-221.9883514120012,-96.07507471398833,-192.7020219153889,-165.72478203013088,-356.8364284685685,-179.6225519544406,-65.04623011043591,-12.793870396213347,-7.882274163425471
-135.16924719856917,71.46554000067133,73.56048716478682,-221.03193679505938,-96.1999564272673,-193.20582274788745,-165.35478876149404,-356.86250970314734,-179.9814527199967,-64.96221293645782,-12.652208895767739,-8.165039309347694
-135.14917551826434,71.92539292666994,73.1003967018628,-220.3066979118346,-96.25691739931348,-193.7927625057688,-164.8338989359137,-356.77009905460574,-180.59416186692755,-64.91611357399111,-12.570337363756506,-8.233122934777013
-135.16035398071256,72.36938746742022,72.83950185664861,-219.95875384921976,-96.26536134893634,-194.01113388422885,-164.36610230663732,-356.6120980173863,-181.03863206236278,-64.91088767715179,-12.627186800015785,-8.150756338169714
-135.23786138272396,72.55328840537747,72.32597833829062,-219.94043834387855,-96.32496619805416,-194.6752678757545,-164.05673002511014,-356.500520661042,-181.69162702898456,-64.90514616603616,-12.652076432383552,-8.151001412946496
-135.34911445733525,72.57475932777272,72.24707343160095,-220.08133724538544,-96.48078838760385,-194.83626051516313,-163.86468230762605,-356.53264187385827,-181.91822413279095,-64.91382579167225,-12.766611141394751,-8.069488566193167
-135.54436463193161,72.3345795996032,71.87401300144383,-220.13139137072744,-96.70018778621473,-195.43068640541145,-163.7721102624584,-356.67046458961056,-182.32621751894283,-64.8988905344576,-12.740317093162863,-8.129601377222306
-135.75652240529394,72.15910887889333,72.05961571058883,-220.16238151951393,-96.84077298452601,-195.28137219532658,-163.83074727553952,-356.83709549794673,-182.16455736934608,-64.87049628374022,-12.762143023599275,-8.258339098269335
-136.013925018739,71.90480353329578,71.56625977663299,-220.16943369392635,-96.772978046023,-196.11644816881153,-164.10031853656704,-356.8858700127437,-182.50320729601535,-64.76784276173578,-12.544036115983285,-8.82925076870033
-136.17525928811045,72.05739386489353,72.09983015811068,-220.3726231397397,-96.44768874616446,-195.5159154223917,-164.5155771904206,-356.74120490224874,-181.87502356206505,-64.66686210138745,-12.573842894822251,-9.246824479665527
