Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.9832493817468,59.49493381039843,75.25648636981975,-222.03475363484768,-105.07271218352267,-191.41822056957807,-106.06573727110438,-326.39868509138245,-114.26674065842789,-42.94455855948501,-32.61534388705032,-36.20880653304291
-139.82142226044832,59.825041221804035,75.50234463518107,-223.84111510742008,-103.2783610283646,-191.19950589575774,-102.86697992372159,-307.2993403876746,-85.53683342806038,-41.10931809574075,-38.444486417208374,-32.19378023593103
-139.56471759660036,60.43066260493348,75.7101893863908,-224.8382528720394,-104.34150810265871,-189.02989574122498,-99.29304382157767,-284.9079272394843,-54.217494196267154,-39.061597358735426,-44.3941979632254,-26.548304422177203
-139.27206017980774,61.21266591609925,75.80852344688245,-225.02399226551807,-108.78365387726006,-184.3505874362593,-95.8663936466494,-260.7805735187526,-23.01011592300894,-36.78152994834638,-49.61265397379744,-19.738436846791753
-139.00315376800498,62.0562547642925,75.89189280241266,-224.66994471603059,-116.24859149516126,-176.9266392368655,-93.22274258421169,-236.7064543751067,6.06518722989081,-34.47236540242194,-53.57112730951331,-12.329684272831123
-138.79020776328915,62.830137852834476,75.93565088120715,-224.06899251905887,-125.65770315382477,-167.4006887670821,-92.04883866425132,-214.23050887572634,31.722600653054805,-32.153125401318775,-56.16698891674711,-5.184119777329792
-138.60026664403662,63.53376022110701,76.08393185930058,-223.4726684884538,-135.57429984756757,-156.53335499599314,-92.5141015520814,-194.16751775350764,53.47321894119689,-29.836332926806882,-57.7027284948885,1.080663895912122
-138.36119116219788,64.25730159804567,76.32001875835266,-223.0995274719655,-144.66329140548606,-145.33509354430322,-94.07945237714317,-176.66197956062848,71.109460654291,-27.861139300900895,-58.383120072285784,6.510900439172534
-137.98258204217623,65.15624686602537,76.67457610175433,-223.19947290346357,-152.0335436041306,-134.50881968081944,-95.84832774952842,-161.55517645116993,84.8417260076729,-26.75915469355176,-58.162532005474525,11.539053866853502
-137.42641415458786,66.23650518825634,77.01505374927697,-223.81471443506132,-157.54848359269675,-124.59465579797754,-97.14571369298733,-148.86840432990834,95.13878000712222,-26.687343584178347,-57.021438882255396,16.299402605673002
-136.77111680887046,67.37673193660012,77.31667289143842,-224.7844713858618,-161.511189845627,-115.7833391702266,-97.86513134458109,-138.8504016234468,102.80843440725793,-27.322657333026754,-55.318899242256606,20.528040080871946
-136.17971485739352,68.3904978197348,77.49529463280307,-226.04612284305279,-164.35593878342,-108.42260027304418,-98.23703629269755,-131.70161759417843,108.56913639613245,-28.104574038680745,-53.62917502268878,23.851681303543103
-135.77132886984296,69.1681156923209,77.55409168400703,-227.36897461522875,-166.43493602878993,-102.50347093394782,-98.52434773959433,-127.06111056165349,112.9629800779158,-28.59510337451706,-52.38650437339982,26.13311267331604
-135.5809946473509,69.67272007086474,77.4486072337074,-228.3933269016197,-168.0468565139186,-97.78219034742804,-98.87767984356549,-124.08051324435225,116.2367524025398,-28.780627241978525,-51.53238990550786,27.588081262085556
-135.56158096502645,69.95473485544758,77.25143585444879,-229.23065217621172,-169.35970856963664,-94.11741942585071,-99.27174371172765,-122.01458233391199,118.6878790079669,-28.903358840249545,-50.81584600080719,28.62825752536888
-135.62389572548705,70.08776797977733,77.02473760863633,-229.9258213873128,-170.39683332196694,-91.33730225373561,-99.69040839976519,-120.52900158955903,120.57721625295537,-29.118955310066205,-50.10911795813312,29.44305816483609
-135.68869890611168,70.17570546447766,76.84989659853491,-230.49355658103275,-171.02853548534392,-89.28186913729525,-100.19317445384557,-119.52448507967125,121.99980959193579,-29.35570189885068,-49.51955121077598,29.956805576755738
-135.72079349650983,70.28470432268374,76.71216712444945,-230.97607806073484,-171.13214397093503,-87.97944939706147,-100.78272133854941,-118.98939094783766,122.73853704427722,-29.499601743831587,-49.14445504179593,30.07823259341005
-135.722942194314,70.42936842896773,76.57662416646478,-231.3854594903238,-170.78963632956118,-87.40351359906315,-101.41349910496568,-118.88341234444141,122.63449179207404,-29.564869256947265,-48.89419138787711,29.879596836589872
-135.711976720501,70.57709796937421,76.40892150445299,-231.67962578230726,-170.28405250613952,-87.45843860761772,-102.09812866412364,-119.31279977637168,121.84250775005148,-29.63728862789737,-48.67013522513703,29.446440247026604
-135.7104623356097,70.6885289182088,76.24767410132588,-231.9052994665552,-169.82339776852933,-87.99168731714786,-102.88281838905064,-120.63294317319897,120.65733154786955,-29.75021676296964,-48.513475445552984,28.767399196931834
-135.74423238152605,70.70017208417121,76.150699321815,-232.14951967086273,-169.45173326771157,-89.0223778589159,-103.79862457218576,-123.26483313908335,119.18269379980418,-29.8999821573883,-48.532440997861585,27.758554035770725
-135.83883823249596,70.5297238425745,76.12444198942126,-232.51871687310597,-168.93673431721353,-90.95741007298176,-104.76220999320454,-127.57199739971722,117.13492405141116,-30.122110814930803,-48.76926851082447,26.295973849921168
-136.0177184260924,70.10573521863147,76.14318399133543,-233.00712459483736,-167.87948594189834,-94.3503522473433,-105.54313843388162,-134.20967621566723,114.02373004753807,-30.53014513474382,-49.22678801000456,24.18174651053313
-136.2875644786901,69.41328626520013,76.15546800022125,-233.46312547556565,-165.96870792189202,-99.401689013858,-105.80564410104603,-144.39442544511894,109.35285575760362,-31.114269349995634,-50.060536828046935,21.11636801902538
-136.6260451065243,68.50256852428724,76.16919343281687,-233.942929383464,-162.72434235973742,-106.59959509323427,-105.36469692863525,-159.41896863985124,102.56827458643019,-31.628057927594377,-51.476963610333385,16.683907383965416
-137.006952607549,67.44269658399747,76.18006600037982,-234.0853430492811,-158.05570837125634,-115.82855204219057,-104.5731513814383,-179.64008481091295,92.83846724623756,-31.845274202689907,-53.21466647228645,10.461595075558517
-137.39650431894253,66.31985663769987,76.23226939209606,-233.41079421556304,-152.3615451934751,-126.00496616306971,-103.84377598384718,-204.17361985074186,79.21952591071486,-31.61505994078947,-54.57288438606694,2.261745002723817
-137.75160595932846,65.24925227456315,76.32482457103421,-232.28379282273005,-146.14560480627176,-136.00356045643292,-103.06674389666964,-231.0775983562205,61.06668248901853,-31.061100542060696,-54.746721279616175,-7.363505450973206
-138.01535721783097,64.38350897967675,76.50609963238293,-231.1422609281522,-140.1072223911953,-144.73974644505572,-102.0296026180963,-257.89142160256756,38.74698632663434,-30.855459668599572,-53.17483527890446,-16.88770571412053
-138.16287251957462,63.781307348124294,76.72532517360003,-230.14347476346921,-134.87016553848252,-151.7604094039513,-100.76917163744193,-282.3548100580615,13.242904492844652,-31.808479470431042,-49.91494906447111,-24.659616934540658
-138.22031020582648,63.356614753034314,76.9868399833514,-229.18181537720113,-130.75425744931152,-157.06780094606722,-99.5224947443232,-303.26009103479413,-14.084446136690218,-34.23113167217219,-45.74441577240631,-29.735096257959313
-138.25613836971993,62.93633465478005,77.2174365351518,-227.94646592320547,-127.85065777889682,-161.0308320661302,-98.86133903089353,-320.519866354234,-41.67690714414073,-37.578202541205016,-41.496488787663274,-32.39046570247364
-138.32126761940685,62.417677051341954,77.4574449832197,-226.24026371982225,-126.07852339207626,-163.94199650499962,-99.09988587659709,-334.30681348432137,-67.88144282114585,-40.837959867835046,-37.56850693761919,-33.747270218512696
-138.43040133778968,61.79804199389945,77.65785916303734,-224.06412406914603,-125.1195003235126,-166.25909494850168,-100.01004463790693,-344.7742145340448,-91.37791420617386,-43.40400134004054,-34.000695354102376,-34.6761498473807
-138.55288612000263,61.19643549299688,77.86446114603523,-221.4611683017933,-124.63332351826752,-168.04013410314178,-101.16544073737938,-352.37987422489175,-111.24651384738577,-45.34821585587314,-30.865492491078903,-35.33216684300261
-138.65582402601936,60.72912911595481,77.99724597008056,-218.71701692786803,-124.51613817009175,-169.3246647583544,-102.26732807676129,-357.7682930395361,-127.20771507789179,-46.92851761785493,-28.235125087380123,-35.650396107098565
-138.71042819719864,60.46994476386934,78.1173798846392,-216.2378837461656,-124.64782482776923,-170.0876353127835,-103.16179549732783,-361.38683587429455,-139.2023522778531,-48.22744481511719,-26.182336500298632,-35.65867807632601
-138.72037858224468,60.36284759913102,78.17145993661111,-214.3299106932137,-124.73700315064747,-170.71394295683058,-103.83087853217458,-363.48007372873985,-147.5421753841055,-49.21862159082783,-24.750870147433854,-35.46972379267424
-138.70370837333306,60.31509159281244,78.24441700347539,-213.27075723828023,-124.6245309221107,-171.48920974622627,-104.2572857326671,-364.37568363441886,-152.63149768589545,-49.95950768809516,-23.968363755529996,-35.037579501310375
-138.69872234476182,60.21579234794148,78.26149828942282,-213.0706426432855,-124.35316748411663,-172.4894865949908,-104.41507642497336,-364.58962252565243,-155.29298209755723,-50.46087655504393,-23.643514965662302,-34.52404532129613
-138.71095280680242,60.071506647574516,78.31812563146754,-213.3171822641367,-124.09445272752359,-173.2575790880038,-104.22442326169057,-364.64599580344907,-156.28766637998456,-50.74996232443277,-23.5663007920972,-34.104386453526615
-138.730917962799,59.92613970323273,78.34087064704316,-213.38681831996558,-124.10121649773606,-173.59862674922732,-103.75463725179875,-364.9126288185134,-156.59422990830802,-50.90962238070571,-23.529897943941627,-33.833200376634416
-138.73336972120612,59.840333059712634,78.4244875642671,-212.95049261264458,-124.36622176519543,-173.52593820262967,-103.19152930569253,-365.41916552199035,-157.01221933985164,-51.01694734887204,-23.448177322338314,-33.68368181377247
-138.70998947105363,59.749849486380334,78.48164196706195,-212.24393852387686,-124.62645169434339,-173.60083585507914,-102.79917618178222,-365.92154745525215,-158.01402994361064,-51.10934584087542,-23.297032647888265,-33.63373609273226
-138.63468843662244,59.5749918329748,78.66325289094232,-211.7298418913217,-124.66677116418472,-173.83750855902764,-102.71659454343491,-366.1926830852318,-159.26867549855962,-51.23931420334467,-23.165707299112878,-33.5062899019439
-138.5029283869871,59.23332695270945,78.89227416172722,-211.60022820211418,-124.56925878563216,-174.08824740408625,-102.90913494809601,-366.13543397463667,-160.20383211547244,-51.45495840506931,-23.125930168597193,-33.19187009671337
-138.31591329998096,58.87388925415689,79.23685494935428,-211.7915443770072,-124.38042498201958,-173.92216459674768,-103.27772713248785,-365.5328521803893,-160.0112197867743,-51.8723389211006,-23.334201121353352,-32.527009462498974
-138.07455488540748,58.80802328699061,79.49521135128525,-212.33267073848097,-123.79238609269706,-173.4338796415554,-104.05519137214759,-364.0361219573612,-158.47182642825703,-52.62456017124235,-23.73816867548627,-31.383082802977903
-137.7031852858643,59.40096272925805,79.78251902203897,-213.7043698962188,-122.12354011345221,-173.0287916305373,-106.10090267250824,-361.5825758487255,-155.42362695116663,-53.6058550839333,-24.05769866980957,-29.92381234727915
-137.1336623603645,60.67011365532958,79.97753417263037,-216.32858471613508,-118.77588419890756,-173.83702938764094,-111.0658266547994,-358.70590874779776,-151.0545589731546,-54.23758078073499,-23.740140621461716,-29.197832944896447
-136.39559386842836,62.347375968605895,80.17442974099797,-219.53734813974327,-113.56355347883968,-176.03996098582329,-120.28233612620404,-356.04094161699726,-145.77620058732072,-53.90474168710541,-22.51369165754862,-30.323982363582942
-135.69396562001097,63.96684433008067,80.09973959985984,-222.5100744160431,-107.20924959790486,-179.64020903122145,-133.3290763465279,-354.065772877179,-140.98066047942865,-52.9650302832671,-20.53461489604848,-32.81750505663373
-135.263269718014,65.19552679475883,79.79326133004575,-224.99150446954263,-101.23249651148534,-183.32241824466,-148.00218339906067,-353.1231487962946,-137.96522500183124,-52.84997140129599,-18.348786525422494,-34.11337585035655
-135.2794891764149,65.75556965812675,79.0350437843592,-227.26661626220653,-97.11422412316145,-185.94293890023116,-161.97411171158902,-353.57278887056134,-138.07847961486254,-54.58852071945811,-16.295552602740166,-32.23260699788249
-135.75484181726412,65.62360202063257,78.05164819077676,-229.71958961174613,-95.3443602105973,-186.9679431747232,-173.5340754768591,-355.2701565537093,-141.97448185932802,-57.69385493492112,-14.589589443932097,-27.574938817107956
-136.56351457175026,64.96305162686694,76.7678640028124,-232.16443818563602,-95.25760092995044,-187.59055633175296,-181.5348759567923,-357.27014011314776,-149.65308309936,-60.64641155424903,-13.280440412309414,-22.487168564649135
-137.40118154890934,64.30126473383534,75.56978197200569,-233.74345770551932,-95.47914347440154,-188.77587080239311,-185.44560876580678,-358.27387873032393,-159.32846632144987,-62.53345368826277,-12.480167379628798,-18.589458924604294
-137.9327083554385,64.1793878319492,74.47146407943113,-233.740691196696,-95.21205225262655,-190.99679722039184,-185.75472011837354,-357.842100197321,-168.79561724570084,-63.52225109310651,-12.00597571010067,-16.04866616015667
-137.9121484564914,65.01288706555405,73.91382949085782,-232.29635761397566,-94.55478727821438,-192.68144699591323,-183.4315121214488,-356.45217441744273,-175.49937376098063,-64.20036022985857,-11.804876100692919,-13.78051338412804
-137.3847913946598,66.58412291729965,73.6775332388825,-230.09166197923025,-94.05985680081702,-192.83611060821863,-179.5941808415333,-354.87355797713735,-178.6358371679392,-64.82959981918947,-11.854303631285788,-10.954300602800677
-136.61258789741382,68.33919009046441,73.83599999806295,-227.7787467766355,-94.00461110554978,-191.47861384330355,-175.68772546368817,-353.618501037704,-178.99632741543337,-65.30139377269946,-12.123293030073352,-8.157681764660698
-135.93050515602926,69.65341079236394,73.85875342836849,-225.8062315264425,-94.29422389461537,-190.42170428991327,-173.26599847082448,-352.9923534161504,-178.68089797822682,-65.4984600065788,-12.187796847581719,-6.783010399866389
-135.47902764881903,70.48042972456851,73.93690608371348,-224.29882526353305,-94.56094897375762,-190.18148298625744,-172.4261889484184,-352.84851862266197,-178.48778527163677,-65.49713366883299,-12.024948191907356,-6.816562705276972
-135.26466310449703,70.97501274501792,73.7068566946047,-223.10831629676582,-94.80025475816956,-190.88120492906353,-172.16797663200308,-352.9431453371424,-178.83722011397572,-65.40082772283691,-11.74116471634876,-7.357508952862536
-135.16924719856917,71.46554000067133,73.56048716478682,-222.14279066821751,-94.97435846014724,-191.32977222826696,-171.77439820146083,-353.02010404653356,-179.1754829925768,-65.32326111591078,-11.588704597343382,-7.635958165130296
-135.14917551826434,71.92539292666994,73.1003967018628,-221.4143826039126,-95.12396036476095,-191.84631714266652,-171.28375625861202,-353.0303689353254,-179.79100403378584,-65.27839369001562,-11.489897396247382,-7.715633322161816
-135.16035398071256,72.36938746742022,72.83950185664861,-221.05488081983214,-95.18368244539262,-192.03425520158777,-170.83818060172086,-352.9350752393209,-180.2450016778456,-65.27418088821959,-11.536645006118274,-7.651443231620353
-135.23786138272396,72.55328840537747,72.32597833829062,-221.05229327809678,-95.3253174197212,-192.64956638557504,-170.58431617739973,-352.92425390115545,-180.92063783162075,-65.26469857993385,-11.548769797391806,-7.6607384631968305
-135.34911445733525,72.57475932777272,72.24707343160095,-221.20474098264216,-95.49087709759657,-192.7970263734532,-170.41244388554185,-352.98033914656594,-181.15559879231398,-65.27424284456393,-11.65795450244404,-7.572321987566197
-135.54436463193161,72.3345795996032,71.87401300144383,-221.2686849089722,-95.77293190289477,-193.36596963448812,-170.37950413399915,-353.18073900589377,-181.5855129280153,-65.25673228481217,-11.621489355822927,-7.633872756673068
-135.75652240529394,72.15910887889333,72.05961571058883,-221.28862214319318,-95.89261897344619,-193.24761862256594,-170.4362608551135,-353.32054942522024,-181.4312253650158,-65.23399277916634,-11.644918081372314,-7.756841291800582
-136.013925018739,71.90480353329578,71.56625977663299,-221.31782142788165,-95.9190085548425,-194.04471441138708,-170.76444513270616,-353.4532138935921,-181.79603827903145,-65.13222004045645,-11.421335361633714,-8.310128471980015
-136.17525928811045,72.05739386489353,72.09983015811068,-221.5118693011632,-95.50979112426708,-193.49247518361332,-171.11542776373895,-353.21758256085747,-181.1608893841273,-65.04959432586072,-11.474931600665759,-8.676670295817866
