Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.33108892236814,62.77011673677425,69.80224832783585,-216.44736490955148,-102.21400389455448,-188.49566151565364,-138.17777862664073,-335.9427047968125,-160.74986116666665,-53.19576827514863,-21.59403246936088,-34.079530107742
-140.38116883197068,62.284887735633085,70.67372777042355,-214.70984181532185,-104.09982522494855,-186.74909467719175,-134.1361148831012,-337.8282676185662,-163.14669277211146,-52.87018490210432,-21.37800437422333,-34.40102229125437
-140.22141393949246,62.28917263019342,71.29804517934438,-212.8149740090937,-106.01231625033004,-185.38155433729264,-130.71320699994723,-339.77449174419286,-165.0756412485901,-52.52333964866693,-21.155713660219103,-34.693470688543236
-140.0115399531041,62.241921514499474,71.88644687827228,-210.74519443855138,-107.50594137814107,-183.9858016528446,-127.37995867701858,-341.11605124863894,-166.46018654051727,-52.28200761522864,-21.118902077253374,-34.57003580289234
-139.88968379771669,61.80846889085796,72.41370884769144,-209.31635344590973,-108.17682329760171,-183.41322976224205,-125.16052120804977,-341.7340575117135,-167.0568724142047,-51.826980668839205,-21.031858120906694,-34.84822015442627
-139.8805971031762,61.08035209317469,73.07932753970266,-209.1362604544385,-107.96378001772686,-183.69077725594502,-124.53786386771337,-341.5034304845672,-166.23002979801225,-51.10810204803036,-21.029503638466014,-35.63085184615985
-139.94578615618298,60.280651984956876,73.70836118590566,-210.11000833318207,-106.93432012426896,-184.49766085077934,-124.88497071561628,-339.8536410878253,-163.10526134207197,-50.24246846737925,-21.511435970954174,-36.381014303451195
-140.01414535587253,59.700668831543396,74.35648519101477,-211.76133353354518,-104.76742834673479,-185.44949264343484,-125.06020391562937,-335.77780275936857,-156.43699196051404,-49.26835512416925,-22.75178604153762,-36.73689668300939
-140.04153282287513,59.435396846134644,74.84610637651151,-213.65460621273886,-101.94755536094675,-186.3615070081675,-124.6991209343452,-328.89255948352906,-145.4912786730202,-48.100631681561936,-24.84177063653884,-36.583634909412936
-139.9832493817468,59.49493381039843,75.25648636981975,-215.39234082595084,-99.01093994826343,-187.12770806111837,-123.68700245699662,-318.6719457860484,-129.51263409271417,-46.69832128024523,-28.02961319127378,-35.6418413456715
-139.82142226044832,59.825041221804035,75.50234463518107,-216.75562117827747,-96.85194277916625,-187.5888019356281,-121.96094685729054,-304.95551135626175,-108.50959176516453,-45.04821409562885,-32.374218069718815,-33.568787807043144
-139.56471759660036,60.43066260493348,75.7101893863908,-217.48419659740267,-96.15294765956088,-186.76220995108886,-119.15988611257319,-287.99380535680854,-83.48962862903772,-43.17559365455511,-37.58836830505126,-30.02292844524833
-139.27206017980774,61.21266591609925,75.80852344688245,-217.50274417185,-97.77681612553428,-184.00874410677815,-115.32869903245131,-268.8407143289634,-56.710436092373726,-41.22708426668702,-42.94162319090537,-24.861212150012584
-139.00315376800498,62.0562547642925,75.89189280241266,-216.99009052164118,-101.85987625743005,-179.11953462095664,-111.19820655044714,-248.7934744712709,-30.19676157695801,-39.28131352195,-47.67226740577824,-18.62364081022173
-138.79020776328915,62.830137852834476,75.93565088120715,-216.07950202315038,-107.90113368831885,-172.55277670151102,-108.10283334415602,-229.08168757806953,-5.372257244811024,-37.23851150017247,-51.32400086319792,-12.29644154441971
-138.60026664403662,63.53376022110701,76.08393185930058,-215.07921694289553,-114.73939286074764,-164.83152911874566,-106.59742884847341,-210.27155074612665,16.85833286805522,-35.094263879903586,-54.01402005646554,-6.441455674120208
-138.36119116219788,64.25730159804567,76.32001875835266,-214.21644955140266,-121.22045631254335,-156.68541135957676,-106.43444351103234,-192.7261324349907,35.63508335924448,-33.05323443484621,-55.84617658577193,-1.2003297407974478
-137.98258204217623,65.15624686602537,76.67457610175433,-213.7202632395506,-126.47119200190049,-148.68240005875347,-106.90656217656232,-176.69573922200766,50.660747951460664,-31.69212951684234,-56.68774717098409,3.795153671271365
-137.42641415458786,66.23650518825634,77.01505374927697,-213.68972414465418,-130.4116493811993,-141.3195452081708,-107.4708540772129,-162.68719461515695,62.09792001471213,-31.190733217067947,-56.52567345282894,8.557686333002755
-136.77111680887046,67.37673193660012,77.31667289143842,-213.86739857186996,-133.17937003698617,-134.84273310308407,-107.87585021954429,-151.21817642856294,70.54933862250077,-31.214099998317945,-55.778177868036025,12.647174965421566
-136.17971485739352,68.3904978197348,77.49529463280307,-214.57329851534232,-135.10133757340432,-129.92760912933556,-108.00859496573577,-142.73304042418198,76.48114571252763,-31.468942403034465,-54.85336527916248,15.826678465816979
-135.77132886984296,69.1681156923209,77.55409168400703,-215.46170230380142,-136.2903146862867,-126.47051772563597,-107.88823032121928,-137.08280463427988,80.40051006705419,-31.61718233166019,-54.162238642962684,17.971262567139853
-135.5809946473509,69.67272007086474,77.4486072337074,-215.58057487559302,-137.0290795417339,-123.63963848038199,-107.80388125296936,-133.48902302797995,82.83643978760122,-31.506963807914065,-53.77054449436685,19.159772717105405
-135.56158096502645,69.95473485544758,77.25143585444879,-215.45105942956005,-137.52744492696988,-121.5783348350205,-107.8315283125338,-130.94911604088378,84.41584252633581,-31.399529209662106,-53.45977610050937,19.926502550072712
-135.62389572548705,70.08776797977733,77.02473760863633,-215.37311669277437,-137.8578886846434,-120.19348030184959,-108.11250962699498,-129.04453950806703,85.56624891295685,-31.394183620766263,-53.10323848936319,20.45168365324758
-135.68869890611168,70.17570546447766,76.84989659853491,-215.5125087349355,-137.7599862688816,-119.32704383616803,-108.78061610810016,-127.98958036648435,86.21283704701105,-31.463358747269137,-52.77102260973577,20.535443648763636
-135.72079349650983,70.28470432268374,76.71216712444945,-216.04208357454172,-136.89928325482975,-119.06165247965842,-109.82259570739342,-128.41902449208277,85.73960669232717,-31.604153349362125,-52.45768080255229,19.944252465289367
-135.722942194314,70.42936842896773,76.57662416646478,-216.89340469450138,-135.34531207220095,-119.42978798179566,-111.2294280261089,-130.5848970442692,83.86460937481375,-31.780847505470735,-52.13993177870369,18.637743521688595
-135.711976720501,70.57709796937421,76.40892150445299,-217.7649462779305,-133.75995269295828,-120.25735826537425,-112.96722087530222,-134.38315670346304,80.91382829810154,-31.97010028419651,-51.767158806233915,16.745925360342937
-135.7104623356097,70.6885289182088,76.24767410132588,-218.61917580581877,-132.6795573083411,-121.19077692332306,-114.80775400458694,-139.90400064909159,77.29692896057549,-32.22290526151705,-51.277200139664394,14.42844767051928
-135.74423238152605,70.70017208417121,76.150699321815,-219.58265508989456,-132.3422059896651,-122.05474896012323,-116.59944945927104,-147.32902256421804,73.06509564096778,-32.61073868958345,-50.60807484446542,11.848011004226231
-135.83883823249596,70.5297238425745,76.12444198942126,-220.6362929754726,-132.48808536418522,-123.27764149066297,-118.19512323349889,-156.58494026250813,67.88397198976493,-33.24517031804235,-49.7241276660134,9.146890339309643
-136.0177184260924,70.10573521863147,76.14318399133543,-221.32546245143325,-132.73191965984984,-125.22515769839771,-119.30336891872969,-167.51693917158644,61.49322042395307,-34.11333776060196,-48.719104988704366,6.293797106616123
-136.2875644786901,69.41328626520013,76.15546800022125,-221.10083450912512,-133.12822696812768,-127.18352898466856,-119.42700970378547,-180.24779796257423,53.79833242676982,-35.133313327317396,-47.89348137831241,3.2117272744504173
-136.6260451065243,68.50256852428724,76.16919343281687,-220.9759704974972,-132.63878064247098,-130.6604362095939,-118.37451409250393,-195.2641801201175,44.516355424862894,-36.035777031289456,-47.56590874800985,-0.4557181252592491
-137.006952607549,67.44269658399747,76.18006600037982,-220.99783208560154,-130.88159439340362,-136.2756081907957,-116.92030865636656,-212.89260681950924,33.02216133796546,-36.763134622323804,-47.507981772418724,-5.050423140990648
-137.39650431894253,66.31985663769987,76.23226939209606,-220.1599502937571,-128.3223029020158,-142.73665122472198,-115.95100159591571,-232.46729595115724,18.947607880760685,-37.30286030586032,-47.16760885718173,-10.682833826039799
-137.75160595932846,65.24925227456315,76.32482457103421,-219.03285259431422,-124.9384421552247,-149.33544111035354,-115.40586513396855,-252.27563700572534,2.43840100009092,-37.582035055573066,-46.191057089974684,-17.018093358863243
-138.01535721783097,64.38350897967675,76.50609963238293,-217.9913330885592,-121.0827477370228,-155.24850234133848,-114.81137955037119,-270.6625333711579,-15.727924430799561,-37.900062616900684,-44.35433956638871,-23.150063788773732
-138.16287251957462,63.781307348124294,76.72532517360003,-217.04289892033813,-117.59652719492533,-159.9810656233895,-114.06371210496448,-286.9041345219018,-34.802751655868406,-38.78045407346061,-41.63911406702242,-28.104468242400227
-138.22031020582648,63.356614753034314,76.9868399833514,-216.12028350193742,-114.94786432295567,-163.46398560905806,-113.2180032815802,-300.6942507754304,-53.99625742896434,-40.47240481736378,-38.55000895414639,-31.394159412758743
-138.25613836971993,62.93633465478005,77.2174365351518,-215.00420701777313,-113.26023126828287,-166.00973007511885,-112.70773349778766,-312.2044022327427,-72.6325791866446,-42.6615412375119,-35.56665008448682,-33.17599043613826
-138.32126761940685,62.417677051341954,77.4574449832197,-213.68310062696645,-112.44429304025628,-167.8061976480618,-112.82349502245302,-321.6104565332583,-90.00022846690202,-44.76625773210046,-32.8760812519212,-34.085302776503504
-138.43040133778968,61.79804199389945,77.65785916303734,-212.26692771270544,-112.2022215922876,-169.2328880824747,-113.47847943667229,-328.91601309138855,-105.4107296072374,-46.41725388542455,-30.471989158488086,-34.688771890112164
-138.55288612000263,61.19643549299688,77.86446114603523,-210.60860989543886,-112.12614625072773,-170.28415854029214,-114.2830526082844,-334.22022902578146,-118.3122450365341,-47.663998883975715,-28.40435327534908,-35.106573263138884
-138.65582402601936,60.72912911595481,77.99724597008056,-209.03702212246785,-112.32892063915224,-171.14379397286825,-115.07307669449015,-338.01666430298604,-128.65239246553057,-48.68863370774501,-26.664576997510054,-35.28813479577456
-138.71042819719864,60.46994476386934,78.1173798846392,-207.72223673912868,-112.72478873313756,-171.73483288535942,-115.78061527482784,-340.59952095287184,-136.4183460133848,-49.53009593387211,-25.286660413969635,-35.281103891441745
-138.72037858224468,60.36284759913102,78.17145993661111,-206.52313799298076,-112.88532057220348,-172.10395058819933,-116.37093624262918,-342.1214787124356,-141.9498787672042,-50.16424573463763,-24.30590974039857,-35.167033769750724
-138.70370837333306,60.31509159281244,78.24441700347539,-205.80763710042493,-112.77546090615996,-172.61276925743897,-116.72047829433525,-342.8164535133411,-145.59675634249555,-50.67996613642884,-23.72323248280449,-34.85482823074596
-138.69872234476182,60.21579234794148,78.26149828942282,-205.62300368641723,-112.65361792718292,-173.30790827799467,-116.91136688076091,-343.1838529679493,-147.87469475850594,-51.07080845504755,-23.39073272663031,-34.48338739129122
-138.71095280680242,60.071506647574516,78.31812563146754,-205.66418629400192,-112.55864153715049,-173.83886913099707,-116.79841838392586,-343.4069332053844,-148.9100495843361,-51.32258973747535,-23.264563167312513,-34.16327602280548
-138.730917962799,59.92613970323273,78.34087064704316,-205.54059520313132,-112.78933654674714,-173.967716518251,-116.40803082453957,-343.86434995785385,-149.28672567485978,-51.480409196424354,-23.203731539597563,-33.924970096603005
-138.73336972120612,59.840333059712634,78.4244875642671,-204.9645316759246,-113.23941246312373,-173.71949257510727,-115.79342608907662,-344.44579906432114,-149.6884360489542,-51.64605037396398,-23.131291193994073,-33.72580368273032
-138.70998947105363,59.749849486380334,78.48164196706195,-204.25048543137763,-113.54393468062972,-173.66132427436213,-115.26131675813009,-344.8020436911581,-150.4035390687455,-51.87617790543845,-23.06119503991086,-33.48193286860473
-138.63468843662244,59.5749918329748,78.66325289094232,-204.0501121212551,-113.22943452809002,-173.88376190513537,-115.05996657814273,-344.4492236680833,-150.78467564615505,-52.206525537341356,-23.14864154187697,-32.94426400610007
-138.5029283869871,59.23332695270945,78.89227416172722,-204.74307512022406,-112.2620496773297,-174.34296850003335,-115.763955438918,-343.0865886523567,-149.70232664064966,-52.52832889083514,-23.508893375342353,-32.09051746694677
-138.31591329998096,58.87388925415689,79.23685494935428,-206.32069450297578,-110.29681014850985,-175.0733725546247,-117.96428190172091,-339.8335610577171,-145.92478230248122,-52.950287477866596,-24.275425863863187,-30.934890435976996
-138.07455488540748,58.80802328699061,79.49521135128525,-208.76773282525804,-107.14732726545407,-175.87966736313052,-122.39536785283227,-334.3757907432725,-139.8871007672373,-53.844464716242776,-25.04750514806215,-29.16925244289866
-137.7031852858643,59.40096272925805,79.78251902203897,-212.81136314957706,-102.95503572737161,-176.48140565597896,-129.56190095716053,-327.9997562856092,-133.15658104587519,-55.48336076790635,-24.96771228309525,-26.46885838866832
-137.1336623603645,60.67011365532958,79.97753417263037,-218.99329842066564,-98.61514470004738,-176.98833551669287,-140.34635945478976,-323.57656406727176,-127.72248890257968,-57.34473094485675,-23.22500685506315,-23.673396932868474
-136.39559386842836,62.347375968605895,80.17442974099797,-225.34742883495,-94.35361633348478,-176.64958524743204,-154.88056330212885,-322.2154659087603,-124.31458470249797,-58.45975912130935,-20.070196649759907,-22.444858321595248
-135.69396562001097,63.96684433008067,80.09973959985984,-230.62342401560798,-90.41835747451336,-176.5697636336954,-171.55396730743985,-323.166539008446,-123.23131792920722,-58.613928702349135,-16.494335296549004,-23.14582116282488
-135.263269718014,65.19552679475883,79.79326133004575,-234.62505112439752,-87.38059203489367,-177.09379532707504,-187.37998044316703,-325.20375796658703,-124.69549112339872,-58.862436743412445,-13.443185414488063,-23.63708742903375
-135.2794891764149,65.75556965812675,79.0350437843592,-237.4083068221012,-86.11071094201375,-177.5634011250746,-200.5136774669726,-328.34753587806813,-129.39714129487567,-60.13106058649718,-10.995006953713176,-22.04108650501145
-135.75484181726412,65.62360202063257,78.05164819077676,-239.28354710799113,-86.54541270427967,-177.60502628897808,-210.08288027720985,-332.10810184031766,-137.15330523998358,-62.21965735342941,-9.161751025350002,-18.56130136052901
-136.56351457175026,64.96305162686694,76.7678640028124,-240.43738976404808,-87.95085077885228,-178.18924431683547,-215.85740657042322,-335.3669325614757,-147.32856568170416,-64.15443450635296,-7.918551559764932,-14.889125970886736
-137.40118154890934,64.30126473383534,75.56978197200569,-240.45273568698636,-88.71271562047157,-179.78441619135913,-217.72981742732125,-336.72272044059105,-158.0649843329888,-65.40381109491734,-7.342236011894402,-12.038103619493803
-137.9327083554385,64.1793878319492,74.47146407943113,-239.23646548405608,-88.6646991289498,-182.2192936556254,-216.83995923999615,-336.5483999086713,-167.25428169972167,-66.0488945832418,-7.009908785021961,-10.242492903668127
-137.9121484564914,65.01288706555405,73.91382949085782,-237.38048604960193,-88.25343125467319,-183.67442662976197,-214.30103003178934,-335.6300063278816,-172.50355673627098,-66.48023719585004,-6.840736611650959,-8.68301043962325
-137.3847913946598,66.58412291729965,73.6775332388825,-235.41961572294585,-87.98820653922493,-183.38331559217607,-211.1347399084022,-334.73615364851287,-174.48833009782686,-66.86635898434159,-6.804409095511561,-6.7442355352953
-136.61258789741382,68.33919009046441,73.83599999806295,-233.33022875858103,-87.66069765694844,-182.22252858483432,-207.90318323004894,-333.7081834460013,-174.78487125691282,-67.1593807454643,-6.986300859510943,-4.797392788782521
-135.93050515602926,69.65341079236394,73.85875342836849,-231.44619075603597,-87.74272778475127,-181.53583715638547,-205.7791552822818,-333.1926040649974,-174.79980725354918,-67.27030439207559,-6.977632375002992,-3.937017362340179
-135.47902764881903,70.48042972456851,73.93690608371348,-229.92485540888765,-87.91270381217494,-181.3779530524855,-204.78650860611373,-333.07760337926334,-174.65297596151845,-67.26312021320948,-6.795451822255349,-4.16420180588252
-135.26466310449703,70.97501274501792,73.7068566946047,-228.7024293793199,-88.42718564240991,-181.77954018964078,-204.381342737357,-333.4707220320536,-174.91559931970187,-67.17960411199526,-6.472105093521218,-4.731460639560404
-135.16924719856917,71.46554000067133,73.56048716478682,-227.6956685257183,-88.84323556260478,-181.95267860928163,-203.87058711252195,-333.8048613443633,-175.1413662496266,-67.12845443525077,-6.271376520195804,-4.984096165376524
-135.14917551826434,71.92539292666994,73.1003967018628,-226.95524202971015,-89.46687481655452,-182.11448447554176,-203.53583300015296,-334.3309438971495,-175.77104140870887,-67.08294507399293,-6.085254082412196,-5.126506167051162
-135.16035398071256,72.36938746742022,72.83950185664861,-226.52859079496403,-89.77315932516451,-182.15638364931255,-203.20027735800087,-334.55171941683454,-176.27905672923396,-67.0834663942428,-6.0860249688908405,-5.152171080526337
-135.23786138272396,72.55328840537747,72.32597833829062,-226.6238645011951,-90.3280184386311,-182.53327248393344,-203.2244132310936,-335.0449740118317,-177.0690326112728,-67.06028877270413,-6.027665853657984,-5.215220102822072
-135.34911445733525,72.57475932777272,72.24707343160095,-226.82399654971297,-90.54502352975025,-182.60624036408632,-203.14970896165707,-335.2162806823284,-177.3409597561216,-67.07536211554354,-6.109097017104952,-5.086995528928767
-135.54436463193161,72.3345795996032,71.87401300144383,-226.95112254162626,-91.14785848445446,-183.0471335754338,-203.41147215693923,-335.7387307909304,-177.88902223330814,-67.04703776435181,-6.022392807330565,-5.161243075245793
-135.75652240529394,72.15910887889333,72.05961571058883,-226.91380575258748,-91.1547731154476,-183.07980390309808,-203.46271611611314,-335.73083969856117,-177.76593418749889,-67.04770954849639,-6.057538743482463,-5.253616123646984
-136.013925018739,71.90480353329578,71.56625977663299,-227.05855036501347,-91.6516726692591,-183.69172064706785,-204.074301971493,-336.2947147655973,-178.265799248042,-66.95967927804992,-5.807965937762818,-5.715624788856367
-136.17525928811045,72.05739386489353,72.09983015811068,-227.2162009386621,-90.82789765565215,-183.3708768008069,-204.11386212209166,-335.6011554700483,-177.58961985819568,-66.96512159590603,-5.977065715158261,-5.825607657464103
