Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.79020776328915,62.830137852834476,75.93565088120715,-208.08620335954396,-90.1476499710154,-177.7109337761743,-124.15287478197547,-243.93891202373317,-42.46455765142096,-42.32182269429981,-46.48129177388911,-19.40169597436472
-138.60026664403662,63.53376022110701,76.08393185930058,-206.6884228727818,-93.90508015459739,-173.12830674731416,-120.6947725262088,-226.37761584005705,-19.756265480513377,-40.34446008316577,-50.32107988545966,-13.968810668273717
-138.36119116219788,64.25730159804567,76.32001875835266,-205.3294866049594,-97.77006292340562,-168.03098086811082,-118.79061735412881,-208.7859171521418,0.15416390335543895,-38.23719507851503,-53.31029538230118,-8.916673593269099
-137.98258204217623,65.15624686602537,76.67457610175433,-204.25009132772874,-100.9088434872313,-162.85692508359116,-117.96583761545729,-191.83271128959234,16.471846050299277,-36.61517256764381,-55.22361655927821,-3.956325504990194
-137.42641415458786,66.23650518825634,77.01505374927697,-203.56707791973093,-103.26928561727512,-158.05040342905107,-117.79413873395859,-176.5210701886873,29.063299939128783,-35.68736553064945,-56.034039307484704,0.8164390605502451
-136.77111680887046,67.37673193660012,77.31667289143842,-202.94598152511605,-104.85301085850847,-153.90188795580156,-117.89753375472824,-163.5881352049138,38.29028255583891,-35.09944138082565,-56.23986010100236,4.764579517642579
-136.17971485739352,68.3904978197348,77.49529463280307,-203.0992973819475,-105.8445590560452,-151.42759088076525,-117.77533494044238,-153.76269611893426,44.383742221862086,-34.840068833627704,-56.08601697441641,7.802128755139965
-135.77132886984296,69.1681156923209,77.55409168400703,-203.55221269150582,-106.14609712685277,-150.4369050239944,-117.25004197257344,-147.10993552223084,47.83978710755606,-34.63795418237395,-55.94667248954634,9.805022057649294
-135.5809946473509,69.67272007086474,77.4486072337074,-202.77721020278756,-106.01577410376426,-149.49926024457088,-116.72464795230229,-142.90412972044186,49.42966725827254,-34.23427525438931,-56.01154863083981,10.728131443969348
-135.56158096502645,69.95473485544758,77.25143585444879,-201.665527694836,-105.69584561095934,-149.04433145596067,-116.39194846902478,-139.8852856253591,50.13959326695333,-33.90056120399493,-56.08669207451463,11.228107457489019
-135.62389572548705,70.08776797977733,77.02473760863633,-200.82220280322426,-105.3220982506654,-149.0527352973392,-116.53269983547565,-137.5556192355296,50.55320666454219,-33.666653223917145,-56.106044254886115,11.454698607470027
-135.68869890611168,70.17570546447766,76.84989659853491,-200.52993967425164,-104.49641189808256,-149.3738066303748,-117.36266694960509,-136.44922187977699,50.42547119996597,-33.564681172957414,-56.02320854532392,11.11602513191706
-135.72079349650983,70.28470432268374,76.71216712444945,-201.10484138619313,-102.66151168305468,-150.15550243594328,-118.85852554634411,-137.85634265791685,48.737615326969305,-33.712027089915,-55.766132467818075,9.812982179475384
-135.722942194314,70.42936842896773,76.57662416646478,-202.40305842201417,-99.9025662740784,-151.45564872099465,-121.04405271782505,-142.28511700529936,45.08243634937139,-33.990242298524095,-55.39086073746057,7.401417694118281
-135.711976720501,70.57709796937421,76.40892150445299,-203.8416444453475,-97.2308166745422,-153.05534161161947,-123.83679488609054,-149.4507571544878,39.97652968696851,-34.30120930318379,-54.87178912788117,4.0345859162436515
-135.7104623356097,70.6885289182088,76.24767410132588,-205.34858132263412,-95.54206007368352,-154.37996006305482,-126.72756216902894,-159.1799017875838,33.94381818871937,-34.7024355633901,-54.039194011069696,0.08390464846702667
-135.74423238152605,70.70017208417121,76.150699321815,-207.0126657632348,-95.22532428848194,-155.08288585800716,-129.39704499691206,-171.3903864319729,26.958668527156696,-35.32818301492887,-52.6840618167272,-4.074052393003803
-135.83883823249596,70.5297238425745,76.12444198942126,-208.75438545854735,-96.03866739774222,-155.5916123073461,-131.6357966499972,-185.59353000411474,18.632833105549352,-36.36571776534791,-50.67670320379208,-7.99919269365163
-136.0177184260924,70.10573521863147,76.14318399133543,-209.65103656586916,-97.58891205950393,-156.09624997793964,-133.0680768498407,-200.82082743242438,8.96074263994305,-37.695552362315276,-48.20421604435249,-11.586415049778237
-136.2875644786901,69.41328626520013,76.15546800022125,-208.7499127023512,-100.27177801532093,-154.96355459403284,-133.05468893538392,-216.1031464897455,-1.757196338292033,-39.159352857465215,-45.72889265528292,-14.690266797971713
-136.6260451065243,68.50256852428724,76.16919343281687,-208.0146453350855,-102.54562845784064,-154.72062969536984,-131.38546638103327,-231.10348317383398,-13.535385383896156,-40.44449625858905,-43.653383066920156,-17.59630980424952
-137.006952607549,67.44269658399747,76.18006600037982,-207.8987246881331,-103.709719212093,-156.72858294746408,-129.26169771188964,-246.1319097069108,-26.8043914184842,-41.68345793819462,-41.804202338163236,-20.556782753714174
-137.39650431894253,66.31985663769987,76.23226939209606,-206.91689118116182,-104.2812069639775,-159.46508444414053,-128.05992979166618,-260.7636508927825,-41.31498466234562,-42.993267092628486,-39.76124484585799,-23.617499115746803
-137.75160595932846,65.24925227456315,76.32482457103421,-205.78626944605304,-103.73108699869486,-162.66824736778912,-127.73866306066004,-273.4721577603043,-56.18751050712115,-44.104921910787766,-37.6385174466755,-26.66879195605957
-138.01535721783097,64.38350897967675,76.50609963238293,-204.83656521151778,-102.06467070017533,-165.76802509667434,-127.58332179314769,-283.4339481009738,-70.19894331650553,-44.95280303109907,-35.529737846512774,-29.40390026830161
-138.16287251957462,63.781307348124294,76.72532517360003,-203.95005089117012,-100.31976925572644,-168.2055184058312,-127.36145625889453,-291.46014429918347,-82.85055180751368,-45.76286788100922,-33.36304924295504,-31.554937881645433
-138.22031020582648,63.356614753034314,76.9868399833514,-203.04723104033823,-99.14505765637583,-169.85036829547943,-126.92206182099673,-298.11196257849014,-93.90848723906832,-46.717679566970425,-31.349222059866797,-33.058104400433784
-138.25613836971993,62.93633465478005,77.2174365351518,-202.06120295370624,-98.67813012434027,-170.97855188032423,-126.55558510875476,-303.891080386014,-103.58900669866246,-47.748927853365984,-29.624868752645465,-33.95801069568236
-138.32126761940685,62.417677051341954,77.4574449832197,-201.13190524306455,-98.81952829476164,-171.67624638103484,-126.54198810510294,-308.922828836788,-112.11532189189391,-48.690662705679934,-28.182217417027623,-34.42346098531379
-138.43040133778968,61.79804199389945,77.65785916303734,-200.46663466621706,-99.292379330345,-172.20711805218843,-126.94959213784992,-313.06221603660236,-119.44960621817854,-49.4248175312857,-26.941526907051667,-34.69595510188367
-138.55288612000263,61.19643549299688,77.86446114603523,-199.75992541991286,-99.61166279277417,-172.52249242927127,-127.4020229501655,-316.0530710423453,-125.38796248780265,-49.986003371844454,-25.94147879976052,-34.883207365212115
-138.65582402601936,60.72912911595481,77.99724597008056,-199.35878609393254,-100.1455323594594,-172.96782313359296,-127.88306866125748,-318.27240111663815,-130.086915527938,-50.452090547576695,-25.082085457016003,-34.92220751273521
-138.71042819719864,60.46994476386934,78.1173798846392,-199.20790951529287,-100.79953383545657,-173.37463148774378,-128.40019529700945,-319.8090443098159,-133.63066876346326,-50.826872186309,-24.39149370958913,-34.90666853213113
-138.72037858224468,60.36284759913102,78.17145993661111,-198.72251411858346,-101.03370694540723,-173.49558740326177,-128.90231595011696,-320.75370990959726,-136.35867319823598,-51.10483235923553,-23.867776690342435,-34.878460917802414
-138.70370837333306,60.31509159281244,78.24441700347539,-198.34735797541393,-100.91565350281269,-173.72616084416757,-129.1857744324198,-321.25593277134647,-138.54563875324197,-51.40451198462072,-23.474432187999362,-34.6761316688911
-138.69872234476182,60.21579234794148,78.26149828942282,-198.17111239731753,-100.95877413348182,-174.12306727708182,-129.40384454236244,-321.7578651312886,-140.45401841962376,-51.68745052000392,-23.13979703581413,-34.434768926501704
-138.71095280680242,60.071506647574516,78.31812563146754,-198.0144647131512,-101.03082688546235,-174.41783044781943,-129.3767936438625,-322.1678562733179,-141.5370865642043,-51.89252944960839,-22.965025059264192,-34.229528718373935
-138.730917962799,59.92613970323273,78.34087064704316,-197.68898881360886,-101.47891161674357,-174.3391860844696,-129.05097450785328,-322.81272454309243,-141.9781742214252,-52.0574300342536,-22.871382702955977,-34.01359027569012
-138.73336972120612,59.840333059712634,78.4244875642671,-196.97428159019427,-102.10993932988919,-173.91545738042265,-128.39885248352076,-323.4644882698204,-142.35284819640532,-52.272428007401835,-22.81207994799115,-33.77211587934268
-138.70998947105363,59.749849486380334,78.48164196706195,-196.26185774598144,-102.4704774227335,-173.7311205903336,-127.71496600509604,-323.68987883634844,-142.79719983637972,-52.6411945869193,-22.828923375603775,-33.33892271483561
-138.63468843662244,59.5749918329748,78.66325289094232,-196.37739734378047,-101.80514256851995,-173.92613946736537,-127.40452817835845,-322.6995210748049,-142.3033054827409,-53.16861964131167,-23.137127865653657,-32.37312276264755
-138.5029283869871,59.23332695270945,78.89227416172722,-197.883823000667,-99.9495515638376,-174.59900848785207,-128.61119577773195,-320.04051718070446,-139.20109411195952,-53.604793717949306,-23.881336829708026,-30.99611328088839
-138.31591329998096,58.87388925415689,79.23685494935428,-200.8396858750891,-96.20815443652899,-176.22821334789194,-132.65141638372083,-314.12686322186016,-131.82752016529156,-54.02708553738057,-25.214323079157754,-29.334059399026383
-138.07455488540748,58.80802328699061,79.49521135128525,-205.20739068671242,-90.50345376240762,-178.32485183474745,-140.73545075238206,-304.71341939489946,-121.30409169139737,-55.072450200191966,-26.352596760738344,-26.952190706123652
-137.7031852858643,59.40096272925805,79.78251902203897,-211.92102306292247,-83.78472730922894,-179.9341961106822,-153.03211239771076,-294.4139767204096,-110.88457348442316,-57.3532314813335,-25.878393369207853,-23.0098446557837
-137.1336623603645,60.67011365532958,79.97753417263037,-221.65445656082622,-78.45537729270072,-180.14167718477017,-169.6235266632775,-288.43884311189316,-104.39045819033434,-60.45004301588719,-22.71241932816104,-18.152524509744673
-136.39559386842836,62.347375968605895,80.17442974099797,-231.15799186276269,-75.14535933264051,-177.25858351236124,-189.47653404545014,-288.38843785420835,-102.85782283116086,-63.00864028826561,-17.625790966607074,-14.570312615010367
-135.69396562001097,63.96684433008067,80.09973959985984,-238.74104617635248,-73.6243164862041,-173.51023848797487,-209.77667350971763,-292.26313682408136,-105.4823668179501,-64.24910753050052,-12.45598733422771,-13.479996954016805
-135.263269718014,65.19552679475883,79.79326133004575,-244.26436417757634,-73.52039298252906,-170.864515353714,-226.77295496674435,-297.28489790518825,-111.42429529322435,-64.87226949843235,-8.536116993336574,-13.160582016213311
-135.2794891764149,65.75556965812675,79.0350437843592,-247.5475461590416,-75.10647832128757,-169.18722112684142,-239.0581669812297,-303.13749277368277,-120.71835117000543,-65.67518084175231,-5.704565511182307,-11.847739583560108
-135.75484181726412,65.62360202063257,78.05164819077676,-248.8369597156421,-77.74045009506878,-168.2440104365337,-246.62144157086948,-308.94175692921135,-132.33017016048603,-66.7399607250395,-3.729464676787656,-9.539043181453982
-136.56351457175026,64.96305162686694,76.7678640028124,-248.70137416151317,-80.6512540184607,-168.79254206956557,-250.17752628211068,-313.4594599239127,-144.99862793448284,-67.66158047806945,-2.552940017380258,-7.27883615795784
-137.40118154890934,64.30126473383534,75.56978197200569,-247.15789579782626,-81.95135802771712,-170.78210905277297,-250.0236766837417,-315.1715930591947,-156.79757075223648,-68.27683842955518,-2.1933676155329036,-5.486313159904636
-137.9327083554385,64.1793878319492,74.47146407943113,-244.73831710177018,-82.1225170250073,-173.44328860917665,-247.92171871899149,-315.25177093915767,-165.70793736252892,-68.57563472670378,-2.0154440092941477,-4.436338756775616
-137.9121484564914,65.01288706555405,73.91382949085782,-242.4555983438027,-81.95294718889815,-174.6678097196904,-245.16675835651694,-314.80912381479425,-169.49921336033498,-68.75810841189374,-1.8656052060092763,-3.58707619431537
-137.3847913946598,66.58412291729965,73.6775332388825,-240.75081877975052,-81.91606470126197,-173.9255112415704,-242.66881072214932,-314.5889180078532,-170.33980049121095,-68.89112591328636,-1.7582081571280566,-2.5384793696547168
-136.61258789741382,68.33919009046441,73.83599999806295,-238.88661689441452,-81.31593050352798,-172.9689524959869,-240.11639268839542,-313.7918226003834,-170.5713108051886,-69.01792012693559,-1.8488787285973765,-1.4330088301828392
-135.93050515602926,69.65341079236394,73.85875342836849,-237.08778835740628,-81.19397224555682,-172.65363142676387,-238.2932315140955,-313.3921229300696,-170.90879615069113,-69.0439252133749,-1.7604819863387575,-1.0856279761240966
-135.47902764881903,70.48042972456851,73.93690608371348,-235.5487320439322,-81.26486120274525,-172.57326380810514,-237.1369830988549,-313.31732841456926,-170.82109038566534,-69.02325907378993,-1.5662400473402502,-1.510861474402647
-135.26466310449703,70.97501274501792,73.7068566946047,-234.3051841494399,-82.05747128625381,-172.67540345938323,-236.60139243226564,-314.00241212631136,-170.99275297004573,-68.96080181785747,-1.2111344117248117,-2.0996826994755775
-135.16924719856917,71.46554000067133,73.56048716478682,-233.24920473213027,-82.71638424446809,-172.5737995147203,-235.96799240698533,-314.59198365024497,-171.12329438357375,-68.93755553407594,-0.9572464092628565,-2.3324169007509403
-135.14917551826434,71.92539292666994,73.1003967018628,-232.49572422434187,-83.80884163339378,-172.39111234609987,-235.78196800998188,-315.6336156862948,-171.7549186918577,-68.89549769848112,-0.6843116591803448,-2.54043377393481
-135.16035398071256,72.36938746742022,72.83950185664861,-232.00995172016297,-84.3614808284341,-172.27295665838844,-235.56704819213354,-316.17557665138344,-172.30919787102164,-68.88679194999031,-0.6264028777647922,-2.6528950489991976
-135.23786138272396,72.55328840537747,72.32597833829062,-232.1845365482069,-85.32819761698845,-172.4257862567889,-235.86635567726,-317.1627674220326,-173.21367473045052,-68.85787740143601,-0.4976430432356931,-2.758713064926883
-135.34911445733525,72.57475932777272,72.24707343160095,-232.4511408955766,-85.59159637593338,-172.41670607023104,-235.8854236743313,-317.448992397207,-173.5267268998885,-68.88178059816978,-0.5662223468908043,-2.597380141971317
-135.54436463193161,72.3345795996032,71.87401300144383,-232.64583423352357,-86.51353611055553,-172.726300400129,-236.4564960879897,-318.28922725226187,-174.1813449531104,-68.83033057242953,-0.42236742518535214,-2.694013293373277
-135.75652240529394,72.15910887889333,72.05961571058883,-232.53567165638896,-86.4221047680386,-172.91191255183315,-236.4945569655671,-318.14583570927454,-174.10375237741408,-68.85977326047664,-0.47405931361796694,-2.7537267528843774
-136.013925018739,71.90480353329578,71.56625977663299,-232.7946030901979,-87.38551481230796,-173.3293219532718,-237.38253557554526,-319.1271682282631,-174.7320488837522,-68.7882947073563,-0.19181531623125755,-3.12231399150767
-136.17525928811045,72.05739386489353,72.09983015811068,-232.91323002411343,-86.1361506915087,-173.26484065438422,-237.11661885809337,-317.9913119635831,-174.01195080892634,-68.8824128311868,-0.472196060159741,-2.969306007822344
