 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-313.144,179.489,63.9503,-380.755,159.936,54.8656,-424.562,343.873,87.9775,-401.519,265.49,76.1073,-342.132,280.951,73.6887,-354.714,362.708,90.4419,-364.986,445.956,15.251,-430.661,427.162,75.7633,-382.039,471.304,159.214,-365.717,491.187,192.308,-346.526,504.367,224.414,-329.2,471.999,239.218,-347.584,456.781,204.642,-368.871,441.458,173.988,-235.733,610.173,363.327,-193.314,510.78,351.132,-229.328,539.206,368.081,-91.6314,465.064,267.69,-88.2317,465.194,295.506,-43.0373,465.741,292.232,-45.0542,463.339,263.578
-312.546,179.626,64.916,-380.107,159.766,56.2063,-424.449,343.61,89.0609,-401.147,265.31,77.2925,-341.854,281.013,74.5014,-354.663,362.646,91.1489,-365.462,445.799,16.0697,-430.896,426.805,76.6893,-382.116,471.075,159.962,-365.724,491.014,192.994,-346.464,504.255,225.008,-329.088,471.89,239.791,-347.511,456.628,205.278,-368.848,441.254,174.692,-235.461,610.187,363.564,-193.077,510.762,351.403,-229.064,539.226,368.352,-91.4674,464.907,267.912,-88.0616,465.055,295.73,-42.8629,465.594,292.436,-44.8955,463.172,263.784
-311.939,179.748,65.9063,-379.443,159.579,57.5658,-424.325,343.332,90.1508,-400.762,265.115,78.4885,-341.566,281.059,75.3249,-354.601,362.568,91.8627,-365.927,445.626,16.8919,-431.118,426.432,77.616,-382.186,470.839,160.707,-365.725,490.836,193.675,-346.397,504.139,225.596,-328.972,471.777,240.362,-347.434,456.471,205.913,-368.82,441.043,175.395,-235.19,610.201,363.798,-192.839,510.746,351.671,-228.8,539.246,368.621,-91.3022,464.751,268.132,-87.8903,464.916,295.952,-42.6873,465.449,292.638,-44.7355,463.007,263.989
-311.321,179.857,66.9199,-378.762,159.377,58.9398,-424.187,343.038,91.2452,-400.364,264.902,79.6924,-341.267,281.086,76.1591,-354.528,362.471,92.5836,-366.379,445.436,17.7166,-431.327,426.041,78.543,-382.249,470.596,161.45,-365.719,490.653,194.35,-346.324,504.019,226.18,-328.853,471.662,240.931,-347.352,456.309,206.546,-368.785,440.825,176.098,-234.918,610.217,364.027,-192.6,510.73,351.937,-228.535,539.267,368.887,-91.1356,464.597,268.35,-87.7178,464.78,296.171,-42.5104,465.305,292.837,-44.5741,462.844,264.191
-310.69,179.95,67.9552,-378.062,159.157,60.3241,-424.038,342.726,92.3418,-399.955,264.671,80.9014,-340.958,281.094,77.0037,-354.444,362.356,93.3116,-366.817,445.228,18.5432,-431.523,425.632,79.4697,-382.304,470.344,162.188,-365.707,490.463,195.021,-346.246,503.894,226.758,-328.729,471.542,241.497,-347.266,456.142,207.179,-368.744,440.6,176.8,-234.647,610.234,364.253,-192.359,510.716,352.2,-228.269,539.29,369.149,-90.9678,464.445,268.565,-87.544,464.645,296.387,-42.3322,465.164,293.034,-44.4113,462.683,264.39
-310.046,180.028,69.0101,-377.342,158.92,61.7144,-423.876,342.394,93.4386,-399.533,264.419,82.1127,-340.637,281.084,77.8584,-354.349,362.221,94.0468,-367.243,445.002,19.3708,-431.706,425.205,80.3954,-382.352,470.084,162.924,-365.688,490.267,195.686,-346.162,503.763,227.33,-328.6,471.418,242.061,-347.175,455.968,207.809,-368.697,440.367,177.501,-234.376,610.25,364.475,-192.119,510.701,352.46,-228.004,539.312,369.409,-90.7987,464.294,268.777,-87.369,464.512,296.601,-42.1527,465.025,293.229,-44.247,462.525,264.588
-309.387,180.089,70.0825,-376.599,158.665,63.1065,-423.702,342.044,94.5334,-399.098,264.148,83.3234,-340.304,281.052,78.7225,-354.243,362.067,94.7889,-367.656,444.757,20.1986,-431.875,424.759,81.3197,-382.392,469.814,163.655,-365.663,490.063,196.346,-346.072,503.625,227.897,-328.467,471.288,242.622,-347.078,455.787,208.437,-368.643,440.124,178.2,-234.106,610.267,364.693,-191.877,510.688,352.717,-227.738,539.334,369.666,-90.6283,464.145,268.987,-87.1927,464.381,296.812,-41.972,464.889,293.421,-44.0813,462.369,264.782
-308.711,180.134,71.17,-375.833,158.392,64.4963,-423.516,341.672,95.6242,-398.649,263.855,84.5309,-339.959,281,79.5953,-354.125,361.891,95.5378,-368.054,444.493,21.0257,-432.031,424.293,82.2418,-382.425,469.534,164.382,-365.631,489.85,196.999,-345.976,503.48,228.459,-328.329,471.152,243.18,-346.975,455.599,209.063,-368.582,439.873,178.897,-233.837,610.283,364.907,-191.634,510.674,352.971,-227.472,539.356,369.92,-90.4566,463.997,269.194,-87.015,464.252,297.021,-41.7899,464.755,293.61,-43.9141,462.215,264.974
-308.017,180.162,72.2699,-375.042,158.101,65.8796,-423.317,341.279,96.709,-398.187,263.54,85.7324,-339.6,280.926,80.4759,-353.995,361.695,96.2929,-368.439,444.209,21.8513,-432.172,423.807,83.1611,-382.449,469.243,165.105,-365.592,489.629,197.647,-345.875,503.327,229.014,-328.185,471.01,243.734,-346.866,455.403,209.685,-368.513,439.612,179.591,-233.57,610.298,365.117,-191.39,510.66,353.222,-227.206,539.377,370.17,-90.2835,463.852,269.399,-86.836,464.125,297.226,-41.6065,464.624,293.797,-43.7453,462.064,265.164
-307.303,180.173,73.3796,-374.225,157.791,67.2525,-423.106,340.864,97.7857,-397.711,263.202,86.9252,-339.227,280.831,81.3631,-353.853,361.476,97.0538,-368.809,443.905,22.6744,-432.298,423.3,84.0768,-382.466,468.941,165.823,-365.547,489.398,198.288,-345.768,503.165,229.564,-328.036,470.86,244.285,-346.751,455.198,210.303,-368.435,439.34,180.281,-233.305,610.312,365.324,-191.146,510.645,353.47,-226.94,539.397,370.417,-90.1091,463.709,269.601,-86.6556,464,297.429,-41.4218,464.496,293.981,-43.575,461.916,265.351
-306.568,180.166,74.4961,-373.379,157.462,68.6112,-422.88,340.426,98.8524,-397.219,262.84,88.107,-338.839,280.712,82.2557,-353.698,361.236,97.8196,-369.165,443.579,23.4942,-432.408,422.772,84.9883,-382.473,468.627,166.535,-365.494,489.156,198.923,-345.655,502.994,230.107,-327.88,470.702,244.831,-346.628,454.984,210.918,-368.349,439.056,180.967,-233.041,610.324,365.526,-190.9,510.63,353.715,-226.674,539.415,370.661,-89.9333,463.567,269.8,-86.4738,463.877,297.63,-41.2357,464.371,294.162,-43.403,461.771,265.535
-305.811,180.141,75.6167,-372.505,157.113,69.9522,-422.641,339.964,99.9074,-396.712,262.455,89.2753,-338.435,280.57,83.1525,-353.53,360.973,98.5896,-369.504,443.232,24.3096,-432.503,422.223,85.8946,-382.472,468.301,167.243,-365.434,488.903,199.551,-345.536,502.813,230.644,-327.719,470.536,245.372,-346.497,454.76,211.528,-368.253,438.761,181.649,-232.78,610.334,365.726,-190.654,510.614,353.957,-226.409,539.431,370.902,-89.756,463.428,269.997,-86.2904,463.756,297.827,-41.0482,464.25,294.341,-43.2295,461.629,265.717
-305.031,180.097,76.7385,-371.601,156.745,71.2722,-422.387,339.477,100.949,-396.187,262.045,90.4279,-338.014,280.406,84.0519,-353.348,360.687,99.3627,-369.828,442.863,25.1196,-432.581,421.651,86.7949,-382.462,467.961,167.944,-365.366,488.638,200.172,-345.411,502.62,231.174,-327.55,470.361,245.908,-346.359,454.524,212.132,-368.147,438.453,182.326,-232.521,610.341,365.921,-190.407,510.596,354.194,-226.144,539.444,371.138,-89.5773,463.291,270.19,-86.1056,463.638,298.021,-40.8593,464.131,294.517,-43.0542,461.491,265.895
-304.225,180.036,77.8586,-370.666,156.358,72.568,-422.118,338.966,101.975,-395.646,261.611,91.5628,-337.576,280.217,84.9524,-353.15,360.378,100.138,-370.136,442.472,25.9233,-432.642,421.057,87.6883,-382.442,467.606,168.639,-365.291,488.361,200.786,-345.279,502.417,231.698,-327.374,470.176,246.439,-346.211,454.278,212.731,-368.03,438.133,182.996,-232.266,610.345,366.113,-190.16,510.578,354.429,-225.88,539.455,371.372,-89.3971,463.156,270.381,-85.9191,463.522,298.212,-40.6689,464.016,294.69,-42.8772,461.355,266.071
-303.395,179.955,78.9744,-369.699,155.95,73.8369,-421.832,338.43,102.985,-395.086,261.152,92.678,-337.118,280.005,85.8523,-352.937,360.047,100.914,-370.425,442.058,26.7196,-432.684,420.44,88.5738,-382.412,467.237,169.327,-365.207,488.069,201.391,-345.142,502.2,232.214,-327.191,469.981,246.964,-346.054,454.02,213.323,-367.902,437.798,183.66,-232.013,610.346,366.301,-189.911,510.557,354.659,-225.616,539.463,371.601,-89.2153,463.024,270.569,-85.7311,463.409,298.401,-40.4771,463.904,294.86,-42.6985,461.223,266.244
-302.538,179.855,80.0832,-368.7,155.524,75.0765,-421.529,337.869,103.977,-394.506,260.668,93.7719,-336.64,279.769,86.75,-352.708,359.692,101.689,-370.697,441.621,27.5073,-432.709,419.799,89.4506,-382.372,466.852,170.008,-365.115,487.764,201.989,-344.998,501.972,232.723,-327.001,469.776,247.483,-345.887,453.749,213.908,-367.761,437.448,184.317,-231.763,610.343,366.486,-189.662,510.535,354.886,-225.353,539.467,371.827,-89.032,462.894,270.754,-85.5414,463.298,298.586,-40.2839,463.795,295.027,-42.518,461.094,266.415
-301.653,179.736,81.1825,-367.668,155.078,76.2846,-421.209,337.282,104.949,-393.906,260.159,94.843,-336.142,279.51,87.6436,-352.46,359.314,102.463,-370.95,441.16,28.2853,-432.713,419.136,90.3176,-382.32,466.451,170.681,-365.013,487.443,202.578,-344.848,501.729,233.225,-326.802,469.559,247.995,-345.71,453.464,214.485,-367.608,437.084,184.965,-231.517,610.336,366.667,-189.412,510.511,355.109,-225.091,539.468,372.048,-88.847,462.766,270.935,-85.35,463.189,298.769,-40.0891,463.69,295.191,-42.3356,460.969,266.582
-300.741,179.598,82.27,-366.603,154.612,77.4593,-420.869,336.67,105.901,-393.285,259.626,95.8899,-335.621,279.227,88.5315,-352.194,358.913,103.234,-371.182,440.677,29.0525,-432.697,418.45,91.1736,-382.257,466.033,171.346,-364.903,487.107,203.159,-344.692,501.473,233.719,-326.595,469.33,248.5,-345.521,453.167,215.055,-367.44,436.703,185.605,-231.275,610.324,366.845,-189.161,510.484,355.327,-224.83,539.464,372.266,-88.6604,462.64,271.114,-85.1568,463.083,298.948,-39.8928,463.589,295.353,-42.1514,460.848,266.746
-299.801,179.44,83.3434,-365.505,154.127,78.5991,-420.509,336.032,106.832,-392.641,259.068,96.9115,-335.078,278.92,89.4119,-351.908,358.49,103.999,-371.395,440.169,29.8077,-432.661,417.74,92.0179,-382.181,465.597,172.002,-364.782,486.754,203.73,-344.528,501.202,234.205,-326.379,469.089,248.997,-345.32,452.855,215.615,-367.258,436.307,186.235,-231.036,610.308,367.019,-188.91,510.455,355.542,-224.571,539.456,372.479,-88.4721,462.517,271.29,-84.9619,462.98,299.124,-39.695,463.492,295.511,-41.9653,460.73,266.908
-298.832,179.263,84.401,-364.374,153.624,79.7031,-420.128,335.369,107.74,-391.975,258.486,97.907,-334.51,278.59,90.283,-351.602,358.044,104.758,-371.585,439.639,30.5498,-432.602,417.007,92.8491,-382.093,465.143,172.649,-364.651,486.384,204.291,-344.358,500.917,234.683,-326.154,468.835,249.485,-345.107,452.528,216.166,-367.061,435.894,186.855,-230.802,610.286,367.189,-188.658,510.423,355.752,-224.312,539.443,372.689,-88.2821,462.396,271.462,-84.7653,462.879,299.297,-39.4957,463.398,295.667,-41.7773,460.616,267.066
-297.834,179.067,85.4407,-363.209,153.101,80.7703,-419.725,334.681,108.625,-391.284,257.88,98.8755,-333.918,278.236,91.1431,-351.273,357.577,105.51,-371.753,439.085,31.2774,-432.52,416.251,93.6663,-381.992,464.67,173.285,-364.51,485.997,204.843,-344.181,500.616,235.151,-325.919,468.569,249.966,-344.881,452.187,216.707,-366.848,435.463,187.465,-230.572,610.26,367.356,-188.406,510.387,355.957,-224.055,539.425,372.893,-88.0903,462.277,271.632,-84.5667,462.78,299.467,-39.2949,463.308,295.82,-41.5874,460.506,267.222
-296.807,178.852,86.461,-362.012,152.561,81.8004,-419.299,333.969,109.487,-390.568,257.251,99.8166,-333.301,277.86,91.9906,-350.923,357.087,106.252,-371.898,438.508,31.9894,-432.415,415.472,94.4684,-381.876,464.178,173.912,-364.358,485.591,205.384,-343.996,500.298,235.611,-325.675,468.289,250.437,-344.642,451.83,217.237,-366.618,435.015,188.062,-230.347,610.227,367.52,-188.154,510.349,356.158,-223.799,539.402,373.093,-87.8967,462.161,271.798,-84.3664,462.684,299.634,-39.0925,463.222,295.969,-41.3955,460.4,267.374
-295.75,178.618,87.4605,-360.781,152.002,82.7932,-418.85,333.232,110.324,-389.827,256.6,100.73,-332.657,277.462,92.8239,-350.548,356.577,106.983,-372.019,437.908,32.6847,-432.285,414.67,95.2543,-381.746,463.665,174.527,-364.194,485.166,205.914,-343.805,499.965,236.062,-325.421,467.995,250.898,-344.389,451.457,217.756,-366.37,434.549,188.647,-230.127,610.189,367.679,-187.901,510.308,356.354,-223.545,539.373,373.289,-87.7013,462.047,271.961,-84.1641,462.59,299.797,-38.8886,463.139,296.116,-41.2017,460.297,267.524
-294.665,178.365,88.4379,-359.519,151.427,83.7491,-418.375,332.472,111.137,-389.06,255.927,101.615,-331.986,277.042,93.6415,-350.149,356.045,107.703,-372.115,437.285,33.3619,-432.13,413.846,96.023,-381.6,463.133,175.13,-364.018,484.723,206.432,-343.606,499.616,236.503,-325.157,467.688,251.35,-344.121,451.068,218.263,-366.105,434.065,189.22,-229.911,610.145,367.836,-187.648,510.263,356.545,-223.293,539.339,373.479,-87.5041,461.936,272.12,-83.9601,462.499,299.958,-38.6832,463.061,296.26,-41.0059,460.199,267.67
-293.55,178.093,89.3922,-358.224,150.834,84.6684,-417.875,331.69,111.924,-388.265,255.232,102.472,-331.288,276.601,94.442,-349.725,355.494,108.408,-372.186,436.64,34.02,-431.949,413,96.7733,-381.44,462.581,175.721,-363.83,484.26,206.939,-343.399,499.249,236.934,-324.883,467.367,251.791,-343.839,450.664,218.758,-365.822,433.562,189.778,-229.7,610.094,367.988,-187.394,510.214,356.731,-223.042,539.298,373.665,-87.305,461.827,272.277,-83.7541,462.411,300.115,-38.4762,462.986,296.4,-40.8082,460.104,267.814
-292.406,177.804,90.3225,-356.899,150.225,85.5519,-417.348,330.885,112.687,-387.442,254.517,103.301,-330.561,276.139,95.2242,-349.274,354.923,109.098,-372.23,435.974,34.6577,-431.742,412.132,97.5045,-381.262,462.007,176.298,-363.629,483.777,207.433,-343.185,498.866,237.354,-324.599,467.031,252.221,-343.541,450.243,219.24,-365.519,433.041,190.323,-229.495,610.037,368.138,-187.14,510.161,356.912,-222.793,539.252,373.845,-87.1041,461.72,272.429,-83.5463,462.325,300.268,-38.2678,462.915,296.538,-40.6085,460.013,267.954
-291.234,177.497,91.228,-355.543,149.601,86.4006,-416.794,330.059,113.424,-386.592,253.783,104.102,-329.807,275.657,95.9868,-348.797,354.333,109.772,-372.247,435.286,35.274,-431.507,411.244,98.2153,-381.068,461.414,176.862,-363.415,483.274,207.914,-342.963,498.465,237.764,-324.304,466.682,252.64,-343.229,449.806,219.709,-365.197,432.502,190.852,-229.294,609.974,368.283,-186.887,510.105,357.088,-222.547,539.199,374.021,-86.9014,461.615,272.579,-83.3366,462.241,300.419,-38.0578,462.848,296.673,-40.4068,459.926,268.091
-290.033,177.172,92.1082,-354.157,148.962,87.2156,-416.212,329.212,114.136,-385.713,253.03,104.876,-329.023,275.156,96.7288,-348.292,353.725,110.429,-372.237,434.579,35.8677,-431.244,410.336,98.905,-380.857,460.8,177.41,-363.189,482.752,208.382,-342.732,498.048,238.163,-323.998,466.319,253.048,-342.901,449.352,220.165,-364.856,431.944,191.366,-229.1,609.904,368.425,-186.633,510.044,357.259,-222.303,539.14,374.191,-86.6967,461.513,272.725,-83.125,462.16,300.566,-37.8464,462.785,296.805,-40.2032,459.843,268.225
-288.804,176.831,92.9626,-352.743,148.308,87.9982,-415.602,328.346,114.822,-384.805,252.26,105.622,-328.21,274.636,97.4493,-347.76,353.1,111.067,-372.198,433.851,36.4378,-430.953,409.408,99.5726,-380.629,460.166,177.944,-362.948,482.21,208.836,-342.494,497.614,238.549,-323.682,465.941,253.443,-342.557,448.883,220.606,-364.495,431.369,191.865,-228.91,609.826,368.563,-186.38,509.979,357.424,-222.061,539.075,374.355,-86.4902,461.413,272.868,-82.9117,462.081,300.71,-37.6336,462.725,296.933,-39.9976,459.764,268.356
-287.546,176.474,93.791,-351.3,147.641,88.7498,-414.964,327.462,115.483,-383.869,251.473,106.342,-327.368,274.098,98.1476,-347.199,352.458,111.686,-372.131,433.105,36.9834,-430.634,408.462,100.217,-380.382,459.512,178.461,-362.694,481.649,209.275,-342.248,497.163,238.924,-323.355,465.55,253.826,-342.198,448.398,221.033,-364.114,430.776,192.346,-228.727,609.742,368.697,-186.127,509.91,357.583,-221.821,539.003,374.515,-86.2819,461.315,273.007,-82.6965,462.004,300.85,-37.4194,462.669,297.059,-39.7901,459.689,268.484
-286.262,176.102,94.5932,-349.83,146.961,89.4718,-414.296,326.56,116.119,-382.903,250.671,107.035,-326.498,273.543,98.823,-346.609,351.8,112.284,-372.036,432.341,37.5035,-430.285,407.497,100.838,-380.117,458.838,178.962,-362.427,481.069,209.7,-341.993,496.696,239.286,-323.018,465.144,254.196,-341.823,447.897,221.445,-363.714,430.166,192.811,-228.549,609.652,368.828,-185.874,509.836,357.737,-221.584,538.924,374.668,-86.0717,461.219,273.142,-82.4796,461.93,300.987,-37.2038,462.617,297.182,-39.5808,459.618,268.609
-284.951,175.716,95.3691,-348.334,146.269,90.1658,-413.599,325.642,116.73,-381.908,249.854,107.703,-325.598,272.971,99.4751,-345.991,351.127,112.861,-371.911,431.559,37.9974,-429.907,406.516,101.435,-379.834,458.146,179.445,-362.145,480.47,210.109,-341.729,496.213,239.635,-322.67,464.726,254.554,-341.433,447.381,221.842,-363.293,429.54,193.259,-228.377,609.554,368.955,-185.621,509.759,357.886,-221.349,538.838,374.816,-85.8597,461.125,273.274,-82.261,461.858,301.121,-36.9869,462.569,297.302,-39.3696,459.55,268.731
-283.613,175.315,96.1188,-346.812,145.566,90.8332,-412.873,324.709,117.317,-380.885,249.024,108.346,-324.669,272.384,100.103,-345.345,350.44,113.417,-371.758,430.762,38.4644,-429.5,405.519,102.007,-379.533,457.436,179.909,-361.85,479.854,210.502,-341.458,495.714,239.971,-322.312,464.294,254.898,-341.028,446.851,222.223,-362.853,428.897,193.689,-228.21,609.449,369.078,-185.37,509.676,358.028,-221.118,538.746,374.959,-85.6459,461.034,273.403,-82.0407,461.788,301.251,-36.7687,462.524,297.418,-39.1566,459.486,268.85
-282.249,174.901,96.8425,-345.266,144.853,91.4754,-412.117,323.761,117.879,-379.832,248.182,108.965,-323.711,271.783,100.708,-344.669,349.739,113.95,-371.575,429.949,38.9039,-429.064,404.506,102.553,-379.212,456.709,180.355,-361.54,479.221,210.879,-341.178,495.2,240.293,-321.945,463.85,255.229,-340.608,446.306,222.589,-362.394,428.239,194.102,-228.05,609.337,369.196,-185.119,509.589,358.165,-220.889,538.647,375.095,-85.4304,460.944,273.528,-81.8188,461.72,301.378,-36.5493,462.482,297.532,-38.9418,459.426,268.965
-280.86,174.475,97.5404,-343.696,144.13,92.0939,-411.333,322.8,118.417,-378.752,247.328,109.56,-322.725,271.167,101.288,-343.966,349.026,114.461,-371.363,429.122,39.3154,-428.598,403.48,103.074,-378.874,455.966,180.782,-361.217,478.571,211.239,-340.889,494.671,240.601,-321.567,463.393,255.546,-340.173,445.748,222.939,-361.916,427.567,194.496,-227.895,609.218,369.311,-184.868,509.498,358.296,-220.663,538.542,375.226,-85.2132,460.856,273.649,-81.5954,461.654,301.501,-36.3288,462.444,297.643,-38.7253,459.37,269.078
-279.446,174.038,98.2129,-342.104,143.398,92.69,-410.519,321.827,118.931,-377.643,246.463,110.132,-321.712,270.539,101.845,-343.234,348.302,114.949,-371.122,428.282,39.6985,-428.103,402.44,103.568,-378.517,455.208,181.188,-360.88,477.907,211.582,-340.593,494.129,240.894,-321.18,462.924,255.849,-339.724,445.178,223.273,-361.42,426.882,194.871,-227.747,609.092,369.422,-184.619,509.402,358.422,-220.44,538.429,375.35,-84.9943,460.77,273.766,-81.3704,461.59,301.621,-36.1072,462.41,297.751,-38.5072,459.317,269.187
-278.009,173.589,98.8605,-340.491,142.658,93.2649,-409.677,320.843,119.421,-376.507,245.589,110.682,-320.671,269.899,102.377,-342.475,347.567,115.414,-370.852,427.429,40.0533,-427.579,401.389,104.036,-378.141,454.436,181.574,-360.53,477.228,211.907,-340.288,493.573,241.172,-320.784,462.444,256.138,-339.261,444.595,223.59,-360.906,426.184,195.228,-227.604,608.96,369.529,-184.371,509.301,358.541,-220.22,538.31,375.469,-84.7738,460.686,273.88,-81.1441,461.527,301.737,-35.8845,462.379,297.856,-38.2874,459.267,269.293
-276.549,173.131,99.4836,-338.856,141.911,93.8198,-408.807,319.849,119.889,-375.344,244.707,111.21,-319.604,269.247,102.886,-341.689,346.821,115.856,-370.554,426.566,40.3795,-427.027,400.326,104.476,-377.748,453.651,181.939,-360.167,476.537,212.214,-339.974,493.005,241.436,-320.379,461.954,256.413,-338.785,444.001,223.892,-360.375,425.474,195.567,-227.467,608.82,369.631,-184.123,509.197,358.655,-220.004,538.184,375.581,-84.5517,460.604,273.991,-80.9165,461.467,301.85,-35.6609,462.351,297.958,-38.066,459.221,269.397
-275.066,172.663,100.083,-337.203,141.158,94.3556,-407.91,318.846,120.334,-374.155,243.818,111.716,-318.51,268.585,103.371,-340.876,346.067,116.275,-370.227,425.692,40.6773,-426.447,399.253,104.891,-377.337,452.855,182.283,-359.791,475.834,212.502,-339.653,492.426,241.683,-319.965,461.453,256.673,-338.297,443.396,224.177,-359.827,424.754,195.886,-227.336,608.674,369.73,-183.878,509.087,358.763,-219.79,538.052,375.688,-84.3281,460.523,274.097,-80.6876,461.408,301.959,-35.4363,462.326,298.056,-37.8432,459.179,269.497
-273.563,172.187,100.659,-335.53,140.398,94.8732,-406.986,317.835,120.756,-372.941,242.922,112.202,-317.392,267.914,103.833,-340.038,345.305,116.672,-369.873,424.809,40.9471,-425.84,398.172,105.278,-376.909,452.049,182.605,-359.403,475.12,212.772,-339.324,491.837,241.915,-319.544,460.943,256.92,-337.796,442.782,224.445,-359.264,424.025,196.187,-227.211,608.521,369.824,-183.633,508.973,358.864,-219.58,537.913,375.788,-84.1031,460.444,274.2,-80.4575,461.351,302.064,-35.2109,462.304,298.152,-37.6189,459.14,269.594
-272.039,171.703,101.212,-333.84,139.634,95.3735,-406.037,316.817,121.156,-371.701,242.02,112.668,-316.249,267.234,104.273,-339.174,344.535,117.046,-369.491,423.917,41.1892,-425.206,397.082,105.638,-376.465,451.234,182.905,-359.003,474.398,213.023,-338.988,491.238,242.131,-319.116,460.424,257.152,-337.285,442.16,224.697,-358.687,423.288,196.469,-227.092,608.361,369.914,-183.391,508.855,358.961,-219.374,537.768,375.883,-83.8767,460.367,274.299,-80.2264,461.296,302.166,-34.9847,462.285,298.245,-37.3933,459.104,269.688
-270.495,171.212,101.743,-332.133,138.866,95.8569,-405.062,315.793,121.534,-370.438,241.113,113.115,-315.083,266.546,104.691,-338.287,343.759,117.398,-369.083,423.019,41.4044,-424.546,395.986,105.972,-376.004,450.412,183.182,-358.591,473.667,213.254,-338.644,490.63,242.33,-318.68,459.897,257.369,-336.763,441.53,224.933,-358.095,422.543,196.732,-226.979,608.195,369.999,-183.15,508.732,359.051,-219.171,537.616,375.971,-83.6491,460.291,274.395,-79.9944,461.242,302.264,-34.7579,462.269,298.335,-37.1664,459.071,269.779
-268.933,170.715,102.254,-330.41,138.094,96.3242,-404.063,314.763,121.891,-369.153,240.203,113.542,-313.894,265.852,105.088,-337.377,342.977,117.728,-368.647,422.114,41.5933,-423.861,394.884,106.28,-375.528,449.584,183.437,-358.168,472.931,213.466,-338.292,490.015,242.513,-318.238,459.362,257.572,-336.231,440.893,225.152,-357.49,421.793,196.976,-226.872,608.023,370.08,-182.911,508.605,359.136,-218.971,537.458,376.053,-83.4202,460.217,274.487,-79.7614,461.189,302.358,-34.5304,462.255,298.423,-36.9382,459.041,269.867
-267.354,170.212,102.744,-328.672,137.32,96.7758,-403.042,313.73,122.226,-367.845,239.29,113.95,-312.684,265.151,105.464,-336.445,342.19,118.037,-368.186,421.204,41.7569,-423.152,393.777,106.562,-375.037,448.752,183.67,-357.735,472.189,213.659,-337.934,489.393,242.68,-317.79,458.821,257.76,-335.69,440.25,225.355,-356.873,421.037,197.201,-226.77,607.844,370.157,-182.674,508.473,359.215,-218.775,537.294,376.129,-83.1902,460.144,274.575,-79.5277,461.137,302.449,-34.3024,462.245,298.507,-36.7089,459.014,269.951
