Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.56590060155358,26.20860427689436,44.37546036347359,-214.5266484762484,-173.17000738256732,-232.60199113005942,-115.24701090070891,-365.71964096917316,-187.23908623362493,-59.897273530974516,-23.9851972130444,-27.993906575401393
-183.71038530873687,27.719200125432536,42.793824659773485,-213.48372233625437,-171.8863522036921,-233.1677706461355,-113.16550959488079,-360.2521796140396,-182.4047125200541,-59.233525290224556,-24.429881128105063,-28.753128366667845
-183.75341540726174,29.563550971940078,41.522478200778195,-213.06362475848096,-169.71668799414584,-233.48642343423802,-110.9157481588296,-353.78469666831535,-176.71934082246122,-58.56577412434438,-25.248270412596714,-28.68162450101962
-183.74457845463306,31.723730836679533,40.238409155832585,-213.96754406183018,-166.44777194373793,-234.43533307182759,-109.40445145238925,-346.43279839655145,-169.16583807407406,-57.98364911573447,-26.144321124834768,-28.749600096976184
-183.7521434055459,33.92897556279917,39.09318225761011,-216.0848813236115,-161.3834543821562,-236.2667556722855,-107.6498442297212,-335.74336774411404,-159.95920041764901,-56.96695243326343,-28.09829821295812,-29.116901026830384
-183.68317085105878,36.133535353925446,38.21811318866549,-218.83577320176232,-155.92752515075978,-237.82630989089967,-105.83473869065828,-323.0475195765267,-148.15601844084657,-55.71105881533234,-31.36573747765862,-28.56004063951219
-183.6016419066353,38.02315288978609,37.71894492437588,-221.57741464779818,-152.0982957567798,-237.82591030571484,-106.21281752466741,-312.6395583992955,-133.5529587044465,-54.52086506046454,-34.400787957552055,-27.982599598202274
-183.54871028657453,39.83623066876375,37.16245904368654,-224.20420992266426,-148.79490707421502,-237.99176463484073,-107.30848472268694,-301.6862864919349,-119.20588577547235,-53.10473531661716,-37.416467578411925,-27.92769094871691
-183.58600638944154,41.863744317686375,36.32354742955025,-226.9139442641271,-143.93991746775592,-239.63175361596277,-108.73698247745291,-286.50641128098925,-105.88366575369676,-51.46969005619188,-40.812266048095026,-27.367673960060788
-183.5828574496081,44.41725565141588,35.30911013700198,-229.74158037355068,-137.60000736623135,-241.84434862319796,-112.14327396259323,-269.80195886247486,-93.54349688479694,-50.11228303284237,-43.79098222740643,-26.04754749882817
-183.49233020140898,47.0720764659079,34.50848427731932,-231.92681602873688,-131.76683239583184,-243.14447491517785,-115.59175673480428,-252.74328125313207,-81.92065905219647,-48.522427636594976,-46.81528294314857,-24.579746838359764
-183.33474845957375,49.418913226107684,33.887398989463094,-232.84635828641757,-128.11805530211743,-243.32526714277301,-117.06968926779241,-235.35104915946647,-69.89156690964487,-46.34286940488947,-50.37990334008882,-22.762941067488384
-183.2128580380204,51.23009609973326,33.31640454186729,-232.768315383188,-126.39765316878774,-243.0031133548225,-118.22807747621043,-219.64217830678962,-58.8644814876591,-44.26729222298968,-53.5916119893908,-20.66804586035804
-183.09488508616104,52.86351670136312,32.75469086807315,-232.66762774815848,-125.1562811769573,-242.5197267657721,-121.20526362279404,-202.59632632046547,-48.16446998634019,-42.56551574014232,-56.31476129792242,-18.058779656865863
-182.92618404269734,54.73136932157193,32.39313492262701,-232.63773737329018,-124.8552564345648,-240.70111623874752,-125.14515086177528,-181.32035508777977,-35.81732050146877,-40.91124556175265,-59.556291944873806,-13.754420065894651
-182.6176438631905,57.03197649980113,32.3858640732919,-231.9496700994607,-126.65903215331396,-236.9591692473292,-129.45752588634087,-163.02126923971542,-24.07902242428679,-39.62338099274282,-61.90175844192456,-9.579986322273687
-182.12248628198486,59.54068835016964,32.82326100896325,-230.07167080217775,-131.02615029500228,-231.78190307463353,-132.25514301147587,-149.02726029649028,-14.0476820041726,-38.7198558283231,-63.501150425644866,-5.909827342712082
-181.39999410326365,62.07198322579801,33.66099072804194,-227.30421421032395,-136.44810789765182,-226.1485811440811,-132.9195397993562,-137.72805791872054,-5.488221590764603,-37.69881847719221,-64.80876521193743,-2.239346146964165
-180.49811254819852,64.43896980485519,34.82246052356753,-224.15729157136172,-140.67996927480567,-221.05792128968136,-132.5144882290008,-131.70882950331293,0.8016653065728008,-37.446340444973394,-65.16012751770718,0.27875114895257597
-179.47922514551038,66.52241599580279,36.258858620845366,-220.11961264516714,-144.03779661200014,-216.27610959650022,-131.28022830335016,-127.36889050191877,5.828792143454805,-37.084304264002384,-65.32322400200918,2.086135408336083
-178.3740974958331,68.30004896701107,37.85744342473731,-215.8118423634061,-147.8788072028073,-210.57777222561208,-129.66486005415234,-122.8347024796488,11.265875343793109,-36.58898845733469,-65.34067006464039,4.288706213623769
-177.23030033168726,69.76432048297231,39.46836349488671,-212.88677619724234,-150.02136171826646,-206.00720950902928,-127.20674335551169,-121.5909308551271,14.344478977003494,-37.285791315808765,-64.40504925719625,5.9489278246136355
-176.16685233973556,71.00888079372373,40.797386112451775,-212.85483057853855,-149.3751664996126,-204.11134908116992,-125.03036961347591,-122.30788903338373,12.926509456387134,-38.92443327171668,-63.07989644652416,6.997439930829938
-175.33132259083897,72.06355795189188,41.6893042483703,-214.87076039098753,-147.10312335634015,-203.4736620091061,-124.74137621090802,-125.02166273185799,9.595125457500814,-40.70572973899971,-61.480746834284425,7.583681706785286
-174.80082762251448,72.82368108085521,42.10420656488185,-216.11449846777606,-146.1776348422464,-202.4216539414615,-125.44627472546142,-128.0630032603214,5.963082788865798,-41.56612350009405,-60.052114723426165,7.802422027567296
-174.58048222167466,73.13889381717424,42.204589318105775,-216.19040367497317,-147.6767752559992,-199.98316771266553,-126.46293209466155,-131.51031017063366,2.776380770683609,-42.07654164560763,-58.57242559821013,8.243326660695129
-174.55671994662666,73.21505469973498,42.03127313574359,-216.39420948819085,-149.81807744275903,-197.57672555716022,-128.325124129802,-136.1815150717573,-0.3390421214097259,-42.86645275187352,-56.86295748686284,8.519947587549177
-174.60553029999028,73.25681381016388,41.740141659529506,-216.537968053874,-152.08795157306446,-195.54164163030083,-129.98277323943145,-139.08508986824006,-4.179683627688512,-42.87115713388343,-55.79757046937956,9.087283885193765
-174.61296813438005,73.5004139108291,41.362085555555296,-217.10475258880246,-154.40117664665866,-193.43918149463912,-132.15388592267914,-142.03361269876427,-7.212955144549994,-43.2801732767511,-54.396830992992015,9.72281027727221
-174.5916598687173,73.84658926842823,41.07995352911452,-217.27157104404392,-156.9680690473646,-190.84786789976738,-134.3671153620442,-144.12616586288792,-9.330311465600943,-43.397865682724095,-53.176614308074285,10.356520331818999
-174.5425966705256,74.29123841903416,40.83628523982187,-216.79516528816697,-159.54023493561604,-188.27782975974682,-136.0874137801906,-145.29911946911676,-11.246772673949373,-42.99504886980964,-52.186719893255145,10.808368925114701
-174.51503825343673,74.68883128140203,40.67321758808035,-216.0847878161876,-161.71577535000137,-185.97930211526352,-137.7773738714581,-146.41948508993383,-12.341887648436327,-42.81584539091236,-51.20920642147681,11.04164617107075
-174.4590831398796,75.12904796336213,40.38934036080515,-215.29535120372697,-163.85813534202478,-183.83141262342485,-138.67023075957255,-146.7432459367488,-13.275874006461763,-42.40557156591418,-50.867872276805194,11.689445902053654
-174.39213721455982,75.3775628963206,40.062740079126925,-214.83252049293557,-165.17720514821764,-182.966232394931,-139.09121198022692,-148.18512198343802,-14.060260271760257,-42.065725251377735,-50.6853914197794,11.644402079911025
-174.28970604096438,75.32559083502721,39.70896502830484,-215.2206175015917,-164.88436750240285,-184.2157349275359,-138.00059075812558,-151.76236102937852,-15.577101046196013,-42.39717703678458,-50.26444893732928,11.21433558412293
-174.3126421760049,74.47470490556871,39.71522872672143,-216.72481870537175,-163.05349905867467,-187.23288924279944,-133.63798946426812,-164.2503224230449,-17.662050762610072,-44.38186247626792,-49.11266480572899,9.53415497136113
-174.60750568479128,72.60797503456318,40.05163848434415,-218.66658185425922,-160.49152782145336,-191.44338946389797,-126.22114831178673,-190.57651428686262,-21.451169139500905,-47.54091936736594,-47.39453881677352,5.557861837206005
-175.33475711745155,69.45238792213401,40.58322881505017,-219.35290345767794,-158.2506170786276,-196.51831547006188,-118.54889148112386,-223.26078416384848,-30.755697506715883,-50.9189894521853,-45.02978788331651,0.6492020753184565
-176.36356177066602,65.51525307017411,40.71953093710558,-219.35249901094858,-157.05969016984284,-202.36604578888418,-113.15069439128791,-257.3788958345946,-46.6053273901021,-54.229180933696654,-41.80004938955258,-4.12932546140821
-177.53385772461374,61.18211676076335,40.49307500053626,-217.98857623412152,-157.48731317177106,-207.95619561204248,-109.97620103009369,-290.2501413132084,-66.7366770251962,-57.39338635590552,-37.93339530134145,-8.374128992930588
-178.537049815353,57.24822796288616,40.081712196941545,-215.80821727123742,-158.9313014650267,-212.7165137887877,-108.17181086204009,-315.29669560483967,-86.48898013483318,-59.633843247109695,-34.752657773326156,-11.573867325723882
-179.26761362358098,53.88509824950836,40.10462371082875,-213.99404125254546,-159.4963334210702,-216.0279637234843,-106.06211979852864,-332.4021217938792,-103.93252733305826,-61.462308301712056,-32.34458881143286,-13.069956143266413
-179.67639621569296,51.30627130523528,40.39031388417576,-213.457104249226,-158.37692989695267,-219.1897969868751,-105.1872447598403,-346.35504795638514,-121.93681974951224,-63.55582647321052,-30.048246068210048,-13.752728547387848
-179.99682760799283,49.05037272105959,40.80382193615087,-212.777997937585,-155.96940355289354,-222.9011948994176,-103.98396179535632,-354.81241967021214,-139.90472500410368,-65.03846569525574,-28.51852889390084,-14.09398344566777
-180.26851629605815,47.20193463837411,40.88244321736084,-211.13519545826983,-153.1562929311654,-227.00989602508554,-101.75841409975186,-359.0236578977416,-155.3934256243672,-65.92932630366704,-27.4720193412556,-14.942792577043987
-180.55861122504194,45.52058138932549,40.92469407802573,-208.72099231576152,-151.38994304794284,-229.3923328143451,-99.34047626413249,-361.4885596288478,-166.13323483807974,-66.42571691567316,-26.950129965550715,-15.721443870212834
-180.71602351132043,44.35747509173034,40.89473152015707,-206.79045052791798,-150.2042878330959,-230.28388420198988,-98.44239117624473,-364.3079075412735,-174.79039628453566,-66.66553805227109,-26.441408701806846,-16.26844546430476
-180.8432032228003,43.39879231471823,41.078775930502616,-205.11489329355038,-148.2928638396289,-231.30861251340065,-98.64490691966229,-366.04475256326936,-183.9008616721381,-66.98462045151274,-25.63329500015265,-16.68349622454782
-180.89554906509105,42.92961857849971,41.10217254152889,-203.71567626501343,-145.7100502673343,-233.2478613539502,-99.63064702511775,-366.5437126795837,-193.36172100960184,-67.05434350395448,-24.673022694226137,-17.59055383418048
-180.99216942205396,42.59976951757579,41.19187561437257,-202.60221269512124,-143.59898402968597,-234.3262109722815,-100.71907721881439,-366.82532663058515,-201.06239807660717,-67.07921656831324,-23.96476320351193,-18.545045214983443
-180.999770768612,42.739599661580485,41.08558190802178,-202.3898768486832,-141.97899011421802,-234.62564405421546,-102.85591746541067,-368.07862837059383,-208.06328417478278,-67.46190506565613,-22.889564385036678,-18.781608746446253
-181.0447025884919,42.907364521124464,41.12331500387787,-202.19046819330438,-140.22157084407831,-234.84394978159284,-105.4645603836605,-368.44953667109405,-214.26515730905714,-67.70239377989905,-21.892271025325623,-19.145146291375987
-181.00397662822903,43.398516740825364,41.05291385092346,-201.75328875079714,-139.1296540869824,-235.2113582490868,-106.16250623509194,-368.2219220513177,-216.5563744059458,-67.67613520799408,-21.596045706551983,-19.55436526535457
-180.93831518756983,43.726536294631934,41.43140683577105,-200.91691707944418,-139.5879815439611,-234.75905726997945,-104.77812493292257,-368.2540050307647,-217.70674838659596,-67.95206652958323,-21.531272128372027,-18.426770112556085
-180.60472618501075,44.44858721843148,42.07335746160435,-202.1212335087232,-140.46059569637472,-233.95164496855477,-105.18991011859669,-368.5420137956269,-218.29491247736416,-68.54781910507975,-21.1232903543449,-16.40008150254475
-180.17805491948977,45.1108524051443,43.308543953220564,-205.85501180411003,-140.49655454327876,-232.60972435895223,-108.47506905488012,-368.05305109331687,-217.09105156000982,-69.08923196325964,-20.825482774053643,-14.317558715086466
-179.68350116775986,46.00099865492702,44.285843290837455,-211.00119619145113,-139.15617671941288,-232.60483301020392,-113.91012680770659,-366.57647482467576,-217.7750150999636,-69.4157080075177,-20.475344299442717,-12.701988344973914
-179.5116451345481,46.510970610245344,44.81057741899259,-214.61197840080365,-137.95477168079807,-233.0067087139866,-116.94896736072127,-364.4586064670074,-217.5344900682237,-69.52911693348598,-20.382945611062475,-11.89495412672615
-179.44953911310844,48.162226686191666,43.89693690159538,-218.5432494926108,-137.10214745115934,-233.6556912391698,-119.05144701777711,-362.6712951997462,-213.23755032082488,-69.80840395649217,-20.391407883482568,-10.353683197541296
-179.27238428950594,52.23733204849044,42.25030201289746,-230.2346067563099,-131.78225923179923,-235.1846069672888,-128.94593173228986,-356.080309218367,-204.1547038685883,-70.2523774593454,-20.55255250986751,-6.53907128205479
-178.03549136441208,60.82429176011482,40.354211094670504,-249.70897140933613,-118.52822985001487,-238.43566406385793,-156.33322021026493,-341.2878405029387,-197.21324634620305,-70.96746734356907,-18.367918621061282,-0.9543412238165225
-175.66934207313244,71.92418948808537,39.4872765193476,-258.80132954801405,-102.31088261416613,-240.87748545285862,-187.12145362772517,-316.42228799752615,-205.3317230235028,-71.90567416892681,-14.641616740227887,0.13630798575309414
-172.63456536447006,82.94913554086388,37.821050129287514,-262.00516729200024,-85.32679935787242,-247.40082433524486,-198.1136741946916,-284.05375733672247,-231.75512856360115,-72.27717493906191,-13.77433020142122,0.24995769566213114
-170.39941546869773,90.53656670704372,34.74284093711481,-261.0604632184349,-76.28135875874936,-254.26239105393535,-196.08012998115552,-259.94032662711254,-250.62519685476184,-72.12911153321262,-13.92477654332764,4.735781647878441
-169.18505586493916,95.89565524574857,29.78934221452838,-259.35034577439393,-78.94373501916257,-258.0017529829568,-195.73924030889765,-259.807522472759,-254.24202546501786,-71.81719161333731,-13.685091722193388,6.065210928327703
-169.29530489755092,98.92101682962792,25.031704269216316,-253.5951723504941,-86.85846347241261,-260.13706748573674,-190.57443562329956,-268.5348429347132,-257.75382534240833,-71.44551865074408,-13.015143534563393,8.681095421249738
-169.72172791450433,101.7626947408447,19.92685133794774,-248.79517020155834,-92.76933137368272,-264.33581771820604,-186.25284731595733,-275.18191731385855,-261.38945477992036,-71.54294373128687,-12.061743069382683,9.30996254974453
-170.32697740052228,102.89821154960659,16.122532653885138,-243.901213029965,-97.42494393217372,-266.1590946060096,-181.79991065213113,-279.61686339703743,-263.40584433169136,-71.91520330268582,-12.409170640904415,7.87434186520007
-170.24717392591265,104.46250451907112,12.358509795941513,-241.0229621540814,-99.68705878820155,-269.1501786276307,-178.8865289041636,-282.69653959925915,-265.05531142183145,-72.15629606044877,-12.227542585532836,6.335306864350885
-170.49320114396073,104.01401761116122,11.087573518625607,-236.90147181578084,-100.29032430494871,-269.78320532889506,-175.10994277678526,-282.37784610200947,-265.30339039262094,-72.29407182401806,-12.336634979104561,5.406706105677288
-169.92665009507903,105.80099792634115,9.444616203204474,-237.85960657657313,-98.8256703562804,-272.3375099063035,-176.2263507911618,-282.76017638102223,-265.65904305610627,-72.35778153878128,-11.751906058570786,4.315302853413527
