Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.38663868542176,43.726311588913106,48.13302196421077,-224.5527236423674,-166.92536593847154,-199.8297242747146,-182.31312662454897,-403.72388408063614,-214.13249032689126,-55.07362924022226,0.3280772594205414,-21.895618570635705
-180.4921474649037,40.35008670171685,49.22352342345986,-223.7392522980635,-169.78469197258931,-200.80858858390732,-181.45337552212322,-405.8004589269578,-216.2999917568246,-54.16465701061915,0.3921543375178659,-23.018316683128944
-180.63857610030368,37.38443052715728,49.41389392374887,-223.83181940304905,-169.59456536946846,-203.28853169050765,-181.07363772531306,-406.2581804545021,-219.10076182129703,-53.59160297624021,0.3416931747446079,-24.022836930968936
-181.06862073401314,34.74722290323387,49.163708097949076,-226.21423868701413,-169.06007826103323,-206.5784021329023,-179.85307641409972,-405.54425071793963,-218.0598122557698,-53.45916097319514,-0.5126972886597336,-25.138119098097977
-181.53863743337772,32.99057518356211,48.50763371299558,-230.00623414107426,-166.5196056146735,-210.06842497950964,-178.78542450403174,-403.66807237926656,-210.51874468048112,-53.052884813655005,-2.2970712223563687,-27.24010961695216
-181.98459518385437,31.53519493334951,48.23985445964343,-233.9482505492599,-164.8364072298866,-212.48867113733218,-175.24248680263784,-399.20951554519576,-197.24191528743228,-52.40362557603406,-5.701674056099705,-28.828404931738806
-182.1020331153726,30.68456689451651,48.34712689228005,-237.85733901739522,-162.58477616228083,-213.94380552056597,-170.00378793748524,-391.1704637267073,-179.73917748167028,-51.613310908768334,-10.207502585673637,-29.320437348516602
-181.98988432866395,29.838326042266814,49.12364173788893,-241.30577052760358,-162.38622234898224,-212.91001977571455,-163.41563212779218,-380.59572378632936,-159.64904849376433,-50.12250725111889,-15.010858009620359,-29.32290411529165
-181.6901692853524,29.086750989216547,50.01916080245837,-244.8435003034658,-163.3809824315731,-210.35112629595147,-157.64433357000763,-368.48355866604703,-140.93362391738287,-48.53569237224734,-19.831889747806773,-28.38876612636922
-181.5425394187396,28.01701052564887,50.791341342127474,-247.95311162530578,-166.48346682899393,-206.45156025784976,-152.30919848850053,-356.4835004024861,-123.72357837511899,-47.13168799982093,-24.209785518910724,-27.215469684387227
-181.54256447322868,27.047639847738736,50.95132435775164,-249.55508091768877,-169.34941295289258,-204.91580240504825,-147.49601514506736,-343.3123948943405,-107.94199841142276,-44.213479811158145,-27.771349523113177,-27.039067749242683
-181.7654035833978,26.14021162351863,50.68539971462284,-250.292912128135,-172.62364686061676,-202.08562185642103,-144.76712087020843,-329.15191148436725,-94.91276981589962,-41.291646868919685,-30.78658283332372,-25.694742533645243
-182.11924670944833,25.66360104610736,49.72333769630231,-250.3176989001526,-175.5943402612421,-199.39110972398495,-143.07782046030076,-315.9734775307802,-84.7117566678049,-40.91551359177161,-32.92630876054645,-22.473081159001403
-182.65844772705833,25.30983431211489,48.20611775592737,-248.87199355753552,-179.3456141933768,-196.79099592804153,-141.0850412528767,-305.0004225217751,-76.39191084651688,-40.4462619105147,-34.162715247786316,-19.713367903258916
-183.1729598701492,25.469586128253212,46.22237062596135,-246.9862566933134,-183.5764470518691,-193.344607355403,-140.10632967690964,-296.8687318027362,-67.68741395725195,-39.07110608370108,-35.36595800642675,-18.422049468925835
-183.56590060155358,26.20860427689436,44.37546036347359,-245.28600870587792,-188.16049383556157,-188.01311254412568,-139.1269360324209,-289.6147688884151,-57.962221954080945,-38.510168863095345,-35.73375402509783,-16.74364893653723
-183.71038530873687,27.719200125432536,42.793824659773485,-244.32792065022613,-190.7692064457196,-182.03725272290666,-137.96717772759575,-281.34689430754224,-48.855602585752315,-38.17321720919016,-36.480105826296914,-15.019841210355612
-183.75341540726174,29.563550971940078,41.522478200778195,-244.3680013236558,-192.0563140781279,-176.23753931510066,-136.9757819461846,-272.72360990955474,-40.7291846414667,-37.44783225305443,-37.18696419110026,-13.276212685837772
-183.74457845463306,31.723730836679533,40.238409155832585,-245.41164806118576,-191.5512104285844,-172.13426258707162,-136.50081453332757,-264.5798072107841,-33.33728830905304,-37.297398729683124,-37.44042280908165,-11.80418173232478
-183.7521434055459,33.92897556279917,39.09318225761011,-247.11570345503088,-189.68308825064858,-169.52339359050507,-136.15624608630625,-256.22529690169387,-26.17435702903677,-37.244358807823104,-38.31625212595045,-10.71303745594373
-183.68317085105878,36.133535353925446,38.21811318866549,-249.03303043529226,-186.98973977087132,-167.75636062100224,-135.87609917716307,-248.26549777836502,-18.38549981466197,-36.998815999793074,-39.538091066165705,-9.771904670654001
-183.6016419066353,38.02315288978609,37.71894492437588,-251.02711296051618,-185.03383664793995,-165.64489925687448,-136.6821839081972,-242.2347171025815,-9.523175373959205,-36.68192478857356,-40.847006070917395,-9.041243372368328
-183.54871028657453,39.83623066876375,37.16245904368654,-252.99917176264216,-182.96417715628854,-164.13763586232008,-137.6647735345333,-235.80853777983356,-1.3475145973361862,-36.18404795227099,-42.299261522578796,-8.581603951555174
-183.58600638944154,41.863744317686375,36.32354742955025,-254.824292432007,-180.1756252844017,-163.64929353432916,-138.62348102764344,-226.76768046256507,5.864978619708552,-35.864825697097025,-43.71025330154898,-7.610995479351829
-183.5828574496081,44.41725565141588,35.30911013700198,-256.38186754815166,-176.0518118365509,-164.0962214970641,-140.42323002929456,-216.91344879965771,12.149408910459954,-35.5491372837583,-44.87178675395992,-6.490310271591503
-183.49233020140898,47.0720764659079,34.50848427731932,-257.5725024580637,-172.15256512621676,-164.444941565464,-142.25354207880747,-206.8956194669227,17.74759538425808,-35.03367908527195,-46.24186625180934,-5.439589403130032
-183.33474845957375,49.418913226107684,33.887398989463094,-258.23353887719094,-169.07699520389136,-164.70614635744005,-143.27538948076963,-197.2251653547375,23.331884993474166,-34.10802166202061,-47.81907805703363,-4.514269994581153
-183.2128580380204,51.23009609973326,33.31640454186729,-258.20021905853594,-167.2764524773687,-164.91941002614934,-143.9654899983346,-189.04964346001012,28.343715757523785,-33.13950727691795,-49.40007720736898,-3.5892962686083796
-183.09488508616104,52.86351670136312,32.75469086807315,-257.8547247038883,-165.6523931830251,-165.4407696958777,-145.37715577820347,-180.63269931047046,33.00701680144754,-32.34730490222384,-50.63772923906284,-2.5641360012518666
-182.92618404269734,54.73136932157193,32.39313492262701,-257.3676197965802,-164.2069887236549,-166.2291724341902,-147.18399951969178,-170.17108192884865,37.5980145303807,-31.53539202546393,-52.21153790927745,-0.8021663760729448
-182.6176438631905,57.03197649980113,32.3858640732919,-256.2749211092435,-162.74991163744448,-167.45601242316252,-149.24330887032318,-160.9628193293036,40.88695176671931,-30.948960891134224,-53.24637405300403,0.6116138038293919
-182.12248628198486,59.54068835016964,32.82326100896325,-253.75534578743455,-162.06700159467587,-169.13654614181755,-150.17623670184975,-153.49756022868416,42.380477503493324,-30.725173704041037,-54.054052648067774,1.771313322539806
-181.39999410326365,62.07198322579801,33.66099072804194,-249.78522826554132,-161.23243482648274,-171.7599460869186,-149.33638951138246,-147.55139696886073,42.21863264143849,-30.187963460741223,-54.90928833906955,2.506793885075421
-180.49811254819852,64.43896980485519,34.82246052356753,-245.08213049886461,-159.48114119943918,-175.32585321498124,-147.45876390621174,-144.94324512477172,40.34849025497345,-29.6805374627331,-55.59656048571733,2.3102186023566778
-179.47922514551038,66.52241599580279,36.258858620845366,-240.15043444446704,-156.0676009232678,-180.27986182345177,-145.38482045654413,-144.2695980589078,36.69452671991596,-28.90293692293196,-55.840631339956396,1.2061973787212796
-178.3740974958331,68.30004896701107,37.85744342473731,-235.8214995540795,-151.8131289619808,-185.657359499175,-143.61133726936112,-145.36866481296934,31.719630230727077,-28.25872277180003,-55.62981178100825,-0.18391866120950026
-177.23030033168726,69.76432048297231,39.46836349488671,-233.1989904973541,-144.7456330793362,-192.55658463938562,-141.86080486318286,-150.39843123178485,23.138054510456513,-28.996747541391027,-54.4225658717356,-2.269865777112396
-176.16685233973556,71.00888079372373,40.797386112451775,-232.95239148705411,-136.16344855512614,-199.79481062069112,-140.47785902432648,-158.70943092418537,10.256908200079558,-31.260552968457016,-52.42561247208006,-4.458244663222072
-175.33132259083897,72.06355795189188,41.6893042483703,-234.6581194910253,-126.97938507550887,-205.78724554069402,-141.223673067963,-170.82396650656048,-4.796621744015113,-34.46872080383035,-49.51961123328405,-6.390639484999261
-174.80082762251448,72.82368108085521,42.10420656488185,-236.4335370391089,-120.49468856571443,-209.81778283098217,-144.0018831387168,-184.9504434263105,-21.644157948181906,-36.91600968614642,-45.966141341842494,-8.354198515255645
-174.58048222167466,73.13889381717424,42.204589318105775,-237.92248298819848,-118.88269119777426,-210.04683962009713,-148.6040606304035,-200.13487964233758,-38.336294160029766,-38.51288314019349,-41.94933865674948,-9.946354246554698
-174.55671994662666,73.21505469973498,42.03127313574359,-239.52550366092245,-119.93961254737305,-208.2752213349956,-154.92472864003284,-215.13692912927672,-53.78646859358196,-40.17612519261234,-37.79331189943078,-10.828729833210636
-174.60553029999028,73.25681381016388,41.740141659529506,-240.10674402412758,-123.71168311847153,-205.1724081164632,-161.14505294574656,-228.326484515855,-67.77498160971763,-41.137722436398455,-34.159440348645305,-11.342307919853488
-174.61296813438005,73.5004139108291,41.362085555555296,-239.92406145982406,-128.82916451545066,-201.2198536186782,-167.29696260375542,-240.18991600101305,-79.30653392506906,-42.46416779167852,-30.470286960002625,-10.720994613575181
-174.5916598687173,73.84658926842823,41.07995352911452,-238.668945935872,-134.91702929879136,-196.45200094742688,-172.91461655664762,-250.28508436910184,-88.68698483971794,-43.16771709337801,-27.198003541934074,-10.10927452796337
-174.5425966705256,74.29123841903416,40.83628523982187,-236.09164720227838,-140.4830719262347,-192.20093902409596,-178.2445094246014,-258.0648650920772,-97.10907013617037,-42.379363364778065,-23.97069545987729,-10.604623442975404
-174.51503825343673,74.68883128140203,40.67321758808035,-233.25983203684797,-144.9559699632077,-188.71571921888273,-182.83630748665678,-263.4747205977572,-103.49800576307993,-41.74155671170563,-21.207492651812107,-10.696466815512684
-174.4590831398796,75.12904796336213,40.38934036080515,-230.483057828124,-149.26905544686164,-185.00459118873863,-186.39314697917996,-267.24667537641005,-108.01409579330273,-41.58274770087665,-19.43849743378149,-9.776582450249865
-174.39213721455982,75.3775628963206,40.062740079126925,-228.84452175545036,-152.25284188966933,-183.31769469351696,-188.4728369145432,-269.64040948664785,-111.55101907948786,-41.36695519582969,-18.033908915775793,-9.497903412266394
-174.28970604096438,75.32559083502721,39.70896502830484,-228.21960403090588,-152.77316102326208,-183.7509733804985,-188.35122856593156,-271.8597958339924,-114.32272747452197,-41.3204617284885,-17.335026318087966,-9.706288412149307
-174.3126421760049,74.47470490556871,39.71522872672143,-227.94579411529307,-152.59449155530393,-185.13761550738883,-185.29978999105523,-278.23221194812544,-116.36903484733202,-42.49048443588093,-16.695943750848606,-10.312127684908116
-174.60750568479128,72.60797503456318,40.05163848434415,-228.1705484441228,-152.45376458510316,-187.11969022992952,-180.98479673508314,-291.75913292890147,-118.90688982257711,-44.17938859064362,-15.803947551379196,-11.938922359889856
-175.33475711745155,69.45238792213401,40.58322881505017,-227.85140454410137,-153.04471255255675,-189.5316123990019,-177.32522708991965,-308.68760496620615,-124.26320117186151,-45.548213135728105,-14.404984636735124,-14.5487542891813
-176.36356177066602,65.51525307017411,40.71953093710558,-227.96464982304693,-154.54802442188316,-192.43648827006515,-175.39310145354412,-326.91871787739274,-132.65142204770285,-46.99851789920284,-12.691258324502318,-16.861073418087916
-177.53385772461374,61.18211676076335,40.49307500053626,-228.10657879174389,-157.3059379227625,-195.03777798970182,-174.61696618901112,-344.91941874199927,-142.3816273193557,-48.7156258891366,-10.779685878045727,-18.583741327780047
-178.537049815353,57.24822796288616,40.081712196941545,-228.8262616810042,-159.5051350254201,-198.17938107665432,-174.91492801685368,-358.5665336990398,-151.22310450918917,-50.04588007350855,-9.301524790178346,-19.826078822631466
-179.26761362358098,53.88509824950836,40.10462371082875,-231.249734367415,-158.09206694194134,-202.39827262768713,-174.53172671594075,-365.5469553155397,-157.71057186469588,-51.08224129580827,-9.006929326618733,-20.827230860371955
-179.67639621569296,51.30627130523528,40.39031388417576,-235.93027854847193,-152.31663518847645,-207.93545262844825,-173.19878145580344,-367.25265969331645,-164.0658824031259,-53.26436724563495,-9.907133405274415,-20.475156842629673
-179.99682760799283,49.05037272105959,40.80382193615087,-241.05954888082584,-144.39464193396878,-214.43526962475647,-170.95029899703178,-363.3052241621816,-170.42546405739876,-55.2556498710353,-11.569610787280249,-19.067237206312566
-180.26851629605815,47.20193463837411,40.88244321736084,-244.70158525041018,-133.85199794411648,-222.27716303771678,-168.40776121457955,-354.65548328164584,-177.28435886502407,-56.69028239213882,-12.905166049144537,-17.923893277897214
-180.55861122504194,45.52058138932549,40.92469407802573,-246.17692203076257,-124.26751536892894,-228.86905794852098,-165.18173280060944,-345.3136792273689,-184.25131694647703,-57.969952232516036,-13.774774575449795,-16.309609577728757
-180.71602351132043,44.35747509173034,40.89473152015707,-246.04874013108846,-115.16165570470577,-234.4454092893495,-163.0845592945552,-337.3801794866588,-192.03767240779996,-58.500529838643395,-14.081125814415236,-15.544243134415012
-180.8432032228003,43.39879231471823,41.078775930502616,-244.32272532088746,-107.22834984525198,-239.66784285167734,-161.67026700939272,-330.6497924627166,-199.57270964806594,-59.02766754860373,-13.791729912750782,-14.869303169760034
-180.89554906509105,42.92961857849971,41.10217254152889,-241.2783044351866,-100.9858474507115,-244.10886388726004,-161.86340834503943,-326.6127575990672,-206.3219961983908,-59.20004824354904,-12.856573089628247,-14.73447049285242
-180.99216942205396,42.59976951757579,41.19187561437257,-238.37655569322123,-97.64594904572331,-246.3433059592411,-161.68255422365496,-324.77663268694965,-212.77956999016018,-59.33230424032466,-12.06348503044255,-15.147808170386623
-180.999770768612,42.739599661580485,41.08558190802178,-236.1938701740649,-94.83072020388056,-247.89014167668472,-161.62196737489575,-323.9825487821016,-218.4597908218168,-59.504086307889885,-11.322166001909482,-15.441954451498729
-181.0447025884919,42.907364521124464,41.12331500387787,-233.62099322415918,-93.14776473253016,-249.140049454945,-161.40639579453398,-323.2639061183987,-223.16194877453623,-59.573237820980616,-10.619333101200914,-15.906237402135158
-181.00397662822903,43.398516740825364,41.05291385092346,-231.5872106182294,-91.69439277675846,-250.09624083623487,-161.17918777479696,-322.6054321165951,-224.57951620298928,-59.47370614246714,-9.972688157230172,-16.50689174584901
-180.93831518756983,43.726536294631934,41.43140683577105,-229.74620763963446,-91.90074769100775,-249.9389453656828,-159.74314816711598,-322.3293276562587,-225.03205425863996,-59.40933548738074,-9.560248720182765,-16.45600681406838
-180.60472618501075,44.44858721843148,42.07335746160435,-228.93896060642385,-91.59875595323834,-249.60344751056527,-159.32982830223042,-322.0568149611098,-224.90806446278765,-59.62147651037093,-8.95500960250195,-15.671844357013407
-180.17805491948977,45.1108524051443,43.308543953220564,-229.51923251180907,-91.82208395677105,-248.26667531021087,-160.1187925746385,-321.67171391316606,-223.50045322609992,-59.80646886682486,-8.560329028052262,-14.871961938074628
-179.68350116775986,46.00099865492702,44.285843290837455,-231.12771238782378,-90.60940501237413,-247.87868732664353,-162.55854546388488,-320.72902507993626,-223.09596601677217,-59.82765960185518,-8.174202175887418,-14.362321013786302
-179.5116451345481,46.510970610245344,44.81057741899259,-232.1983479902433,-90.14327312266971,-247.7948898410175,-163.67163979870386,-319.41377202232235,-222.66663958243305,-59.74379206627868,-8.001209414495525,-14.22712422156158
-179.44953911310844,48.162226686191666,43.89693690159538,-233.7129543398269,-88.43273361476642,-248.85245729054157,-164.73450791478277,-317.7149853369665,-221.11765625705885,-59.82762508351934,-7.778074627177609,-13.602333711515707
-179.27238428950594,52.23733204849044,42.25030201289746,-238.7945528088659,-84.24304971006569,-250.39367457405365,-169.06054671414194,-312.4394168216574,-217.71690060552572,-59.97492610460271,-7.759753796040132,-11.895779555627787
-178.03549136441208,60.82429176011482,40.354211094670504,-247.17709824649643,-72.98751339098581,-253.18307253675715,-181.72857918214018,-300.9916293080255,-215.32116319776975,-60.19747957452615,-6.621586718796802,-9.41345370853763
-175.66934207313244,71.92418948808537,39.4872765193476,-249.91508678779104,-60.02942634795167,-254.6735438634145,-194.8870442212336,-283.43688038142034,-219.62792064552602,-60.59271484228974,-4.8252418198553455,-9.072023519027832
-172.63456536447006,82.94913554086388,37.821050129287514,-249.6942166820615,-45.57513928100231,-258.9403420593691,-198.81937341997127,-262.30290400813516,-233.01204172488775,-60.71388526477718,-4.22320634382604,-9.086092641229415
-170.39941546869773,90.53656670704372,34.74284093711481,-247.81223463469183,-37.86351741292246,-263.6435520249587,-196.34135128915912,-246.71425555286214,-243.63611160644075,-60.59854420953684,-4.228897003531727,-7.044301363201155
-169.18505586493916,95.89565524574857,29.78934221452838,-246.3534434006846,-35.442220591266846,-268.41855248872946,-195.9738196509457,-243.7601488520246,-247.96513263820535,-60.40949062762127,-4.032033788374356,-6.487395409821727
-169.29530489755092,98.92101682962792,25.031704269216316,-243.4464626301525,-38.37670422996527,-271.6172757590714,-193.09688203638922,-246.14084239768667,-252.13021201636914,-60.22153036392654,-3.789539374494554,-5.270776843273574
-169.72172791450433,101.7626947408447,19.92685133794774,-241.50741800286994,-38.592914116088764,-276.72029166294396,-191.80677403901893,-247.79050497742188,-256.51425388880455,-60.24326052438214,-3.2325420823641826,-5.010476942949866
-170.32697740052228,102.89821154960659,16.122532653885138,-239.26058023917122,-41.385173276717026,-279.11333429961076,-189.3457580623604,-249.1256554507524,-259.4919114939823,-60.41293633489906,-3.506745843376389,-5.721028513998517
-170.24717392591265,104.46250451907112,12.358509795941513,-237.96402073172735,-39.94682745676231,-283.24711939578816,-188.71100379179884,-249.80435327371947,-262.3074151838609,-60.47433026046862,-3.2423285260473547,-6.505367523413563
-170.49320114396073,104.01401761116122,11.087573518625607,-235.73110655005917,-42.60472720244118,-283.31191752132514,-185.83441226179067,-249.61022543376302,-263.1492205231266,-60.542848223337266,-3.477716475648677,-6.991653026191993
-169.92665009507903,105.80099792634115,9.444616203204474,-236.2837990293636,-37.03721165028958,-287.14084346467735,-187.9630009443934,-249.00242043456836,-264.25070571447964,-60.52916822453725,-2.823454713427271,-7.532039816320618
