Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.92618404269734,54.73136932157193,32.39313492262701,-236.18289574613715,-130.47756041288267,-230.06499298778184,-128.29049432316685,-179.7213526510164,-25.33241533899443,-39.563428869493215,-58.51237014521678,-11.897116810223453
-182.6176438631905,57.03197649980113,32.3858640732919,-235.41768830755205,-131.81662780611885,-227.04348900220964,-132.279365673144,-162.72688564563782,-14.79152788481386,-38.37619646165673,-60.66367998589497,-8.120142948361504
-182.12248628198486,59.54068835016964,32.82326100896325,-233.45228909374794,-135.47335607453115,-222.83749396580785,-134.81803210303434,-149.66194096770604,-5.988446587582104,-37.575353998814066,-62.15365114132033,-4.805269951590498
-181.39999410326365,62.07198322579801,33.66099072804194,-230.50728726377406,-139.99165425288749,-218.37030709915553,-135.26895816236475,-139.1297296473379,1.3330601786863454,-36.62206968947673,-63.39012776913343,-1.5634275284364427
-180.49811254819852,64.43896980485519,34.82246052356753,-227.1493072975126,-143.36566669017478,-214.52514591504,-134.6539908730734,-133.59841314870317,6.460512466642701,-36.33672766383163,-63.807016674052065,0.5640934889352611
-179.47922514551038,66.52241599580279,36.258858620845366,-222.9798742525631,-145.76741572300497,-211.13666938091683,-133.29300514126442,-129.7780812224517,10.244537981399844,-35.90921948015059,-63.97957616948803,1.9568294749615667
-178.3740974958331,68.30004896701107,37.85744342473731,-218.6615250293099,-148.44155804907,-207.02115192169074,-131.65419484790033,-126.04732587237214,14.190504391942245,-35.412932500089326,-63.955990532399106,3.649923628415068
-177.23030033168726,69.76432048297231,39.46836349488671,-215.78437237513342,-149.26718929409583,-204.0923610048671,-129.29232570727115,-125.70448457548612,15.596477270759486,-36.10959539654505,-62.981844288137026,4.77093084609882
-176.16685233973556,71.00888079372373,40.797386112451775,-215.72798724860337,-147.47831748481508,-203.49195731752496,-127.24304982951975,-127.50547242890315,12.537900625817503,-37.82407923353793,-61.561338031285466,5.357397703302976
-175.33132259083897,72.06355795189188,41.6893042483703,-217.69995858009787,-144.22927102915577,-203.8022466402515,-127.10174710123897,-131.55708129467624,7.5325336333440305,-39.81203184699492,-59.77056578191234,5.584444080416931
-174.80082762251448,72.82368108085521,42.10420656488185,-219.00877737548015,-142.50563324671208,-203.47697236467238,-128.09266968775228,-136.18981211651905,2.0114423623630415,-40.89779342577153,-58.03547147154288,5.492741007771951
-174.58048222167466,73.13889381717424,42.204589318105775,-219.28262006503414,-143.558155107242,-201.41239926662917,-129.63291959189368,-141.32081835221663,-3.0957962077634846,-41.557183185172995,-56.20326268908046,5.643759044979686
-174.55671994662666,73.21505469973498,42.03127313574359,-219.70452545027354,-145.55998576015497,-199.09827947736244,-132.12536981303606,-147.45841790935174,-7.973473655243481,-42.4808962477357,-54.13142613455487,5.763451899171986
-174.60553029999028,73.25681381016388,41.740141659529506,-219.9040544293825,-148.02893045072244,-196.9160020651969,-134.42975995802232,-151.83099053611784,-13.268231816643585,-42.62053506941952,-52.71238547026556,6.162081152639499
-174.61296813438005,73.5004139108291,41.362085555555296,-220.35659754554698,-150.7480038883333,-194.55096962915823,-137.1770589148948,-156.06168974308355,-17.507807954773767,-43.16695231570869,-50.981616527169656,6.807755224755788
-174.5916598687173,73.84658926842823,41.07995352911452,-220.323620489375,-153.81003996924687,-191.6447243188009,-139.87109421697375,-159.2913262823784,-20.674713583796127,-43.37170852853759,-49.46281504648115,7.428933458230016
-174.5425966705256,74.29123841903416,40.83628523982187,-219.55262135575276,-156.81265709267535,-188.84038084615673,-142.1137295969595,-161.39968814035387,-23.519225145452587,-42.912602983237726,-48.1472990553037,7.748396124847136
-174.51503825343673,74.68883128140203,40.67321758808035,-218.5383460743093,-159.31632893786372,-186.3757193656005,-144.21109923706345,-163.1415956737367,-25.36431800804276,-42.663590290163086,-46.9243071474194,7.937131835548624
-174.4590831398796,75.12904796336213,40.38934036080515,-217.4778855191612,-161.7703022744127,-183.99671611870605,-145.48843827369254,-163.95177434936508,-26.816465579157096,-42.29096157488551,-46.38520921757655,8.627063962381325
-174.39213721455982,75.3775628963206,40.062740079126925,-216.83483870038523,-163.3271030679304,-183.01841266313357,-146.14332175023478,-165.5394068739572,-27.993502701115148,-41.96460989707488,-46.012801867141185,8.62144484091671
-174.28970604096438,75.32559083502721,39.70896502830484,-217.07539027555282,-163.15010259528924,-184.15243555338728,-145.18477944737296,-168.9151755589021,-29.692227101659718,-42.23875156953924,-45.56436325863916,8.219021223827802
-174.3126421760049,74.47470490556871,39.71522872672143,-218.32257644817474,-161.55966719064213,-186.93521164781845,-141.02805565343255,-180.52256165898683,-31.756997175922628,-44.112888308542026,-44.477228567657114,6.690141101085597
-174.60750568479128,72.60797503456318,40.05163848434415,-220.03347214368972,-159.3439358638555,-190.82134332958356,-134.04507847900555,-205.03202605230558,-35.375737955070974,-47.0609836488134,-42.878828254601096,3.051758236493871
-175.33475711745155,69.45238792213401,40.58322881505017,-220.57614489335415,-157.50116575575743,-195.51790857907025,-126.9423868050392,-235.47214762471208,-44.113063658956385,-50.148990389609786,-40.654367283019624,-1.5180543667838695
-176.36356177066602,65.51525307017411,40.71953093710558,-220.58704233732468,-156.69466713116395,-200.94770403052357,-122.0329360830976,-267.3110578051585,-58.89625564718981,-53.20088630806118,-37.64032850080959,-5.944722538519214
-177.53385772461374,61.18211676076335,40.49307500053626,-219.43558669784568,-157.4549677753846,-206.11129734029402,-119.21090540179358,-298.06204529880495,-77.5431385620345,-56.163650092961234,-34.057282141310694,-9.830735567460504
-178.537049815353,57.24822796288616,40.081712196941545,-217.67221170939587,-159.0092379058417,-210.64026508825725,-117.70131703113469,-321.4761782916327,-95.73931075768186,-58.26334200523112,-31.122916431625356,-12.747586902833262
-179.26761362358098,53.88509824950836,40.10462371082875,-216.46843230706438,-159.2989456912588,-214.08407373006824,-115.84381609909656,-337.13878478678953,-111.62764494035324,-59.9745783873087,-29.014376741925403,-14.177398901734804
-179.67639621569296,51.30627130523528,40.39031388417576,-216.6730684801635,-157.51666943303786,-217.5831734681955,-114.9019941469046,-349.3398507111805,-127.95655704922123,-62.0897793609426,-27.170946536840848,-14.70521336181224
-179.99682760799283,49.05037272105959,40.80382193615087,-216.81818569678376,-154.31446989665153,-221.68986925317023,-113.54266380123903,-356.03103704386024,-144.2666801431862,-63.63672977675573,-26.10157323355989,-14.812561806795904
-180.26851629605815,47.20193463837411,40.88244321736084,-215.92924251318894,-150.39695399613203,-226.3358905928116,-111.27709388413763,-358.3965066094601,-158.51513999813864,-64.6057526709072,-25.3960473192695,-15.36983451848113
-180.55861122504194,45.52058138932549,40.92469407802573,-214.07271899598518,-147.51422486082438,-229.32292578588365,-108.74998708292951,-359.17725265217376,-168.71170771635545,-65.21514300956923,-25.069400721265463,-15.790107261879623
-180.71602351132043,44.35747509173034,40.89473152015707,-212.40387311697756,-145.20210020943563,-230.8786317843811,-107.67715961649928,-360.46144911004944,-177.2511478488594,-65.50146150877957,-24.68814061304205,-16.166394098969263
-180.8432032228003,43.39879231471823,41.078775930502616,-210.71886754828023,-142.42972248825598,-232.50327459670473,-107.63684957984093,-360.98747010532287,-186.13710205347823,-65.84624590073312,-23.943391723479877,-16.425178757677205
-180.89554906509105,42.92961857849971,41.10217254152889,-209.07696168650278,-139.31933204103163,-234.80805326795502,-108.52053968590229,-360.8431658289967,-195.20770977583544,-65.93617761787552,-22.987704283857052,-17.18777676450286
-180.99216942205396,42.59976951757579,41.19187561437257,-207.70591765949965,-137.04820164782174,-236.03662890092653,-109.42086009694691,-360.82188335988144,-202.73451433554044,-65.97091179749124,-22.256968660411125,-18.055764184693885
-180.999770768612,42.739599661580485,41.08558190802178,-207.21808704839287,-135.23037545923174,-236.51607355404997,-111.24813991689159,-361.7709110884509,-209.55167836804236,-66.31990413906775,-21.23990996351037,-18.30882061734591
-181.0447025884919,42.907364521124464,41.12331500387787,-206.6832732867684,-133.48942597264417,-236.88542513799538,-113.45203956650192,-361.9910568039771,-215.54143854108602,-66.5467517535936,-20.28578036105968,-18.680767363930354
-181.00397662822903,43.398516740825364,41.05291385092346,-206.01288002454248,-132.34449466407114,-237.34275790580523,-114.0254715079559,-361.7115931127043,-217.70767672523192,-66.50860175878236,-19.937947200644746,-19.114161288308225
-180.93831518756983,43.726536294631934,41.43140683577105,-205.03652811809604,-132.7766417025353,-236.93327263283658,-112.6349968949798,-361.69693361505,-218.7444500693117,-66.72758919240407,-19.82205505487534,-18.142685536273135
-180.60472618501075,44.44858721843148,42.07335746160435,-205.9552794005429,-133.48873973660088,-236.1888438115746,-112.91613516975352,-361.9037575607527,-219.23535453107576,-67.27006496353866,-19.386513871560943,-16.294324389055035
-180.17805491948977,45.1108524051443,43.308543953220564,-209.23345715877667,-133.55056607682963,-234.84982023573139,-115.85218609662358,-361.4235475112455,-218.00611594739502,-67.76535332910639,-19.0740353473802,-14.396244618659509
-179.68350116775986,46.00099865492702,44.285843290837455,-213.87232804367065,-132.22510141104493,-234.78272980722548,-120.86156570262622,-360.02194612181887,-218.53100301384606,-68.04509420827303,-18.713789777067543,-12.94187345425949
-179.5116451345481,46.510970610245344,44.81057741899259,-217.12540606196956,-131.12677697998464,-235.12283487029407,-123.62908998068554,-358.0264958059137,-218.2644396740552,-68.13900698212973,-18.61920725637902,-12.220427554043749
-179.44953911310844,48.162226686191666,43.89693690159538,-220.71132031060438,-130.14278123211292,-235.83106481076618,-125.5772781152151,-356.24302956470336,-214.35399924660385,-68.38270047752839,-18.59388184569261,-10.820976996785516
-179.27238428950594,52.23733204849044,42.25030201289746,-231.4535157749744,-124.98746853269995,-237.35369795677536,-134.67051987897855,-349.8535807670439,-206.09574581252946,-68.78797601117849,-18.726453203703517,-7.313948534065699
-178.03549136441208,60.82429176011482,40.354211094670504,-249.35238868963498,-112.0249081678399,-240.53928191850088,-159.95567765055648,-335.52117862112584,-199.80631675756007,-69.4206058709097,-16.68206629236804,-2.1592445295845533
-175.66934207313244,71.92418948808537,39.4872765193476,-257.53217306173315,-96.26032884082662,-242.83556726207397,-188.22870820559254,-311.70963723989087,-207.3674933460677,-70.29384658087655,-13.244688447538215,-1.1778587419018691
-172.63456536447006,82.94913554086388,37.821050129287514,-260.24022450250425,-79.6405177552996,-249.04895900662842,-198.21180838490773,-280.9487503969485,-231.9285895885348,-70.6240797198133,-12.408658826192543,-1.0851121426256802
-170.39941546869773,90.53656670704372,34.74284093711481,-259.17092004463746,-70.80059117678756,-255.608265864276,-196.1146769714518,-258.0494793998262,-249.63388877110913,-70.47081773497945,-12.538854785605317,3.047045090008104
-169.18505586493916,95.89565524574857,29.78934221452838,-257.4958606160669,-72.73208205066817,-259.48664230158835,-195.76656887348994,-257.51874801742184,-253.34350269508988,-70.17895049466263,-12.308533074691644,4.269924198485131
-169.29530489755092,98.92101682962792,25.031704269216316,-252.14392222498927,-79.93026894323131,-261.77377187654963,-190.93942674405298,-265.3315239713203,-256.956038804194,-69.84799986635812,-11.700179151909238,6.686134965343968
-169.72172791450433,101.7626947408447,19.92685133794774,-247.75988692076447,-85.03282348853767,-266.0938485035738,-187.0468709194993,-271.2796804882606,-260.7059150824713,-69.92540339024777,-10.803691028128721,7.255554725956685
-170.32697740052228,102.89821154960659,16.122532653885138,-243.24304545376214,-89.42843856216608,-268.0135590308265,-182.88585626691898,-275.2589752251187,-262.84558912475177,-70.27785732117789,-11.134721694571414,5.93327334359416
-170.24717392591265,104.46250451907112,12.358509795941513,-240.58443282836998,-91.14617309118331,-271.16290093144477,-180.27935636377347,-277.99944617025767,-264.6569865325248,-70.49166362370002,-10.951059118378529,4.50304551728057
-170.49320114396073,104.01401761116122,11.087573518625607,-236.73558883931395,-92.04789190923907,-271.7137572057806,-176.6412812327656,-277.6940757838073,-265.0022469468367,-70.62107909164084,-11.068387005682219,3.6381114360516964
-169.92665009507903,105.80099792634115,9.444616203204474,-237.63342005636866,-90.00102943153848,-274.4473920231603,-177.903526528568,-277.9404096406026,-265.4576269229952,-70.67048892441322,-10.468504721129035,2.612680410663997
