Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.5828574496081,44.41725565141588,35.30911013700198,-274.1413121252682,-201.68106814317812,-112.26366398247914,-159.27858228916827,-181.6589872799868,82.61232174214233,-25.839700886737734,-45.59040904164026,6.54524546105247
-183.49233020140898,47.0720764659079,34.50848427731932,-274.66213258970305,-199.07704180099432,-111.98182189652334,-160.02555536035717,-176.32977801100583,84.20083517381661,-26.044936716435107,-45.86857687586007,7.326614828259379
-183.33474845957375,49.418913226107684,33.887398989463094,-275.1612797183092,-196.38684656060474,-112.29411004195765,-160.75025591695362,-171.81512250755117,85.47995245280359,-25.95400124089637,-46.1063264768957,7.649610688179604
-183.2128580380204,51.23009609973326,33.31640454186729,-275.16036528932966,-194.53451806016952,-112.86572752130388,-161.12532447896447,-168.6601016476768,86.48087774273972,-25.726362311676564,-46.61062369398517,7.793318833213077
-183.09488508616104,52.86351670136312,32.75469086807315,-274.648266341792,-192.65164926984866,-114.04586697797771,-161.4855620782988,-165.99265162836426,87.12051370369178,-25.53441487273495,-46.85270858242192,7.765700546724887
-182.92618404269734,54.73136932157193,32.39313492262701,-273.84819135161786,-190.4403167280147,-116.58425664549065,-161.87802346558635,-162.73920391753774,86.54150843929278,-25.292768319897736,-47.3158374747727,7.828479984302502
-182.6176438631905,57.03197649980113,32.3858640732919,-272.49880558427924,-186.81218976997133,-121.12125665273511,-162.42889159702642,-159.58738167626797,84.19514400977354,-25.167225615454836,-47.47498618927098,7.40890856471381
-182.12248628198486,59.54068835016964,32.82326100896325,-269.5455903653605,-182.76295311037975,-127.36935816651126,-162.12811513336828,-156.4813238129372,80.0011963396444,-25.406269063464467,-47.751903265802525,6.8903111953694935
-181.39999410326365,62.07198322579801,33.66099072804194,-264.771049410916,-177.75241619394393,-135.50181378433223,-160.28488513477942,-154.09765917695285,74.02390698643804,-25.181674330309654,-48.311114708268015,5.6764032630626815
-180.49811254819852,64.43896980485519,34.82246052356753,-259.02996000272776,-172.01344863399274,-144.83733698403591,-157.41916917847277,-153.76254610682,66.71325702733711,-24.50279438253488,-49.210238332189576,3.6679788898278285
-179.47922514551038,66.52241599580279,36.258858620845366,-253.506092329994,-164.0780437073983,-156.28680239779456,-154.78776120281245,-155.5383850541145,57.271112005102815,-23.455629420891388,-49.52314660734728,0.6173962889161312
-178.3740974958331,68.30004896701107,37.85744342473731,-249.16266230885813,-154.4436377436795,-169.04859256852316,-152.9112279004213,-160.38768527457967,45.351961385538544,-22.700277784673958,-49.15432309452175,-3.1758980966817627
-177.23030033168726,69.76432048297231,39.46836349488671,-246.74426091899693,-141.23005044968244,-183.58426774156197,-151.63737732800715,-169.60165716793983,29.00263607245236,-23.469441486895843,-47.76298646099521,-7.743944078667534
-176.16685233973556,71.00888079372373,40.797386112451775,-246.34734260106347,-127.35819905491866,-196.92007182039015,-150.77423742889346,-182.98115114253832,8.476524263233557,-26.151548251054617,-45.32425410200644,-12.09503241025581
-175.33132259083897,72.06355795189188,41.6893042483703,-247.84709008814332,-113.56115774432612,-207.3305885937049,-152.2076323107904,-201.3562323471246,-14.39092365942254,-30.309518803275505,-41.54773940384321,-15.703858203712022
-174.80082762251448,72.82368108085521,42.10420656488185,-249.98644100532402,-103.36334241781563,-214.74775026228946,-156.37327454890521,-222.8773770376665,-40.0393635921902,-33.82491625578842,-36.5717058620538,-19.130796229336593
-174.58048222167466,73.13889381717424,42.204589318105775,-252.41112294764383,-99.68629311772203,-216.7610195233438,-163.36332298945217,-245.8782396051912,-65.73853627738171,-36.136989408063016,-30.862628316742388,-22.072325164721235
-174.55671994662666,73.21505469973498,42.03127313574359,-254.95034048590884,-100.01286209590519,-215.41063586205107,-172.6560820375168,-267.7714250601083,-89.421502651264,-38.38655400730627,-25.085303750354694,-23.7272675045336
-174.60553029999028,73.25681381016388,41.740141659529506,-255.82406720832216,-104.79142220907481,-211.58831406108618,-181.92612099872932,-287.8158347101435,-110.17186664982901,-39.98396464073261,-19.72705191007084,-24.962086541420515
-174.61296813438005,73.5004139108291,41.362085555555296,-255.14330680874264,-111.78020358271387,-206.4029694387934,-190.7246057592655,-305.63005826887564,-127.37718106439743,-41.92747383804832,-14.516543084566907,-24.3492383595219
-174.5916598687173,73.84658926842823,41.07995352911452,-252.93984539200255,-120.2199721081939,-200.18731068414797,-198.61265404523797,-321.05275243156814,-141.593433977137,-43.00996582790236,-9.883855571154248,-23.74707501101161
-174.5425966705256,74.29123841903416,40.83628523982187,-248.95177127933567,-127.78641225719522,-194.8148057748805,-206.34775079550263,-333.2476484023422,-154.3486948971271,-41.967532801205785,-5.166221349925222,-24.874824491853726
-174.51503825343673,74.68883128140203,40.67321758808035,-244.7128681359764,-133.7857504411826,-190.54380955206446,-212.88081776465336,-341.51446921497524,-164.27298116305053,-41.022240255119954,-1.2074932400107168,-25.1923566203983
-174.4590831398796,75.12904796336213,40.38934036080515,-240.61168273882254,-139.54706116976328,-185.78682810052823,-218.20491951085143,-347.5858378748968,-171.1652221762019,-41.029025502870724,1.5191079694531144,-24.092201234304692
-174.39213721455982,75.3775628963206,40.062740079126925,-238.18027671436053,-143.64542010646102,-183.55029057011336,-221.39485580241342,-350.59623089629144,-176.549556610244,-40.89483080022469,3.73896853969317,-23.59524265663392
-174.28970604096438,75.32559083502721,39.70896502830484,-236.88143998639015,-144.69654318365733,-183.43716040362955,-221.92733744609586,-351.92349688637717,-180.15064261322485,-40.603306681006536,4.62418633791248,-23.652426918212015
-174.3126421760049,74.47470490556871,39.71522872672143,-235.42711483435014,-145.6161738592133,-183.7449271511708,-219.7409978289026,-354.21719181907184,-182.17610886519824,-41.2252810939045,4.909346330928255,-23.535394830510853
-174.60750568479128,72.60797503456318,40.05163848434415,-234.5038530361998,-147.10004460152163,-184.2391749143874,-217.49360909340496,-359.21272007905776,-183.8787329238093,-41.94227874372826,5.254094538743602,-23.601626450385776
-175.33475711745155,69.45238792213401,40.58322881505017,-233.51343422241308,-149.58375547648052,-184.87359962801744,-216.51197555934934,-365.6370533517974,-186.60415285354733,-41.96643691816868,6.0134860626200854,-24.683385239149196
-176.36356177066602,65.51525307017411,40.71953093710558,-233.70119608326902,-152.87719674732665,-185.81267082448426,-216.8912396233544,-373.2808732974719,-190.00860287884353,-42.177269141572616,6.720564297190625,-25.350906763174887
-177.53385772461374,61.18211676076335,40.49307500053626,-234.85014558073803,-157.18976257404665,-186.42894800798896,-217.71390455796603,-381.3611059316719,-192.8130410828225,-42.92837823242178,7.323911405605811,-25.384561448598575
-178.537049815353,57.24822796288616,40.081712196941545,-237.50199375799804,-159.88542692680767,-188.49184261947173,-219.4102014431684,-387.4169396092488,-194.38104890272913,-43.652521066797995,7.671430417448438,-25.33112146637288
-179.26761362358098,53.88509824950836,40.10462371082875,-242.74817503433835,-157.15439115367994,-193.3092574354914,-220.1799960851231,-387.6389282287455,-193.55845516995797,-44.16311662399764,6.556528870140802,-25.99779847197844
-179.67639621569296,51.30627130523528,40.39031388417576,-250.91291854501566,-148.27287028070015,-200.43424262723508,-218.53939702740195,-381.17925467964756,-192.14932101096173,-46.39972381598997,3.519693743818415,-24.96644025303702
-179.99682760799283,49.05037272105959,40.80382193615087,-259.91356187333594,-136.6762964686497,-208.79428887688607,-215.58837749231674,-368.97020444978926,-190.7743920025958,-48.72927330925731,-0.26649064519852805,-22.380591139112656
-180.26851629605815,47.20193463837411,40.88244321736084,-267.07282591570026,-120.9825757548637,-219.1214115972984,-212.83608513772703,-351.7455339368096,-191.8802128115651,-50.53437095865172,-3.1934825851969646,-19.91387598256367
-180.55861122504194,45.52058138932549,40.92469407802573,-271.14826331228426,-106.1840262958655,-228.5227672451409,-209.07739550561087,-334.5241386721134,-196.3333719189715,-52.336963382695814,-4.992166413761363,-16.709432699174158
-180.71602351132043,44.35747509173034,40.89473152015707,-272.2173960457817,-91.79953099268684,-237.21518452891453,-206.17795330519368,-319.4297627843811,-203.54569291811097,-53.052960984413694,-5.840039549044492,-15.060540422105992
-180.8432032228003,43.39879231471823,41.078775930502616,-270.4677964427487,-79.85539199460837,-245.2405924346956,-203.69026273096836,-307.05246555963276,-210.02290609375117,-53.72391491263032,-5.893152251843378,-13.661272236877371
-180.89554906509105,42.92961857849971,41.10217254152889,-266.32086995574815,-71.16418965541769,-251.34910687283707,-203.34354685289134,-299.9933417529094,-214.96664805221496,-53.963935312754614,-4.979441012344024,-12.823039929461867
-180.99216942205396,42.59976951757579,41.19187561437257,-262.2255633695881,-67.01280817418035,-254.35622623092985,-202.32303847039972,-296.7392663199171,-220.5888828569909,-54.179243297622634,-4.13515366326075,-12.88580714918923
-180.999770768612,42.739599661580485,41.08558190802178,-258.733619944647,-63.39996450371471,-256.7333844648531,-200.80149295986672,-294.58933243367767,-225.38978534949626,-54.202755386394976,-3.6044709842853586,-13.209183906022844
-181.0447025884919,42.907364521124464,41.12331500387787,-254.57611018717182,-61.77322823337087,-258.6668116260302,-198.70091618303542,-293.1434301311348,-229.09058900068098,-54.15512812276205,-3.1051790014493075,-13.743300193095626
-181.00397662822903,43.398516740825364,41.05291385092346,-251.4765486218451,-60.062960859224084,-260.02686295978384,-197.8478546980666,-292.19254383366473,-229.93547528023726,-53.99816553980034,-2.2250804586365804,-14.478087700382563
-180.93831518756983,43.726536294631934,41.43140683577105,-248.95915672867625,-60.111089201951735,-260.06089541036835,-196.38084740207466,-291.71159373546817,-229.92109129143722,-53.71639158133616,-1.5830658464049931,-15.133754946616826
-180.60472618501075,44.44858721843148,42.07335746160435,-246.8151080092653,-59.020727290400465,-260.03711700076934,-195.4307164981215,-291.07099831953786,-229.31892925073583,-53.67216970042145,-0.8440383768893392,-15.18903775222403
-180.17805491948977,45.1108524051443,43.308543953220564,-245.29681962172918,-59.37300730625941,-258.7100231199405,-194.54334299517146,-290.74989725420244,-227.77648969610556,-53.620044500056956,-0.38188687588730486,-15.244037795048225
-179.68350116775986,46.00099865492702,44.285843290837455,-244.55044268827885,-58.24303117524305,-258.06039759272056,-194.9853586417076,-290.16872389525656,-226.63962822527665,-53.438421346865255,0.02347431876711243,-15.468548357565835
-179.5116451345481,46.510970610245344,44.81057741899259,-243.92552678435572,-58.26929352565282,-257.64966475205426,-194.81455611241648,-289.3788958097773,-226.09136729432407,-53.218266535010805,0.2541559895311749,-15.794463426035824
-179.44953911310844,48.162226686191666,43.89693690159538,-243.82537489549117,-55.98761074231391,-258.98236836567946,-195.18841202710783,-287.74747666496984,-226.37133604880336,-53.17298457173856,0.6318821489258369,-15.763529280160906
-179.27238428950594,52.23733204849044,42.25030201289746,-244.50071725885175,-52.54882133687877,-260.5348215880617,-195.8006479799785,-283.3425255454525,-226.75611916600195,-53.12418864084452,0.7779320886653462,-15.465517924900706
-178.03549136441208,60.82429176011482,40.354211094670504,-245.49047130290532,-42.62423809177734,-263.02094661134447,-198.65469455904042,-274.1355650757004,-227.3922352465642,-53.02023826644377,1.2098258190417375,-15.059698253394187
-175.66934207313244,71.92418948808537,39.4872765193476,-243.9866084884129,-31.846552417214482,-263.8780967253989,-200.0618621957879,-261.45172377153733,-229.15964953057923,-53.05051386101736,1.7238902293906786,-15.215201917646144
-172.63456536447006,82.94913554086388,37.821050129287514,-241.4956706329806,-19.07301914730749,-266.6354764848191,-199.28840886686137,-247.79827614493445,-233.85131029822998,-53.0055523636145,2.1466092939222237,-15.315786667056514
-170.39941546869773,90.53656670704372,34.74284093711481,-238.97468216400935,-12.248465029155966,-269.89265204906735,-196.51837431331396,-237.89695387585908,-238.97858830614024,-52.91207197144983,2.2372263423243313,-14.895826167495683
-169.18505586493916,95.89565524574857,29.78934221452838,-237.6858274331692,-6.440972378401256,-275.35657432777384,-196.13594508260564,-233.05719887685115,-243.77895515369258,-52.80792800887193,2.3991703366970394,-14.85216808661237
-169.29530489755092,98.92101682962792,25.031704269216316,-236.6769848606242,-6.061705493373992,-279.27775508237045,-194.77492425972517,-231.2212137117286,-248.37680266014596,-52.738616777715386,2.3613706205524223,-14.570237624310446
-169.72172791450433,101.7626947408447,19.92685133794774,-236.64646706571818,-2.4726980343136375,-284.9792498442307,-195.50936203227047,-229.52489070689936,-253.25912896316223,-52.70544873458936,2.6488409182210004,-14.552456986949055
-170.32697740052228,102.89821154960659,16.122532653885138,-236.15947424674337,-4.019090609254604,-287.74530294908317,-194.37286517557808,-228.79476547996694,-256.88131498026837,-52.74334270165971,2.4314210335472453,-14.781270646078468
-170.24717392591265,104.46250451907112,12.358509795941513,-235.92092558495298,-0.12357371202990919,-292.64862905209816,-195.2639767426419,-227.87046721856353,-260.47144794573745,-52.68993810209058,2.7491772508284513,-15.061686267041768
-170.49320114396073,104.01401761116122,11.087573518625607,-234.9512055725175,-4.146524725705348,-292.32815540612796,-192.98331647083722,-227.76513853873124,-261.7054831525475,-52.703672441386985,2.425466302167767,-15.257575800989995
-169.92665009507903,105.80099792634115,9.444616203204474,-235.2360566485837,4.155458729592411,-297.016378201779,-195.78983874241206,-226.49835931675915,-263.308891768825,-52.63957848115157,3.119382522935833,-15.434859927181133
