Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.6901692853524,29.086750989216547,50.01916080245837,-217.88343170591128,-168.83747280947077,-226.39708228897626,-128.0265658331415,-392.4090342667051,-210.58117957833065,-65.07491359854842,-18.920098627114815,-23.998925701894553
-181.5425394187396,28.01701052564887,50.791341342127474,-218.90369751531802,-170.08085771582233,-225.17914841478077,-125.81071157742008,-388.36986877903985,-204.5212752401557,-64.0772264345412,-20.722188333403654,-24.632403591510855
-181.54256447322868,27.047639847738736,50.95132435775164,-218.74299419225883,-171.70106565115668,-225.3434001848485,-122.10731809557451,-384.52045509443224,-198.35960562453764,-62.47637499450439,-22.26944828906288,-26.164685154391314
-181.7654035833978,26.14021162351863,50.68539971462284,-218.8879321520109,-172.66927455485208,-225.52238377625557,-120.87240534460139,-379.6257746231582,-193.86725803248223,-61.16468730626065,-23.377370481449578,-26.48990712404822
-182.11924670944833,25.66360104610736,49.72333769630231,-219.29253485034482,-172.75799352264528,-226.54226443964538,-121.07054402690883,-374.48441508768286,-191.07232848366434,-60.76299965764159,-23.90593447541905,-26.150653617229153
-182.65844772705833,25.30983431211489,48.20611775592737,-218.41020444619232,-173.0160876607889,-228.23243819018478,-119.39706922697874,-369.85012678164185,-188.918877928009,-60.27075363056112,-24.174691663576297,-26.0966226186131
-183.1729598701492,25.469586128253212,46.22237062596135,-217.2579953245319,-173.63510628670315,-229.84816569244828,-117.9997646435266,-366.18991163003534,-185.71050815031407,-59.4713868534251,-24.427019799025775,-26.765597831386714
-183.56590060155358,26.20860427689436,44.37546036347359,-215.98703914055062,-173.89362433151254,-230.4786435093986,-116.38928303703447,-362.0953819697383,-181.07138566948916,-58.87727143496941,-24.552221207101404,-27.45353766757177
-183.71038530873687,27.719200125432536,42.793824659773485,-214.94981720179806,-172.7919395457123,-230.7373311027183,-114.34779745033839,-356.4970432372928,-176.05799646971408,-58.228518405995565,-25.004404612455637,-28.096880499812194
-183.75341540726174,29.563550971940078,41.522478200778195,-214.5459310476189,-170.76821383901765,-230.76282531487783,-112.16448805713999,-349.9155105927991,-170.24689851551312,-57.55537406470594,-25.81416886492249,-27.957452177877734
-183.74457845463306,31.723730836679533,40.238409155832585,-215.46342388982876,-167.63553532171454,-231.4689518981927,-110.69468589437915,-342.5325321526726,-162.69757774710476,-56.997969343992864,-26.675598726987875,-27.933912847547855
-183.7521434055459,33.92897556279917,39.09318225761011,-217.56206751441948,-162.73565067576868,-233.08715986663742,-109.00470048542864,-331.95832901566047,-153.57855675342887,-56.02452213272945,-28.598208082380193,-28.23958936777879
-183.68317085105878,36.133535353925446,38.21811318866549,-220.27161487024864,-157.3974410672888,-234.4898418128953,-107.26762482416778,-319.4841261704984,-141.97987520376742,-54.820824899262924,-31.760109050624255,-27.666234588011203
-183.6016419066353,38.02315288978609,37.71894492437588,-222.9786938137692,-153.67179589832045,-234.37818835429226,-107.66105287548964,-309.2869431959942,-127.6449935296653,-53.67611722004947,-34.70906459689136,-27.080030041145953
-183.54871028657453,39.83623066876375,37.16245904368654,-225.57896018426098,-150.42468807867692,-234.47736774968925,-108.75996951615339,-298.55190960059736,-113.59158844552707,-52.29265881509402,-37.65239938846964,-27.009830940542614
-183.58600638944154,41.863744317686375,36.32354742955025,-228.24517516943206,-145.6634675545713,-236.0164878219184,-110.16345994321874,-283.66131222602803,-100.56125155359044,-50.726238832761105,-40.94992848503832,-26.428318887873495
-183.5828574496081,44.41725565141588,35.30911013700198,-231.02096729234228,-139.4383337102946,-238.14402311485208,-113.48353131328106,-267.2757933750164,-88.51657001577155,-49.41811343427363,-43.847472224915286,-25.1111049048913
-183.49233020140898,47.0720764659079,34.50848427731932,-233.15522291947647,-133.689967807681,-239.38885236499965,-116.86502474647882,-250.56348993150766,-77.18063804825925,-47.88084964819549,-46.78022699448085,-23.672678181893
-183.33474845957375,49.418913226107684,33.887398989463094,-234.05280419715777,-130.06660282743843,-239.5760846607595,-118.31877069855545,-233.53135773848953,-65.46171354525698,-45.75941533321487,-50.27435977780528,-21.898817116417945
-183.2128580380204,51.23009609973326,33.31640454186729,-233.9734576960104,-128.33582851348723,-239.28711356627954,-119.44834092842976,-218.17853676975272,-54.71560290742823,-43.7440368346361,-53.393217944889315,-19.84852585954418
-183.09488508616104,52.86351670136312,32.75469086807315,-233.8721367453874,-127.08711358599899,-238.850434713,-122.36056449570883,-201.55767950720326,-44.303235052608464,-42.08094241435226,-56.04495436068946,-17.31646347061205
-182.92618404269734,54.73136932157193,32.39313492262701,-233.82111689547588,-126.73249580082982,-237.15913339294926,-126.1916181768144,-180.7972555626073,-32.32628805937763,-40.45705202693361,-59.20291961222255,-13.125416698493789
-182.6176438631905,57.03197649980113,32.3858640732919,-233.10387974215445,-128.37508050550684,-233.65397066073984,-130.39926466750597,-162.9107373582882,-20.990461530910473,-39.206646715788565,-61.487680810311105,-9.080891215359609
-182.12248628198486,59.54068835016964,32.82326100896325,-231.2036803227835,-132.51351683663376,-228.80254762595217,-133.10395553501107,-149.24195284229447,-11.3578463940445,-38.333969420637004,-63.05494607105579,-5.543818480997501
-181.39999410326365,62.07198322579801,33.66099072804194,-228.3631920074241,-137.64171011307667,-223.56543347352414,-133.70373881815664,-138.19334262715643,-3.2202991930971336,-37.340248474586296,-64.33775623051145,-2.0203385420079902
-180.49811254819852,64.43896980485519,34.82246052356753,-225.15382030149777,-141.57477801186155,-218.87617882700664,-133.22521389863206,-132.34333936779902,2.6896214009960673,-37.081349919529195,-64.71339014839084,0.3689935824001994
-179.47922514551038,66.52241599580279,36.258858620845366,-221.0731700829498,-144.61627527002832,-214.56180855414743,-131.950051075646,-128.17643574854887,7.297968457740254,-36.68663864592299,-64.8715406028724,2.034517044553
-178.3740974958331,68.30004896701107,37.85744342473731,-216.75550814903892,-148.0652989929995,-209.399711818817,-130.32994000874996,-123.91787475072212,12.249518670544411,-36.19799535949342,-64.87436307075,4.083069324355596
-177.23030033168726,69.76432048297231,39.46836349488671,-213.85653110509128,-149.77251768475912,-205.36943552614932,-127.90111420342629,-122.9577015022886,14.760667201101981,-36.89831772706619,-63.93503784651833,5.561775273661972
-176.16685233973556,71.00888079372373,40.797386112451775,-213.81637938670937,-148.73916548082488,-203.91027667123035,-125.77718634489372,-124.04410285140293,12.79934496458905,-38.55498414104926,-62.5757162768107,6.450089031798927
-175.33132259083897,72.06355795189188,41.6893042483703,-215.8110294729628,-146.1505619076728,-203.58296580545783,-125.5287068778245,-127.20233310571177,8.90731305654996,-40.40606678896919,-60.908599628609046,6.91969480912229
-174.80082762251448,72.82368108085521,42.10420656488185,-217.0833617689986,-144.95343355779752,-202.7768632506434,-126.32704410032278,-130.7753751185142,4.647282226933861,-41.34453008882281,-59.38127078422094,7.040072813548679
-174.58048222167466,73.13889381717424,42.204589318105775,-217.22369033902663,-146.3044159962925,-200.44904303429672,-127.51678989775642,-134.7832195897201,0.8179256129329531,-41.910653896102296,-57.784525970917244,7.383649074607145
-174.55671994662666,73.21505469973498,42.03127313574359,-217.49104161619982,-148.3980839133261,-198.0740519704678,-129.5937097664634,-139.93901134005478,-2.8945275907176935,-42.73904988661498,-55.948223398102755,7.591282283324544
-174.60553029999028,73.25681381016388,41.740141659529506,-217.6555541115582,-150.73136255828922,-196.00160565437267,-131.45867752486112,-143.3392522788858,-7.203080806469174,-42.791590543683505,-54.76976761736563,8.110202742114934
-174.61296813438005,73.5004139108291,41.362085555555296,-218.18772339224105,-153.16977478555935,-193.80937238796704,-133.8220058156998,-146.70841315427185,-10.653959145869521,-43.23869465401621,-53.2664821991136,8.750857007624644
-174.5916598687173,73.84658926842823,41.07995352911452,-218.28932539250852,-155.91257938727685,-191.10979011336218,-136.2083006556144,-149.1900555356809,-13.103802868530394,-43.39599410530861,-51.940720447852925,9.383213345094239
-174.5425966705256,74.29123841903416,40.83628523982187,-217.71215219080275,-158.62931466432357,-188.46391876936588,-138.10755840788926,-150.6694297311806,-15.33676796603369,-42.96966311544391,-50.84133475819151,9.792594736421076
-174.51503825343673,74.68883128140203,40.67321758808035,-216.9064996701189,-160.91024177668908,-186.1047098429339,-139.9232172477538,-151.99776751601226,-16.686007619302437,-42.763220588349334,-49.77845106777804,10.001815313053989
-174.4590831398796,75.12904796336213,40.38934036080515,-216.0260247744805,-163.16194801302902,-183.88466154423776,-140.94088321978597,-152.48390538549623,-17.79762377996751,-42.37008302911564,-49.380069489978894,10.676486551068463
-174.39213721455982,75.3775628963206,40.062740079126925,-215.49503811510198,-164.5580150354267,-182.9848101808244,-141.43479708045768,-153.97249685870906,-18.698481390241405,-42.034097138934584,-49.14023246430928,10.638106528522604
-174.28970604096438,75.32559083502721,39.70896502830484,-215.84000029523733,-164.31449141249882,-184.19207680202638,-140.38690018812446,-157.47450754033483,-20.283558260081392,-42.34526961359838,-48.69837098210421,10.219924279032966
-174.3126421760049,74.47470490556871,39.71522872672143,-217.25885217836446,-162.55719219540305,-187.136095804486,-136.11004632453734,-169.67129120841145,-22.357873192342097,-44.29632938354587,-47.57058214130431,8.575560974016632
-174.60750568479128,72.60797503456318,40.05163848434415,-219.12695268495978,-160.1032157461284,-191.23417773454773,-128.81877070698914,-195.3943912249788,-26.085673478058865,-47.38508923455071,-45.89061131165536,4.723414301396958
-175.33475711745155,69.45238792213401,40.58322881505017,-219.76674217400767,-157.99194705904466,-196.1790400371208,-121.34662398129069,-227.3372930576806,-35.203634371015575,-50.66630159952115,-43.576334020212556,-0.08131132671276708
-176.36356177066602,65.51525307017411,40.71953093710558,-219.76795859064148,-156.93295178774912,-201.90315337229848,-116.10596735473305,-260.6899875056821,-50.71051571763545,-53.876865778257134,-40.41317730010514,-4.728621914040682
-177.53385772461374,61.18211676076335,40.49307500053626,-218.47711876823843,-157.47748368624605,-207.3396176571951,-113.0584294192152,-292.8628926490457,-70.33331566692675,-56.99181618195436,-36.65092271374426,-8.866069700067596
-178.537049815353,57.24822796288616,40.081712196941545,-216.42725159583142,-158.9553024993607,-212.02553610967536,-111.3410084801264,-317.3524464433028,-89.57062674309788,-59.178987267716245,-33.544570989400746,-11.960558915541215
-179.26761362358098,53.88509824950836,40.10462371082875,-214.81669255833185,-159.42878736174083,-215.38638409151642,-109.32573705305823,-333.974708132298,-106.50325905839549,-60.971771235137915,-31.24801084505772,-13.438689151279698
-179.67639621569296,51.30627130523528,40.39031388417576,-214.53238362937068,-158.09663184762798,-218.65636734378361,-108.43145618249349,-347.3562738229767,-123.93649139235816,-63.07326393632308,-29.088389032770326,-14.065119364655356
-179.99682760799283,49.05037272105959,40.80382193615087,-214.13596558592792,-155.42216459632658,-222.4989014727197,-107.16819136500541,-355.2213464052049,-141.3539104992338,-64.5801443535265,-27.716865621238476,-14.333751387373006
-180.26851629605815,47.20193463837411,40.88244321736084,-212.73399455148493,-152.23514694565938,-226.79321688701793,-104.932322889158,-358.8191115364829,-156.43742982470988,-65.48328183895374,-26.78878314004461,-15.08675432529044
-180.55861122504194,45.52058138932549,40.92469407802573,-210.5011845217195,-150.10169728566254,-229.36812982060204,-102.47616438231614,-360.71217263576284,-166.99843869477684,-66.01956138517231,-26.32370014694581,-15.742366099137028
-180.71602351132043,44.35747509173034,40.89473152015707,-208.66384990702443,-148.5340078087135,-230.4834931935916,-101.51368284049403,-363.03122209870475,-175.60674266590834,-66.28219489061163,-25.86204685266597,-16.240079836536417
-180.8432032228003,43.39879231471823,41.078775930502616,-206.97941196836655,-146.33407748756505,-231.70260903025195,-101.64928236963448,-364.3614534202629,-184.64337233490878,-66.60173060287451,-25.076281963469256,-16.592081108825735
-180.89554906509105,42.92961857849971,41.10217254152889,-205.50106684073927,-143.58011182908496,-233.7622352062587,-102.59830366459161,-364.6390840186473,-193.97400589380223,-66.67396171497515,-24.10802125786227,-17.45772076561266
-180.99216942205396,42.59976951757579,41.19187561437257,-204.302825546124,-141.41849404784358,-234.90003409685352,-103.62567273280483,-364.8255896878477,-201.6261656948884,-66.70496670584949,-23.388417141561934,-18.381660089753936
-180.999770768612,42.739599661580485,41.08558190802178,-204.0000021578906,-139.7361403699936,-235.25901902661212,-105.66295237601386,-365.98090075136565,-208.55169813379757,-67.08189983469335,-22.344409004335585,-18.628553447170844
-181.0447025884919,42.907364521124464,41.12331500387787,-203.69323919883982,-137.97555103833588,-235.52583671425205,-108.12471277975939,-366.2978964716171,-214.68779436703096,-67.31615477197717,-21.351100657126658,-18.987892275750166
-181.00397662822903,43.398516740825364,41.05291385092346,-203.1713093879639,-136.87784896032514,-235.92682607294995,-108.7859359932314,-366.05666978313036,-216.93261088934747,-67.29119727310726,-21.04529167113514,-19.403489279712527
-180.93831518756983,43.726536294631934,41.43140683577105,-202.28697194307176,-137.3183073919119,-235.47983814254394,-107.40422207616857,-366.0687567383391,-218.05077663862005,-67.54383332958587,-20.965859904587038,-18.343339384954405
-180.60472618501075,44.44858721843148,42.07335746160435,-203.40415456537195,-138.13716660233877,-234.7051684073242,-107.7591940172724,-366.3270324992956,-218.60337570864618,-68.11858229107816,-20.54638758940488,-16.362857831659504
-180.17805491948977,45.1108524051443,43.308543953220564,-206.9876214361973,-138.16999751277072,-233.34336673756803,-110.934255818546,-365.84326687988846,-217.39265251447011,-68.64059032285151,-20.243189154103337,-14.344704472138735
-179.68350116775986,46.00099865492702,44.285843290837455,-211.9523455144451,-136.8473768405579,-233.32978083728247,-116.23789224258874,-364.39009039578065,-218.03103477502364,-68.95577789033656,-19.888123627705824,-12.784324258067926
-179.5116451345481,46.510970610245344,44.81057741899259,-215.44051763763827,-135.6754700466603,-233.69986436964808,-119.17507942366939,-362.3257607703183,-217.77155459756779,-69.0629917176439,-19.78857712463541,-12.00832903654606
-179.44953911310844,48.162226686191666,43.89693690159538,-219.26982416027738,-134.77012865161024,-234.38090123317727,-121.23152679470579,-360.53395003774597,-213.60689280620073,-69.33022257313,-19.799637796622516,-10.522433680649689
-179.27238428950594,52.23733204849044,42.25030201289746,-230.64084809772368,-129.51877810520085,-235.90660586823685,-130.86282053166988,-354.00499318185,-204.80120088011844,-69.76445786521549,-19.94943129046474,-6.806179207545127
-178.03549136441208,60.82429176011482,40.354211094670504,-249.58396588766496,-116.36502731588072,-239.1362241692808,-157.54973305640738,-339.3644918280206,-198.0825919970971,-70.45006778845841,-17.80714449706092,-1.3522224997079098
-175.66934207313244,71.92418948808537,39.4872765193476,-258.374818468531,-100.3015622917049,-241.52857037150525,-187.49016759176357,-314.84389998806137,-205.99845642675632,-71.37142911594668,-14.171689915427994,-0.3030484353426899
-172.63456536447006,82.94913554086388,37.821050129287514,-261.40493681796204,-83.4372874862667,-247.95641788053518,-198.14663174092456,-283.02302014181646,-231.82053319854748,-71.73332759567212,-13.31905364759041,-0.18682855069124318
-170.39941546869773,90.53656670704372,34.74284093711481,-260.4300400216307,-74.45181020567692,-254.71814704007755,-196.09021180145893,-259.3041851688745,-250.2978036251164,-71.57737803164342,-13.460727617316792,4.1720131033807775
-169.18505586493916,95.89565524574857,29.78934221452838,-258.7288970135283,-76.8752343702663,-258.50143012336196,-195.74671086324472,-259.04274149420417,-253.9440870854751,-71.26383577203597,-13.220828518376184,5.467142380812519
-169.29530489755092,98.92101682962792,25.031704269216316,-253.11108166677258,-84.54824271183102,-260.6836394487881,-190.70339060207405,-267.4678662206878,-257.4974736866136,-70.91729004214216,-12.578944177333023,8.02041631447731
-169.72172791450433,101.7626947408447,19.92685133794774,-248.44380206864926,-90.18277934217528,-264.92341031296473,-186.51437983151612,-273.8823810958951,-261.1643801946915,-71.00986007940207,-11.645095996073591,8.620022370489618
-170.32697740052228,102.89821154960659,16.122532653885138,-243.6852887082984,-94.75780349105422,-266.77806762901724,-182.1515977916343,-278.1710059407819,-263.2247133608037,-71.37497104146836,-11.986129885964388,7.22491769838589
-170.24717392591265,104.46250451907112,12.358509795941513,-240.88090676299583,-96.8311971617464,-269.8111769833552,-179.34985221377008,-281.13188237629714,-264.9286980973953,-71.60677883430553,-11.803960320306723,5.729301395176436
-170.49320114396073,104.01401761116122,11.087573518625607,-236.85110218531298,-97.5462376203358,-270.42849937598004,-175.61531964860683,-280.8176333629708,-265.2049474595699,-71.73773427807805,-11.908776431864222,4.81263747495996
-169.92665009507903,105.80099792634115,9.444616203204474,-237.78205436911958,-95.88755344464303,-273.03941847139157,-176.79532612946454,-281.15141335473066,-265.58398559928213,-71.7986148682199,-11.324185169848052,3.7600983188036996
