Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.37989075277588,46.625043459184475,46.81645216549989,-214.40046108597187,-164.16403073686078,-212.64129659068746,-143.2928341840555,-398.3703992642976,-223.44896762402809,-66.30874653561727,-10.612723700507527,-16.154351157987982
-180.38663868542176,43.726311588913106,48.13302196421077,-213.54409306580175,-167.1933144423379,-212.1381968511338,-143.61082701127347,-401.74415365278435,-225.20188014917906,-66.03507680752757,-10.074211486665744,-16.806719896670025
-180.4921474649037,40.35008670171685,49.22352342345986,-212.57401487603238,-169.5705436088292,-213.1260793417907,-142.6424176095117,-403.63549162796437,-227.639234618904,-65.57456792567046,-10.02879748756458,-17.609362122351204
-180.63857610030368,37.38443052715728,49.41389392374887,-212.4586233241044,-169.76822579532922,-216.26198639858697,-142.21846737903797,-403.9653165007692,-232.3384031599571,-65.23662908255487,-9.931606286444177,-18.55185946061635
-181.06862073401314,34.74722290323387,49.163708097949076,-213.5087613333967,-169.40581972433367,-219.67541580055027,-141.770661885326,-403.4222546248443,-233.8910569980583,-64.94745839235465,-9.989481784343674,-20.477869153011095
-181.53863743337772,32.99057518356211,48.50763371299558,-215.4231431732277,-168.54989838474688,-222.58281502952042,-142.11086630010266,-403.35512326681663,-230.16164784868016,-64.33885758879896,-10.333233945365993,-23.52041448451119
-181.98459518385437,31.53519493334951,48.23985445964343,-217.22857639342715,-167.90862567795224,-224.57305351837522,-141.07008126963032,-401.5334617787585,-224.00265424034257,-63.826515866574034,-11.932166085270646,-24.95285683759294
-182.1020331153726,30.68456689451651,48.34712689228005,-219.2413272169864,-167.04216286373705,-225.5085282075067,-139.02318451144174,-397.90739657024244,-215.5571524452076,-63.388117325707626,-14.158336320974579,-25.29889095813483
-181.98988432866395,29.838326042266814,49.12364173788893,-221.03901318323216,-167.17904265337296,-224.61527614016245,-136.15939637523297,-393.38442223772444,-205.4207644674601,-62.57061014978873,-16.58109641364726,-25.44348033088156
-181.6901692853524,29.086750989216547,50.01916080245837,-223.28157959482,-167.743732643083,-223.18501326656866,-133.9511661664792,-387.6217856480832,-196.65352052051523,-61.75337024884957,-19.101160521431876,-24.87675245916684
-181.5425394187396,28.01701052564887,50.791341342127474,-224.71561273419232,-169.369863292358,-221.4318885967268,-131.11293187139495,-381.98445873820634,-188.36652409988014,-60.690632705663866,-21.41645557422139,-25.142009551565224
-181.54256447322868,27.047639847738736,50.95132435775164,-224.90598229762978,-171.2305002203804,-221.26079998129293,-127.1828600913159,-376.28208103438794,-180.2846592054693,-58.82939413551616,-23.371353075060725,-26.339907622900345
-181.7654035833978,26.14021162351863,50.68539971462284,-225.16276815371583,-172.6564502508032,-220.84177262586914,-125.65040021874205,-369.52934483522375,-174.07105211459665,-57.201100464738545,-24.854435069192498,-26.33110912066323
-182.11924670944833,25.66360104610736,49.72333769630231,-225.50685948221133,-173.32221664593106,-221.11440553325943,-125.46464597334304,-362.7824826959461,-169.80649121304458,-56.786748009649216,-25.71094538713931,-25.41141678936223
-182.65844772705833,25.30983431211489,48.20611775592737,-224.5003288717374,-174.286561803332,-221.94385541746482,-123.73741122625462,-356.88009875557043,-166.4111518268958,-56.29988909621231,-26.166375703776605,-24.812857951989706
-183.1729598701492,25.469586128253212,46.22237062596135,-223.2044399599597,-175.6291368769335,-222.54928154602612,-122.41486741684716,-352.3321198100622,-162.10980214247888,-55.39059393412661,-26.60961900463446,-25.09218877297849
-183.56590060155358,26.20860427689436,44.37546036347359,-221.85505252172084,-176.74080872539471,-221.98741107072865,-120.93471879560477,-347.59608419731336,-156.4547739586074,-54.797639802969954,-26.792203421900876,-25.318677299929124
-183.71038530873687,27.719200125432536,42.793824659773485,-220.82769994991554,-176.38301561527155,-220.9896936581765,-119.0670730429575,-341.4689611694587,-150.61436205267137,-54.22349477688505,-27.297159057675135,-25.47868110659142
-183.75341540726174,29.563550971940078,41.522478200778195,-220.52099198356802,-175.0312250685719,-219.84939820961904,-117.12322832180898,-334.4824868582961,-144.34706549794134,-53.53808957362206,-28.087048099018602,-25.011870840530648
-183.74457845463306,31.723730836679533,40.238409155832585,-221.44940242681116,-172.41694512495837,-219.60181640472808,-115.84748831138126,-326.94482884833764,-136.82916649415466,-53.05146926230459,-28.8372630746574,-24.709954567476906
-183.7521434055459,33.92897556279917,39.09318225761011,-223.47402696273602,-168.12094811614463,-220.37365468022,-114.43686813001297,-316.8070449302494,-128.1096691239855,-52.27381221042783,-30.532478553371217,-24.73780224789608
-183.68317085105878,36.133535353925446,38.21811318866549,-226.02648243960766,-163.31879103364966,-221.14612471653726,-112.99004719994409,-305.2474241387275,-117.2621545810083,-51.25784146103181,-33.31192819660897,-24.081005099524262
-183.6016419066353,38.02315288978609,37.71894492437588,-228.5905451167465,-159.94360350407396,-220.64104432011726,-113.47203197426718,-295.8803705307012,-104.02080197894281,-50.27605055809877,-35.93169887524949,-23.47000765172425
-183.54871028657453,39.83623066876375,37.16245904368654,-231.06748054572998,-156.93017452418553,-220.4123521127444,-114.53552847050709,-286.0032946681371,-91.14992412380298,-49.07122598340777,-38.58079126844489,-23.31243063078725
-183.58600638944154,41.863744317686375,36.32354742955025,-233.556934479081,-152.56373535728972,-221.5497707907388,-115.85587194877806,-272.2884955686248,-79.28032147843126,-47.756264802012616,-41.50088268989596,-22.6661892791957
-183.5828574496081,44.41725565141588,35.30911013700198,-236.09616221408436,-146.75512056617524,-223.33876809976562,-118.8727768039202,-257.20637498372645,-68.37838952217037,-46.644614602088204,-44.052780061154316,-21.39147575693337
-183.49233020140898,47.0720764659079,34.50848427731932,-238.0394751129732,-141.38121542093978,-224.40505376237445,-121.9379864468113,-241.83019127532765,-58.195582215801444,-45.3085559474141,-46.67828386036463,-20.026128498592172
-183.33474845957375,49.418913226107684,33.887398989463094,-238.89212950966714,-137.8661577182414,-224.60229147397573,-123.30845061935493,-226.26754521936664,-47.70603636680325,-43.42967271157752,-49.78035626756975,-18.42012098073955
-183.2128580380204,51.23009609973326,33.31640454186729,-238.82334517637196,-136.12191432456652,-224.40992359633944,-124.36025837747545,-212.35377135243692,-38.10858310032837,-41.62033329659616,-52.59293575156488,-16.59368389261674
-183.09488508616104,52.86351670136312,32.75469086807315,-238.65777981494753,-134.79596377095825,-224.17157112431133,-126.95363757847099,-197.36023965850663,-28.833289279146392,-40.13112315782741,-54.97017068163444,-14.369406595750222
-182.92618404269734,54.73136932157193,32.39313492262701,-238.5304645896889,-134.222846240541,-222.97200698421335,-130.3929081601221,-178.6751582576893,-18.343520391543123,-38.66771108069336,-57.810053622964766,-10.67170003943315
-182.6176438631905,57.03197649980113,32.3858640732919,-237.73696192310246,-135.2498444976182,-220.42476123936905,-134.16844524186706,-162.52646930689804,-8.607292262728379,-37.560843321719695,-59.8370604667186,-7.153857504281051
-182.12248628198486,59.54068835016964,32.82326100896325,-235.707371706026,-138.42807090245557,-216.8684115941622,-136.51992206219174,-150.0978307924673,-0.6223636329975974,-36.80692324527995,-61.24994940210096,-4.073815381110689
-181.39999410326365,62.07198322579801,33.66099072804194,-232.65230778149459,-142.35117367618489,-213.20264666351636,-136.8222786484576,-140.07017454414535,5.8693613255630765,-35.91091027661213,-62.45811624965016,-1.1142232079434247
-180.49811254819852,64.43896980485519,34.82246052356753,-229.1412199530566,-145.15384761919142,-210.17253149369208,-136.06649230290708,-134.85628700464608,10.220787852857317,-35.593850932394616,-62.88186184445308,0.7621717594597482
-179.47922514551038,66.52241599580279,36.258858620845366,-224.89295808908236,-146.90740769471276,-207.70656881333767,-134.63760228257627,-131.38632943723616,13.177365445367183,-35.136593652913945,-63.072760593527924,1.873557674102823
-178.3740974958331,68.30004896701107,37.85744342473731,-220.5631109998723,-148.810540202741,-204.65201176732518,-132.97631271500177,-128.1999354980034,16.133124940264462,-34.608670878769495,-63.025643733851396,3.227009444056333
-177.23030033168726,69.76432048297231,39.46836349488671,-217.7278403076374,-148.76701794784918,-202.81301694157253,-130.69110765097804,-128.4475261010275,16.43130423603164,-35.31327997440532,-62.03326904142546,3.9888575177654384
-176.16685233973556,71.00888079372373,40.797386112451775,-217.63780194382193,-146.22623221252377,-203.08267841446144,-128.71560209238035,-130.97273645716314,12.287619325155333,-37.092146036716315,-60.54046576965039,4.266953808969032
-175.33132259083897,72.06355795189188,41.6893042483703,-219.57512225499732,-142.31073607550184,-204.02558922718214,-128.66309210110464,-135.91903761201036,6.1637287698963235,-39.210200249353285,-58.63355614998674,4.2592499791471194
-174.80082762251448,72.82368108085521,42.10420656488185,-220.94691984708382,-140.05910924381138,-204.18469471936328,-129.86284547699776,-141.61335287265447,-0.6183472975585147,-40.45622544265498,-56.698496190096066,3.954230244415874
-174.58048222167466,73.13889381717424,42.204589318105775,-221.36010902700463,-140.8133217068044,-202.37328610456422,-131.73154577772084,-147.86062098535905,-7.019615218294334,-41.22442768333407,-54.61392544008874,3.9157837944319396
-174.55671994662666,73.21505469973498,42.03127313574359,-221.89775068432044,-142.70565113996156,-200.1208243014076,-134.6585536515506,-154.9765409615698,-13.05767979353437,-42.219936594422414,-52.31853438199701,3.9115569094846365
-174.60553029999028,73.25681381016388,41.740141659529506,-222.14791240503325,-145.32959636110235,-197.84231661063654,-137.39658716804743,-160.33258224948116,-19.321597861203514,-42.46230070481406,-50.64666329432344,4.216726407805307
-174.61296813438005,73.5004139108291,41.362085555555296,-222.5269715824258,-148.31072475563928,-195.3018933807721,-140.5172121921101,-165.40725640788855,-24.375804740371976,-43.082825384235925,-48.707472585334735,4.85587231011947
-174.5916598687173,73.84658926842823,41.07995352911452,-222.36302725659706,-151.71571641079473,-192.1839271123909,-143.54883531288206,-169.40648662466168,-28.22423858156617,-43.347788500522164,-46.990276960919545,5.484077888457181
-174.5425966705256,74.29123841903416,40.83628523982187,-221.39425474675195,-155.00138371437814,-189.2121634255566,-146.12885443289449,-172.14620688929585,-31.68442967528899,-42.851028614708525,-45.46129008238761,5.708979449041438
-174.51503825343673,74.68883128140203,40.67321758808035,-220.17224784257326,-157.72150817510348,-186.63225219124922,-148.49452613094493,-174.28519019696134,-34.048413588158255,-42.557786287828485,-44.06673558710836,5.871610127818535
-174.4590831398796,75.12904796336213,40.38934036080515,-218.9158927411828,-160.38479213290853,-184.108581261543,-150.0286559963288,-175.43604531533322,-35.828809540583535,-42.20518060003101,-43.39258233031949,6.581822943707935
-174.39213721455982,75.3775628963206,40.062740079126925,-218.17041831334546,-162.09410769352752,-183.05390880644438,-150.8523441790183,-177.1083996453225,-37.277351832087476,-41.89943877710374,-42.915455934656954,6.609510823653284
-174.28970604096438,75.32559083502721,39.70896502830484,-218.3141652894579,-162.00738895551612,-184.10512744522646,-149.9880435882068,-180.3507868948433,-39.08795807851481,-42.1390380308299,-42.42394590720814,6.23049069919712
-174.3126421760049,74.47470490556871,39.71522872672143,-219.38856637626535,-160.5624640221679,-186.7365251226847,-145.94611709999597,-191.38392438968782,-41.167640213944004,-43.93457802979214,-41.390027270519596,4.811290862347539
-174.60750568479128,72.60797503456318,40.05163848434415,-220.93381451460377,-158.57437571667793,-190.4043098610336,-139.25316012551664,-214.67397248844958,-44.64844597973686,-46.73689277210439,-39.881398249771244,1.3904487821268217
-175.33475711745155,69.45238792213401,40.58322881505017,-221.3809104110049,-157.0010246717868,-194.84896373314677,-132.53717562727672,-243.60159776177318,-53.01726272110741,-49.64336841412694,-37.737686024888944,-2.9685362036022234
-176.36356177066602,65.51525307017411,40.71953093710558,-221.41483305175328,-156.45376410845657,-200.01317160485686,-127.96655077333202,-273.9343922967954,-67.10118069862608,-52.50245030344657,-34.869695868129604,-7.156847560733355
-177.53385772461374,61.18211676076335,40.49307500053626,-220.39849475599564,-157.43416644761265,-204.8800691160478,-125.3655990309677,-303.2736361978719,-84.73909660996318,-55.332618327573726,-31.472053032093932,-10.810127840472934
-178.537049815353,57.24822796288616,40.081712196941545,-218.91726184532283,-159.06818624428809,-209.25099876684922,-124.06091451481947,-325.59613940562207,-101.90570268805979,-57.34603300494413,-28.697718954169442,-13.539157360032887
-179.26761362358098,53.88509824950836,40.10462371082875,-218.1080536455702,-159.16049687389327,-212.78164402713287,-122.36150819563295,-340.298014892448,-116.7448570843294,-58.99633409448889,-26.794137979058785,-14.913728015446551
-179.67639621569296,51.30627130523528,40.39031388417576,-218.80838796976062,-156.9343496762623,-216.51203935159302,-121.38110565773103,-351.3283347062157,-131.96727450661652,-61.11475110470029,-25.248194135341578,-15.351656110176013
-179.99682760799283,49.05037272105959,40.80382193615087,-219.51601080319895,-153.21956892940636,-220.8866857774234,-119.93251457353207,-356.83819178957856,-147.17050506246358,-62.70568455700135,-24.486766429881634,-15.284769186776877
-180.26851629605815,47.20193463837411,40.88244321736084,-219.12933247353814,-148.5588445432747,-225.88227733946366,-117.62279483603189,-357.9827695116645,-160.61552712363596,-63.72197798076189,-24.003194216103463,-15.655142662842797
-180.55861122504194,45.52058138932549,40.92469407802573,-217.63672154968958,-144.9347557446946,-229.2729733176167,-115.01930293790053,-357.62819159794896,-170.44378555402596,-64.40887260426707,-23.80985099649745,-15.844446140197697
-180.71602351132043,44.35747509173034,40.89473152015707,-216.13845389113743,-141.8579667725881,-231.27366337140384,-113.8289362455004,-357.8997634745398,-178.89932063626745,-64.72738934860716,-23.504456784856494,-16.096149289397975
-180.8432032228003,43.39879231471823,41.078775930502616,-214.4492470900916,-138.511243785754,-233.30205497664383,-113.64021396661158,-357.61728615019723,-187.62866022608287,-65.08759236517155,-22.818041384303402,-16.256635362817203
-180.89554906509105,42.92961857849971,41.10217254152889,-212.65552766503427,-135.06043452191398,-235.8383970554828,-114.44694140547878,-357.04060157017784,-196.43920125066674,-65.18809245703336,-21.86179752952075,-16.91837372800054
-180.99216942205396,42.59976951757579,41.19187561437257,-211.11208531238202,-132.6628550680685,-237.1868043769233,-115.23617567024976,-356.81890345518286,-203.85105542871764,-65.22882415378412,-21.126545272512914,-17.732862445780984
-180.999770768612,42.739599661580485,41.08558190802178,-210.43445727117157,-130.75151722133467,-237.77847177773594,-116.84773628127988,-357.58438168832134,-210.54161942189057,-65.57076304164924,-20.132394067232635,-17.9847814330623
-181.0447025884919,42.907364521124464,41.12331500387787,-209.67414189096317,-129.01321890552325,-238.2407874058762,-118.78199432607835,-357.6920448893384,-216.3859602204454,-65.77400121456144,-19.208799372878314,-18.36910955343289
-181.00397662822903,43.398516740825364,41.05291385092346,-208.85596049176556,-127.838455058259,-238.7559038043364,-119.26243855318032,-357.3589229480649,-218.46718072919776,-65.72686174697273,-18.8282509231572,-18.828817919656384
-180.93831518756983,43.726536294631934,41.43140683577105,-207.7883268986399,-128.22150460596703,-238.36957947862277,-117.86644170139915,-357.32281132999196,-219.44640057996918,-65.91580808402679,-18.683520096019624,-17.96053231593039
-180.60472618501075,44.44858721843148,42.07335746160435,-208.51044214035997,-128.82752934530583,-237.68720086157958,-118.06900641951319,-357.47278498698887,-219.86676626913862,-66.41776603941896,-18.22017308788981,-16.220388851622577
-180.17805491948977,45.1108524051443,43.308543953220564,-211.48869931019595,-128.91363176181648,-236.33570674130254,-120.76778593079672,-357.005172324102,-218.61459736196088,-66.8812487090213,-17.901368492918895,-14.456387828715807
-179.68350116775986,46.00099865492702,44.285843290837455,-215.78456365215987,-127.5983638841556,-236.23608796836933,-125.49674679699032,-355.65757453118846,-219.04296131829128,-67.13191463702323,-17.54662905482988,-13.097210817185973
-179.5116451345481,46.510970610245344,44.81057741899259,-218.79352662798868,-126.57731539334299,-236.52823958119023,-128.0745734032813,-353.7377538341547,-218.7565762784143,-67.20186001705908,-17.425143283430494,-12.448762989107246
-179.44953911310844,48.162226686191666,43.89693690159538,-222.1487662202245,-125.51193023833383,-237.27604109601896,-129.92633035877637,-351.9689940699796,-215.108685049543,-67.42548718801292,-17.394423877457342,-11.1371713231022
-179.27238428950594,52.23733204849044,42.25030201289746,-232.27102647322064,-120.46361759590067,-238.80427270290386,-138.49918574281656,-345.692880519724,-207.3876383893668,-67.80767447014259,-17.51506393601567,-7.816194737585371
-178.03549136441208,60.82429176011482,40.354211094670504,-249.10547156127893,-107.69116772791844,-241.94870707551087,-162.3782866407035,-331.6915504270193,-201.5311666357261,-68.39662643243994,-15.566022614891274,-2.969930646443053
-175.66934207313244,71.92418948808537,39.4872765193476,-256.68203439395984,-92.23751149534374,-244.15502521942105,-188.9722231398655,-308.56549406076954,-208.7326734949428,-69.2136556005004,-12.305462155562173,-2.053839474169332
-172.63456536447006,82.94913554086388,37.821050129287514,-259.07287160241094,-75.86562482461237,-250.15168118368274,-198.27846975672287,-278.8795843060198,-232.05449320419098,-69.53104685688739,-11.503182713034086,-1.9677061044903494
-170.39941546869773,90.53656670704372,34.74284093711481,-257.9120589322474,-67.13456212333169,-256.50426686942166,-196.1427338491708,-256.78647703418534,-248.96402985031915,-69.3745158733204,-11.614738173146552,1.9225096040965355
-169.18505586493916,95.89565524574857,29.78934221452838,-256.25325581214895,-68.58783497184746,-260.4826411296964,-195.78723999862785,-255.98716508468743,-252.75040596327702,-69.0936297364162,-11.38734810830512,3.0741003832891454
-169.29530489755092,98.92101682962792,25.031704269216316,-251.17646632787495,-75.30094156320149,-262.86301751391255,-191.1793639926131,-263.20822665412675,-256.41851076024886,-68.77014956776476,-10.821460083977472,5.352654687878783
-169.72172791450433,101.7626947408447,19.92685133794774,-247.0569660189302,-79.87457342824811,-267.27428808229433,-187.57177568284098,-268.6617347153742,-260.231315044143,-68.86106364248569,-9.966158882537533,5.896848812078241
-170.32697740052228,102.89821154960659,16.122532653885138,-242.80820521021252,-84.08420869221366,-269.24259699944207,-183.59540729019605,-272.3520324000007,-262.4825827317673,-69.17840450240956,-10.284586151125898,4.632253506126359
-170.24717392591265,104.46250451907112,12.358509795941513,-240.29605599053411,-85.44536284845366,-272.50383238489684,-181.2209549453425,-274.8618938761235,-264.4023001641841,-69.3805393488895,-10.089374403023486,3.280261280422927
-170.49320114396073,104.01401761116122,11.087573518625607,-236.62983284626813,-86.55702004698733,-273.00128493707473,-177.66325144695833,-274.5788221314717,-264.79363275720794,-69.50222679097726,-10.224733387021628,2.449358551031071
-169.92665009507903,105.80099792634115,9.444616203204474,-237.48219526893809,-84.10878242645566,-275.8556396264241,-179.02071568898197,-274.71973777735343,-265.32046187937453,-69.54429462898692,-9.624076850158913,1.5010576522645842
