Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.56590060155358,26.20860427689436,44.37546036347359,-210.1214335598936,-171.035667884114,-238.9782107633783,-111.83369095593662,-376.59450876018167,-205.70857975146978,-62.96106383768351,-22.311471654269443,-29.598329590179816
-183.71038530873687,27.719200125432536,42.793824659773485,-209.07447792775812,-169.19794418018893,-240.47363807718293,-109.62152613658635,-371.52239809276693,-201.49673945689617,-62.2518062553285,-22.71985765640812,-30.7105334449664
-183.75341540726174,29.563550971940078,41.522478200778195,-208.59141875210122,-166.52469137261957,-241.66819355491725,-107.19067162311605,-365.36376911386367,-196.15611758103563,-61.57944539239302,-23.541290458274364,-30.891564908201108
-183.74457845463306,31.723730836679533,40.238409155832585,-209.4679060276449,-162.8555933886744,-243.33060944473118,-105.53389585237237,-358.12767924804206,-188.56041492970326,-60.94332386452535,-24.540191404868906,-31.162651865627744
-183.7521434055459,33.92897556279917,39.09318225761011,-211.6537540611226,-157.3397612142068,-245.8050379530631,-103.5733010156633,-347.1057379076661,-179.06514604853834,-59.787271594706006,-26.639486268926966,-31.74615311691217
-183.68317085105878,36.133535353925446,38.21811318866549,-214.53040949524328,-151.48231816015624,-247.83325030322703,-101.54981929241451,-333.7233082465511,-166.69515098389576,-58.37831999483002,-30.203513578840038,-31.241894193688697
-183.6016419066353,38.02315288978609,37.71894492437588,-217.36901820322265,-147.40534333229817,-248.116044705114,-101.85000601123467,-322.6902832839168,-151.27874051049824,-57.07314443708004,-33.480822684975635,-30.687558850441935
-183.54871028657453,39.83623066876375,37.16245904368654,-220.09746495071192,-143.91654829587645,-248.54224514605065,-102.96841813184633,-311.1027993346264,-136.0356797753999,-55.521583766436166,-36.71828732696047,-30.69165735019341
-183.58600638944154,41.863744317686375,36.32354742955025,-222.92604278814235,-138.75963817348526,-250.49506916876712,-104.46224214466467,-295.0333678203279,-121.84290420399103,-53.700780708666315,-40.40031918573855,-30.190338534181755
-183.5828574496081,44.41725565141588,35.30911013700198,-225.95037010277036,-132.10313131129823,-252.95573063547494,-108.1020536530655,-277.35024813181997,-108.64542303636513,-52.18862778628545,-43.63150018468055,-28.839732252357475
-183.49233020140898,47.0720764659079,34.50848427731932,-228.266217322264,-126.00004744266242,-254.386898830934,-111.78337096994927,-259.2987760963765,-96.16434979918412,-50.44693147149537,-46.88868665950492,-27.31675324809856
-183.33474845957375,49.418913226107684,33.887398989463094,-229.2117623354975,-122.27450002876594,-254.5567742754304,-113.32851596151751,-240.7880485404827,-83.21189509317992,-48.090578268921035,-50.76220524266527,-25.366345325524538
-183.2128580380204,51.23009609973326,33.31640454186729,-229.126271056598,-120.5572274913909,-254.15007151119963,-114.54509564923391,-224.0031014082545,-71.3285435360863,-45.871331844175806,-54.188845790803065,-23.1070191870249
-183.09488508616104,52.86351670136312,32.75469086807315,-229.0680154677479,-119.36054077868397,-253.5386895474887,-117.75164704508377,-205.7408349693143,-59.76251458275447,-44.02195074637972,-57.126007661442095,-20.25595954267637
-182.92618404269734,54.73136932157193,32.39313492262701,-229.1089132624273,-119.23993057841271,-251.34647272369997,-121.98740315826578,-182.9195637643777,-46.32039034855886,-42.252200536126814,-60.60206646221671,-15.607631373280514
-182.6176438631905,57.03197649980113,32.3858640732919,-228.46926975775028,-121.50116705516551,-246.8927923292203,-126.6397471358211,-163.3189489286613,-33.360058525694754,-40.85498085574104,-63.13145979245317,-11.041762824455958
-182.12248628198486,59.54068835016964,32.82326100896325,-226.6860298187742,-126.60405870882485,-240.73495943559624,-129.6923920748048,-148.39049271581047,-22.118826927811206,-39.85086343580461,-64.84840663495729,-6.995996261483383
-181.39999410326365,62.07198322579801,33.66099072804194,-224.08338224441925,-132.9134458207959,-233.9204860122253,-130.57145601136523,-136.32800772292626,-12.305818189459295,-38.76558009058393,-66.22582977097375,-2.9253072163594513
-180.49811254819852,64.43896980485519,34.82246052356753,-221.16460654155918,-137.99810848722822,-227.5845178343954,-130.37782030513546,-129.82383944793116,-4.848682030138406,-38.56122169904742,-66.53186460977344,-0.009990292357491572
-179.47922514551038,66.52241599580279,36.258858620845366,-217.26506913863273,-142.33124556100677,-221.41088253168985,-129.26662029376425,-124.94725233859108,1.4297565753363415,-38.24098221561132,-66.68633902597442,2.2058302640052014
-178.3740974958331,68.30004896701107,37.85744342473731,-212.93956384667706,-147.31059906588936,-214.13597650429267,-127.6718296797388,-119.61776882624312,8.350503211049514,-37.79184664150249,-66.72370252263407,4.933129809682699
-177.23030033168726,69.76432048297231,39.46836349488671,-209.97751088612964,-150.77126017595754,-207.93455464274635,-125.10947331735012,-117.47317650851396,13.081302268725615,-38.47954394885436,-65.82745695202675,7.123468904089967
-176.16685233973556,71.00888079372373,40.797386112451775,-209.98772971392168,-151.26179947882133,-204.73722958612035,-122.82956979991715,-117.11606538411266,13.314116253444663,-40.01789021652564,-64.6005972660426,8.635294706673305
-175.33132259083897,72.06355795189188,41.6893042483703,-212.03933297946563,-149.98343214034853,-203.14679304037438,-122.3884152677737,-118.48284874178867,11.645720641032476,-41.58990174339454,-63.199355181995024,9.587276510104005
-174.80082762251448,72.82368108085521,42.10420656488185,-213.21009546223007,-149.8522768150192,-201.37276592266477,-122.79864070588354,-119.94207048903277,9.895986328546236,-42.224213372935274,-62.06629004690632,10.108433568295881
-174.58048222167466,73.13889381717424,42.204589318105775,-213.0779649929426,-151.78614885568794,-198.53614109899036,-123.3023188829423,-121.71035495334327,8.647931365928237,-42.57763086362613,-60.958869316096276,10.838056076281052
-174.55671994662666,73.21505469973498,42.03127313574359,-213.07924047256418,-154.09778016510728,-196.03604369474232,-124.52831308112275,-124.90568284044404,7.301568712634797,-43.239042481903375,-59.58038733247654,11.284472479974422
-174.60553029999028,73.25681381016388,41.740141659529506,-213.17475520310137,-156.13818670824486,-194.16793634471858,-125.53039057922857,-126.33684659271425,4.90082865707442,-43.11912293143838,-58.88887320791564,11.996115078268438
-174.61296813438005,73.5004139108291,41.362085555555296,-213.82205077843136,-158.0461679746764,-192.32561590970306,-127.1235239025174,-128.01817872768027,3.0967312204317494,-43.39074909098752,-57.817047656767436,12.643212011317058
-174.5916598687173,73.84658926842823,41.07995352911452,-214.2106834261687,-160.11763630775698,-190.03230033811468,-128.85818718333923,-128.96480296953735,1.9992383528201003,-43.43937630056849,-56.886871304456385,13.276701504348395
-174.5425966705256,74.29123841903416,40.83628523982187,-214.03213392015056,-162.26267237307485,-187.71670968147234,-130.06768978161747,-129.19336073300127,1.017792469943359,-43.08377004659676,-56.208407399718105,13.865523992914296
-174.51503825343673,74.68883128140203,40.67321758808035,-213.6273249329197,-164.10844850243564,-185.59460923705345,-131.34041733577195,-129.6949571772724,0.6840482466767597,-42.968117306850736,-55.48587755053073,14.149594752719551
-174.4590831398796,75.12904796336213,40.38934036080515,-213.13689432887992,-165.93880259415795,-183.65964075085162,-131.85238918059116,-129.52972637791086,0.25082630879331447,-42.522361536710896,-55.37279829392135,14.760690903988358
-174.39213721455982,75.3775628963206,40.062740079126925,-212.83287906263521,-167.01014754422474,-182.91921676997015,-132.03503632269172,-130.83588111816294,-0.1337748967762522,-42.17291999327577,-55.34594979354461,14.672409727690592
-174.28970604096438,75.32559083502721,39.70896502830484,-213.36216260370674,-166.62314549325578,-184.29551966816143,-130.79772221360344,-134.60004776462304,-1.4803493318533398,-42.55061161977115,-54.98007801727768,14.199032865386659
-174.3126421760049,74.47470490556871,39.71522872672143,-215.11733697927858,-164.5485792493348,-187.5223845956709,-126.25808904387517,-147.96557712329985,-3.5634572944263923,-44.65754669869484,-53.7365786946003,12.367194305835387
-174.60750568479128,72.60797503456318,40.05163848434415,-217.31248435912732,-161.63990397027692,-192.06851584157576,-118.38757041832449,-176.124823551234,-7.531571982410533,-48.020998364824,-51.90923509823944,8.056470470837896
-175.33475711745155,69.45238792213401,40.58322881505017,-218.1435399320325,-158.98552591390387,-197.51054105833703,-110.15181793276206,-211.0635368218824,-17.391705209103442,-51.68591338137278,-49.400546283764086,2.817565050210585
-176.36356177066602,65.51525307017411,40.71953093710558,-218.1272666354608,-157.40876880353682,-203.78824262019157,-104.24302604250582,-247.43496588117833,-34.3217021495068,-55.26079631383907,-45.96060913641271,-2.3058045145463693
-177.53385772461374,61.18211676076335,40.49307500053626,-216.54370938394214,-157.50346240655904,-209.79885536486077,-100.74422133695022,-282.451870606563,-55.93321672603188,-58.63424576665663,-41.8184809955049,-6.918764522896132
-178.537049815353,57.24822796288616,40.081712196941545,-213.94730649337816,-158.84000494343996,-214.7874747130355,-98.63854618360394,-309.10513622961224,-77.2436086560443,-61.00844456319201,-38.39744014425507,-10.389872279323837
-179.26761362358098,53.88509824950836,40.10462371082875,-211.5328614717886,-159.69593377522904,-217.9825788348417,-96.28855600143807,-327.67026225483727,-96.26017923606065,-62.93655992780267,-35.68707182130947,-11.967684602905184
-179.67639621569296,51.30627130523528,40.39031388417576,-210.25004890436446,-159.2493482024508,-220.8010890324696,-95.47485796592902,-343.36357799615143,-115.91973517087686,-65.021756375411,-32.92411756672835,-12.784518901298245
-179.99682760799283,49.05037272105959,40.80382193615087,-208.74287202111412,-157.625752339116,-224.11447820611073,-94.4153023194998,-353.59709281032525,-135.54333780796225,-66.42882295887306,-30.943308834363947,-13.391874851225264
-180.26851629605815,47.20193463837411,40.88244321736084,-206.34235708229724,-155.9158951042989,-227.68002945418607,-92.23128966809392,-359.6453103253088,-152.25946136066332,-67.2388620233107,-29.5577540390843,-14.515334981539349
-180.55861122504194,45.52058138932549,40.92469407802573,-203.37053241449692,-155.26233974659368,-229.47709790883485,-89.93783728109295,-363.797702465907,-163.54290818924932,-67.63136526994097,-28.837935724630423,-15.62283607949738
-180.71602351132043,44.35747509173034,40.89473152015707,-201.1942166240987,-155.20863888236718,-229.6873855893376,-89.20654651520427,-368.146883568946,-172.31538529392978,-67.83732651638492,-28.2221196039576,-16.378473393193786
-180.8432032228003,43.39879231471823,41.078775930502616,-199.50563870257,-154.15992659439763,-230.12203786873812,-89.63698936750636,-371.0999584703082,-181.65233415251203,-68.12309591787287,-27.329713428076587,-16.951818754152093
-180.89554906509105,42.92961857849971,41.10217254152889,-198.34074709598906,-152.1010551910144,-231.70065361246367,-90.7387171009948,-372.25602137638646,-191.50110502000305,-68.16854707903381,-26.360010382098533,-18.008209739527345
-180.99216942205396,42.59976951757579,41.19187561437257,-197.484425947004,-150.1618796841766,-232.60517678475804,-92.0106364937489,-372.83025649324117,-199.38597935905958,-68.1886574595183,-25.660614681346264,-19.026648255201582
-180.999770768612,42.739599661580485,41.08558190802178,-197.55724921771227,-148.71054550941665,-232.72276449676275,-94.46728514536366,-374.3717210428334,-206.5790273303288,-68.59682798485335,-24.54935932993514,-19.260804849795505
-181.0447025884919,42.907364521124464,41.12331500387787,-197.70607431254942,-146.94050602847327,-232.8063840458229,-97.46940197449094,-374.8991125500538,-213.0026017144876,-68.86847858606393,-23.49729738615545,-19.599222758384105
-181.00397662822903,43.398516740825364,41.05291385092346,-197.48869599055,-145.90682732752984,-233.08673484696317,-98.31129052414589,-374.74496562759197,-215.4023350783524,-68.85195725292984,-23.247955752819518,-19.994197872901825
-180.93831518756983,43.726536294631934,41.43140683577105,-196.79170463805147,-146.39410447672222,-232.59040529426835,-96.93533075827509,-374.8124210180936,-216.650386734076,-69.17672701136887,-23.232410558169974,-18.713886610597765
-180.60472618501075,44.44858721843148,42.07335746160435,-198.29858271414963,-147.44972495814284,-231.71343760486883,-97.4463574045986,-375.18302068923214,-217.34241586727245,-69.82092751313274,-22.85929372427105,-16.497525143632096
-180.17805491948977,45.1108524051443,43.308543953220564,-202.4873826649347,-147.44658751834766,-230.3724673009549,-101.09639752417736,-374.6814819049764,-216.1674504699642,-70.4143734058836,-22.572496202197694,-14.24300793283385
-179.68350116775986,46.00099865492702,44.285843290837455,-208.1160729542804,-146.09382001371154,-230.42714074263242,-106.96000518657081,-373.1168985358446,-217.02490697383152,-70.78759511127667,-22.22540285448077,-12.471475443225328
-179.5116451345481,46.510970610245344,44.81057741899259,-212.09039515360038,-144.78740515156326,-230.89462344575077,-110.28487838178978,-370.9104895957917,-216.79761831022722,-70.93738812175854,-22.150904100409072,-11.547562302054736
-179.44953911310844,48.162226686191666,43.89693690159538,-216.37843698835744,-144.05026041279584,-231.47789540763836,-112.52479459233523,-369.086183697691,-212.1073723882772,-71.23732633063415,-22.198907085143976,-9.908796293494648
-179.27238428950594,52.23733204849044,42.25030201289746,-229.00521908968162,-138.58158781330096,-233.01053397531837,-123.21537800561757,-362.3164390226552,-202.22140794621123,-71.7233515703328,-22.379807743474284,-5.777858775303667
-178.03549136441208,60.82429176011482,40.354211094670504,-250.06251007697506,-125.04154977456051,-236.31709539172527,-152.71137789192832,-347.02945067087876,-194.6311538934749,-72.50468685423039,-20.04788051962479,0.2602705294081978
-175.66934207313244,71.92418948808537,39.4872765193476,-260.07205091512793,-108.34866011994552,-238.89779683633745,-186.01595649571686,-321.1304358572885,-203.28179057831719,-73.51872326889844,-16.04983785753088,1.4568384279691664
-172.63456536447006,82.94913554086388,37.821050129287514,-263.7491682912346,-91.01062362398422,-245.74141533614693,-198.0143044802938,-287.1574905314218,-231.57739712373046,-73.930723439932,-15.14484701081586,1.5913620628576814
-170.39941546869773,90.53656670704372,34.74284093711481,-262.95037058941233,-81.77055395876901,-252.92561323350867,-196.04295575473432,-261.82715411223234,-251.62395161167296,-73.78136739935454,-15.310186402610498,6.402454290721279
-169.18505586493916,95.89565524574857,29.78934221452838,-261.20796228993294,-85.16408767203833,-256.5217152846043,-195.70031684503056,-262.1023751924139,-255.14740984322074,-73.4391652189501,-15.053012154721689,7.861527872980692
-169.29530489755092,98.92101682962792,25.031704269216316,-255.04494741869522,-93.76961816820565,-258.4806648899512,-190.21228880069003,-271.73000651646373,-258.56752640733777,-73.05713877996192,-14.343082901357763,10.672044187709979
-169.72172791450433,101.7626947408447,19.92685133794774,-249.84073933186667,-100.50768811066598,-262.5587723695286,-185.4620486322794,-279.0956576606101,-262.09744326459315,-73.16461741571278,-13.326807480249466,11.346103523576879
-170.32697740052228,102.89821154960659,16.122532653885138,-244.5800988382104,-105.43879557264653,-264.3208424361212,-180.7256372513654,-283.9748210790496,-263.9769279860153,-73.56958180226195,-13.680699344716535,9.818454596414725
-170.24717392591265,104.46250451907112,12.358509795941513,-241.46615461945396,-108.19034782935661,-267.131903433143,-177.47616943974398,-287.3911402353884,-265.4484017831946,-73.82563902169882,-13.511078261930118,8.158823411677858
-170.49320114396073,104.01401761116122,11.087573518625607,-237.07599421589146,-108.53903789682781,-267.85090333597145,-173.58347638800115,-287.06005471708625,-265.6253777761623,-73.9832340317888,-13.600217726546461,7.1798112706334605
-169.92665009507903,105.80099792634115,9.444616203204474,-238.0877580110261,-107.65717946323818,-270.22131071249004,-174.5401689394549,-287.5707467440118,-265.8602567022169,-74.05536145729107,-13.006505851950953,6.008808853360267
