Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-175.33132259083897,72.06355795189188,41.6893042483703,-223.34967489854805,-138.48543688196384,-204.46292331288663,-131.8035975935298,-144.65030501420713,3.4202973025581684,-38.029253117844355,-56.35289988544671,1.600845461910614
-174.80082762251448,72.82368108085521,42.10420656488185,-224.82158807806726,-135.17577549360342,-205.5912761248233,-133.40530291247057,-152.4493226326773,-5.869395073964981,-39.57043458452542,-54.01546110978386,0.8711386530719086
-174.58048222167466,73.13889381717424,42.204589318105775,-225.50428954061306,-135.33767405597257,-204.29110240694587,-135.94803284643618,-160.92713309588987,-14.83563240781919,-40.54501520778914,-51.45346732615715,0.4469972409318012
-174.55671994662666,73.21505469973498,42.03127313574359,-226.3060496535057,-137.01918160344508,-202.16238833405288,-139.72201612398692,-170.0187576137012,-23.246047577854398,-41.71168153766164,-48.68813774333839,0.22320013627465896
-174.60553029999028,73.25681381016388,41.740141659529506,-226.63846058711903,-139.92835580642947,-199.66794945234003,-143.33839771302684,-177.3371720412161,-31.43494799711656,-42.124798332272746,-46.522368792500735,0.32672055329087657
-174.61296813438005,73.5004139108291,41.362085555555296,-226.87434022440436,-143.4438132606931,-196.77345050857724,-147.21138122101047,-184.09639246095236,-38.11644389555725,-42.9286610881093,-44.1477068788814,0.9599726633294965
-174.5916598687173,73.84658926842823,41.07995352911452,-226.44723603670587,-147.51510089671856,-193.24344913131716,-150.8864817733237,-189.62425858620847,-43.34317270292496,-43.308142802645264,-42.04232218351964,1.5808522240144347
-174.5425966705256,74.29123841903416,40.83628523982187,-225.07111730759988,-151.3738325071645,-189.96385118664156,-154.15779700731457,-193.62662103324814,-48.04161939036046,-42.73959554240066,-40.082251694267356,1.627903749660521
-174.51503825343673,74.68883128140203,40.67321758808035,-223.44999680806933,-154.5296690130115,-187.1536715206798,-157.0931980905673,-196.58688769522433,-51.40523086227097,-42.362414292713915,-38.34847610571322,1.725000219267119
-174.4590831398796,75.12904796336213,40.38934036080515,-221.80403869279735,-157.6025938237857,-184.33170352743525,-159.12496898410845,-198.3929012203577,-53.87664924619308,-42.050119256841256,-37.40427121078986,2.489953546739149
-174.39213721455982,75.3775628963206,40.062740079126925,-220.83413632522786,-159.63736544705483,-183.11799869892394,-160.2478121918038,-200.2358736886172,-55.83857326689413,-41.76869240595241,-36.689831611606984,2.582102752517186
-174.28970604096438,75.32559083502721,39.70896502830484,-220.7891617093649,-159.69840153666246,-184.0266257588756,-159.57936140075503,-203.22810591535207,-57.89588184740504,-41.93431222703437,-36.15291695473747,2.2452897966903627
-174.3126421760049,74.47470490556871,39.71522872672143,-221.53593116792098,-158.57610667660038,-186.33576345430947,-155.78364712973996,-213.09808955819182,-59.957762642756144,-43.57306813836194,-35.212027388484444,1.0240612594371752
-174.60750568479128,72.60797503456318,40.05163848434415,-222.74474226314572,-157.04173302700252,-189.59058481151766,-149.68973008314603,-233.9405713726813,-63.21156666400246,-46.09938949665997,-33.85146347463083,-1.9433506306573396
-175.33475711745155,69.45238792213401,40.58322881505017,-222.99824885750456,-156.01494091651966,-193.52030807881238,-143.73530862028986,-259.87287782616727,-70.82671702630316,-48.61694234089648,-31.904468581484156,-5.864112207065882
-176.36356177066602,65.51525307017411,40.71953093710558,-223.04750299835538,-155.97686806623983,-198.11500637678571,-139.82082896823837,-287.1781688786765,-83.48193115373206,-51.12838883445252,-29.328516619608603,-9.585628040349484
-177.53385772461374,61.18211676076335,40.49307500053626,-222.32052035505666,-157.4088899737435,-202.41738291369631,-137.68024551560276,-313.6811473430348,-99.1591885853789,-53.68158146400506,-26.30607948452532,-12.75534892528857
-178.537049815353,57.24822796288616,40.081712196941545,-221.38919664157638,-159.17411836244287,-206.48791125643106,-136.7722840697674,-333.83513487585566,-114.23498878351708,-55.5156507991582,-23.85373758006092,-15.108543293612557
-179.26761362358098,53.88509824950836,40.10462371082875,-221.38720925999968,-158.89802580722287,-210.18888452838465,-135.40977929604185,-346.605635554467,-126.98508346090429,-57.011319851704734,-22.34503144926521,-16.398224863340978
-179.67639621569296,51.30627130523528,40.39031388417576,-223.09639499597873,-155.7856607757441,-214.37208244513712,-134.33277257784337,-355.3129475992807,-139.9936821802335,-59.147430238074485,-21.409276737178004,-16.628212569928703
-179.99682760799283,49.05037272105959,40.80382193615087,-224.90144615510857,-151.00660012707698,-219.267317150848,-132.6835177789626,-358.45932570406455,-152.97905159330622,-60.841990404906674,-21.2568370203434,-16.22715620539258
-180.26851629605815,47.20193463837411,40.88244321736084,-225.52099374050658,-144.88535422986945,-224.97751775535994,-130.3269206323845,-357.1460336508875,-164.78109680636828,-61.96168331326908,-21.23616812996722,-16.223940474370043
-180.55861122504194,45.52058138932549,40.92469407802573,-224.77361996479866,-139.76184194260406,-229.16455179911796,-127.56234041030032,-354.5513440554946,-173.8928519564272,-62.80280369153155,-21.304309954063587,-15.96554900014818
-180.71602351132043,44.35747509173034,40.89473152015707,-223.6158537666902,-135.18672971598002,-232.0764872420331,-126.14503210122191,-352.7658033849183,-182.17654811346657,-63.171302021212725,-21.15605854207362,-15.95686188527914
-180.8432032228003,43.39879231471823,41.078775930502616,-221.9155249665274,-130.7007698329956,-234.89356112172828,-125.65120895032396,-350.8745094599658,-190.62076725693683,-63.57688010810078,-20.557619790321915,-15.902730133808314
-180.89554906509105,42.92961857849971,41.10217254152889,-219.81398938980607,-126.53362853102118,-237.903666626419,-126.30192004655673,-349.4355686317017,-198.9095337561073,-63.69114642625348,-19.611273960652785,-16.364222736474982
-180.99216942205396,42.59976951757579,41.19187561437257,-217.92798286836387,-123.9088934543515,-239.47541396520086,-126.85366200557651,-348.80291544502313,-206.0827145253856,-63.75862679079241,-18.859648947675666,-17.089884287271442
-180.999770768612,42.739599661580485,41.08558190802178,-216.87991827069274,-121.76986606021617,-240.30534785195573,-128.04015691338458,-349.17540445190684,-212.51529439991793,-64.05095281034497,-17.932014137554763,-17.354351786085704
-181.0447025884919,42.907364521124464,41.12331500387787,-215.6615184162896,-120.04225267951355,-240.96530860533224,-129.438937637671,-349.0870539367323,-218.07916839087196,-64.22141922666766,-17.066897150749636,-17.754525841505505
-181.00397662822903,43.398516740825364,41.05291385092346,-214.531506135447,-118.79841972497402,-241.5950219133528,-129.7369762139153,-348.6683749535513,-219.9916728955734,-64.1676353580183,-16.614240895194616,-18.253567471093564
-180.93831518756983,43.726536294631934,41.43140683577105,-213.27345624726934,-119.14950223398506,-241.26380651934602,-128.33425353290514,-348.571604050736,-220.84149988885565,-64.29358895082115,-16.401934031200323,-17.587385312455172
-180.60472618501075,44.44858721843148,42.07335746160435,-213.61951707061704,-119.52734204291377,-240.66402189015378,-128.38527493023105,-348.6200767439408,-221.12939081922383,-64.717368173612,-15.919983037210354,-16.08311478319387
-180.17805491948977,45.1108524051443,43.308543953220564,-215.9991870423865,-119.6308374869223,-239.32198890137107,-130.61019397767598,-348.1766447049283,-219.83344241251848,-65.11810724757495,-15.567680999692243,-14.56042597713194
-179.68350116775986,46.00099865492702,44.285843290837455,-219.62302746234704,-118.34762000819184,-239.15484614120604,-134.76156965845303,-346.9246106849578,-220.05492719490783,-65.30104099418064,-15.208508372025467,-13.418490062769969
-179.5116451345481,46.510970610245344,44.81057741899259,-222.14854007174344,-117.46426513202556,-239.34233735875682,-136.9802033267638,-345.1525261311541,-219.7436491092359,-65.33503154428105,-15.076597182967179,-12.892752309493511
-179.44953911310844,48.162226686191666,43.89693690159538,-225.04652210039356,-116.23645468054386,-240.17442853042098,-138.62609350587562,-343.4030958267381,-216.60663692101969,-65.53252265115408,-14.990697640590824,-11.75435704196067
-179.27238428950594,52.23733204849044,42.25030201289746,-233.90662052216047,-111.41373303556159,-241.70702620587355,-146.1390204212498,-337.37652271972894,-209.96159521897377,-65.8499544143863,-15.068640359342892,-8.840399100149517
-178.03549136441208,60.82429176011482,40.354211094670504,-248.63071381825716,-99.0195285401351,-244.75612159858053,-167.21641236239924,-324.01861365063564,-204.97462100674966,-66.34764803252786,-13.329123314768372,-4.571109718896413
-175.66934207313244,71.92418948808537,39.4872765193476,-254.98641836261032,-84.18993098728652,-246.77883786031842,-190.45211323236714,-302.28643822551555,-211.45548251331246,-67.06143585181975,-10.431812198735345,-3.805276801872164
-172.63456536447006,82.94913554086388,37.821050129287514,-256.72614981983327,-68.2934068307628,-252.34056796502756,-198.4143165458304,-274.7334794583559,-232.29437308886293,-67.32019503389758,-9.679471687906531,-3.7456015331123296
-170.39941546869773,90.53656670704372,34.74284093711481,-255.38925852901332,-59.81560737226944,-258.28209046217927,-196.18433056791298,-254.26577521207815,-247.63281061053675,-67.18175228820212,-9.764435599419368,-0.3089162051898649
-169.18505586493916,95.89565524574857,29.78934221452838,-253.77525162581145,-60.30587915029935,-262.46482607471387,-195.83296713349094,-252.9297106933908,-251.549951345866,-66.92525305939057,-9.549664044934415,0.6883777181870603
-169.29530489755092,98.92101682962792,25.031704269216316,-249.24223292676965,-66.07076917384094,-265.05700539795504,-191.65379709281748,-258.9331987094042,-255.34628007124897,-66.6399621653261,-9.065058766671175,2.700869284482976
-169.72172791450433,101.7626947408447,19.92685133794774,-245.67107539566643,-69.55328196356666,-269.6410975836751,-188.62873782054515,-263.4365524676266,-259.30030391615446,-66.698314448857,-8.276140934578589,3.1660596730916932
-170.32697740052228,102.89821154960659,16.122532653885138,-241.91677499514535,-73.40778678337306,-271.71090317515495,-185.0301020021143,-266.5487820399557,-261.72920864618584,-66.99100843981788,-8.594320147013667,2.0546571559220257
-170.24717392591265,104.46250451907112,12.358509795941513,-239.70435079657346,-74.07454722543405,-275.18766076217145,-183.09236667522228,-268.59785233095124,-263.87874362241934,-67.15506042263866,-8.37847209557231,0.8313872253320461
-170.49320114396073,104.01401761116122,11.087573518625607,-236.40423666102384,-75.56990897212197,-275.57997231842876,-179.70697942170236,-268.3305704094357,-264.38001051658017,-67.26110726014646,-8.533261515731171,0.09186454321257485
-169.92665009507903,105.80099792634115,9.444616203204474,-237.17991611922167,-72.34697465410892,-278.67409575598737,-181.2525115092103,-268.29624977150803,-265.05364136262244,-67.29441954963953,-7.922320705357938,-0.7630675075253628
