Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.60750568479128,72.60797503456318,40.05163848434415,-233.59750865637264,-147.86559104267923,-184.64964755708047,-212.27801256066363,-349.57604134730724,-174.59811163309914,-42.2609240343616,2.2457552258118856,-21.936078206569594
-175.33475711745155,69.45238792213401,40.58322881505017,-232.70418282823107,-150.07996414475116,-185.53731213374382,-210.91261571742558,-357.5018535825391,-177.69817283237734,-42.47937738455953,3.095636946368856,-23.235591562577262
-176.36356177066602,65.51525307017411,40.71953093710558,-232.88123441836188,-153.11738487717753,-186.76032367520514,-210.96377848200098,-366.65754772135415,-181.81534225595047,-42.8655492727695,3.949003140067237,-24.137229499254538
-177.53385772461374,61.18211676076335,40.49307500053626,-233.8868631985512,-157.20703283844404,-187.6593060801283,-211.55725019049743,-376.15421882602425,-185.60712734546536,-43.757021464054866,4.736953024834737,-24.413775030497362
-178.537049815353,57.24822796288616,40.081712196941545,-236.26222382945383,-159.8304505746653,-189.87567644219578,-213.05480851242777,-383.2950725931262,-188.21547707190047,-44.56620358504745,5.246845467611559,-24.543332207988524
-179.26761362358098,53.88509824950836,40.10462371082875,-241.10401246600503,-157.28845335977863,-194.60866664572794,-213.6605348772742,-384.48320880240334,-188.4377345188739,-45.15244677366593,4.332411558972836,-25.258434061432663
-179.67639621569296,51.30627130523528,40.39031388417576,-248.77211779634553,-148.85000392872058,-201.50689082146212,-212.06321622881416,-379.1905081948166,-188.13684423957815,-47.382640803913624,1.6019693628599816,-24.324587536946577
-179.99682760799283,49.05037272105959,40.80382193615087,-257.2195061778393,-137.7799507908647,-209.60090668377524,-209.21181166357496,-368.1618752894061,-187.86752468775194,-49.66109773318026,-1.8795886734513052,-21.90783036300551
-180.26851629605815,47.20193463837411,40.88244321736084,-263.8770811178057,-122.82066011124861,-219.57240582513833,-206.48856185258083,-352.1600955000898,-189.79668521552907,-51.41254287909824,-4.580296127396349,-19.62974761957825
-180.55861122504194,45.52058138932549,40.92469407802573,-267.5808561845563,-108.76607811878063,-228.5706387926859,-202.80681792248527,-336.06494152319016,-194.6070246388736,-53.14220882073694,-6.245683374027626,-16.652361810228886
-180.71602351132043,44.35747509173034,40.89473152015707,-268.47786977985214,-95.1366585806966,-236.8199248151108,-200.02291942491576,-321.9946902215527,-201.903912136476,-53.83230701614233,-7.0182167813538525,-15.12968802662531
-180.8432032228003,43.39879231471823,41.078775930502616,-266.7322640165936,-83.76529694256266,-244.4449018430721,-197.6884405159539,-310.4238792555779,-208.52939553122104,-54.48135486559269,-7.021877488803056,-13.83346797040412
-180.89554906509105,42.92961857849971,41.10217254152889,-262.7429167650711,-75.42477173605232,-250.31336778580976,-197.41697565904906,-303.7964486807832,-213.73082853175487,-54.71113664869106,-6.103749613827017,-13.095664122560443
-180.99216942205396,42.59976951757579,41.19187561437257,-258.8173193174397,-71.38830444303576,-253.21178032179768,-196.51590083387035,-300.74281688017254,-219.47340579727808,-54.91689523004515,-5.268958339905631,-13.208141406878505
-180.999770768612,42.739599661580485,41.08558190802178,-255.51305671894858,-67.89123419408456,-255.47051341590884,-195.20369655241643,-298.78800750843055,-224.40049535594295,-54.960438997198295,-4.706248355060891,-13.528015775456353
-181.0447025884919,42.907364521124464,41.12331500387787,-251.58338513726247,-66.25476847415236,-257.3058851748297,-193.37275892386415,-297.44627070811896,-228.24347850001422,-54.93012119406599,-4.178645210034401,-14.052379968496767
-181.00397662822903,43.398516740825364,41.05291385092346,-248.63420634221703,-64.58093620319414,-258.6079877186118,-192.6106085204236,-296.5356316337904,-229.171011445432,-54.77881579537539,-3.3316332161225706,-14.767542779156967
-180.93831518756983,43.726536294631934,41.43140683577105,-246.2146477322146,-64.6518024356879,-258.6156053456932,-191.14653849970074,-296.08574914528816,-229.22200941302617,-54.52962852748014,-2.722734529427115,-15.321997860563725
-180.60472618501075,44.44858721843148,42.07335746160435,-244.26160289548017,-63.67552348517429,-258.546501502602,-190.2746764567865,-295.49502792543865,-228.68819147043445,-54.52261238328823,-2.00275975294729,-15.258585509465238
-180.17805491948977,45.1108524051443,43.308543953220564,-243.0432153481261,-64.00984682671792,-257.2186953030223,-189.62432203267,-295.167844843682,-227.163902591622,-54.50405699032456,-1.5499906834304362,-15.191763344684741
-179.68350116775986,46.00099865492702,44.285843290837455,-242.63327003670432,-62.86723961515891,-256.6057980907665,-190.35304267340894,-294.5350351356849,-226.1339472033351,-54.35153900429744,-1.1464743587570296,-15.310678409161357
-179.5116451345481,46.510970610245344,44.81057741899259,-242.24998933128552,-62.82371979332107,-256.24080765325505,-190.3665236917675,-293.6703634882384,-225.60267896462653,-54.15059515222707,-0.9247077308012767,-15.571586644123547
-179.44953911310844,48.162226686191666,43.89693690159538,-242.38007489857432,-60.62350212120047,-257.5347928730031,-190.83852974341343,-292.0292648686546,-225.6214045177253,-54.12361761335024,-0.5718961460936389,-15.455813780120419
-179.27238428950594,52.23733204849044,42.25030201289746,-243.6854150709107,-57.07628927063649,-259.0862059517593,-191.9810385838618,-287.49995258637654,-225.46389593199405,-54.103168960680165,-0.441596755359439,-14.953836160300584
-178.03549136441208,60.82429176011482,40.354211094670504,-245.73173856666494,-46.96434900117747,-261.61441762641033,-196.23753317124323,-277.9730258761767,-225.6679443093713,-54.04598552599328,0.09136960851617057,-14.253300898586884
-175.66934207313244,71.92418948808537,39.4872765193476,-244.83438751623322,-35.872233006672445,-262.56283135626245,-199.32243742385862,-264.5922338640264,-227.7978426104789,-54.12811624453044,0.7874962883519365,-14.336887238173663
-172.63456536447006,82.94913554086388,37.821050129287514,-242.66737792424885,-22.85850297464347,-265.53642848380974,-199.22187102507263,-249.86965617589163,-233.73344814500416,-54.10752075372001,1.2364430067383008,-14.425807701573744
-170.39941546869773,90.53656670704372,34.74284093711481,-240.23809757764116,-15.90813996340863,-268.99990179883105,-196.4932532794021,-239.1576144396318,-239.64544038613104,-54.00984484289778,1.312711985613034,-13.775290405159355
-169.18505586493916,95.89565524574857,29.78934221452838,-238.92288091982084,-10.585256067390276,-274.36579876206343,-196.11303052217107,-234.58596761536597,-244.37648861875678,-53.89277760524246,1.4785291597417252,-13.657784546090234
-169.29530489755092,98.92101682962792,25.031704269216316,-237.64285242497763,-10.676596937736093,-278.18447391462996,-194.53551804616978,-233.35291660533412,-248.91313541671886,-53.80841699748797,1.4819060303029823,-13.240067551298113
-169.72172791450433,101.7626947408447,19.92685133794774,-237.33899922732357,-7.632556414259668,-283.7983409316229,-194.97987141815935,-232.13458843857543,-253.72493127632052,-53.78198058074506,1.8090845929346457,-13.187870620290646
-170.32697740052228,102.89821154960659,16.122532653885138,-236.60296535807223,-9.356822541065526,-286.5135977942618,-193.65518961951625,-231.6984334623392,-257.2537648982729,-53.83933802464154,1.582968481737115,-13.48596397984755
-170.24717392591265,104.46250451907112,12.358509795941513,-236.2118662441638,-5.811343207256002,-291.30601307334297,-194.32700595500637,-231.0044317346373,-260.7329035332272,-53.803150581606786,1.8941863678836104,-13.836969142211537
-170.49320114396073,104.01401761116122,11.087573518625607,-235.06333502929942,-9.641023418235307,-291.03981839260933,-191.96338340619107,-230.8858701658024,-261.9108575862814,-53.8239320467734,1.5823451909865842,-14.076183846645089
-169.92665009507903,105.80099792634115,9.444616203204474,-235.3864885803207,-1.73029640472771,-295.60555240893854,-194.67269658640024,-229.71446842735634,-263.44434426261813,-53.76639525237406,2.2708412017407276,-14.30581707077437
