Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.58600638944154,41.863744317686375,36.32354742955025,-257.4826401063833,-183.6205645815612,-156.40954664906434,-141.4692908373145,-221.07684575086472,16.5088175653049,-34.37858320002701,-43.9905856945165,-5.732812557634204
-183.5828574496081,44.41725565141588,35.30911013700198,-258.9207148153217,-179.71253788482107,-156.69350230458957,-143.1178158860917,-211.87562509022212,22.217006797994294,-34.16023463454471,-44.97578865903546,-4.6261101533246896
-183.49233020140898,47.0720764659079,34.50848427731932,-260.010664423684,-175.99564244426813,-156.95076776109676,-144.79327162369464,-202.5323946587942,27.239978513956444,-33.7511519623374,-46.18971564278868,-3.6130209685046104
-183.33474845957375,49.418913226107684,33.887398989463094,-260.656227661962,-172.9801156994488,-157.21949138403554,-145.77496218665902,-193.59980753777324,32.208682053052684,-32.942656980505774,-47.576405908603256,-2.7751154545322416
-183.2128580380204,51.23009609973326,33.31640454186729,-260.6225794181124,-171.17094084893498,-157.48284111507093,-146.41348676631787,-186.13663021847913,36.64946104383052,-32.087459410450236,-49.00092684440502,-1.9603491277521905
-183.09488508616104,52.86351670136312,32.75469086807315,-260.25183719360354,-169.51084387917032,-158.0961455125709,-147.67625997423198,-178.54342441189053,40.73514586036081,-31.37602464271657,-50.09753677792365,-1.087598277939675
-182.92618404269734,54.73136932157193,32.39313492262701,-259.720195808015,-167.95703774808743,-159.13999247125577,-149.28079007138484,-169.1104801880208,44.587334574430656,-30.644974802368825,-51.513280148490566,0.4300962897640353
-182.6176438631905,57.03197649980113,32.3858640732919,-258.5942326903719,-166.18934648156107,-160.8405856704399,-151.1253450724304,-160.7635392447649,47.073190258773536,-30.12391167301423,-52.42194405842696,1.584289822170178
-182.12248628198486,59.54068835016964,32.82326100896325,-256.01454492389723,-165.02769043409305,-163.16864349651289,-151.88535256631502,-153.9254945008118,47.75391791327846,-29.967344571405235,-53.154171163438804,2.4979678394042724
-181.39999410326365,62.07198322579801,33.66099072804194,-251.9237228615197,-163.59291591933163,-166.5806052705321,-150.9027799287637,-148.484446869547,46.76608791560904,-29.472683206887375,-53.96829775589582,2.9599395638687453
-180.49811254819852,64.43896980485519,34.82246052356753,-247.07518945196216,-161.26806844685,-170.96883359418058,-148.8809208671485,-146.20212291903448,44.11366268640377,-28.94374006249316,-54.68126356731158,2.506046738207677
-179.47922514551038,66.52241599580279,36.258858620845366,-242.0589788901529,-157.21081531943565,-176.85263436289742,-146.7275204562825,-145.88199363098266,39.63443043462951,-28.124704927532974,-54.94422254954412,1.1207636250096025
-178.3740974958331,68.30004896701107,37.85744342473731,-237.72284506686984,-152.19372571239725,-183.29314686106724,-144.94167232730578,-147.51419062842243,33.66386232398076,-27.462696905105517,-54.707548256262015,-0.6117162555786932
-177.23030033168726,69.76432048297231,39.46836349488671,-235.13918858462293,-144.2458066283176,-191.27496459688294,-143.26015288352855,-153.14022772658262,23.973062828712948,-28.207442883730643,-53.47039527357368,-3.0452789954795114
-176.16685233973556,71.00888079372373,40.797386112451775,-234.8647659347852,-134.90722191257953,-199.38629874870412,-141.9505476440482,-162.17938684075352,10.00047497126154,-30.527100642183807,-51.40998390641637,-5.548768026237845
-175.33132259083897,72.06355795189188,41.6893042483703,-236.53981211822827,-125.06425137968904,-206.00684921483327,-142.79153831581272,-175.1801500910175,-6.169453360629838,-33.87236355805528,-48.38206642086916,-7.719031916131839
-174.80082762251448,72.82368108085521,42.10420656488185,-238.3713610518717,-118.04581564980509,-210.52307931183708,-145.7706604865697,-190.3712868684029,-24.273469157299004,-36.47693460913562,-44.619688461832304,-9.897530711389107
-174.58048222167466,73.13889381717424,42.204589318105775,-239.99215253654495,-116.13916764183885,-211.00592195274794,-150.71363829952261,-206.66886979207936,-42.245123828331955,-38.169990401343654,-40.36644526911307,-11.677223132793667
-174.55671994662666,73.21505469973498,42.03127313574359,-241.73064436741197,-117.09244577008876,-209.29441971766576,-157.45399193821723,-222.6533696136674,-58.880185571509415,-39.92194276276054,-35.978526219095556,-12.671376445470013
-174.60553029999028,73.25681381016388,41.740141659529506,-242.35214468664404,-121.00894435868811,-206.08701072870923,-164.1164179496427,-236.82544328598,-73.82852688460551,-40.9747741088077,-32.094946535273934,-13.291983289309236
-174.61296813438005,73.5004139108291,41.362085555555296,-242.09658963816446,-126.39016074525092,-201.95822234290867,-170.63963515132855,-249.53692208721696,-86.17440368765833,-42.38894389122672,-28.19110971843402,-12.665406471282644
-174.5916598687173,73.84658926842823,41.07995352911452,-240.7102255604761,-132.81722932734485,-196.98040704708245,-176.58664969415085,-260.3920267783484,-96.24385817058074,-43.14659551599136,-24.727747830779492,-12.057026374104657
-174.5425966705256,74.29123841903416,40.83628523982187,-237.9274316267873,-138.66898164114514,-192.57279332146436,-182.26066806916575,-268.808554729757,-105.28531323741029,-42.32108580820571,-21.282500711257843,-12.64020953051627
-174.51503825343673,74.68883128140203,40.67321758808035,-234.89990018797056,-143.36329032864438,-188.98316667570583,-187.12735596411582,-274.62469785192775,-112.18057787161453,-41.63681912852105,-18.34875471685123,-12.768863252674185
-174.4590831398796,75.12904796336213,40.38934036080515,-231.9324261022214,-147.88088274994317,-185.11532791454306,-190.93749955519792,-278.726709236043,-117.03810842449612,-41.49953974333955,-16.444042238497047,-11.82407603880076
-174.39213721455982,75.3775628963206,40.062740079126925,-230.17572728449238,-151.02647847200302,-183.3470851206335,-193.17701255422287,-281.20244810155623,-120.8399786455903,-41.29632895060692,-14.919537432244931,-11.512326082044176
-174.28970604096438,75.32559083502721,39.70896502830484,-229.45545187649012,-151.6206061703751,-183.7062830484388,-193.15003470693574,-283.2971065662517,-123.72575370692184,-41.21517459359879,-14.193924253338212,-11.697361936486985
-174.3126421760049,74.47470490556871,39.71522872672143,-229.0127610411105,-151.59496784254708,-184.9419979795871,-190.21841068119718,-289.08459175549183,-125.7669284267327,-42.30806003963301,-13.608761498138772,-12.199407545338492
-174.60750568479128,72.60797503456318,40.05163848434415,-229.07460789460237,-151.6911682678861,-186.70993418679203,-186.1999157654442,-301.39254438668183,-128.1891970531188,-43.86022415478864,-12.798331225718947,-13.605497181832806
-175.33475711745155,69.45238792213401,40.58322881505017,-228.658434736649,-152.5484845308278,-188.8671391868509,-182.92195949699078,-316.8226318522329,-133.16726234422788,-45.037041610473075,-11.485486810862993,-15.997275344373882
-176.36356177066602,65.51525307017411,40.71953093710558,-228.78408513373216,-154.3125461140424,-191.49125062227688,-181.32121078393078,-333.54312996709973,-140.84697944434123,-46.31228499341978,-9.917561236465842,-18.076570302937828
-177.53385772461374,61.18211676076335,40.49307500053626,-229.07086415797443,-157.2862302249315,-193.81001795304772,-180.7730442003052,-350.1247406108761,-149.58723865768778,-47.88789923718981,-8.194505131783139,-19.557167980031526
-178.537049815353,57.24822796288616,40.081712196941545,-230.06470171464866,-159.5586732450667,-196.79377304880384,-181.26998925044907,-362.6845066890879,-157.39022941523336,-49.13342516618372,-6.875905665885458,-20.613546579083312
-179.26761362358098,53.88509824950836,40.10462371082875,-232.89203595216435,-157.95761926103654,-201.09903728148598,-181.05610530083544,-368.70098408721714,-162.82957948635098,-50.09244547509964,-6.781111689334804,-21.56381659443014
-179.67639621569296,51.30627130523528,40.39031388417576,-238.07475619423727,-151.73891410788593,-206.86425405287588,-179.67776413816517,-369.23971858635576,-168.07719902969447,-52.28653939772144,-7.98743151718113,-21.12104360807679
-179.99682760799283,49.05037272105959,40.80382193615087,-243.75171486590904,-143.2948054459053,-213.63324950402426,-177.32531180171372,-364.11721261625223,-173.33311494918541,-54.32188232406637,-9.955145445235205,-19.542619944875646
-180.26851629605815,47.20193463837411,40.88244321736084,-247.89658158847948,-132.0109063926343,-221.82730552824358,-174.75152888657996,-354.23869503703816,-179.37034600966862,-55.80940731915164,-11.520628459074159,-18.20864915229242
-180.55861122504194,45.52058138932549,40.92469407802573,-249.74504869673194,-121.68043942289461,-228.8195285943568,-171.4514515161681,-343.76952867308677,-185.9775768505507,-57.16334523026754,-12.520608653150804,-16.366632887638275
-180.71602351132043,44.35747509173034,40.89473152015707,-249.78943200498583,-111.8242685931886,-234.83986925891944,-169.24047184568147,-334.8190287520603,-193.6868445319576,-57.720391489081784,-12.905451678139977,-15.474541040893339
-180.8432032228003,43.39879231471823,41.078775930502616,-248.0615133995962,-103.31897370219036,-240.46673886024075,-167.6745098375546,-327.27702475126466,-201.06435559960164,-58.26914736404049,-12.664466695206412,-14.698285817039357
-180.89554906509105,42.92961857849971,41.10217254152889,-244.85439422558736,-96.72013391949054,-245.14211756772556,-167.7838981780186,-322.81480732565456,-207.5575600911116,-58.453371315308665,-11.733720731083451,-14.457836313709194
-180.99216942205396,42.59976951757579,41.19187561437257,-241.77987547718175,-93.27580431049216,-247.48846836524336,-167.48791658365477,-320.767106398895,-213.89753230221163,-58.60085824868006,-10.928449284770673,-14.823747272067981
-180.999770768612,42.739599661580485,41.08558190802178,-239.41569293384754,-90.34215453111173,-249.15370899211928,-167.2174436867662,-319.7856896302565,-219.44777075450895,-58.74882887793997,-10.216121493455148,-15.123565040501344
-181.0447025884919,42.907364521124464,41.12331500387787,-236.61518210680495,-88.66418947207995,-250.49798424993557,-166.7361752536046,-318.95984248781747,-224.01019893308634,-58.80089027005174,-9.544368169358348,-15.594191360584714
-181.00397662822903,43.398516740825364,41.05291385092346,-234.42879993830013,-87.17360876334149,-251.5175800961223,-166.4150325519305,-318.25996484110397,-225.34613826785824,-58.69201636937233,-8.867682126670356,-16.22137348418682
-180.93831518756983,43.726536294631934,41.43140683577105,-232.48890132550028,-87.35908514424426,-251.39052827748765,-164.9774234150376,-317.95694887592293,-225.72995399989185,-58.59653764508055,-8.425966772296315,-16.263925106851783
-180.60472618501075,44.44858721843148,42.07335746160435,-231.4912553804228,-86.94344827170258,-251.09550904997923,-164.4902294258279,-317.6322146476189,-225.54037287811644,-58.77055992042233,-7.796784813073171,-15.604912527227068
-180.17805491948977,45.1108524051443,43.308543953220564,-231.77296012083542,-87.18706828441913,-249.7601535514243,-165.0323416880423,-317.2531306085234,-224.1096803202351,-58.93030908008896,-7.39266314991501,-14.925810238982205
-179.68350116775986,46.00099865492702,44.285843290837455,-233.04221778522043,-85.98496459256835,-249.33312762231034,-167.18796721543106,-316.36273356368355,-223.60148625605038,-58.91444275090459,-7.004449193323332,-14.522819330865744
-179.5116451345481,46.510970610245344,44.81057741899259,-233.8724788530292,-85.5908162351962,-249.19828080368643,-168.12035526768355,-315.1216673105113,-223.16064829196756,-58.81440897756251,-6.8185208899175445,-14.457649717895098
-179.44953911310844,48.162226686191666,43.89693690159538,-235.16058468935873,-83.79233312680432,-250.29948727240168,-169.08704995117245,-313.4365024581507,-221.86616445433413,-58.877361640662485,-6.580167702380263,-13.912189820926445
-179.27238428950594,52.23733204849044,42.25030201289746,-239.60821948817514,-79.71486620420575,-251.84154226448254,-172.87989735617015,-308.27991844217524,-219.01036711928515,-58.99617943255441,-6.538202173495176,-12.40468814239233
-178.03549136441208,60.82429176011482,40.354211094670504,-246.93695563421215,-68.64878703587365,-254.58596884532682,-184.1427959244317,-297.15373088072505,-217.04558734935824,-59.16972172799742,-5.5033186795676095,-10.223812726687239
-175.66934207313244,71.92418948808537,39.4872765193476,-249.06564813041692,-56.00825469173468,-255.98617928268195,-195.62958032521888,-280.29544814608437,-220.99344235993507,-59.511672343077535,-3.8929870284924393,-9.949664178580182
-172.63456536447006,82.94913554086388,37.821050129287514,-248.52590596214438,-41.7898818481612,-260.0417125568376,-198.8849485493294,-260.2319411033191,-233.13474687361952,-59.61326580888349,-3.311034702089716,-9.977178469201068
-170.39941546869773,90.53656670704372,34.74284093711481,-246.5443040284356,-34.20398378461074,-264.5360877976974,-196.36554125627873,-245.45367086918083,-242.97458696395955,-59.50083739148485,-3.3049558674039763,-8.16972198804464
-169.18505586493916,95.89565524574857,29.78934221452838,-245.11571074919533,-31.298896457954513,-269.4073146827639,-195.99907149680257,-242.22687174191816,-247.36430178272607,-59.32358213994978,-3.1160756146688375,-7.683357916667376
-169.29530489755092,98.92101682962792,25.031704269216316,-242.47590865543407,-33.76002462789717,-272.714365990095,-193.33976326601615,-244.0135104593722,-251.59219941609476,-59.14898002126556,-2.9113512305899394,-6.6003915703994425
-169.72172791450433,101.7626947408447,19.92685133794774,-240.8091735898311,-33.435119867874704,-277.9000861182559,-192.33412894215036,-245.1793211866284,-256.0498352096307,-59.16776774801165,-2.3924121081261287,-6.376684045998261
-170.32697740052228,102.89821154960659,16.122532653885138,-238.81371401586864,-36.04748993675152,-280.3483814526254,-190.0618188481966,-246.22020712455037,-259.11814189348866,-59.316799120315096,-2.6583305941039588,-7.015092861732049
-170.24717392591265,104.46250451907112,12.358509795941513,-237.66933666382621,-34.25712339609403,-284.59161840907325,-189.64490356095047,-246.66905093229968,-262.04280004487407,-59.36451323246941,-2.386261761230279,-7.72298806218323
-170.49320114396073,104.01401761116122,11.087573518625607,-235.62177941626658,-37.11423577328611,-284.5984994375986,-186.85257362475107,-246.49073867236226,-262.9399654237244,-59.42150641073244,-2.633175876069388,-8.17485020787379
-169.92665009507903,105.80099792634115,9.444616203204474,-236.13822651771773,-31.152910563095304,-288.5523874682526,-189.07960428730743,-245.7842655421154,-264.1142031424222,-59.39870924869901,-1.9774957844532022,-8.663341683164042
