Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.54256447322868,27.047639847738736,50.95132435775164,-248.0172226721379,-169.4671542821924,-205.93546276207977,-146.22714487855674,-345.37336059547306,-112.46286860912525,-45.128606989988505,-27.49896433974947,-26.99469536085312
-181.7654035833978,26.14021162351863,50.68539971462284,-248.72039882989722,-172.6218042656003,-203.2594306007365,-143.5686409208955,-331.6780321103931,-99.85477262476289,-42.28864963145489,-30.412831351612553,-25.7307107038139
-182.11924670944833,25.66360104610736,49.72333769630231,-248.77008887431808,-175.45261133833776,-200.7529241837687,-141.97754964516648,-318.89906397671194,-90.0307615479067,-41.91037497122071,-32.47067382144827,-22.655432547429612
-182.65844772705833,25.30983431211489,48.20611775592737,-247.3527981110463,-179.03604371845228,-198.36390581781677,-139.99854694218237,-308.2402103058349,-82.02340259625242,-41.438962845283044,-33.66338588638488,-20.03407309918302
-183.1729598701492,25.469586128253212,46.22237062596135,-245.49484242156348,-183.07674593976398,-195.16637397071338,-138.9983436546569,-300.3379542634159,-73.58790351364782,-40.089495957286886,-34.820134745204946,-18.836213972431043
-183.56590060155358,26.20860427689436,44.37546036347359,-243.81989870850282,-187.44933715141266,-190.13426152932394,-137.99252222153393,-293.23884434368233,-64.12101713354329,-39.52192464018487,-35.175853034546186,-17.27991251551906
-183.71038530873687,27.719200125432536,42.793824659773485,-242.85979433288455,-189.86660928565942,-184.4747758142092,-136.7839646663773,-285.1075446592997,-55.21953485923827,-39.176455425116416,-35.908010470837105,-15.676952262088932
-183.75341540726174,29.563550971940078,41.522478200778195,-242.87597540253316,-190.99358981160054,-178.96019493012602,-135.73797334691264,-276.5882758914713,-47.20573906805376,-38.452373442161466,-36.62273272632915,-14.00675948038488
-183.74457845463306,31.723730836679533,40.238409155832585,-243.91456401529155,-190.3588186956567,-175.10161162930933,-135.20808695872253,-268.47375894666743,-39.8035397138475,-38.27902550893823,-36.90268217200499,-12.603117658653794
-183.7521434055459,33.92897556279917,39.09318225761011,-245.6352276019366,-188.33015133017915,-172.70037894948007,-134.79734867056618,-260.0131259316,-32.54403066092196,-38.18703796706757,-37.82857103603232,-11.586309630933972
-183.68317085105878,36.133535353925446,38.21811318866549,-247.59574164627958,-185.51321858560743,-171.09520827683377,-134.44350432695526,-251.8262093431812,-24.567529598400483,-37.885309254520486,-39.14458720293464,-10.668308223020857
-183.6016419066353,38.02315288978609,37.71894492437588,-249.62616393662927,-183.46174778686293,-169.08407269656215,-135.23195353699552,-245.58355408707,-15.431436723186934,-37.52914059828498,-40.538708130473765,-9.943573648569457
-183.54871028657453,39.83623066876375,37.16245904368654,-251.6290335754215,-181.33656176659497,-167.65807388699656,-136.222066925092,-238.94301741942036,-6.9614243996318095,-36.98989608130153,-42.06483212274477,-9.502064168645072
-183.58600638944154,41.863744317686375,36.32354742955025,-253.49560532314763,-178.44518625018046,-167.26556587111622,-137.1971351771923,-229.60861841516203,0.548536723615392,-36.6047783993185,-43.57426281731045,-8.553209532013815
-183.5828574496081,44.41725565141588,35.30911013700198,-255.11701723842626,-174.21865323022854,-167.7992222250823,-139.07990184863735,-219.42864848132035,7.116400067019498,-36.23789966652643,-44.820713638601255,-7.428173751972399
-183.49233020140898,47.0720764659079,34.50848427731932,-256.3553772192057,-170.22953702587887,-168.1933230122981,-140.985297762599,-209.0818995193402,13.003131799230676,-35.675887306372445,-46.270011913364115,-6.349024098562213
-183.33474845957375,49.418913226107684,33.887398989463094,-257.0203063050485,-167.12609244708113,-168.44732701359342,-142.03314375216547,-199.04382762713126,18.891254085881585,-34.693327946607525,-47.94571226314849,-5.386446388783387
-183.2128580380204,51.23009609973326,33.31640454186729,-256.9871643306322,-165.33460216573255,-168.64046064760686,-142.74119898297778,-190.51137065693916,24.186650161071967,-33.67636290485847,-49.60010481058249,-4.406928380148163
-183.09488508616104,52.86351670136312,32.75469086807315,-256.65152863647194,-163.72164260146803,-169.1082433931524,-144.22410373161517,-181.68326132875825,29.143815067046887,-32.83859747208295,-50.908075615102106,-3.301277821635178
-182.92618404269734,54.73136932157193,32.39313492262701,-256.1908105660824,-162.3364906343951,-169.7790829856014,-146.13443240182647,-170.70585957058677,34.098461732504965,-31.98132528125167,-52.56214392636697,-1.423516101199772
-182.6176438631905,57.03197649980113,32.3858640732919,-255.1159947211603,-161.03317663703416,-170.76698425414378,-148.29807675141504,-161.05472884249463,37.79452565668183,-31.357477553086493,-53.65843077612175,0.13028355958842563
-182.12248628198486,59.54068835016964,32.82326100896325,-252.62949779915465,-160.59072909877858,-172.11610611705547,-149.3239730706047,-153.28533283674722,39.69711981760739,-31.104856861194065,-54.496478573544785,1.4036263937938198
-181.39999410326365,62.07198322579801,33.66099072804194,-248.70986874158098,-160.0540685049338,-174.34893165104074,-148.5577022340609,-147.0874743403325,39.9449053276874,-30.545801565678385,-55.37986582589656,2.2832131445136463
-180.49811254819852,64.43896980485519,34.82246052356753,-244.0858414563089,-158.58343965925457,-177.50108059948252,-146.74619500122793,-144.31074506346087,38.4673182641965,-30.04662640912066,-56.05133880656403,2.213293976555003
-179.47922514551038,66.52241599580279,36.258858620845366,-239.19760088989153,-155.49485580338288,-181.99751024218114,-144.71165439790124,-143.46461479340448,35.22719091420809,-29.29429963145592,-56.29603456187448,1.2510794390608733
-178.3740974958331,68.30004896701107,37.85744342473731,-234.86169522952807,-151.6319135127653,-186.8515442598702,-142.94986957992666,-144.29345048742516,30.74958010707168,-28.651101454092718,-56.08957145056923,0.029068622289364986
-177.23030033168726,69.76432048297231,39.46836349488671,-232.23218591103716,-144.99597580634332,-193.19599184955445,-141.16341622307843,-149.02230927377167,22.71504206479471,-29.387256900802807,-54.89940007255788,-1.8790090602570466
-176.16685233973556,71.00888079372373,40.797386112451775,-231.99298309460195,-136.7916567389093,-200.00305877628546,-139.74515273746348,-156.97945297460424,10.383816534352139,-31.625700840707882,-52.934772973746476,-3.911689723461279
-175.33132259083897,72.06355795189188,41.6893042483703,-233.71418363074034,-127.93702845947004,-205.67811810119423,-140.43680897796688,-168.64194866587667,-4.112673333297579,-34.76477140336384,-50.092869515010655,-5.7258154668985775
-174.80082762251448,72.82368108085521,42.10420656488185,-235.4682715000448,-121.71694979881352,-209.46343173866566,-143.11761389964585,-182.2457770627324,-20.328054067097696,-37.138423930094085,-46.63238462372142,-7.588323971930996
-174.58048222167466,73.13889381717424,42.204589318105775,-236.88598285445372,-120.25331032004065,-209.5689134545494,-147.55155227488007,-196.86894388786123,-36.37357692720617,-38.6814867110877,-42.7405487912701,-9.080879000031526
-174.55671994662666,73.21505469973498,42.03127313574359,-238.42669314369456,-121.36362865918944,-207.76378229691525,-153.6562807473465,-211.3812036783479,-51.239498340073595,-40.30260658071638,-38.70034889441182,-9.912359890175043
-174.60553029999028,73.25681381016388,41.740141659529506,-238.9857931697587,-125.062162803943,-204.71492202958365,-159.66630321915682,-224.07720018805497,-64.74736084256907,-41.22535884044476,-35.18626335315852,-10.37303126540692
-174.61296813438005,73.5004139108291,41.362085555555296,-238.8368889154667,-130.0441487945858,-200.8499397533121,-165.61858313531036,-235.5199618096246,-75.87825720293225,-42.508053155225014,-31.608341721097524,-9.746495252755153
-174.5916598687173,73.84658926842823,41.07995352911452,-237.65016481475791,-135.9650724761132,-196.1846502664182,-171.07919023074263,-245.2303137267705,-84.90853370690822,-43.1802448395416,-28.43277289945077,-9.130332439365107
-174.5425966705256,74.29123841903416,40.83628523982187,-235.16964580481516,-141.3958826414777,-192.01446616473143,-176.23832129613876,-252.6969511675417,-93.02184354570664,-42.40508705698506,-25.313887792141852,-9.58282023356195
-174.51503825343673,74.68883128140203,40.67321758808035,-232.442410102596,-145.75536012373308,-188.58710830369088,-180.693028498357,-257.90187240675033,-99.15677746268747,-41.79386721238089,-22.631905439783125,-9.66404579240167
-174.4590831398796,75.12904796336213,40.38934036080515,-229.76036930372476,-149.96334027847593,-184.95221722048495,-184.11713519954785,-261.5129031506914,-103.49922761404939,-41.62030685734479,-20.93318142340286,-8.759597471505778
-174.39213721455982,75.3775628963206,40.062740079126925,-228.17582115882277,-152.87126962689,-183.2997555376836,-186.12261768716834,-263.85117820989944,-106.91129056594555,-41.39902777628376,-19.585538664912434,-8.49221710149736
-174.28970604096438,75.32559083502721,39.70896502830484,-227.59731445596347,-153.351422537017,-183.77504971801704,-185.95556541799186,-266.14016050038856,-109.62051642562793,-41.369423445744616,-18.900620883900324,-8.712207738153916
-174.3126421760049,74.47470490556871,39.71522872672143,-227.40815601250227,-153.09114549556773,-185.2407312266907,-182.84213155062963,-272.7986228783509,-111.6701822195349,-42.57832739236066,-18.23723377969835,-9.366642036977264
-174.60750568479128,72.60797503456318,40.05163848434415,-227.71573807739293,-152.83582266508068,-187.32772335170117,-178.37257641703974,-286.9419482460619,-114.26586107155532,-44.337912157238165,-17.308657232329164,-11.106461155872573
-175.33475711745155,69.45238792213401,40.58322881505017,-227.44885952090993,-153.29801460077482,-189.86127896941036,-174.52606528299535,-304.6203009028799,-119.81017490064082,-45.806566975261106,-15.86211071425727,-13.827723410608183
-176.36356177066602,65.51525307017411,40.71953093710558,-227.55338378613513,-154.66886620039094,-192.90867109115865,-172.42419805274648,-323.6070511312903,-128.55429376912582,-47.34151355282714,-14.073678724567294,-16.255140867931875
-177.53385772461374,61.18211676076335,40.49307500053626,-227.62591572637308,-157.31271202459556,-195.6561561363385,-171.53811745667193,-342.3193852669708,-138.78324980209376,-49.13113974969076,-12.070507778210592,-18.0929703131632
-178.537049815353,57.24822796288616,40.081712196941545,-228.2057694265815,-159.47258234831781,-198.87420854051464,-171.73329312433304,-356.5076045284377,-148.145156759596,-50.500581006940784,-10.514254562070287,-19.43655063165274
-179.26761362358098,53.88509824950836,40.10462371082875,-230.42720465296009,-158.1536607033526,-203.04555949391096,-171.27245700105306,-363.9705191772721,-155.15266772857012,-51.58132394055306,-10.118111692283993,-20.456014341081865
-179.67639621569296,51.30627130523528,40.39031388417576,-234.86199054469063,-152.60294693047757,-208.4752052005877,-169.95999709615236,-366.2593618096163,-162.05904458690432,-53.75338984362064,-10.864343279729175,-20.156869354240026
-179.99682760799283,49.05037272105959,40.80382193615087,-239.7128127615753,-144.9479869763113,-214.83908685984238,-167.75650588765524,-362.90173244271404,-168.973806807568,-55.717301543439845,-12.377471260232426,-18.832688863203384
-180.26851629605815,47.20193463837411,40.88244321736084,-243.10333662879322,-134.7744494146238,-222.5035420711473,-165.23016519662366,-354.86359999105076,-176.24751866843772,-57.13087470040227,-13.599543734214759,-17.784290651420836
-180.55861122504194,45.52058138932549,40.92469407802573,-244.39037273578492,-125.56174602561163,-228.89644029038098,-162.0507184118366,-346.081921195378,-183.3869265734771,-58.37678607546125,-14.403603390753231,-16.280158272236683
-180.71602351132043,44.35747509173034,40.89473152015707,-244.18044644789063,-116.82807392590126,-234.24664765749745,-160.00680347513222,-338.6625313644392,-191.2166232396408,-58.89140796978127,-14.675644497684987,-15.573606692071468
-180.8432032228003,43.39879231471823,41.078775930502616,-242.45627751545288,-109.18169695153156,-239.2767054821188,-158.6677370727049,-332.3345444930907,-198.82735962066383,-59.409767353744805,-14.356041429848908,-14.956558096019094
-180.89554906509105,42.92961857849971,41.10217254152889,-239.49108726294975,-103.11045745696535,-243.5921766978919,-158.89610196524166,-328.51609999684797,-205.70322834242086,-59.5727570151585,-13.421942138296789,-14.866757734803638
-180.99216942205396,42.59976951757579,41.19187561437257,-236.67006818393173,-99.83898673971976,-245.7726109199583,-158.77735896664217,-326.7732210422748,-212.2209214838951,-59.70507174829535,-12.631379629985993,-15.306880172709358
-180.999770768612,42.739599661580485,41.08558190802178,-234.58625721131196,-97.07519788754564,-247.26088364913386,-158.82937539409934,-326.08584392989616,-217.96469175294078,-59.88432270129298,-11.871528897258562,-15.601071797489876
-181.0447025884919,42.907364521124464,41.12331500387787,-232.1231865740221,-95.3897836487572,-248.4568909213531,-158.73596592176563,-325.41622564948295,-222.74068778405862,-59.962614572522355,-11.157948450563559,-16.057834405039806
-181.00397662822903,43.398516740825364,41.05291385092346,-230.15998266002353,-93.95123716151943,-249.3915543794418,-158.5555957463858,-324.77710190656427,-224.19967885609765,-59.86034275029852,-10.5298293961011,-16.65633909099618
-180.93831518756983,43.726536294631934,41.43140683577105,-228.36930757787573,-94.17226195763843,-249.21626912682075,-157.12577259883975,-324.5161168459641,-224.68377041526946,-59.81641883540825,-10.133028850227962,-16.549878948748777
-180.60472618501075,44.44858721843148,42.07335746160435,-227.6647598282902,-93.9253693810551,-248.86042740030604,-156.7541575437387,-324.271694866141,-224.59421356342818,-60.047616043798605,-9.534347866760957,-15.710917141027048
-180.17805491948977,45.1108524051443,43.308543953220564,-228.39182387065117,-94.14351378554127,-247.5187945322287,-157.65913652070026,-323.8766477919414,-223.1935537651459,-60.25009334412831,-9.14099701013448,-14.847189317822696
-179.68350116775986,46.00099865492702,44.285843290837455,-230.17173630755502,-92.92369312101597,-247.15489773818248,-160.23994944444377,-322.9163145797298,-222.8414642834338,-60.28340733082623,-8.759204712263589,-14.286444379327653
-179.5116451345481,46.510970610245344,44.81057741899259,-231.36195443377903,-92.42116548567066,-247.08540378174422,-161.44434733929208,-321.55768253459024,-222.42528339586391,-60.21070052458903,-8.594111732420506,-14.11867706401231
-179.44953911310844,48.162226686191666,43.89693690159538,-232.99363786308936,-90.75052650224671,-248.12970429103177,-162.55802026900855,-319.85826973117656,-220.74330360137145,-60.30452574841548,-8.378627594217992,-13.448112207464515
-179.27238428950594,52.23733204849044,42.25030201289746,-238.38532913810405,-86.50627719401172,-249.66919829839355,-167.15057776380604,-314.51909400325866,-217.0716540097364,-60.46352782682319,-8.365251852549921,-11.642315603556742
-178.03549136441208,60.82429176011482,40.354211094670504,-247.3009291972147,-75.15573989040564,-252.48173849489785,-180.51870889071768,-302.9094190856866,-214.46330872694682,-60.70890767413076,-7.18200875314723,-9.014518974070118
-175.66934207313244,71.92418948808537,39.4872765193476,-250.33614948372883,-62.045722643892844,-254.01582657603072,-194.51748958015395,-285.00523206702235,-218.9465379658042,-61.130105561474785,-5.2900121567377445,-8.636078036025873
-172.63456536447006,82.94913554086388,37.821050129287514,-250.28021738018717,-47.46901746344521,-258.3886687297912,-198.7868842973407,-263.33809389264513,-232.95388414743172,-61.262828423545294,-4.677052394373376,-8.642879133971643
-170.39941546869773,90.53656670704372,34.74284093711481,-248.44153104459366,-39.68991231842783,-263.1962289706182,-196.32879923402064,-247.34390389871118,-243.97051845160195,-61.14312062109883,-4.690134966553972,-6.485993703445999
-169.18505586493916,95.89565524574857,29.78934221452838,-246.96990185683927,-37.51533521151731,-267.91966048904095,-195.96292110097642,-244.51917898634036,-248.26123265829537,-60.95310845274715,-4.491630917064996,-5.887537464806897
-169.29530489755092,98.92101682962792,25.031704269216316,-243.93118529902904,-40.68557530342753,-271.07279722232545,-192.97429981801062,-247.2144093829232,-252.39945911537174,-60.75471831181313,-4.228660402245484,-4.608144409610016
-169.72172791450433,101.7626947408447,19.92685133794774,-241.85430049115456,-41.168677701416215,-276.1287727689232,-191.54376388724052,-249.09338003881,-256.7501490819211,-60.78315292788782,-3.6577666492653482,-4.331202377860557
-170.32697740052228,102.89821154960659,16.122532653885138,-239.4842515326044,-44.054387510006265,-278.4953174647227,-188.9853201194308,-250.57573326764253,-259.6817738507603,-60.95774426287737,-3.9307193171502117,-5.069897151810305
-170.24717392591265,104.46250451907112,12.358509795941513,-238.1112448519276,-42.786391235514586,-282.5785723311254,-188.23941020145057,-251.36573936493892,-262.4345200763319,-61.03298110808605,-3.675670020409955,-5.892504443726048
-170.49320114396073,104.01401761116122,11.087573518625607,-235.78904861766034,-45.35148762772121,-282.66773998838045,-185.32429494481093,-251.16944208535037,-263.25024261155454,-61.10087280658794,-3.898825413672147,-6.4023847917395305
-169.92665009507903,105.80099792634115,9.444616203204474,-236.3607923229189,-39.98115629204784,-286.43911869021645,-187.40497339705297,-250.61120901940592,-264.3157537761757,-61.09545447194856,-3.251516595485542,-6.96987574783509
